Date,Open,High,Low,Close,Volume
2025-01-28,81.4,81.4,76.0,79.4,447
2025-01-29,79.4,79.4,78.4,78.4,6
2025-01-30,78.4,78.4,74.4,74.4,158
2025-01-31,75.8,75.8,75.0,75.4,12
2025-02-03,75.6,75.6,75.6,75.6,1
2025-02-04,75.4,75.8,72.4,74.2,229
2025-02-05,75.4,75.4,75.4,75.4,1
2025-02-06,75.6,75.6,73.4,75.6,28
2025-02-07,75.4,75.4,73.6,75.2,13
2025-02-10,75.6,78.2,73.6,78.2,158
2025-02-11,79.0,79.0,75.2,78.2,37
2025-02-12,78.4,78.4,73.4,75.8,187
2025-02-13,78.0,78.0,75.0,75.8,278
2025-02-14,77.6,78.0,73.4,78.0,179
2025-02-17,78.0,78.0,75.0,78.0,102
2025-02-18,75.2,78.0,75.2,78.0,6
2025-02-19,77.8,77.8,75.0,76.0,32
2025-02-20,77.4,77.4,77.4,77.4,1
2025-02-21,77.2,77.4,77.2,77.4,12
2025-02-24,79.0,79.0,77.6,77.6,106
2025-02-25,79.8,79.8,75.4,78.4,19
2025-02-26,78.4,78.6,75.0,77.0,67
2025-02-27,77.0,77.0,76.0,76.0,5
2025-02-28,76.0,76.0,75.2,75.2,21
2025-03-03,75.2,82.6,75.2,80.0,438
2025-03-04,84.0,84.0,75.6,78.8,550
2025-03-05,83.0,83.0,79.0,79.0,4
2025-03-06,82.0,82.0,76.0,78.6,28
2025-03-07,81.0,81.0,75.4,75.4,30
2025-03-10,77.8,77.8,75.6,77.0,50
2025-03-11,77.0,79.0,74.0,74.0,258
2025-03-12,79.8,79.8,74.0,76.0,111
2025-03-13,79.2,79.2,74.2,77.6,108
2025-03-14,78.6,79.0,78.6,79.0,5
2025-03-17,78.0,78.6,75.8,78.6,12
2025-03-18,81.0,81.0,81.0,81.0,1
2025-03-19,79.2,79.2,78.8,78.8,5
2025-03-20,79.2,79.2,79.2,79.2,5
2025-03-21,79.2,79.2,79.2,79.2,1
2025-03-24,79.2,79.2,75.6,78.8,109
2025-03-25,78.8,78.8,76.2,78.6,16
2025-03-26,78.0,78.0,76.0,76.0,4
2025-03-27,78.0,78.0,78.0,78.0,1
2025-03-28,77.4,77.4,74.0,75.8,199
2025-03-31,75.4,75.6,73.2,73.2,14
2025-04-01,75.2,75.2,75.2,75.2,1
2025-04-02,75.2,75.2,73.2,73.2,3
2025-04-03,74.6,74.6,73.4,73.4,16
2025-04-04,74.6,74.6,74.4,74.6,21
2025-04-07,74.6,74.6,69.4,72.8,222
2025-04-08,72.6,72.6,70.0,70.6,129
2025-04-09,74.6,74.6,70.2,71.8,24
2025-04-10,72.0,72.8,72.0,72.8,59
2025-04-11,72.0,72.6,69.8,72.6,34
2025-04-14,72.6,72.6,72.6,72.6,1
2025-04-15,70.4,72.4,69.4,72.4,110
2025-04-16,72.4,72.4,69.6,72.4,23
2025-04-17,72.4,72.4,72.4,72.4,1
2025-04-22,72.2,72.2,69.6,72.0,8
2025-04-23,72.0,72.0,72.0,72.0,3
2025-04-24,72.0,72.0,72.0,72.0,2
2025-04-25,70.8,71.8,69.4,71.0,181
2025-04-28,70.8,70.8,70.8,70.8,1
2025-04-29,70.6,70.6,68.0,69.8,35
2025-04-30,69.8,69.8,69.8,69.8,1
2025-05-02,69.6,69.6,69.6,69.6,1
2025-05-05,69.6,69.6,68.2,69.6,7
2025-05-06,69.6,69.6,69.6,69.6,1
2025-05-07,69.0,69.0,68.2,68.2,12
2025-05-08,69.0,69.0,66.6,66.6,122
2025-05-09,69.0,72.6,66.4,70.2,255
2025-05-12,70.2,70.2,68.0,69.6,11
2025-05-13,70.0,70.0,70.0,70.0,6
2025-05-14,70.0,71.2,70.0,71.2,107
2025-05-15,71.2,71.2,68.4,70.8,84
2025-05-16,71.0,71.0,71.0,71.0,5
2025-05-19,71.0,71.0,71.0,71.0,5
2025-05-20,71.0,71.2,69.0,71.2,4
2025-05-21,71.2,71.2,71.2,71.2,14
2025-05-22,73.0,73.0,70.0,71.8,126
2025-05-23,73.0,76.8,69.0,72.0,27
2025-05-26,76.8,76.8,76.8,76.8,5
2025-05-27,76.8,92.8,73.4,87.0,1753
2025-05-28,90.0,90.0,77.0,77.0,959
2025-05-29,77.0,77.0,73.6,74.8,778
2025-05-30,75.0,83.8,75.0,83.8,122
2025-06-02,86.0,86.0,77.0,78.6,165
2025-06-03,78.6,84.4,77.0,78.0,591
2025-06-04,78.2,85.6,78.2,80.4,639
2025-06-05,80.6,80.6,77.0,79.4,105
2025-06-06,79.6,79.6,76.0,78.4,26
2025-06-09,78.6,79.0,76.2,78.8,21
2025-06-10,78.4,79.0,76.0,78.8,64
2025-06-11,78.8,79.8,75.0,77.2,124
2025-06-12,77.6,77.6,77.6,77.6,1
2025-06-13,77.4,77.4,73.2,76.6,78
2025-06-16,76.8,78.0,76.8,78.0,5
2025-06-17,78.0,78.0,78.0,78.0,1
2025-06-18,78.0,78.0,78.0,78.0,6
2025-06-20,78.0,78.0,76.6,76.6,20
2025-06-23,76.4,76.4,73.0,76.2,97
2025-06-24,76.2,76.6,73.0,73.0,89
2025-06-25,76.0,76.0,73.0,75.8,261
2025-06-26,75.8,75.8,75.6,75.6,12
2025-06-27,75.4,75.4,75.4,75.4,11
2025-06-30,73.4,74.8,73.4,74.8,42
2025-07-01,75.0,75.0,74.0,74.0,16
2025-07-02,74.8,76.0,73.0,76.0,42
2025-07-03,73.0,76.2,73.0,76.0,27
2025-07-04,76.0,76.0,72.8,75.0,75
2025-07-07,75.0,75.0,75.0,75.0,1
2025-07-08,74.8,75.6,74.8,75.6,10
2025-07-09,75.6,75.6,72.8,75.6,64
2025-07-10,75.4,75.4,75.4,75.4,12
2025-07-11,75.0,75.0,73.0,75.0,3
2025-07-14,75.0,75.0,72.8,74.4,33
2025-07-15,74.4,75.0,74.0,75.0,48
2025-07-16,74.8,75.0,71.8,74.8,118
2025-07-17,74.0,75.0,74.0,75.0,27
2025-07-18,74.8,74.8,74.8,74.8,1
2025-07-21,74.8,74.8,74.8,74.8,1
2025-07-22,74.4,74.8,72.0,74.2,53
2025-07-23,73.8,73.8,73.8,73.8,1
2025-07-24,73.6,74.4,71.8,74.2,53
2025-07-25,73.4,73.4,73.4,73.4,2
2025-07-28,73.4,73.4,73.4,73.4,1
2025-07-29,73.4,73.4,73.4,73.4,1
2025-07-30,71.0,72.6,70.4,72.2,161
2025-07-31,72.2,72.2,69.8,71.8,54
2025-08-01,71.6,71.6,69.2,70.4,204
2025-08-04,70.4,70.4,68.2,69.2,25
2025-08-05,70.6,70.6,68.2,70.0,51
2025-08-06,70.4,70.4,70.0,70.0,19
2025-08-07,70.0,70.0,70.0,70.0,5
2025-08-08,70.0,70.2,67.4,69.8,102
2025-08-11,69.8,69.8,67.8,69.4,94
2025-08-12,69.6,69.6,64.0,65.0,324
2025-08-13,67.0,67.0,63.0,64.0,16
2025-08-14,64.0,64.0,62.2,63.8,5
2025-08-18,63.6,63.6,63.6,63.6,1
2025-08-19,63.6,63.6,63.0,63.0,9
2025-08-20,63.8,63.8,63.8,63.8,1
2025-08-21,63.8,64.0,63.8,64.0,91
2025-08-22,64.0,64.0,58.0,60.0,265
2025-08-25,60.0,64.8,60.0,64.8,357
2025-08-26,64.8,64.8,64.8,64.8,17
2025-08-27,64.8,64.8,64.8,64.8,12
2025-08-28,64.8,64.8,64.8,64.8,5
2025-08-29,64.8,65.8,63.4,65.8,129
2025-09-01,65.6,65.6,65.6,65.6,5
2025-09-02,65.6,65.8,63.4,65.4,14
2025-09-03,65.6,65.6,63.6,65.6,15
2025-09-04,65.8,66.0,65.8,66.0,27
2025-09-05,70.2,77.2,66.0,73.8,547
2025-09-08,73.8,73.8,68.0,71.2,570
2025-09-09,68.0,83.8,68.0,71.8,622
2025-09-10,78.8,78.8,70.0,71.8,18
2025-09-11,78.6,78.6,71.0,74.2,116
2025-09-12,77.6,77.6,74.4,74.4,3
2025-09-15,79.6,79.6,72.2,74.2,36
2025-09-16,74.0,74.0,74.0,74.0,6
2025-09-17,79.6,79.6,71.8,73.8,137
2025-09-18,74.0,74.0,69.0,70.4,249
2025-09-19,72.0,72.0,67.8,70.4,4
2025-09-22,70.2,70.4,67.8,68.2,100
2025-09-23,68.4,72.0,68.4,72.0,8
2025-09-24,73.0,73.0,73.0,73.0,5
2025-09-25,72.0,72.2,69.0,72.2,60
2025-09-26,72.4,79.2,72.4,79.2,7
2025-09-29,74.0,74.0,72.2,72.2,11
2025-09-30,78.4,78.4,69.6,77.4,4
2025-10-01,76.6,76.6,69.2,72.4,22
2025-10-02,72.2,72.2,68.0,70.6,224
2025-10-03,67.8,70.8,67.8,70.8,3
2025-10-06,70.4,70.4,66.0,68.8,396
2025-10-07,68.8,68.8,64.6,67.8,264
2025-10-08,67.2,67.2,64.2,65.4,144
2025-10-09,65.4,65.4,63.0,64.8,17
2025-10-10,64.8,64.8,58.4,61.0,506
2025-10-13,63.0,63.0,61.2,61.2,372
2025-10-14,61.2,62.6,61.2,61.2,113
2025-10-15,61.2,62.6,60.2,62.6,171
2025-10-16,62.2,68.4,60.0,66.2,998
2025-10-17,64.6,66.4,62.4,66.0,458
2025-10-20,66.6,66.6,62.6,63.8,196
2025-10-21,63.8,63.8,61.0,63.0,115
2025-10-22,63.2,63.2,62.4,62.4,40
2025-10-23,62.6,63.0,62.6,63.0,34
2025-10-24,63.4,63.4,62.0,63.4,26
2025-10-27,66.6,66.6,66.6,66.6,1
2025-10-28,61.4,63.8,61.4,63.6,42
2025-10-29,63.8,63.8,61.2,63.4,86
2025-10-30,63.2,63.2,60.0,62.8,203
2025-10-31,62.4,62.4,60.2,62.0,12
2025-11-03,62.2,62.2,60.0,62.0,239
2025-11-04,61.0,61.0,61.0,61.0,1
2025-11-05,61.2,61.2,61.0,61.0,28
2025-11-06,61.0,61.0,56.0,61.0,430
2025-11-07,59.6,59.6,58.0,59.6,3
2025-11-10,59.6,59.6,59.6,59.6,1
2025-11-12,59.8,59.8,59.8,59.8,1
2025-11-13,59.4,59.4,57.2,59.2,125
2025-11-14,59.4,59.4,57.6,59.2,22
2025-11-17,59.2,59.2,59.2,59.2,2
2025-11-18,59.2,59.2,59.2,59.2,1
2025-11-19,59.4,59.4,57.4,58.8,11
2025-11-20,59.0,59.4,59.0,59.4,9
2025-11-21,59.4,59.4,57.6,59.2,10
2025-11-24,59.4,59.4,57.2,59.4,68
2025-11-25,59.4,59.4,57.2,59.2,85
2025-11-26,59.0,59.0,57.2,58.8,11
2025-11-27,59.0,59.0,59.0,59.0,8
2025-11-28,59.2,59.2,59.2,59.2,1
2025-12-01,59.0,59.0,59.0,59.0,5
2025-12-02,59.0,59.0,59.0,59.0,1
2025-12-03,59.0,64.4,57.2,64.4,176
2025-12-04,64.2,64.2,64.2,64.2,9
2025-12-05,67.8,67.8,61.6,61.6,11
2025-12-08,67.0,73.6,66.2,69.0,550
2025-12-09,73.4,73.4,68.6,68.6,12
2025-12-10,73.0,73.0,73.0,73.0,1
2025-12-11,72.6,72.6,72.6,72.6,1
2025-12-12,72.6,72.6,66.4,69.8,8
2025-12-15,72.4,72.4,66.0,68.8,193
2025-12-16,71.0,71.0,71.0,71.0,1
2025-12-17,68.0,69.0,67.0,69.0,57
2025-12-18,70.0,70.0,67.2,68.8,3
2025-12-19,69.0,69.2,66.8,69.0,27
2025-12-22,70.0,70.0,66.8,69.2,32
2025-12-23,70.0,70.0,66.4,69.0,110
2025-12-29,70.0,73.6,70.0,73.4,288
2025-12-30,73.6,73.6,73.6,73.6,1
2026-01-02,77.0,77.0,71.8,74.6,25
2026-01-05,74.8,74.8,74.8,74.8,3
2026-01-07,74.0,74.0,74.0,74.0,1
2026-01-08,78.0,78.0,76.0,76.0,10
2026-01-09,78.0,78.0,71.6,74.8,198
2026-01-12,78.0,78.0,71.8,74.6,32
2026-01-13,74.0,74.8,72.2,74.8,33
2026-01-14,75.0,78.0,73.0,74.6,28
2026-01-15,74.8,74.8,72.0,73.8,17
2026-01-16,74.0,75.0,71.8,73.8,17
2026-01-19,74.8,74.8,71.6,73.8,718
2026-01-20,72.8,77.8,71.4,77.8,218
2026-01-21,77.6,77.6,74.6,74.6,2
2026-01-22,74.6,76.4,73.0,76.4,10
2026-01-23,76.4,76.4,75.0,76.2,22
2026-01-26,76.4,76.4,73.0,75.6,165
2026-01-27,75.8,76.4,72.4,75.6,18
2026-01-28,76.4,76.4,72.2,75.6,40
2026-01-29,76.4,76.4,72.4,75.8,13
2026-01-30,76.4,76.4,76.4,76.4,1
2026-02-02,76.4,76.4,73.0,76.2,21
2026-02-03,76.4,79.8,76.4,79.8,3
2026-02-04,79.4,79.4,73.4,74.8,4
2026-02-05,77.2,77.2,73.0,76.2,34
2026-02-06,76.4,77.0,76.4,77.0,2
2026-02-09,77.2,77.2,73.2,76.2,24
2026-02-10,77.2,77.2,76.4,76.4,11
2026-02-11,76.4,77.0,76.4,76.4,7
2026-02-12,77.2,77.2,77.2,77.2,1
2026-02-13,77.2,77.2,73.4,76.2,3
2026-02-16,77.2,77.2,73.2,76.2,5
2026-02-17,76.4,77.0,76.4,77.0,2
2026-02-18,77.2,77.2,73.6,76.0,4
2026-02-19,76.4,76.4,76.4,76.4,2
2026-02-20,76.4,76.4,76.4,76.4,1
2026-02-23,77.2,77.2,77.2,77.2,1
2026-02-24,77.2,77.2,73.4,73.4,3
2026-02-25,76.2,76.2,72.8,74.8,132
2026-02-26,77.2,77.2,76.4,76.4,254
2026-02-27,76.4,76.4,75.0,76.2,297
2026-03-02,76.4,76.4,73.8,76.2,4
2026-03-03,76.4,76.4,73.6,76.2,6
2026-03-04,76.2,76.2,72.8,76.0,7
2026-03-05,76.2,76.2,76.2,76.2,8
2026-03-06,76.0,76.2,76.0,76.2,11
2026-03-09,76.2,76.2,75.8,75.8,175
2026-03-10,76.0,76.0,72.8,75.4,46
2026-03-11,75.8,75.8,72.8,75.6,8
2026-03-12,75.8,75.8,72.8,75.8,25
2026-03-13,75.8,75.8,72.2,75.6,170
2026-03-16,74.0,75.6,74.0,75.6,5
2026-03-17,75.0,75.0,74.8,74.8,5
2026-03-18,75.0,75.0,70.6,73.8,48
2026-03-19,74.8,74.8,72.8,72.8,6
2026-03-20,73.0,73.0,72.4,72.4,5
2026-03-23,74.4,74.4,74.2,74.2,5
2026-03-24,74.0,74.0,71.0,73.8,8
2026-03-25,74.0,74.0,71.2,73.8,5
2026-03-26,74.0,74.0,70.6,73.6,20
2026-03-27,73.8,73.8,68.6,71.8,44
2026-03-30,73.6,73.6,68.8,71.8,11
2026-03-31,73.6,73.6,68.8,71.8,5
2026-04-01,72.0,73.0,72.0,73.0,2
2026-04-02,73.0,73.0,69.0,71.8,183
2026-04-07,74.6,77.0,71.8,71.8,21
2026-04-08,72.0,77.0,72.0,77.0,2
2026-04-09,72.0,74.6,69.0,69.0,43
2026-04-10,69.0,78.0,69.0,74.4,321
2026-04-13,78.0,78.0,71.6,74.0,5
2026-04-14,74.2,74.4,74.0,74.2,72
2026-04-15,74.8,76.6,74.8,76.6,16
2026-04-16,75.2,75.2,75.2,75.2,1
2026-04-17,74.8,74.8,69.0,71.0,348
2026-04-20,71.0,74.8,71.0,73.0,62
2026-04-21,72.8,72.8,69.8,72.6,7
2026-04-22,72.8,72.8,72.8,72.8,1
2026-04-23,74.8,74.8,72.8,72.8,4
2026-04-24,74.6,74.6,74.6,74.6,1
2026-04-27,74.6,74.6,74.6,74.6,1
2026-04-28,72.8,72.8,72.8,72.8,1
2026-04-29,74.2,74.2,74.2,74.2,1
2026-04-30,74.2,74.2,73.0,73.0,22
2026-05-04,73.0,73.0,66.8,69.8,559
2026-05-05,70.4,70.4,69.8,69.8,53
2026-05-06,70.0,74.4,69.0,71.0,469
2026-05-07,74.2,74.2,71.4,71.4,13
2026-05-08,68.4,73.0,68.4,73.0,341
2026-05-11,74.4,74.4,74.4,74.4,2
2026-05-12,72.0,72.0,70.0,72.0,16
2026-05-13,71.8,72.6,71.8,72.6,5
2026-05-14,71.8,71.8,71.8,71.8,1
2026-05-15,71.8,72.0,70.2,71.8,19
2026-05-18,71.8,71.8,69.8,71.6,78
2026-05-19,71.8,71.8,71.8,71.8,2
2026-05-20,71.8,71.8,69.8,71.6,134
2026-05-21,71.6,71.6,69.8,71.6,127
2026-05-22,71.2,71.2,68.4,68.4,131
2026-05-25,68.6,69.0,67.0,68.8,18
2026-05-26,69.0,69.0,69.0,69.0,16
2026-05-27,69.0,69.0,69.0,69.0,1
2026-05-28,69.0,69.0,66.2,68.8,231
2026-05-29,69.0,69.0,66.0,68.4,228
2026-06-01,69.0,69.0,69.0,69.0,1
2026-06-02,69.0,69.0,65.0,67.6,55
2026-06-03,69.0,69.0,69.0,69.0,1
2026-06-05,69.0,69.0,69.0,69.0,1
2026-06-08,69.0,69.0,69.0,69.0,1
2026-06-09,69.0,69.0,65.0,68.0,205
2026-06-10,69.0,69.0,65.0,67.8,202
