Date,Open,High,Low,Close,Volume
2008-10-29,36.8,36.8,36.8,36.8,21
2008-10-30,36.0,36.8,36.0,36.8,14
2008-10-31,36.8,36.8,36.8,36.8,38
2008-11-03,36.0,36.8,35.2,36.8,39
2008-11-04,36.0,36.8,36.0,36.8,21
2008-11-05,36.8,36.8,36.8,36.8,13
2008-11-10,36.8,36.8,36.8,36.8,8
2008-11-14,36.8,36.8,36.8,36.8,12
2008-11-17,36.8,36.8,36.8,36.8,28
2008-11-18,36.8,36.8,36.8,36.8,11
2008-11-20,36.8,36.8,36.8,36.8,13
2008-11-21,33.6,36.8,33.6,36.8,131
2008-11-24,36.8,37.6,32.8,34.4,394
2008-11-25,28.0,36.0,28.0,36.0,25
2008-11-26,36.0,36.0,32.0,32.0,26
2008-11-27,31.2,34.4,31.2,34.4,24
2008-11-28,36.0,36.0,36.0,36.0,37
2008-12-01,32.0,32.0,31.2,31.2,38
2008-12-02,36.0,36.0,28.0,32.0,169
2008-12-03,32.0,32.0,32.0,32.0,36
2008-12-04,33.6,34.4,33.6,34.4,15
2008-12-05,30.4,32.0,30.4,30.4,202
2008-12-09,29.6,32.0,29.6,30.4,144
2008-12-10,32.0,32.8,29.6,32.0,70
2008-12-11,32.0,32.0,32.0,32.0,13
2008-12-15,31.2,32.8,31.2,32.8,19
2008-12-17,32.8,32.8,32.8,32.8,63
2008-12-22,28.8,31.2,28.0,29.6,182
2008-12-23,29.6,30.4,28.0,30.4,243
2008-12-31,30.4,33.6,30.4,33.6,206
2009-01-06,33.6,33.6,30.4,30.4,181
2009-01-07,33.6,33.6,33.6,33.6,12
2009-01-08,31.2,33.6,30.4,33.6,172
2009-01-12,32.8,35.2,32.8,34.4,392
2009-01-13,37.6,40.8,36.0,36.0,260
2009-01-14,35.2,35.2,35.2,35.2,31
2009-01-15,35.2,35.2,35.2,35.2,35
2009-01-16,38.4,40.8,38.4,40.8,343
2009-01-19,40.0,40.8,40.0,40.8,1167
2009-01-20,40.8,44.0,40.8,44.0,420
2009-01-21,44.0,44.0,43.2,44.0,118
2009-01-22,44.0,44.0,43.2,44.0,370
2009-01-23,40.8,40.8,40.8,40.8,63
2009-01-26,43.2,43.2,43.2,43.2,2
2009-01-27,38.4,39.2,36.8,39.2,626
2009-01-28,40.0,40.0,33.6,36.0,696
2009-01-29,36.0,36.8,36.0,36.0,246
2009-01-30,36.8,36.8,35.2,35.2,193
2009-02-02,33.6,33.6,28.8,28.8,500
2009-02-03,32.0,32.0,25.6,28.0,172
2009-02-04,28.0,28.0,24.8,24.8,263
2009-02-05,27.2,28.0,25.6,28.0,106
2009-02-06,28.0,31.2,28.0,31.2,125
2009-02-09,28.0,30.4,28.0,30.4,159
2009-02-11,30.4,30.4,30.4,30.4,6
2009-02-12,30.4,31.2,30.4,31.2,88
2009-02-13,29.6,30.4,28.8,30.4,297
2009-02-16,29.6,30.4,28.0,30.4,250
2009-02-18,28.0,30.4,26.4,26.4,270
2009-02-19,30.4,30.4,28.0,30.4,75
2009-02-20,28.8,31.2,28.8,31.2,371
2009-02-23,30.4,30.4,28.0,28.8,558
2009-02-24,28.8,28.8,25.6,25.6,1083
2009-02-25,25.6,28.0,24.8,26.4,777
2009-02-26,24.8,26.4,24.0,24.0,972
2009-02-27,26.4,26.4,26.4,26.4,3
2009-03-02,26.4,29.6,24.0,25.6,1799
2009-03-03,26.4,26.4,23.2,23.2,936
2009-03-04,25.6,27.2,25.6,27.2,832
2009-03-05,28.0,28.0,25.6,27.2,996
2009-03-06,27.2,29.6,27.2,29.6,587
2009-03-09,29.6,29.6,28.0,28.8,27
2009-03-10,28.8,28.8,28.0,28.0,271
2009-03-11,28.0,28.8,28.0,28.0,281
2009-03-12,28.0,28.8,26.4,26.4,180
2009-03-13,27.2,27.2,27.2,27.2,821
2009-03-16,27.2,28.0,27.2,28.0,14
2009-03-17,28.0,28.8,27.2,27.2,227
2009-03-18,28.8,30.4,28.0,29.6,202
2009-03-19,29.6,29.6,24.8,26.4,1279
2009-03-20,27.2,28.0,27.2,27.2,1528
2009-03-23,27.2,28.0,27.2,27.2,710
2009-03-24,27.2,28.0,27.2,28.0,235
2009-03-25,28.0,31.2,28.0,31.2,444
2009-03-26,31.2,32.8,28.0,28.8,2121
2009-03-27,30.4,30.4,28.8,30.4,130
2009-03-30,30.4,32.8,30.4,32.0,18
2009-03-31,32.0,35.2,32.0,33.6,628
2009-04-01,33.6,35.2,29.6,32.8,768
2009-04-02,32.8,34.4,32.8,32.8,401
2009-04-03,32.8,32.8,32.8,32.8,15
2009-04-06,32.8,32.8,31.2,31.2,167
2009-04-07,32.0,32.8,25.6,28.0,1384
2009-04-08,28.8,30.4,28.8,30.4,195
2009-04-09,29.6,29.6,27.2,28.8,1517
2009-04-14,27.2,32.0,27.2,31.2,903
2009-04-15,31.2,32.0,31.2,32.0,632
2009-04-16,32.0,32.0,30.4,31.2,5566
2009-04-17,32.0,32.0,31.2,32.0,4026
2009-04-20,32.0,32.0,30.4,30.4,1348
2009-04-21,31.2,32.0,31.2,31.2,203
2009-04-22,31.2,32.0,31.2,31.2,1742
2009-04-23,31.2,32.0,30.4,31.2,1200
2009-04-24,31.2,32.0,29.6,31.2,3035
2009-04-27,30.4,32.0,29.6,32.0,235
2009-04-28,31.2,32.0,31.2,32.0,316
2009-04-29,32.0,33.6,32.0,33.6,2269
2009-04-30,33.6,33.6,32.8,32.8,681
2009-05-04,32.8,33.6,32.0,32.0,2491
2009-05-05,32.0,32.0,31.2,31.2,298
2009-05-06,32.8,32.8,31.2,32.0,886
2009-05-07,32.0,32.0,31.2,32.0,936
2009-05-08,32.0,32.0,30.4,32.0,867
2009-05-11,32.0,32.0,30.4,32.0,396
2009-05-12,32.0,32.0,30.4,30.4,1414
2009-05-13,30.4,31.2,30.4,31.2,313
2009-05-14,31.2,31.2,29.6,29.6,318
2009-05-15,29.6,30.4,29.6,30.4,70
2009-05-18,30.4,31.2,30.4,30.4,394
2009-05-19,30.4,31.2,30.4,31.2,19
2009-05-20,31.2,31.2,29.6,30.4,226
2009-05-21,30.4,30.4,28.0,29.6,1491
2009-05-22,29.6,30.4,28.0,28.0,451
2009-05-25,28.0,28.8,25.6,27.2,302
2009-05-26,28.0,28.8,26.4,27.2,752
2009-05-27,29.6,29.6,28.8,28.8,184
2009-05-28,28.8,28.8,28.8,28.8,1
2009-05-29,29.6,29.6,28.0,28.0,78
2009-06-01,28.8,28.8,26.4,26.4,847
2009-06-02,27.2,28.8,27.2,28.0,720
2009-06-03,28.0,28.8,27.2,28.0,243
2009-06-04,28.0,28.8,27.2,27.2,756
2009-06-05,27.2,27.2,25.6,25.6,3321
2009-06-08,25.6,26.4,25.6,26.4,146
2009-06-09,26.4,28.0,26.4,26.4,740
2009-06-10,27.2,29.6,27.2,28.0,1046
2009-06-12,28.8,28.8,27.2,28.8,65
2009-06-15,28.0,28.0,24.8,28.0,1292
2009-06-16,28.0,28.0,25.6,27.2,1074
2009-06-17,27.2,27.2,25.6,26.4,1451
2009-06-18,26.4,26.4,25.6,26.4,1463
2009-06-19,26.4,26.4,25.6,26.4,648
2009-06-22,26.4,26.4,24.8,24.8,13
2009-06-23,25.6,25.6,24.8,25.6,262
2009-06-24,26.4,26.4,24.8,25.6,1665
2009-06-25,24.8,24.8,23.2,23.2,1208
2009-06-26,24.0,24.8,23.2,24.0,1197
2009-06-29,24.0,28.0,24.0,28.0,1878
2009-06-30,26.4,26.4,23.2,24.8,538
2009-07-01,27.2,27.2,24.8,24.8,304
2009-07-02,24.8,27.2,24.8,27.2,47
2009-07-03,27.2,27.2,26.4,26.4,623
2009-07-06,27.2,28.8,26.4,28.0,1070
2009-07-07,27.2,28.0,26.4,28.0,496
2009-07-08,27.2,27.2,26.4,26.4,929
2009-07-09,26.4,27.2,26.4,26.4,238
2009-07-10,26.4,26.4,25.6,26.4,200
2009-07-13,26.4,28.0,25.6,28.0,625
2009-07-14,27.2,28.0,26.4,28.0,411
2009-07-15,28.0,28.8,28.0,28.8,401
2009-07-16,28.8,34.4,28.8,32.0,9152
2009-07-17,32.0,32.0,29.6,32.0,268
2009-07-20,32.0,35.2,30.4,33.6,1574
2009-07-21,33.6,44.0,32.0,40.0,4662
2009-07-22,41.6,43.2,33.6,36.8,820
2009-07-23,37.6,40.0,36.0,40.0,393
2009-07-24,40.0,44.0,40.0,40.8,1295
2009-07-27,38.4,39.2,38.4,39.2,70
2009-07-28,39.2,40.0,39.2,40.0,132
2009-07-29,38.4,40.8,37.6,40.8,219
2009-07-30,39.2,39.2,38.4,38.4,183
2009-07-31,38.4,38.4,35.2,37.6,411
2009-08-03,39.2,40.0,36.0,38.4,1638
2009-08-04,40.0,40.0,38.4,39.2,220
2009-08-05,39.2,42.4,39.2,42.4,20
2009-08-06,41.6,41.6,36.8,41.6,51
2009-08-07,41.6,41.6,40.8,40.8,8
2009-08-10,40.8,40.8,37.6,37.6,17
2009-08-11,39.2,39.2,39.2,39.2,38
2009-08-12,36.0,37.6,34.4,34.4,161
2009-08-13,36.0,40.0,34.4,40.0,616
2009-08-14,40.0,40.0,37.6,39.2,151
2009-08-17,39.2,40.0,37.6,40.0,2552
2009-08-18,39.2,41.6,39.2,40.8,714
2009-08-19,37.6,44.8,37.6,43.2,7060
2009-08-20,43.2,44.8,40.0,40.8,2082
2009-08-21,40.8,42.4,39.2,42.4,3918
2009-08-24,40.8,42.4,40.8,42.4,4203
2009-08-25,40.8,43.2,40.0,42.4,482
2009-08-26,42.4,42.4,40.8,42.4,213
2009-08-27,42.4,42.4,40.0,40.0,173
2009-08-28,40.0,43.2,40.0,41.6,166
2009-08-31,41.6,41.6,38.4,40.8,856
2009-09-01,39.2,41.6,37.6,41.6,721
2009-09-02,40.8,40.8,37.6,38.4,1272
2009-09-03,40.0,40.0,35.2,39.2,498
2009-09-04,39.2,41.6,38.4,40.0,1240
2009-09-07,40.8,41.6,40.0,40.0,360
2009-09-08,40.8,41.6,40.0,40.0,492
2009-09-09,39.2,40.8,39.2,40.8,86
2009-09-10,39.2,40.8,39.2,40.8,189
2009-09-11,40.8,40.8,40.8,40.8,1
2009-09-14,40.8,40.8,40.8,40.8,1
2009-09-15,40.8,40.8,40.8,40.8,1
2009-09-16,40.8,40.8,38.4,40.8,49
2009-09-17,40.8,40.8,38.4,40.8,49
2009-09-18,40.8,40.8,40.8,40.8,1
2009-09-21,40.8,40.8,40.8,40.8,1
2009-09-22,40.8,40.8,40.0,40.8,163
2009-09-23,40.8,41.6,40.8,41.6,125
2009-09-24,40.8,40.8,39.2,40.8,196
2009-09-25,40.8,40.8,39.2,40.8,188
2009-09-28,40.0,40.0,39.2,40.0,202
2009-09-29,40.0,40.0,40.0,40.0,1
2009-09-30,40.0,40.8,40.0,40.8,83
2009-10-01,40.0,40.8,38.4,40.8,684
2009-10-02,40.8,40.8,38.4,40.0,159
2009-10-05,40.0,40.0,40.0,40.0,1
2009-10-06,40.0,41.6,38.4,41.6,184
2009-10-07,40.8,41.6,40.0,40.8,540
2009-10-08,39.2,40.8,39.2,39.2,613
2009-10-09,39.2,40.8,39.2,40.0,97
2009-10-12,39.2,40.8,39.2,40.8,51
2009-10-13,40.0,40.0,40.0,40.0,1
2009-10-14,39.2,41.6,39.2,41.6,551
2009-10-15,40.8,40.8,29.6,33.6,18331
2009-10-16,32.8,36.0,32.8,35.2,3877
2009-10-19,35.2,44.8,35.2,44.8,8673
2009-10-20,44.0,44.0,37.6,38.4,759
2009-10-21,38.4,41.6,36.0,41.6,912
2009-10-22,42.4,45.6,40.8,44.0,5065
2009-10-23,44.8,44.8,40.0,42.4,299
2009-10-26,41.6,41.6,37.6,39.2,612
2009-10-27,39.2,39.2,36.8,39.2,303
2009-10-28,39.2,39.2,39.2,39.2,1
2009-10-29,39.2,39.2,36.0,39.2,143
2009-10-30,39.2,40.0,39.2,40.0,580
2009-11-02,39.2,40.0,38.4,38.4,367
2009-11-03,38.4,38.4,38.4,38.4,6
2009-11-04,37.6,39.2,37.6,38.4,380
2009-11-05,38.4,39.2,38.4,39.2,251
2009-11-06,39.2,39.2,38.4,39.2,26
2009-11-09,39.2,39.2,38.4,39.2,33
2009-11-10,39.2,39.2,39.2,39.2,1
2009-11-12,39.2,39.2,37.6,39.2,257
2009-11-13,39.2,40.0,39.2,40.0,294
2009-11-16,40.0,40.0,40.0,40.0,0
2009-11-17,40.0,40.0,36.8,39.2,1574
2009-11-18,37.6,39.2,36.8,39.2,673
2009-11-19,36.0,39.2,36.0,37.6,156
2009-11-20,39.2,39.2,36.8,38.4,138
2009-11-23,38.4,39.2,38.4,39.2,41
2009-11-24,38.4,38.4,37.6,38.4,193
2009-11-25,38.4,38.4,37.6,37.6,4
2009-11-26,38.4,38.4,36.8,38.4,34
2009-11-27,38.4,38.4,38.4,38.4,120
2009-11-30,38.4,38.4,36.8,38.4,38
2009-12-01,38.4,39.2,37.6,39.2,85
2009-12-02,39.2,39.2,37.6,39.2,38
2009-12-03,39.2,52.0,37.6,47.2,4971
2009-12-04,46.4,49.6,42.4,48.0,2550
2009-12-07,47.2,47.2,44.8,47.2,419
2009-12-08,46.4,50.4,44.8,48.0,775
2009-12-09,47.2,47.2,44.8,47.2,443
2009-12-10,47.2,48.0,45.6,48.0,55
2009-12-11,48.0,48.0,45.6,47.2,157
2009-12-14,46.4,46.4,45.6,45.6,128
2009-12-15,45.6,47.2,44.8,45.6,111
2009-12-16,44.8,44.8,44.8,44.8,53
2009-12-17,44.8,48.0,44.8,48.0,79
2009-12-18,48.0,48.0,47.2,47.2,93
2009-12-21,47.2,47.2,44.8,46.4,10
2009-12-22,46.4,46.4,44.0,46.4,355
2009-12-23,47.2,47.2,44.8,46.4,128
2009-12-28,46.4,46.4,46.4,46.4,1
2009-12-29,46.4,46.4,46.4,46.4,1
2009-12-30,46.4,46.4,44.0,46.4,52
2009-12-31,46.4,46.4,46.4,46.4,1
2010-01-04,49.6,54.4,46.4,46.4,490
2010-01-05,46.4,48.8,46.4,48.0,373
2010-01-06,48.0,48.8,46.4,48.8,522
2010-01-07,48.8,48.8,47.2,48.0,52
2010-01-08,48.0,51.2,47.2,50.4,901
2010-01-11,50.4,52.8,48.0,52.0,940
2010-01-12,50.4,51.2,48.8,51.2,800
2010-01-13,50.4,60.0,50.4,58.4,7921
2010-01-14,58.4,66.4,53.6,64.0,6915
2010-01-15,65.6,66.4,61.6,64.0,2008
2010-01-18,64.0,69.6,63.2,69.6,2417
2010-01-19,70.4,84.0,66.4,80.8,6877
2010-01-20,81.6,89.6,78.4,84.0,5850
2010-01-21,87.2,87.2,72.0,74.4,3323
2010-01-22,74.4,78.4,64.0,74.4,1310
2010-01-25,73.6,80.0,72.8,80.0,1133
2010-01-26,82.4,82.4,75.2,80.0,467
2010-01-27,79.2,79.2,72.8,75.2,644
2010-01-28,76.0,76.0,72.8,73.6,84
2010-01-29,75.2,76.8,73.6,74.4,354
2010-02-01,72.8,79.2,70.4,73.6,535
2010-02-02,72.0,73.6,71.2,73.6,148
2010-02-03,75.2,76.0,72.8,73.6,429
2010-02-04,73.6,80.8,72.0,78.4,1342
2010-02-05,72.8,80.0,72.8,80.0,674
2010-02-08,80.0,80.8,76.0,77.6,735
2010-02-09,77.6,79.2,72.8,76.8,47
2010-02-10,76.8,79.2,72.8,76.0,521
2010-02-11,75.2,77.6,71.2,74.4,884
2010-02-12,73.6,76.8,73.6,76.0,498
2010-02-15,74.4,74.4,72.0,72.8,139
2010-02-16,72.8,74.4,66.4,72.0,545
2010-02-17,71.2,71.2,68.8,71.2,138
2010-02-18,71.2,76.0,71.2,73.6,854
2010-02-19,71.2,73.6,68.8,71.2,512
2010-02-22,72.0,74.4,70.4,73.6,562
2010-02-23,73.6,78.4,73.6,73.6,1173
2010-02-24,73.6,76.8,72.0,74.4,245
2010-02-25,76.8,76.8,73.6,75.2,370
2010-02-26,75.2,77.6,72.8,77.6,460
2010-03-01,78.4,87.2,75.2,83.2,2410
2010-03-02,84.0,90.4,82.4,88.0,2081
2010-03-03,88.0,91.2,86.4,91.2,1209
2010-03-04,91.2,101.6,85.6,94.4,5988
2010-03-05,96.0,98.4,93.6,98.4,1579
2010-03-08,98.4,98.4,92.8,96.0,1044
2010-03-09,96.0,98.4,92.8,98.4,456
2010-03-10,97.6,111.2,96.0,108.8,4890
2010-03-11,108.8,112.8,100.8,105.6,2972
2010-03-12,110.4,110.4,94.4,98.4,1890
2010-03-15,98.4,98.4,91.2,96.0,1982
2010-03-16,96.8,96.8,93.6,94.4,1877
2010-03-17,95.2,95.2,90.4,93.6,1380
2010-03-18,92.8,92.8,64.8,75.2,20919
2010-03-19,73.6,74.4,64.8,74.4,3648
2010-03-22,72.8,77.6,72.8,74.4,1366
2010-03-23,75.2,83.2,75.2,83.2,1951
2010-03-24,82.4,86.4,80.0,80.0,2509
2010-03-25,84.8,94.4,80.0,92.0,4425
2010-03-26,95.2,96.8,88.0,88.0,2509
2010-03-29,91.2,96.0,88.8,89.6,3735
2010-03-30,86.4,89.6,79.2,84.8,4782
2010-03-31,87.2,88.0,80.0,82.4,2977
2010-04-01,83.2,83.2,76.0,76.8,1733
2010-04-06,76.8,76.8,64.8,70.4,10529
2010-04-07,71.2,71.2,67.2,68.8,1558
2010-04-08,70.4,70.4,68.8,69.6,1016
2010-04-09,69.6,69.6,66.4,68.0,2174
2010-04-12,68.0,68.0,61.6,63.2,3230
2010-04-13,64.0,65.6,59.2,62.4,3275
2010-04-14,62.4,65.6,60.0,64.8,1605
2010-04-15,65.6,67.2,64.0,64.8,1802
2010-04-16,64.8,66.4,63.2,64.8,665
2010-04-19,64.8,64.8,61.6,64.0,1865
2010-04-20,64.0,64.0,61.6,64.0,985
2010-04-21,64.0,64.0,61.6,63.2,686
2010-04-22,61.6,64.0,60.8,61.6,499
2010-04-23,61.6,63.2,61.6,63.2,408
2010-04-26,62.4,63.2,58.4,63.2,1717
2010-04-27,60.8,63.2,60.8,63.2,1315
2010-04-28,61.6,61.6,60.8,61.6,446
2010-04-29,61.6,62.4,60.0,61.6,448
2010-04-30,62.4,62.4,56.8,60.0,1159
2010-05-04,60.0,60.0,57.6,59.2,478
2010-05-05,57.6,58.4,52.8,54.4,2059
2010-05-06,52.0,56.8,52.0,56.8,629
2010-05-07,52.8,55.2,52.0,53.6,705
2010-05-10,53.6,56.8,53.6,56.8,933
2010-05-11,56.0,56.0,54.4,56.0,202
2010-05-12,55.2,58.4,54.4,58.4,817
2010-05-13,58.4,60.8,57.6,57.6,1079
2010-05-14,59.2,59.2,56.8,56.8,688
2010-05-17,56.0,56.8,56.0,56.8,319
2010-05-18,56.0,58.4,55.2,58.4,133
2010-05-19,57.6,57.6,54.4,55.2,244
2010-05-20,55.2,55.2,52.0,52.0,97
2010-05-21,51.2,52.8,48.0,48.0,1325
2010-05-24,49.6,49.6,48.8,48.8,271
2010-05-25,48.8,48.8,48.0,48.0,250
2010-05-26,49.6,50.4,48.0,50.4,131
2010-05-27,50.4,51.2,49.6,51.2,77
2010-05-28,51.2,52.0,51.2,51.2,323
2010-05-31,52.0,52.0,50.4,50.4,48
2010-06-01,48.8,51.2,48.0,51.2,407
2010-06-02,50.4,50.4,49.6,49.6,26
2010-06-04,49.6,50.4,49.6,50.4,125
2010-06-07,46.4,48.8,46.4,48.0,155
2010-06-08,46.4,47.2,44.0,46.4,871
2010-06-09,46.4,47.2,44.8,47.2,145
2010-06-10,46.4,47.2,46.4,47.2,63
2010-06-11,47.2,47.2,46.4,46.4,196
2010-06-14,44.8,48.0,44.8,48.0,508
2010-06-15,47.2,47.2,46.4,46.4,46
2010-06-16,46.4,46.4,46.4,46.4,99
2010-06-17,47.2,48.0,47.2,48.0,118
2010-06-18,45.6,47.2,45.6,47.2,94
2010-06-21,46.4,48.0,46.4,48.0,179
2010-06-22,47.2,48.0,47.2,47.2,56
2010-06-23,44.8,47.2,44.8,47.2,686
2010-06-24,46.4,48.8,46.4,48.8,476
2010-06-25,49.6,49.6,48.0,48.8,294
2010-06-28,49.6,49.6,46.4,48.0,212
2010-06-29,46.4,48.0,45.6,45.6,230
2010-06-30,45.6,48.0,45.6,48.0,88
2010-07-01,48.0,52.8,48.0,52.8,813
2010-07-02,53.6,53.6,48.0,48.8,818
2010-07-05,48.8,52.0,48.8,52.0,129
2010-07-06,52.0,52.8,51.2,52.8,183
2010-07-07,52.8,55.2,52.0,53.6,553
2010-07-08,56.0,57.6,54.4,54.4,1843
2010-07-09,56.0,58.4,55.2,57.6,710
2010-07-12,57.6,57.6,54.4,54.4,549
2010-07-13,56.0,56.8,55.2,56.8,431
2010-07-14,56.8,56.8,56.0,56.8,309
2010-07-15,56.8,57.6,55.2,56.8,680
2010-07-16,56.0,57.6,56.0,56.8,470
2010-07-19,59.2,70.4,58.4,70.4,4634
2010-07-20,76.8,76.8,64.0,69.6,5133
2010-07-21,72.0,72.8,69.6,70.4,1886
2010-07-22,71.2,87.2,68.8,87.2,10406
2010-07-23,82.4,85.6,79.2,79.2,5825
2010-07-26,81.6,84.0,78.4,79.2,2369
2010-07-27,82.4,82.4,74.4,76.0,698
2010-07-28,76.8,77.6,72.8,74.4,643
2010-07-29,75.2,77.6,69.6,72.0,1797
2010-07-30,74.4,74.4,69.6,72.0,1760
2010-08-02,72.8,72.8,69.6,72.0,1204
2010-08-03,71.2,72.0,69.6,70.4,425
2010-08-04,70.4,70.4,66.4,66.4,2315
2010-08-05,66.4,68.0,66.4,66.4,363
2010-08-06,68.0,80.0,66.4,75.2,5390
2010-08-09,77.6,84.0,77.6,79.2,6123
2010-08-10,82.4,82.4,76.0,78.4,1674
2010-08-11,79.2,79.2,76.0,76.0,431
2010-08-12,75.2,75.2,70.4,74.4,860
2010-08-13,74.4,76.8,69.6,76.0,744
2010-08-16,76.0,77.6,72.8,75.2,696
2010-08-17,75.2,75.2,68.8,75.2,2960
2010-08-18,76.8,80.0,74.4,74.4,1395
2010-08-19,76.0,79.2,74.4,74.4,1599
2010-08-20,76.8,76.8,72.8,74.4,674
2010-08-23,76.0,83.2,75.2,81.6,4599
2010-08-24,81.6,83.2,76.8,76.8,1947
2010-08-25,77.6,77.6,75.2,75.2,1097
2010-08-26,76.0,78.4,76.0,78.4,758
2010-08-27,77.6,77.6,74.4,76.8,692
2010-08-30,76.0,76.0,74.4,76.0,195
2010-08-31,76.0,76.0,69.6,75.2,1478
2010-09-01,74.4,75.2,70.4,72.8,2218
2010-09-02,72.8,72.8,65.6,68.0,8573
2010-09-03,68.0,68.0,66.4,68.0,950
2010-09-06,68.0,68.0,66.4,68.0,1199
2010-09-07,68.0,68.8,65.6,67.2,714
2010-09-08,66.4,67.2,65.6,67.2,1210
2010-09-09,66.4,67.2,66.4,66.4,701
