Date,Open,High,Low,Close,Volume
2025-04-04,11.6,11.6,11.5,11.5,670
2025-04-07,11.0,11.0,11.0,11.0,224
2025-04-08,11.5,11.5,11.5,11.5,5
2025-04-10,11.0,11.0,11.0,11.0,272
2025-04-11,11.3,11.3,11.3,11.3,4
2025-04-14,11.3,11.3,11.3,11.3,6
2025-04-15,10.8,10.8,9.8,10.5,1051
2025-04-16,10.5,11.4,10.5,11.3,1684
2025-04-17,11.1,13.3,11.1,13.3,1422
2025-04-22,13.3,14.3,13.3,14.3,1659
2025-04-23,14.4,17.7,14.4,17.7,1879
2025-04-24,18.0,21.6,18.0,21.6,1235
2025-04-25,22.4,24.6,22.4,24.6,510
2025-04-28,27.4,32.0,27.4,30.8,17219
2025-04-29,27.8,51.0,25.2,50.5,47449
2025-04-30,53.0,61.0,53.0,61.0,26659
2025-05-02,64.0,77.0,64.0,77.0,5673
2025-05-05,80.0,80.0,65.5,67.0,30511
2025-05-06,65.0,90.0,64.0,88.5,36609
2025-05-07,88.5,92.0,81.5,85.5,16096
2025-05-08,90.0,108.0,89.0,108.0,17202
2025-05-09,116.0,136.0,111.0,129.0,56457
2025-05-12,130.0,130.0,117.0,121.0,29020
2025-05-13,121.0,129.0,113.0,119.0,14751
2025-05-14,119.0,119.0,92.0,102.0,31335
2025-05-15,100.0,100.0,84.5,89.0,29468
2025-05-16,87.0,91.5,84.0,88.0,8256
2025-05-19,89.0,92.0,84.0,85.0,7083
2025-05-20,93.0,112.0,89.0,103.0,39675
2025-05-21,103.0,103.0,90.0,91.0,17985
2025-05-22,91.0,93.0,88.0,89.0,4549
2025-05-23,88.0,89.0,83.5,86.0,6205
2025-05-26,89.0,89.0,82.0,85.0,5276
2025-05-27,83.0,84.5,80.0,81.0,6123
2025-05-28,96.5,111.0,92.0,111.0,46425
2025-05-29,115.0,117.0,96.5,99.0,33500
2025-05-30,98.0,114.0,92.0,103.0,22864
2025-06-02,98.0,105.0,97.0,97.0,5799
2025-06-03,99.0,99.0,90.0,93.5,5421
2025-06-04,93.5,95.0,89.0,92.0,3830
2025-06-05,94.0,94.5,85.0,87.5,4924
2025-06-06,87.5,88.0,84.5,85.0,1805
2025-06-09,87.5,99.0,87.5,93.5,11094
2025-06-10,93.5,98.0,90.0,94.0,3907
2025-06-11,90.5,93.0,89.0,89.5,3355
2025-06-12,90.5,90.5,86.0,86.0,2326
2025-06-13,86.0,87.5,82.5,87.0,3231
2025-06-16,87.0,89.0,86.0,86.0,1425
2025-06-17,87.0,89.0,86.0,88.0,1632
2025-06-18,85.5,86.5,83.0,83.5,2202
2025-06-20,86.0,86.5,84.5,86.0,602
2025-06-23,85.0,86.0,84.0,86.0,424
2025-06-24,86.0,86.0,83.5,83.5,405
2025-06-25,83.5,85.5,80.0,83.0,2858
2025-06-26,80.0,82.5,74.0,75.0,7802
2025-06-27,74.0,75.0,68.0,75.0,6804
2025-06-30,72.0,74.5,71.5,73.0,1216
2025-07-01,74.0,81.0,70.0,71.5,5562
2025-07-02,73.0,73.0,70.0,70.0,1652
2025-07-03,70.0,72.0,70.0,72.0,709
2025-07-04,72.0,72.0,70.0,70.5,631
2025-07-07,70.5,70.5,67.5,68.0,957
2025-07-08,67.0,70.0,61.0,63.0,7726
2025-07-09,63.0,63.0,55.0,56.5,9995
2025-07-10,55.5,72.5,54.5,72.5,17317
2025-07-11,72.5,74.0,67.5,70.0,9659
2025-07-14,70.0,70.0,65.5,69.0,2263
2025-07-15,69.0,69.0,62.5,62.5,6433
2025-07-16,64.0,64.5,60.0,64.5,2749
2025-07-17,63.0,65.0,62.5,64.5,782
2025-07-18,63.0,64.0,63.0,63.0,814
2025-07-21,62.0,63.0,61.0,63.0,442
2025-07-22,62.5,73.0,62.5,67.0,6982
2025-07-23,67.0,70.0,66.0,69.0,888
2025-07-24,69.0,69.0,66.0,68.5,427
2025-07-25,68.5,73.0,68.5,71.0,3954
2025-07-28,72.0,72.0,69.0,70.0,382
2025-07-29,70.0,70.0,66.5,68.5,676
2025-07-30,68.0,69.0,66.5,68.5,546
2025-07-31,67.5,67.5,64.0,66.5,1172
2025-08-01,64.0,66.0,63.5,66.0,669
2025-08-04,65.5,65.5,64.0,65.5,116
2025-08-05,65.5,66.0,65.0,65.0,232
2025-08-06,64.0,65.5,63.5,65.5,280
2025-08-07,64.5,65.0,60.0,64.0,1313
2025-08-08,64.0,64.5,62.0,62.0,263
2025-08-11,65.0,65.0,60.0,64.0,784
2025-08-12,64.0,64.0,60.5,62.5,334
2025-08-13,61.5,62.5,61.0,61.0,325
2025-08-14,61.0,61.0,59.5,59.5,306
2025-08-18,59.0,62.5,59.0,60.5,806
2025-08-19,60.5,62.0,60.0,60.5,812
2025-08-20,60.5,61.0,60.5,60.5,94
2025-08-21,60.0,62.0,60.0,62.0,1248
2025-08-22,64.0,73.0,64.0,66.0,6745
2025-08-25,67.5,67.5,61.0,61.0,1883
2025-08-26,61.0,61.0,58.5,59.0,1486
2025-08-27,64.0,64.5,59.0,59.0,1573
2025-08-28,61.5,61.5,59.0,61.0,469
2025-08-29,61.0,61.0,59.0,59.5,627
2025-09-01,60.0,60.0,59.0,59.0,700
2025-09-02,58.5,59.0,56.5,56.5,1170
2025-09-03,56.5,59.5,56.0,59.5,933
2025-09-04,58.5,59.0,57.0,58.5,561
2025-09-05,57.5,59.5,57.0,57.5,1299
2025-09-08,57.0,57.0,52.0,54.0,3436
2025-09-09,53.5,53.5,51.0,51.5,2123
2025-09-10,51.5,52.5,51.0,52.0,1923
2025-09-11,52.5,53.0,47.6,52.0,5244
2025-09-12,52.0,62.5,52.0,54.0,10235
2025-09-15,54.0,56.0,50.5,53.0,2286
2025-09-16,54.5,54.5,51.0,52.0,1088
2025-09-17,52.0,54.5,51.5,53.0,1192
2025-09-18,52.0,54.0,52.0,53.5,241
2025-09-19,52.5,54.0,49.0,53.5,1019
2025-09-22,53.0,53.0,52.5,53.0,123
2025-09-23,52.5,53.0,52.5,52.5,172
2025-09-24,52.0,68.5,50.0,63.5,15605
2025-09-25,63.0,63.0,58.5,59.5,4899
2025-09-26,59.5,59.5,54.0,56.0,3724
2025-09-29,56.5,56.5,54.0,54.0,640
2025-09-30,54.5,56.5,53.0,55.5,476
2025-10-01,55.5,59.5,55.5,56.0,2261
2025-10-02,55.0,55.0,54.0,55.0,3309
2025-10-03,54.5,57.0,54.0,55.5,747
2025-10-06,55.5,56.0,54.5,55.5,279
2025-10-07,54.5,55.5,54.0,55.0,412
2025-10-08,55.5,58.0,55.0,56.0,1312
2025-10-09,56.0,56.0,54.5,54.5,233
2025-10-10,54.5,55.5,54.5,55.0,214
2025-10-13,55.5,55.5,53.5,54.5,655
2025-10-14,55.0,60.5,55.0,57.5,3300
2025-10-15,57.5,57.5,54.0,56.5,642
2025-10-16,56.5,56.5,54.5,55.0,383
2025-10-17,54.0,54.0,52.5,53.5,1451
2025-10-20,52.5,54.0,52.0,53.0,464
2025-10-21,53.5,54.0,52.0,53.5,581
2025-10-22,53.0,54.0,52.5,52.5,226
2025-10-23,54.0,54.0,51.5,52.0,905
2025-10-24,52.0,52.5,51.0,51.0,465
2025-10-27,51.5,52.5,51.5,52.5,191
2025-10-28,52.0,53.0,52.0,52.5,30
2025-10-29,52.0,52.0,51.0,51.0,295
2025-10-30,51.0,51.0,50.0,50.0,376
2025-10-31,52.5,52.5,50.0,50.0,283
2025-11-03,49.8,54.0,49.8,52.5,2191
2025-11-04,52.5,52.5,51.0,52.5,37
2025-11-05,51.0,52.0,51.0,52.0,63
2025-11-06,52.0,53.0,51.0,52.0,562
2025-11-07,51.5,51.5,51.0,51.5,81
2025-11-10,51.5,51.5,51.0,51.0,335
2025-11-12,52.5,52.5,51.0,51.0,377
2025-11-13,51.5,52.5,51.0,52.0,645
2025-11-14,50.5,52.5,50.5,50.5,255
2025-11-17,50.5,52.0,50.5,51.0,188
2025-11-18,51.5,51.5,50.5,51.5,893
2025-11-19,51.0,51.0,51.0,51.0,187
2025-11-20,51.0,51.5,49.6,51.5,257
2025-11-21,51.5,59.0,51.0,54.0,2546
2025-11-24,53.0,56.0,53.0,55.5,1189
2025-11-25,55.5,56.0,53.0,53.0,427
2025-11-26,53.0,54.5,53.0,54.0,74
2025-11-27,54.0,54.0,50.5,50.5,787
2025-11-28,50.0,51.0,50.0,50.0,924
2025-12-01,51.0,51.0,50.0,50.0,127
2025-12-02,49.2,50.0,49.0,50.0,613
2025-12-03,50.0,50.0,47.2,49.0,672
2025-12-04,49.0,49.0,49.0,49.0,144
2025-12-05,49.0,49.0,48.0,48.0,291
2025-12-08,47.6,48.8,47.0,47.0,32
2025-12-09,47.0,47.8,46.0,47.8,167
2025-12-10,49.0,49.0,45.0,47.0,1486
2025-12-11,47.0,47.4,45.6,45.6,212
2025-12-12,45.6,47.0,45.0,47.0,943
2025-12-15,47.4,48.0,45.8,47.0,585
2025-12-16,45.4,47.0,44.6,45.0,485
2025-12-17,42.8,43.0,41.8,42.0,1336
2025-12-18,42.0,42.0,37.8,37.8,2767
2025-12-19,38.6,39.6,37.6,38.6,780
2025-12-22,38.4,38.8,35.8,38.0,1024
2025-12-23,37.0,37.0,35.0,35.8,5384
2025-12-29,36.6,37.0,34.8,36.4,1964
2025-12-30,36.0,36.0,34.6,35.2,1801
2026-01-02,35.2,44.0,33.2,44.0,4553
2026-01-05,45.2,49.0,43.0,46.8,7637
2026-01-07,47.0,48.0,44.2,45.6,1074
2026-01-08,46.6,46.6,43.2,44.8,1644
2026-01-09,44.4,44.4,43.0,43.2,892
2026-01-12,47.2,47.2,43.2,46.4,1382
2026-01-13,44.6,46.2,44.4,45.6,944
2026-01-14,45.4,45.4,43.2,44.4,1364
2026-01-15,44.4,44.4,43.4,44.4,329
2026-01-16,44.4,45.2,44.4,44.8,227
2026-01-19,44.8,44.8,43.6,44.2,65
2026-01-20,43.4,43.4,42.0,43.0,517
2026-01-21,43.6,43.6,42.4,42.4,157
2026-01-22,43.4,44.8,43.4,44.2,212
2026-01-23,44.8,44.8,43.2,44.4,419
2026-01-26,43.2,44.2,41.0,43.8,380
2026-01-27,44.2,44.4,42.6,43.2,390
2026-01-28,42.0,44.2,42.0,44.2,216
2026-01-29,44.2,44.2,42.0,43.6,136
2026-01-30,43.6,43.8,43.6,43.8,12
2026-02-02,43.8,48.0,40.2,48.0,5709
2026-02-03,49.0,49.2,46.4,47.8,949
2026-02-04,47.2,49.6,47.2,49.6,1100
2026-02-05,48.6,49.0,48.4,48.4,123
2026-02-06,48.8,49.0,48.0,48.0,27
2026-02-09,47.8,47.8,47.2,47.6,15
2026-02-10,46.4,46.4,46.0,46.0,200
2026-02-11,46.4,46.4,45.0,46.4,289
2026-02-12,45.0,46.2,45.0,45.0,69
2026-02-13,45.8,45.8,44.0,45.8,84
2026-02-16,45.6,45.6,45.6,45.6,20
2026-02-17,45.2,45.4,45.2,45.4,22
2026-02-18,45.4,45.4,43.0,44.0,329
2026-02-19,44.0,44.8,43.2,44.8,405
2026-02-20,46.0,52.0,46.0,49.6,4247
2026-02-23,49.6,49.6,48.0,48.6,298
2026-02-24,49.8,63.0,49.8,63.0,11373
2026-02-25,63.0,76.0,63.0,76.0,20986
2026-02-26,77.0,78.5,65.0,65.5,13358
2026-02-27,63.5,71.0,63.0,69.0,4368
2026-03-02,69.0,69.0,62.5,65.5,2689
2026-03-03,65.5,65.5,54.5,56.5,4522
2026-03-04,56.0,64.5,56.0,61.0,3372
2026-03-05,61.0,61.0,59.0,60.0,805
2026-03-06,61.0,61.5,60.0,60.0,249
2026-03-09,60.0,60.0,56.0,59.5,1249
2026-03-10,59.5,64.0,56.5,61.5,1131
2026-03-11,60.0,60.5,57.5,57.5,1757
2026-03-12,58.5,59.0,58.0,59.0,283
2026-03-13,59.5,62.0,58.0,60.0,790
2026-03-16,60.0,60.0,58.5,58.5,108
2026-03-17,59.0,62.5,59.0,60.0,692
2026-03-18,61.5,61.5,60.0,60.5,846
2026-03-19,60.5,62.0,57.5,58.0,1439
2026-03-20,58.0,59.0,57.5,59.0,360
2026-03-23,58.0,58.0,55.0,58.0,905
2026-03-24,58.0,58.0,56.0,57.0,199
2026-03-25,55.0,57.0,55.0,56.0,624
2026-03-26,55.5,55.5,50.5,53.5,1852
2026-03-27,51.5,52.5,50.0,50.5,948
2026-03-30,49.4,49.6,48.0,48.8,431
2026-03-31,49.0,53.0,49.0,51.0,728
2026-04-01,53.0,53.0,51.0,52.5,403
2026-04-02,51.0,52.0,51.0,51.5,171
2026-04-07,50.0,51.1,50.0,51.1,98
2026-04-08,51.5,51.5,51.1,51.3,107
2026-04-09,51.3,51.4,51.3,51.4,129
2026-04-10,50.5,51.5,50.5,51.5,21
2026-04-13,51.9,52.0,46.75,52.0,1331
2026-04-14,50.0,51.6,50.0,51.6,270
2026-04-15,51.0,51.1,46.5,49.1,872
2026-04-16,48.65,49.0,47.7,49.0,382
2026-04-17,49.0,49.0,49.0,49.0,37
2026-04-20,48.5,49.5,48.5,49.0,72
2026-04-21,48.5,48.5,48.5,48.5,28
2026-04-22,48.0,48.9,48.0,48.9,58
2026-04-23,48.9,48.9,48.9,48.9,1
2026-04-24,48.9,49.0,48.9,49.0,13
2026-04-27,49.0,49.0,49.0,49.0,2
2026-04-28,49.0,49.0,47.5,47.5,120
2026-04-29,47.2,47.5,46.5,47.3,297
2026-04-30,47.3,47.4,46.5,47.4,365
2026-05-04,48.0,60.1,48.0,60.1,7779
2026-05-05,66.0,73.1,64.8,68.5,14814
2026-05-06,68.0,68.8,61.2,62.0,9771
2026-05-07,62.2,66.0,60.0,63.5,4366
2026-05-08,61.3,63.5,59.8,61.0,3097
2026-05-11,59.2,64.8,56.0,61.8,2299
2026-05-12,61.5,61.5,57.0,59.5,2270
2026-05-13,58.0,59.0,56.5,57.7,990
2026-05-14,57.0,58.7,57.0,58.5,375
2026-05-15,58.6,58.7,57.0,58.3,146
2026-05-18,58.7,58.7,56.5,56.5,632
2026-05-19,57.0,57.0,53.5,53.5,1051
2026-05-20,53.4,56.8,53.4,54.0,673
2026-05-21,55.0,55.5,54.0,54.0,320
2026-05-22,55.0,55.9,55.0,55.9,103
2026-05-25,55.9,61.4,55.9,59.9,1946
2026-05-26,59.9,59.9,57.2,57.2,259
2026-05-27,58.2,58.2,55.0,55.5,521
2026-05-28,55.5,56.5,54.9,54.9,593
2026-05-29,54.4,56.0,54.4,56.0,148
2026-06-01,55.7,55.8,54.2,55.6,170
2026-06-02,55.0,57.0,53.5,55.0,848
2026-06-03,55.8,55.8,55.8,55.8,1
2026-06-05,55.8,55.8,54.0,54.0,116
2026-06-08,53.9,54.5,53.4,54.5,217
2026-06-09,54.5,55.0,54.5,55.0,123
2026-06-10,55.0,55.0,55.0,55.0,6
