Date,Open,High,Low,Close,Volume
2025-04-04,285.015,299.14,265.3022,293.61,24847129
2025-04-07,260.14,297.6,252.6,268.14,28449324
2025-04-08,278.15,282.8394,235.93,237.95,22952708
2025-04-09,242.015,302.34,241.69,296.86,38346353
2025-04-10,282.5,288.3119,261.37,272.34,19237822
2025-04-11,281.3,304.15,276.3001,299.98,21334111
2025-04-14,309.8,314.6,300.1,311.45,15635383
2025-04-15,312.22,319.75,306.81,310.72,11217784
2025-04-16,306.06,318.6,304.0,311.66,12847246
2025-04-17,313.89,320.0,306.0,317.2,13511095
2025-04-21,324.99,330.994,309.0,317.76,16053189
2025-04-22,328.705,348.9599,327.01,343.03,24036452
2025-04-23,354.7,355.83,339.0,345.73,16690664
2025-04-24,344.97,351.03,343.2401,350.34,10781381
2025-04-25,354.0,373.23,353.12,368.71,19338560
2025-04-28,373.29,373.66,354.53,369.25,11490917
2025-04-29,369.02,383.95,366.8,381.45,13038829
2025-04-30,373.775,384.0,362.3901,380.11,13762876
2025-05-01,392.29,403.9,381.03,381.6,16944133
2025-05-02,393.875,401.7,387.51,394.37,15947978
2025-05-05,383.33,391.93,374.2,386.53,14424129
2025-05-06,378.56,387.86,377.77,385.6,9695615
2025-05-07,393.8,396.35,388.26,392.48,10607553
2025-05-08,408.165,423.105,404.5,414.38,22135578
2025-05-09,420.0,430.3499,406.22,416.03,17161815
2025-05-12,420.92,422.04,400.83,404.9,16245468
2025-05-13,412.5499,422.55,404.12,421.61,12924974
2025-05-14,420.395,425.94,410.41,416.75,10722652
2025-05-15,411.7,415.36,394.14,397.03,14674666
2025-05-16,399.0,406.8965,389.01,399.8,12461115
2025-05-19,392.81,414.59,392.62,413.42,12821966
2025-05-20,413.5,417.85,406.1025,416.92,11532230
2025-05-21,415.92,423.34,395.5285,402.69,18698520
2025-05-22,413.2,426.32,398.91,399.46,16511372
2025-05-23,391.51,392.19,367.31,369.51,21448767
2025-05-27,381.115,381.3,364.18,372.2,14115975
2025-05-28,368.53,370.6523,358.5,364.25,9936835
2025-05-29,370.785,373.86,362.74,370.63,10217575
2025-05-30,369.0,372.56,359.155,369.06,12564026
2025-06-02,367.885,378.43,367.019,372.27,8102772
2025-06-03,379.4,391.0099,371.37,387.43,11351756
2025-06-04,385.8,386.12,375.66,378.1,8472192
2025-06-05,383.85,385.3799,364.3029,368.79,11957637
2025-06-06,377.4,380.6,369.71,374.47,9384245
2025-06-09,380.68,394.79,377.6,392.12,10924592
2025-06-10,393.24,394.0,383.6,391.18,7074796
2025-06-11,391.23,392.77,380.5,387.11,6812152
2025-06-12,378.4,391.22,373.9825,379.76,9423919
2025-06-13,375.225,383.56,370.62,382.87,9378928
2025-06-16,387.61,388.15,377.4,382.25,8105204
2025-06-17,375.255,378.48,367.0001,375.18,11218473
2025-06-18,371.43,374.9099,367.42,369.03,9200504
2025-06-20,372.75,376.1,365.11,369.7,12821792
2025-06-23,362.48,370.3,358.8,367.18,10614707
2025-06-24,373.68,384.3559,371.0,377.02,10174889
2025-06-25,384.83,389.49,379.31,388.67,10606562
2025-06-26,386.35,392.67,384.15,386.44,10202328
2025-06-27,385.225,397.99,383.41,383.88,18694416
2025-06-30,389.78,407.3901,384.25,404.23,13752875
2025-07-01,395.7,397.8746,372.91,373.3,17289648
2025-07-02,383.34,405.2986,379.88,402.28,17454404
2025-07-03,400.87,414.6,400.4,403.99,10013902
2025-07-07,402.635,405.64,395.2,395.67,8848175
2025-07-08,399.692,402.1999,393.21,396.94,7022739
2025-07-09,401.6,416.34,395.95,415.41,13065370
2025-07-10,412.565,422.3999,411.2,421.74,13208563
2025-07-11,430.54,438.84,423.5,434.58,18448533
2025-07-14,447.2,456.45,440.65,451.02,17952539
2025-07-15,445.22,456.66,441.0186,442.31,14315363
2025-07-16,448.31,457.22,445.56,455.9,10575446
2025-07-17,451.675,456.0,446.58,451.34,8901408
2025-07-18,451.72,454.33,422.22,423.22,19105360
2025-07-21,430.1,437.0,425.02,426.28,9984473
2025-07-22,428.845,433.94,413.6,426.4,10524157
2025-07-23,422.83,424.0,406.1001,412.67,12990043
2025-07-24,414.58,419.95,406.17,414.92,7407323
2025-07-25,405.435,410.95,402.2,405.89,8380224
2025-07-28,416.945,417.01,403.46,403.8,6996547
2025-07-29,405.96,407.0,390.4108,394.66,10580031
2025-07-30,396.78,404.39,392.59,395.04,7543791
2025-07-31,399.125,410.81,397.08,401.86,10467511
2025-08-01,390.405,392.64,365.7,366.63,21808902
2025-08-04,372.77,390.02,366.2001,389.24,12362382
2025-08-05,384.175,388.305,373.35,375.46,8467080
2025-08-06,374.75,384.42,373.001,383.41,7242638
2025-08-07,388.4,406.24,387.14,402.01,13051194
2025-08-08,397.6,409.65,389.03,395.13,11200116
2025-08-11,403.92,414.36,398.92,400.25,10394429
2025-08-12,400.5,401.67,390.14,394.39,8365108
2025-08-13,397.73,399.44,383.55,389.9,10884943
2025-08-14,380.0,381.0,365.0,372.94,16461651
2025-08-15,372.21,372.62,360.0322,366.32,13125281
2025-08-18,359.945,367.5658,358.01,363.6,9001954
2025-08-19,363.19,364.63,333.4,336.57,18254611
2025-08-20,339.38,345.5,325.56,344.37,13807212
2025-08-21,340.0,343.27,334.85,337.58,8398545
2025-08-22,335.2,359.53,332.61,358.13,17386939
2025-08-25,344.91,351.51,339.2109,343.2,10983426
2025-08-26,341.805,351.99,340.68,351.36,9144162
2025-08-27,348.68,351.77,341.84,342.06,8454295
2025-08-28,346.16,348.1699,336.65,338.84,8116129
2025-08-29,334.6,339.63,332.64,334.41,10162267
2025-09-02,334.93,348.6,331.57,341.62,11123010
2025-09-03,341.77,344.5,327.609,330.26,9180195
2025-09-04,330.0,332.56,317.7504,327.59,10529990
2025-09-05,334.81,337.2,320.0,335.87,14047603
2025-09-08,328.11,333.0967,321.5,329.9,9954514
2025-09-09,330.23,331.96,324.45,328.53,6587817
2025-09-10,332.8,340.01,321.956,326.45,9741359
2025-09-11,326.87,329.75,322.77,326.02,7506896
2025-09-12,329.15,336.1301,327.6,331.44,10809904
2025-09-15,329.4,331.33,320.45,327.79,9527674
2025-09-16,329.23,335.44,324.84,335.09,8651259
2025-09-17,335.66,340.11,323.205,329.71,9690985
2025-09-18,335.86,358.25,334.625,349.12,19697259
2025-09-19,347.45,352.92,337.07,344.75,17699698
2025-09-22,337.02,341.59,329.0,335.93,10053535
2025-09-23,337.06,339.0,327.77,327.78,9468789
2025-09-24,330.63,337.0599,323.14,323.31,9153097
2025-09-25,316.61,317.0,292.36,300.7,22086992
2025-09-26,301.3,310.0,297.71,309.06,11693362
2025-09-29,313.73,327.99,311.0,326.42,12652008
2025-09-30,320.835,324.4999,316.19,322.21,7798818
2025-10-01,332.47,343.73,331.2,338.41,13994829
2025-10-02,348.57,353.22,341.15,352.33,13666759
2025-10-03,350.865,358.54,344.4,351.63,12107918
2025-10-06,362.95,365.21,354.7,359.69,9550967
2025-10-07,358.88,359.44,328.16,328.4,19584106
2025-10-08,335.615,336.36,322.3,330.8,12996276
2025-10-09,327.4,328.99,318.22,320.29,11213175
2025-10-10,323.175,323.43,303.57,304.79,13643730
2025-10-13,306.67,315.95,300.59,315.47,11575024
2025-10-14,301.0,312.7099,297.34,300.67,11480498
2025-10-15,303.6,308.88,294.62,296.76,10625605
2025-10-16,299.9,301.58,282.19,283.84,13817949
2025-10-17,279.27,292.8,279.0,289.87,13110673
2025-10-20,297.21,306.16,294.4,296.61,9679688
2025-10-21,293.95,305.9899,291.52,301.91,7902814
2025-10-22,293.02,297.96,276.6,280.81,15129499
2025-10-23,285.47,289.07,278.0,284.92,9082117
2025-10-24,290.43,292.15,286.11,289.08,7881709
2025-10-27,299.5,299.8,293.0001,295.63,8135934
2025-10-28,295.14,297.2,284.25,284.64,7996793
2025-10-29,284.375,286.175,274.0,275.36,10184055
2025-10-30,269.985,271.365,254.0,254.57,15564196
2025-10-31,269.98,276.3199,263.0,269.51,14071785
2025-11-03,264.19,270.36,259.85,264.67,11074628
2025-11-04,255.16,258.21,245.86,246.99,15735129
2025-11-05,250.2,255.36,247.0201,255.0,9676192
2025-11-06,252.14,252.34,235.03,237.2,14468335
2025-11-07,222.66,243.7325,219.68,241.93,16976057
2025-11-10,249.68,249.96,234.6,238.88,9527228
2025-11-11,236.455,239.24,230.55,231.35,8340252
2025-11-12,233.9,234.84,219.8,224.61,10800418
2025-11-13,223.8,226.0,207.03,208.54,16474524
2025-11-14,200.58,208.84,194.56,199.75,23233803
2025-11-17,197.025,204.15,189.5315,195.42,19544953
2025-11-18,196.36,213.83,196.0,206.8,22049488
2025-11-19,202.36,203.95,181.73,186.5,28025372
2025-11-20,192.44,193.53,171.475,177.13,27684354
2025-11-21,172.74,181.19,166.31,170.5,29651281
2025-11-24,171.62,179.84,166.01,179.04,23282608
2025-11-25,173.71,176.76,166.7801,172.19,19112667
2025-11-26,173.69,180.63,169.7,175.64,20016529
2025-11-28,182.99,187.29,175.0501,177.18,15114321
2025-12-01,168.26,172.175,155.61,171.42,42940226
2025-12-02,177.75,188.37,176.89,181.33,31285555
2025-12-03,183.4,190.44,177.82,188.39,26686140
2025-12-04,186.02,191.0,182.35,186.01,16474436
2025-12-05,183.335,185.39,176.3,178.99,20750666
2025-12-08,182.1,185.59,178.0,183.69,16328140
2025-12-09,181.49,198.3999,179.92,188.99,24269606
2025-12-10,189.32,191.07,182.2,184.64,22458960
2025-12-11,179.79,183.5,171.41,183.3,19542363
2025-12-12,182.97,185.25,176.22,176.45,14532100
2025-12-15,176.0,176.5,160.54,162.08,25393373
2025-12-16,164.97,171.489,161.95,167.5,21181041
2025-12-17,167.745,171.1631,160.31,160.38,19144896
2025-12-18,167.81,169.51,157.43,158.24,17534711
2025-12-19,163.4,167.75,161.63,164.82,22062408
2025-12-22,168.82,170.67,163.69,164.32,19234491
2025-12-23,162.25,162.73,156.5,157.88,15891201
2025-12-24,157.2,159.28,155.1,158.71,7097556
2025-12-26,159.89,159.91,154.1219,158.81,12298168
2025-12-29,157.945,162.93,155.32,155.39,14073500
2025-12-30,155.82,159.38,154.1321,155.61,12740204
2025-12-31,156.24,156.8,151.42,151.95,15918113
2026-01-02,154.59,160.79,149.75,157.16,20185581
2026-01-05,163.415,167.7,160.96,164.72,22858977
2026-01-06,166.88,167.14,154.05,157.97,22627814
2026-01-07,163.445,170.16,158.45,161.83,28406918
2026-01-08,158.625,170.62,156.17,166.97,25159399
2026-01-09,166.75,167.2,155.46,157.33,27962568
2026-01-12,156.27,163.82,154.69,162.23,16181956
2026-01-13,164.45,173.76,159.93,172.99,27656216
2026-01-14,178.64,190.2,176.12,179.33,40256997
2026-01-15,179.125,179.25,170.09,170.91,21486492
2026-01-16,171.925,173.88,167.59,173.71,19462498
2026-01-20,165.17,165.72,158.85,160.23,25666720
2026-01-21,161.27,165.72,156.01,163.81,18440819
2026-01-22,163.725,164.64,159.44,160.98,11116020
2026-01-23,160.94,168.9638,158.72,163.11,14879278
2026-01-26,159.41,163.92,158.62,160.58,14516490
2026-01-27,160.305,161.67,156.98,161.58,13962174
2026-01-28,164.45,165.72,157.0,158.45,14082562
2026-01-29,155.95,156.0,139.3601,143.19,34618495
2026-01-30,139.995,151.15,139.9,149.71,22767966
2026-02-02,139.765,147.8751,138.0,139.63,27171514
2026-02-03,140.135,140.23,126.7401,133.26,26169018
2026-02-04,130.01,130.8199,121.188,129.09,25775590
2026-02-05,120.25,122.0,104.165,106.99,60129688
2026-02-06,114.95,135.67,114.68,134.93,57771017
2026-02-09,127.37,139.58,125.13,138.44,34291586
2026-02-10,133.66,139.16,132.6775,133.0,23002117
2026-02-11,133.685,133.91,123.915,126.07,25837795
2026-02-12,127.57,128.99,120.64,123.0,20960669
2026-02-13,126.995,135.25,125.76,133.88,24573898
2026-02-17,129.01,132.12,125.91,128.67,18881039
2026-02-18,127.625,132.25,123.615,125.2,17307658
2026-02-19,123.49,130.04,121.87,129.45,15457214
2026-02-20,130.51,136.14,129.41,131.05,17625403
2026-02-23,127.895,130.375,122.83,123.71,18858939
2026-02-24,121.71,126.7399,118.4,124.61,15352700
2026-02-25,130.045,137.86,128.94,135.65,24152100
2026-02-26,133.7,135.75,128.64,133.4,18065368
2026-02-27,128.945,131.12,127.8602,129.5,13978301
2026-03-02,129.135,140.14,128.94,137.65,25456105
2026-03-03,133.335,136.46,127.8,132.67,19405915
2026-03-04,143.825,149.54,142.19,146.46,37382631
2026-03-05,145.04,146.44,137.21,139.73,21286000
2026-03-06,134.895,136.36,131.77,133.49,19538812
2026-03-09,136.0,140.19,135.303,138.81,20432959
2026-03-10,141.925,142.46,133.94,138.46,18324975
2026-03-11,139.81,142.67,135.14,138.33,15637635
2026-03-12,137.16,138.8,133.38,137.34,15229408
2026-03-13,143.86,147.26,138.44,139.67,23685396
2026-03-16,145.35,148.24,143.31,147.52,22933213
2026-03-17,145.965,152.27,145.23,150.28,18448492
2026-03-18,144.99,146.7586,140.35,140.56,21314080
2026-03-19,135.02,139.78,132.76,138.24,19227745
2026-03-20,139.47,139.685,134.13,135.66,28568296
2026-03-23,138.605,139.93,133.97,138.2,21633732
2026-03-24,138.73,140.05,134.28,136.25,19098507
2026-03-25,140.4,143.85,136.8,139.13,18708022
2026-03-26,136.55,139.08,132.691,132.93,15285460
2026-03-27,129.88,130.65,123.98,126.03,21475088
2026-03-30,129.55,130.34,120.8,121.44,15800396
2026-03-31,123.16,125.3,117.75,124.8,21290255
2026-04-01,126.18,126.3,121.44,122.78,15378297
2026-04-02,119.8,122.645,116.4,119.83,17609742
2026-04-06,124.57,128.46,123.2,127.69,18435856
2026-04-07,125.32,126.74,121.14,123.72,14284175
2026-04-08,133.665,134.5,126.13,128.3,17149196
2026-04-09,127.825,132.21,125.8,128.86,14497441
2026-04-10,130.05,132.28,127.4,128.64,13097463
2026-04-13,126.65,132.49,125.04,132.36,12804672
2026-04-14,137.925,143.7,136.32,137.41,20643176
2026-04-15,139.75,143.75,135.49,143.54,13941677
2026-04-16,143.21,149.16,139.33,148.94,17637956
2026-04-17,154.63,173.15,153.77,166.52,52173653
2026-04-20,162.295,171.06,160.635,170.81,22173493
2026-04-21,170.61,172.9,163.75,163.97,22153491
2026-04-22,174.925,183.25,174.0,179.36,31893902
2026-04-23,175.88,180.92,171.5401,172.47,19558950
2026-04-24,176.875,177.28,169.0101,171.02,14119363
2026-04-27,170.92,175.75,167.61,169.2,13295416
2026-04-28,163.87,166.84,159.6801,165.71,13858672
2026-04-29,165.71,165.74,156.1101,158.19,15146167
2026-04-30,161.77,166.84,159.001,165.45,12437794
2026-05-01,170.8,180.38,169.43,177.17,21661221
2026-05-04,180.9,186.005,178.49,183.8,18210204
2026-05-05,189.55,190.41,183.72,186.9,15512807
2026-05-06,184.565,188.26,178.94,186.82,14338623
2026-05-07,184.41,184.41,175.72,179.84,15918054
2026-05-08,178.68,187.77,177.6,187.59,15985219
2026-05-11,189.2,197.0,182.31,195.94,16062957
2026-05-12,191.325,192.2374,179.85,184.42,14738455
2026-05-13,182.03,182.48,175.57,178.03,12480652
2026-05-14,177.85,193.0,174.64,186.97,15859427
2026-05-15,182.11,182.23,173.61,177.42,19654296
2026-05-18,169.175,169.175,162.02,166.63,19299743
2026-05-19,163.99,168.49,163.5,164.63,10001991
2026-05-20,166.0,169.23,163.26,165.81,9825341
2026-05-21,164.28,168.71,160.57,164.85,10526933
2026-05-22,164.09,165.66,159.24,159.89,12786840
2026-05-26,160.83,167.0,159.28,159.93,11819542
2026-05-27,156.76,157.55,153.8221,154.2,11885089
2026-05-28,148.98,153.64,144.3,151.64,16275047
