Date,Open,High,Low,Close,Volume
2012-08-03,0.891631,1.05495,0.891631,0.952744,523569.30115466
2012-08-06,0.973241,1.06178,0.877871,1.04128,350258.42043693
2012-08-07,1.05495,1.25897,0.993639,1.25897,144975.28990632
2012-08-08,1.36127,1.49734,1.225,1.39514,243445.39337583
2012-08-09,1.35424,1.48368,1.32701,1.43604,74897.682373131
2012-08-10,1.42921,1.42921,1.39514,1.40188,28233.3723463
2012-08-13,1.40188,1.42921,1.40188,1.40188,22113.963820809
2012-08-14,1.40188,1.40188,1.36782,1.36782,3455.405640621
2012-08-16,1.41545,1.44278,1.39514,1.44278,12596.05477961
2012-08-17,1.45635,1.46327,1.43604,1.46327,7568.3816135834
2012-08-20,1.49734,1.53122,1.42247,1.49734,2120.2428023573
2012-08-21,1.56529,1.56529,1.49734,1.55846,3732.5546749252
2012-08-22,1.56529,1.56529,1.49734,1.49734,4268.9381671716
2012-08-23,1.51765,1.51765,1.45635,1.45635,23732.598485034
2012-08-24,1.48368,1.55172,1.48368,1.55172,6667.3838024425
2012-08-27,1.49734,1.55172,1.49734,1.54479,1990.6255733861
2012-08-28,1.55172,1.55172,1.47002,1.52439,10284.02063032
2012-08-29,1.52439,1.53825,1.52439,1.53825,86.411485980763
2012-08-30,1.53122,1.53122,1.46327,1.46327,11613.914475536
2012-08-31,1.42921,1.57895,1.32701,1.56529,60531.245929524
2012-09-03,1.56529,1.5857,1.56529,1.5857,4083.4696118958
2012-09-04,1.5857,1.5857,1.55846,1.56529,271.88004125655
2012-09-05,1.56529,1.56529,1.53122,1.53122,2236.1606494046
2012-09-06,1.55172,1.56529,1.55172,1.55846,588.019624113
2012-09-07,1.56529,1.56529,1.55846,1.55846,292.95601344698
2012-09-10,1.56529,1.56529,1.56529,1.56529,1790.403837577
2012-09-11,1.56529,1.56529,1.55846,1.55846,4238.3780074955
2012-09-12,1.54479,1.54479,1.49734,1.54479,750.30460997931
2012-09-13,1.54479,1.54479,1.41545,1.46327,14745.803943034
2012-09-14,1.46327,1.46327,1.44278,1.44278,1643.9258308535
2012-09-17,1.44278,1.44278,1.38841,1.38841,2240.3758438427
2012-09-18,1.38841,1.44278,1.33393,1.42921,32510.740902348
2012-09-19,1.40881,1.43604,1.40881,1.43604,1835.7171777865
2012-09-20,1.42921,1.42921,1.42247,1.42921,169.66157613296
2012-09-21,1.42921,1.42921,1.36782,1.42921,1397.3369562255
2012-09-24,1.43604,1.44278,1.43604,1.44278,675.48490870328
2012-09-25,1.44278,1.44278,1.42921,1.42921,71.658305447462
2012-09-26,1.41545,1.46327,1.38148,1.46327,13076.586945552
2012-09-27,1.46327,1.46327,1.44278,1.45635,1278.2577133496
2012-09-28,1.45635,1.49041,1.45635,1.49041,292.95601344698
2012-10-01,1.49041,1.49041,1.48368,1.49041,477.37077011324
2012-10-02,1.49734,1.49734,1.44278,1.49734,14618.294311282
2012-10-03,1.49734,1.53122,1.47675,1.51765,4621.9607013613
2012-10-04,1.53122,1.53122,1.52439,1.53122,4040.2638689054
2012-10-05,1.53122,1.53825,1.52439,1.53122,3820.0199595154
2012-10-08,1.53122,1.56529,1.49734,1.56529,2865.278419289
2012-10-09,1.56529,1.56529,1.55846,1.56529,588.019624113
2012-10-10,1.56529,1.56529,1.53122,1.53122,984.24790129308
2012-10-11,1.54479,1.5857,1.54479,1.57895,1893.6761013101
2012-10-12,1.5857,1.83754,1.57202,1.83754,23563.99070751
2012-10-15,1.87161,1.87161,1.83754,1.87161,3998.1119245246
2012-10-16,1.87161,1.97353,1.86478,1.97353,11262.999538566
2012-10-17,2.04157,2.212,2.04157,2.20497,48623.321641932
2012-10-18,2.20497,2.314,2.17774,2.314,24692.609018308
2012-10-19,2.314,2.314,2.22548,2.22548,11168.157663709
2012-10-22,2.16417,2.45009,2.16417,2.45009,30133.371239267
2012-10-23,2.45009,2.5318,2.212,2.5318,36697.482777976
2012-10-24,2.49773,2.58626,2.49773,2.5725,32882.731811509
2012-10-25,2.58626,2.60666,2.57933,2.59974,8889.8450699234
2012-10-26,2.62004,2.70175,2.61341,2.70175,36157.937889902
2012-10-29,2.70175,2.74265,2.69511,2.74265,29054.281463117
2012-10-30,2.75631,2.80405,2.75631,2.80405,23243.635930216
2012-10-31,2.80405,2.90615,2.79702,2.90615,33453.89065787
2012-11-02,2.90615,2.94687,2.89913,2.94687,24301.649734175
2012-11-05,2.94687,3.02847,2.94687,3.02847,80847.42932249
2012-11-06,3.02847,3.0557,3.00133,3.04887,18633.267013559
2012-11-07,3.04887,3.06253,2.78336,2.79038,30436.865238809
2012-11-08,2.77662,3.02847,2.34789,3.02173,46995.202790221
2012-11-09,3.02173,3.02173,2.82426,2.85842,5628.3383734543
2012-11-12,2.72917,2.79038,2.71551,2.72215,7860.2838284209
2012-11-13,2.68827,2.71551,2.5929,2.71551,863.06106119811
2012-11-14,2.71551,2.74265,2.71551,2.74265,4628.2834930184
2012-11-15,2.72917,2.74938,2.62004,2.74265,2103.3820246049
2012-11-16,2.74265,2.78336,2.72215,2.78336,184.41475666626
2012-11-19,2.77662,2.78336,2.71551,2.76989,1062.2289983977
2012-11-20,2.76989,2.76989,2.65421,2.75631,5143.5910130745
2012-11-21,2.72215,2.75631,2.58626,2.74938,13071.317952504
2012-11-22,2.72215,2.72215,2.45009,2.55894,11255.622948299
2012-11-23,2.62004,2.62004,2.46357,2.5521,1458.4572755778
2012-11-26,2.51129,2.51129,2.43643,2.47723,2336.2715173092
2012-11-27,2.47723,2.47723,2.24578,2.36848,11782.52225306
2012-11-28,2.41592,2.41592,2.04157,2.40919,18397.216125027
2012-11-29,2.47723,2.47723,2.47049,2.47049,37.936749942774
