Date,Open,High,Low,Close,Volume
2025-03-05,155.25,166.65,151.7,166.65,1488017
2025-03-06,171.95,177.05,168.75,169.35,1708361
2025-03-07,167.0,169.75,164.25,166.85,848294
2025-03-10,167.0,167.35,156.05,159.85,920699
2025-03-11,160.5,163.0,156.9,157.15,486100
2025-03-12,159.75,166.25,158.7,163.3,675896
2025-03-13,161.85,166.65,161.2,166.6,674345
2025-03-14,166.2,175.7,164.5,172.85,1125141
2025-03-17,174.45,176.55,172.05,176.55,486358
2025-03-18,178.1,179.45,172.2,173.35,836399
2025-03-19,172.65,179.7,172.65,179.65,670625
2025-03-20,180.45,181.0,174.5,177.5,692544
2025-03-21,176.8,177.0,173.55,175.6,1068728
2025-03-24,177.7,178.7,175.9,176.9,309438
2025-03-25,177.55,180.25,176.25,180.25,398567
2025-03-26,182.0,182.2,176.85,176.85,387960
2025-03-27,172.0,172.75,165.5,166.6,800370
2025-03-28,165.2,167.35,161.7,162.6,557033
2025-03-31,159.95,160.65,156.15,157.55,720785
2025-04-01,159.0,161.85,157.95,161.1,488193
2025-04-02,161.8,165.0,159.85,164.8,362470
2025-04-03,157.9,162.3,157.7,160.75,456817
2025-04-04,158.35,158.9,146.95,151.5,861057
2025-04-07,135.0,151.15,133.9,143.6,1430769
2025-04-08,149.35,154.75,147.1,152.4,682252
2025-04-09,148.05,151.2,144.1,148.3,623099
2025-04-10,175.95,175.95,153.9,153.9,1086163
2025-04-11,156.45,157.15,150.75,154.35,439605
2025-04-14,159.35,160.25,157.35,159.0,325947
2025-04-15,159.0,167.25,159.0,165.7,318585
2025-04-16,163.4,165.75,162.2,165.1,379403
2025-04-17,165.1,165.55,158.85,161.5,498616
2025-04-22,160.0,162.45,158.8,161.7,313363
2025-04-23,165.9,166.5,163.3,164.9,480123
2025-04-24,164.0,166.8,162.55,166.45,264600
2025-04-25,168.75,173.05,168.35,172.75,338334
2025-04-28,172.45,175.3,171.3,173.25,240524
2025-04-29,173.5,176.0,172.9,173.3,272529
2025-04-30,174.7,175.4,169.9,174.25,379081
2025-05-02,177.05,180.45,176.8,178.95,495844
2025-05-05,178.25,179.95,176.25,179.8,182117
2025-05-06,181.0,181.5,174.3,181.05,425548
2025-05-07,180.0,181.05,176.95,177.0,364000
2025-05-08,180.4,185.95,180.05,185.5,490302
2025-05-09,187.9,189.85,184.4,185.0,538880
2025-05-12,188.95,190.6,183.0,184.8,358394
2025-05-13,185.35,186.65,182.3,186.6,374467
2025-05-14,186.5,191.05,185.05,189.95,435755
2025-05-15,189.2,190.55,187.05,190.15,274828
2025-05-16,187.45,187.6,184.85,186.75,375858
2025-05-19,187.0,188.65,186.3,188.65,163365
2025-05-20,188.85,189.2,185.4,185.6,302235
2025-05-21,185.0,186.2,181.7,182.35,547198
2025-05-22,181.55,181.75,177.25,177.95,496371
2025-05-23,178.0,180.7,174.1,179.0,411248
2025-05-26,182.0,185.45,180.649,184.0,291532
2025-05-27,183.6,184.2,181.35,183.149,296242
2025-05-28,181.2,185.25,176.95,178.649,527031
2025-05-29,178.0,178.0,174.3,174.9,373193
2025-05-30,176.2,176.3,172.149,172.45,1196155
2025-06-02,171.5,175.95,171.0,174.649,335891
2025-06-03,173.9,174.4,171.149,172.149,347009
2025-06-04,175.0,175.0,171.95,174.55,339373
2025-06-05,176.5,182.45,175.9,180.0,495069
2025-06-06,180.6,181.45,179.4,179.95,301686
2025-06-09,179.9,181.6,179.149,180.45,212605
2025-06-10,180.05,181.55,177.1,177.1,351543
2025-06-11,176.45,181.0,176.45,179.75,410189
2025-06-12,178.7,180.35,176.649,179.5,315784
2025-06-13,175.649,177.3,174.3,176.0,347747
2025-06-16,177.2,180.0,177.05,179.95,271179
2025-06-17,177.5,179.7,175.75,178.5,514448
2025-06-18,178.85,181.0,177.45,178.149,423163
2025-06-19,176.95,178.05,173.5,173.5,263497
2025-06-20,174.0,177.6,173.4,177.6,1158989
2025-06-23,176.25,181.149,175.9,177.05,413053
2025-06-24,182.85,191.45,182.35,187.8,726353
2025-06-25,189.4,192.25,187.2,191.149,582576
2025-06-26,191.0,193.2,189.649,192.4,441906
2025-06-27,194.8,199.6,194.55,199.6,505846
2025-06-30,201.3,201.4,197.149,199.45,460746
2025-07-01,199.6,199.85,192.05,192.25,420389
2025-07-02,192.25,194.7,192.25,194.25,340682
2025-07-03,194.3,196.55,190.95,195.6,302267
2025-07-04,194.05,195.2,191.45,194.0,220718
2025-07-07,194.45,200.3,193.75,199.7,350035
2025-07-08,201.3,202.5,199.5,200.6,508473
2025-07-09,201.0,206.7,201.0,204.9,372498
2025-07-10,206.9,207.7,203.1,204.8,319607
2025-07-11,203.6,204.6,200.7,203.6,391302
2025-07-14,202.3,203.3,200.7,201.9,268224
2025-07-15,202.8,204.1,200.8,202.2,224079
2025-07-16,201.3,202.1,197.1,198.0,453433
2025-07-17,199.8,200.5,197.8,198.75,379957
2025-07-18,200.6,201.0,196.75,198.1,319211
2025-07-21,199.7,200.8,197.35,198.45,220020
2025-07-22,198.4,199.5,193.35,196.6,239386
2025-07-23,199.25,200.8,198.2,199.9,284838
2025-07-24,201.8,201.8,197.2,198.2,241806
2025-07-25,198.1,198.7,196.85,198.149,203756
2025-07-28,201.1,201.1,194.649,195.75,247977
2025-07-29,196.85,197.8,195.1,196.85,262096
2025-07-30,196.75,201.2,196.4,199.0,315124
2025-07-31,196.85,203.5,196.5,202.5,523993
2025-08-01,200.1,200.5,192.45,192.45,483938
2025-08-04,193.5,197.649,192.25,196.75,329772
2025-08-05,197.4,198.85,193.4,193.4,407067
2025-08-06,195.149,198.85,195.149,196.149,450287
2025-08-07,196.5,208.0,196.5,208.0,637417
2025-08-08,208.2,211.3,206.5,211.3,312613
2025-08-11,212.0,212.2,203.1,205.6,393028
2025-08-12,206.4,207.5,203.7,206.3,240053
2025-08-13,208.9,209.7,205.5,205.9,164169
2025-08-14,205.9,209.6,205.7,207.2,203653
2025-08-15,208.8,209.5,206.6,206.6,263861
2025-08-18,206.3,206.8,204.3,206.6,162135
2025-08-19,207.0,208.7,205.8,207.5,179130
2025-08-20,205.5,208.2,203.4,203.8,205083
2025-08-21,203.5,203.6,199.05,201.2,256117
2025-08-22,200.1,202.9,199.25,202.9,246615
2025-08-25,202.0,204.7,201.5,203.1,147242
2025-08-26,201.4,205.6,200.4,204.9,664104
2025-08-27,204.3,204.6,201.8,202.8,205156
2025-08-28,203.2,204.3,201.8,202.5,153728
2025-08-29,201.6,204.0,201.4,202.0,243166
2025-09-01,202.1,204.2,200.9,202.5,156563
2025-09-02,202.5,203.6,196.0,196.5,315729
2025-09-03,197.149,198.0,191.2,191.9,333943
2025-09-04,193.45,198.7,193.35,198.649,333088
2025-09-05,200.3,201.4,197.8,198.35,179979
2025-09-08,199.55,204.3,199.55,203.1,201138
2025-09-09,203.8,204.5,201.1,201.8,190305
2025-09-10,201.7,204.5,200.6,202.9,190807
2025-09-11,204.4,209.9,203.6,208.0,367147
2025-09-12,209.6,209.9,202.5,203.1,380169
2025-09-15,204.7,206.5,203.2,204.6,343958
2025-09-16,204.9,204.9,199.05,199.8,326756
2025-09-17,199.55,200.4,197.3,198.75,310273
2025-09-18,199.9,203.8,199.9,202.4,319753
2025-09-19,204.0,204.5,201.4,203.0,512241
2025-09-22,203.2,203.5,199.6,200.3,211427
2025-09-23,201.5,203.4,195.85,197.5,292241
2025-09-24,197.1,198.85,196.1,197.75,213444
2025-09-25,195.5,196.0,188.0,192.75,537456
2025-09-26,193.4,196.4,193.35,195.45,223788
2025-09-29,196.95,197.95,186.4,188.8,616090
2025-09-30,188.75,191.7,187.649,191.55,350998
2025-10-01,190.05,193.3,189.45,191.4,297266
2025-10-02,191.85,192.7,190.2,190.45,416684
2025-10-03,190.75,191.35,187.85,188.05,361297
2025-10-06,188.45,189.649,186.8,187.9,247543
2025-10-07,187.0,188.649,185.25,186.6,332966
2025-10-08,185.0,189.25,184.7,189.0,367775
2025-10-09,189.649,196.9,189.4,194.45,392229
2025-10-10,193.8,194.6,191.45,192.45,317141
2025-10-13,194.0,196.45,193.1,193.95,162384
2025-10-14,195.3,198.1,193.0,198.1,386933
2025-10-15,199.149,199.5,195.45,195.45,319012
2025-10-16,193.8,194.75,191.3,194.75,357777
2025-10-17,191.8,194.649,189.75,190.6,309198
2025-10-20,192.55,195.35,192.0,194.149,202299
2025-10-21,194.7,195.55,192.4,193.4,182102
2025-10-22,195.0,195.6,191.5,194.6,231187
2025-10-23,194.0,194.2,190.45,192.85,268107
2025-10-24,194.3,199.75,193.1,199.55,322645
2025-10-27,200.2,201.3,198.2,201.1,196560
2025-10-28,199.9,202.4,199.35,202.3,189749
2025-10-29,201.7,205.3,201.6,204.1,214062
2025-10-30,204.3,205.7,202.3,202.8,262761
2025-10-31,202.3,203.4,201.3,203.1,252127
2025-11-03,202.8,204.9,200.9,203.1,187618
2025-11-04,199.1,203.9,197.45,203.2,270774
2025-11-05,204.0,207.8,203.6,207.0,253551
2025-11-06,202.1,204.2,196.75,196.75,540885
2025-11-07,199.0,199.75,194.25,195.0,359794
2025-11-10,199.7,202.9,198.45,201.3,231499
2025-11-11,202.5,209.3,201.1,204.5,312000
2025-11-12,205.1,215.5,203.8,215.5,465929
2025-11-13,215.4,217.4,213.4,213.8,283116
2025-11-14,212.6,213.0,206.5,209.2,327220
2025-11-17,212.0,214.2,210.9,211.7,298175
2025-11-18,207.2,209.6,205.6,208.0,411315
2025-11-19,206.0,216.4,203.8,213.4,463228
2025-11-20,216.4,216.5,212.9,212.9,362255
2025-11-21,208.1,210.4,204.6,206.3,449754
2025-11-24,210.3,210.8,205.0,207.8,966403
2025-11-25,208.3,221.6,208.0,221.6,582909
2025-11-26,222.8,223.6,219.9,220.0,437559
2025-11-27,220.6,223.2,219.4,220.6,201285
2025-11-28,220.6,221.4,219.4,221.3,214605
2025-12-01,220.9,222.1,216.2,218.4,294608
2025-12-02,217.7,219.9,214.9,216.3,231605
2025-12-03,216.3,220.6,215.7,216.4,267900
2025-12-04,218.7,219.0,215.1,217.6,192142
2025-12-05,218.5,220.9,217.9,219.5,212318
2025-12-08,220.1,221.8,217.1,221.8,188895
2025-12-09,221.4,221.4,218.8,220.4,176502
2025-12-10,218.5,218.7,214.4,218.1,352329
2025-12-11,219.2,226.8,218.0,224.7,372378
2025-12-12,226.1,226.3,222.4,222.5,228770
2025-12-15,224.3,225.5,221.5,223.6,294358
2025-12-16,221.6,225.7,221.4,223.8,289270
2025-12-17,224.1,224.1,214.7,216.2,316620
2025-12-18,215.7,220.0,213.2,219.6,284895
2025-12-19,221.1,224.7,219.7,219.7,753868
2025-12-22,220.6,221.9,218.6,219.7,214765
2025-12-23,220.1,222.3,218.9,221.7,119383
2025-12-29,223.5,225.0,220.5,221.8,225649
2025-12-30,221.9,223.7,221.3,223.0,128679
2026-01-02,226.1,226.1,221.1,221.9,142540
2026-01-05,223.8,224.0,220.0,221.7,156214
2026-01-06,222.2,226.5,218.9,223.0,199465
2026-01-07,224.9,232.7,223.3,229.5,445018
2026-01-08,226.4,231.5,225.8,231.5,235085
2026-01-09,230.2,233.2,228.4,230.9,403034
2026-01-12,232.0,234.1,227.3,234.1,285956
2026-01-13,233.2,233.2,225.7,229.0,331741
2026-01-14,229.8,232.5,228.7,231.1,295625
2026-01-15,231.1,235.6,229.7,234.3,253777
2026-01-16,235.0,236.4,230.3,233.2,393520
2026-01-19,229.8,232.9,229.2,232.7,174614
2026-01-20,231.6,231.8,226.9,227.8,210246
2026-01-21,225.6,230.6,224.6,228.9,256598
2026-01-22,233.0,238.7,231.1,238.7,426024
2026-01-23,237.7,238.0,234.6,237.2,262052
2026-01-26,237.9,241.8,237.5,238.3,265647
2026-01-27,239.9,241.0,236.6,239.0,264493
2026-01-28,237.2,238.9,229.4,235.2,374958
2026-01-29,238.2,239.0,229.5,230.6,299093
2026-01-30,231.7,232.6,230.3,231.3,213942
2026-02-02,229.2,235.2,227.9,234.6,172559
2026-02-03,237.4,240.1,233.4,236.6,423966
2026-02-04,226.1,228.6,212.4,213.5,1049924
2026-02-05,214.0,218.5,203.2,210.2,837243
2026-02-06,213.0,216.0,208.4,215.4,430935
2026-02-09,217.4,221.3,217.4,220.2,260256
2026-02-10,218.8,220.7,215.9,216.2,311797
2026-02-11,217.1,217.7,213.2,213.4,357316
2026-02-12,214.0,217.3,188.2,189.9,1810931
2026-02-13,191.5,195.5,182.45,188.45,1704007
2026-02-16,188.05,194.1,187.3,192.149,502220
2026-02-17,194.2,195.45,190.45,194.95,707075
2026-02-18,196.2,204.2,195.25,204.0,685904
2026-02-19,203.2,206.1,200.8,205.5,407036
2026-02-20,205.5,209.0,204.9,205.8,532880
2026-02-23,205.5,208.5,202.9,203.5,374225
2026-02-24,203.3,203.9,200.3,200.8,481889
2026-02-25,194.55,203.5,192.1,199.9,914709
2026-02-26,199.7,200.9,185.6,190.0,1436414
2026-02-27,192.0,193.8,186.9,189.55,1074713
2026-03-02,185.0,185.85,180.2,183.6,698034
2026-03-03,182.649,182.649,175.75,180.25,618630
2026-03-04,180.0,183.0,177.6,182.5,612837
2026-03-05,185.2,186.6,179.55,180.05,629847
2026-03-06,180.25,181.2,172.95,174.1,523457
2026-03-09,163.149,171.2,162.0,171.05,576718
2026-03-10,178.149,179.0,175.1,175.3,613277
2026-03-11,173.35,173.75,169.25,170.25,368563
2026-03-12,169.35,169.9,160.4,162.649,952465
2026-03-13,160.6,163.6,159.7,161.0,579425
2026-03-16,161.4,167.25,161.25,165.7,484574
2026-03-17,164.9,169.5,163.25,168.0,583223
2026-03-18,176.0,176.149,171.35,172.2,638716
2026-03-19,169.0,169.6,164.149,166.05,473731
2026-03-20,172.0,174.75,169.6,171.3,1255206
2026-03-23,167.5,181.4,165.2,178.2,967968
2026-03-24,177.55,179.8,175.45,178.4,730964
2026-03-25,181.25,183.25,178.35,181.3,542306
2026-03-26,181.1,182.149,178.35,179.75,391199
2026-03-27,178.8,179.2,175.1,177.85,382597
2026-03-30,177.2,181.3,176.6,179.7,616932
2026-03-31,179.2,181.6,177.9,178.35,720456
2026-04-01,184.95,187.1,182.55,182.55,627240
2026-04-02,179.1,179.7,174.25,177.55,452044
2026-04-07,177.35,178.2,169.55,170.35,786670
2026-04-08,184.05,187.2,181.9,185.5,849402
2026-04-09,184.45,185.55,182.6,184.25,310511
2026-04-10,185.0,193.8,184.7,189.7,719066
2026-04-13,186.8,188.5,185.649,187.35,346802
2026-04-14,189.0,191.55,187.95,190.45,401837
2026-04-15,189.35,191.2,187.75,187.85,418777
2026-04-16,188.5,191.7,188.3,190.649,391770
2026-04-17,188.35,198.95,186.9,196.05,589987
2026-04-20,191.55,193.35,190.4,191.7,220151
2026-04-21,192.149,192.75,188.25,188.9,198846
2026-04-22,189.75,191.0,187.3,187.55,234900
2026-04-23,185.35,188.8,183.4,187.0,289927
2026-04-24,187.5,188.649,182.649,185.95,286980
2026-04-27,185.75,188.35,185.75,187.85,230774
2026-04-28,188.35,188.95,184.25,185.75,216766
2026-04-29,185.45,188.25,184.7,186.2,218447
2026-04-30,182.25,188.35,181.6,188.35,542219
2026-05-04,188.4,191.6,185.6,185.6,315376
2026-05-05,186.4,188.149,183.8,184.6,426077
2026-05-06,185.0,195.95,184.0,189.149,549491
2026-05-07,190.649,194.35,187.1,188.0,366050
2026-05-08,185.05,186.6,183.8,183.8,356171
2026-05-11,184.2,186.6,183.1,185.2,240317
2026-05-12,183.0,189.4,182.8,185.6,264819
2026-05-13,187.9,188.149,181.6,183.649,247111
2026-05-14,181.95,182.8,179.7,182.2,233121
2026-05-15,179.25,179.649,168.8,169.149,629129
2026-05-18,166.45,171.95,163.75,170.95,416343
2026-05-19,169.649,173.149,167.1,168.35,338338
2026-05-20,167.45,174.25,167.0,173.8,312905
2026-05-21,173.0,175.3,171.649,172.35,298239
2026-05-22,173.5,175.9,171.4,174.649,408793
2026-05-25,178.5,181.5,178.5,180.95,226295
