Date,Open,High,Low,Close,Volume
2024-08-09,1.59914,1.60898,1.57454,1.60898,6533.989218081
2024-08-12,1.60898,1.6385,1.56962,1.6385,1981.536388065
2024-08-13,1.55977,1.62866,1.55977,1.61882,7574.5498649418
2024-08-14,1.61882,1.6385,1.58438,1.6139,5854.1698110987
2024-08-16,1.62866,1.62866,1.56962,1.60898,9525.6010778058
2024-08-19,1.60898,1.62374,1.52533,1.62374,16535.159029022
2024-08-20,1.59914,1.62374,1.57454,1.62374,8769.568732821
2024-08-21,1.62374,1.62866,1.5893,1.62374,4430.512129212
2024-08-22,1.61882,1.62374,1.58438,1.6139,3674.4797842272
2024-08-23,1.61882,1.61882,1.61882,1.61882,517.2318059103
2024-08-26,1.6139,1.61882,1.57454,1.59422,5782.021563123
2024-08-27,1.59422,1.59422,1.56469,1.56469,6052.3234499052
2024-08-28,1.56469,1.58438,1.54501,1.56962,5472.0889485795
2024-08-29,1.55485,1.60898,1.54993,1.60898,14594.269541225
2024-08-30,1.60406,1.61882,1.60406,1.61882,1242.7789756941
2024-09-02,1.61882,1.62866,1.61882,1.62866,2428.652291013
2024-09-03,1.62866,1.64342,1.62866,1.64342,518.247978417
2024-09-04,1.59422,1.64342,1.59422,1.6385,3698.867924388
2024-09-05,1.64342,1.64342,1.57454,1.63358,17753.549864556
2024-09-06,1.60406,1.60406,1.56469,1.59422,6656.9460913917
2024-09-09,1.58438,1.58438,1.56469,1.56469,3251.75202144
2024-09-10,1.58438,1.5893,1.53517,1.56962,21571.309972228
2024-09-11,1.56469,1.57454,1.55485,1.55485,4545.3396224691
2024-09-12,1.57454,1.57946,1.52533,1.56962,21924.938004559
2024-09-13,1.56962,1.56962,1.54009,1.56962,3274.1078165874
2024-09-16,1.57454,1.57454,1.54993,1.56469,630.026954154
2024-09-17,1.54009,1.57454,1.54009,1.57454,10207.452829802
2024-09-18,1.56962,1.57946,1.56962,1.57946,3130.8274931427
2024-09-19,1.57946,1.58438,1.56962,1.58438,1470.4016171949
2024-09-20,1.58438,1.58438,1.56469,1.57454,3163.3450133571
2024-09-23,1.55977,1.57946,1.53517,1.57946,12728.576818924
2024-09-24,1.54993,1.57454,1.53025,1.57454,8865.0889484508
2024-09-27,1.54993,1.56962,1.53025,1.56962,7967.8086250347
2024-09-30,1.56469,1.57454,1.52533,1.57454,16319.730457602
2024-10-01,1.56962,1.57454,1.53517,1.57454,4259.7951480864
2024-10-02,1.53517,1.58438,1.53517,1.57454,8252.3369269107
2024-10-03,1.57454,1.57454,1.53517,1.55977,11053.924527883
2024-10-04,1.54501,1.55977,1.53517,1.55977,1017.1886792067
2024-10-07,1.53025,1.55977,1.53025,1.54009,1027.3504042737
2024-10-08,1.55977,1.55977,1.55977,1.55977,10.161725067
2024-10-09,1.54993,1.55977,1.54993,1.55977,162.587601072
2024-10-11,1.54993,1.55977,1.49581,1.54009,13746.781670638
2024-10-14,1.51549,1.54501,1.51057,1.54501,6884.5687328925
2024-10-16,1.54501,1.56469,1.54501,1.56469,4024.043126532
2024-10-17,1.54501,1.56469,1.50073,1.54009,15031.223719106
2024-10-18,1.53517,1.55485,1.53517,1.55485,6310.431266607
2024-10-23,1.51549,1.52041,1.49581,1.52041,8672.0161721778
2024-10-24,1.49581,1.51057,1.49581,1.51057,2717.2452829158
2024-10-25,1.49581,1.52041,1.49581,1.52041,3072.9056602608
2024-10-28,1.52041,1.55485,1.51549,1.54501,7527.8059296336
2024-10-29,1.55485,1.55485,1.55485,1.55485,10.161725067
2024-10-30,1.54993,1.54993,1.52533,1.54009,1280.377358442
2024-10-31,1.52533,1.54501,1.51549,1.54501,4245.5687329926
2024-11-04,1.54009,1.54501,1.51549,1.54501,4062.6576817866
2024-11-05,1.54501,1.59422,1.51057,1.54501,56365.056601636
2024-11-06,1.55485,1.55977,1.55485,1.55977,1016.1725067
2024-11-07,1.55977,1.58438,1.52533,1.58438,8897.6064686652
2024-11-08,1.57946,1.58438,1.54009,1.58438,6947.5714283079
2024-11-12,1.57454,1.57946,1.53517,1.57946,8317.3719673395
2024-11-14,1.54501,1.55977,1.52041,1.55977,10706.393530591
2024-11-15,1.54501,1.58438,1.54501,1.56469,20870.150942605
2024-11-18,1.56469,1.56469,1.52533,1.55977,5654.9999997855
2024-11-19,1.52533,1.54501,1.51057,1.54501,5791.1671156833
2024-11-20,1.53025,1.53517,1.50073,1.52533,7887.5309970054
2024-11-21,1.52533,1.55485,1.52533,1.55485,5507.654986314
2024-11-25,1.54993,1.54993,1.54993,1.54993,1403.3342317527
2024-11-26,1.54501,1.54993,1.54501,1.54993,1219.40700804
2024-11-27,1.55485,1.55485,1.53025,1.54993,2306.711590209
2024-11-28,1.53025,1.54993,1.51057,1.51057,10415.768193675
2024-11-29,1.53517,1.53517,1.50073,1.53025,6884.5687328925
2024-12-02,1.51549,1.52533,1.50073,1.52533,2143.1078166303
2024-12-03,1.51549,1.52533,1.49581,1.51549,2528.2371966696
2024-12-04,1.51549,1.52041,1.43676,1.49089,22030.619945256
2024-12-05,1.47613,1.47613,1.43676,1.46629,7632.4716978237
2024-12-06,1.46629,1.46629,1.45153,1.46137,344.4824797713
2024-12-09,1.45153,1.46137,1.36788,1.42692,12935.876010291
2024-12-10,1.40724,1.42692,1.37772,1.41216,5735.2776278148
2024-12-11,1.422,1.42692,1.37772,1.42692,26112.58490467
2024-12-12,1.38756,1.44168,1.37772,1.41708,66282.900267028
2024-12-13,1.40232,1.41216,1.38756,1.38756,3911.2479782883
2024-12-16,1.38756,1.48597,1.38756,1.42692,83173.719673395
2024-12-17,1.42692,1.47121,1.41216,1.4466,19769.636117849
2024-12-18,1.42692,1.46137,1.41216,1.46137,19569.450134029
2024-12-19,1.45645,1.45645,1.422,1.44168,16620.517519585
2024-12-20,1.422,1.44168,1.41708,1.44168,90286.927220295
2024-12-23,1.42692,1.45153,1.41216,1.4466,33642.423179317
2024-12-27,1.41708,1.43184,1.40724,1.42692,12276.380053443
2024-12-30,1.42692,1.4466,1.40724,1.4466,23268.318058417
2025-01-02,1.46629,1.46629,1.37772,1.43676,33877.159028365
2025-01-03,1.40232,1.46629,1.39248,1.46629,32751.239890941
2025-01-07,1.46629,1.50073,1.43676,1.48597,40640.80323296
2025-01-08,1.46629,1.48597,1.46629,1.47613,5146.9137464355
2025-01-09,1.47121,1.48597,1.44168,1.48597,35902.390834218
2025-01-10,1.49089,1.52533,1.46629,1.52533,39117.560645417
2025-01-13,1.52533,1.53517,1.51057,1.51549,10408.654986128
2025-01-14,1.52041,1.53025,1.422,1.43676,55512.487868514
2025-01-15,1.49089,1.49089,1.45153,1.47613,1061.9002695015
2025-01-16,1.48105,1.48105,1.4466,1.47613,7296.118598106
2025-01-17,1.47613,1.48597,1.47613,1.48597,2140.0592991102
2025-01-20,1.47613,1.49089,1.47613,1.49089,4074.851751867
2025-01-21,1.49089,1.50073,1.48597,1.50073,1737.654986457
2025-01-22,1.49581,1.50073,1.49581,1.50073,975.525606432
2025-01-23,1.49581,1.49581,1.46629,1.49089,2479.460916348
2025-01-24,1.48597,1.49581,1.48597,1.49581,3528.1509432624
2025-01-27,1.50073,1.51057,1.46629,1.51057,11838.409703055
2025-01-28,1.50565,1.51549,1.45645,1.51549,9297.978436305
2025-01-29,1.50565,1.51549,1.50565,1.51549,3003.8059298052
2025-01-30,1.51549,1.52533,1.47613,1.52533,9284.7681937179
2025-01-31,1.51549,1.52041,1.51549,1.52041,2320.9380053028
2025-02-03,1.51549,1.52041,1.45645,1.51057,19436.331535651
2025-02-04,1.51057,1.52041,1.51057,1.51549,4376.6549863569
2025-02-05,1.51549,1.52533,1.50073,1.52041,10680.989217924
2025-02-06,1.51549,1.58438,1.48597,1.53517,58281.557949272
2025-02-07,1.52533,1.54501,1.47121,1.53517,39283.196764009
2025-02-10,1.52041,1.52533,1.52041,1.52533,1991.698113132
2025-02-11,1.49581,1.56469,1.49581,1.56469,21171.954177094
2025-02-12,1.56962,1.69755,1.56469,1.69263,151982.82479208
2025-02-13,1.69263,1.70739,1.6139,1.69263,37044.568731748
2025-02-14,1.64342,1.64342,1.60406,1.64342,19811.299190623
2025-02-17,1.64342,1.6631,1.6139,1.6631,11221.592991488
2025-02-18,1.6631,1.68771,1.61882,1.68771,48832.169809468
2025-02-19,1.68771,1.70247,1.68279,1.70247,13266.132074969
2025-02-20,1.70739,1.82056,1.6631,1.77627,121527.11859377
2025-02-21,1.71231,1.85992,1.71231,1.82056,49308.754715111
2025-02-24,1.79595,1.86484,1.79595,1.85992,26369.676548865
2025-02-25,1.81072,1.83532,1.76643,1.82548,25433.781670194
2025-02-26,1.82548,1.85008,1.79103,1.83532,5697.6792450669
2025-02-27,1.84024,1.84516,1.77135,1.8304,40848.102424327
2025-02-28,1.82548,1.84024,1.79595,1.84024,7547.1132072609
2025-03-03,1.76643,1.76643,1.63358,1.71723,156713.10781077
2025-03-04,1.71231,1.71231,1.68771,1.68771,16041.299190766
2025-03-05,1.70247,1.74675,1.70247,1.73199,18643.716980425
2025-03-06,1.71231,1.73199,1.69263,1.71231,7354.0404309879
2025-03-07,1.71231,1.73691,1.69263,1.70247,16754.65229047
2025-03-10,1.68771,1.79595,1.68771,1.77135,53581.760105784
2025-03-11,1.76643,1.78611,1.76643,1.77135,7276.8113204787
2025-03-12,1.78611,1.87468,1.74183,1.86976,80778.601075103
2025-03-13,1.86976,1.88452,1.81564,1.84516,35753.013475733
2025-03-14,1.81564,1.88452,1.81072,1.86976,39601.258758606
2025-03-17,1.8796,1.96817,1.84516,1.95341,144420.46899722
2025-03-18,1.96817,1.97801,1.88452,1.95341,52867.390833574
2025-03-19,1.91897,1.93865,1.8796,1.93865,18685.3800532
2025-03-20,1.92389,1.93373,1.89436,1.93373,13738.652290584
2025-03-21,1.93865,1.93865,1.93865,1.93865,355.660377345
2025-03-24,1.92389,1.94849,1.88452,1.94357,23293.722371084
2025-03-25,1.93373,1.94357,1.88944,1.88944,4565.6630726031
2025-03-26,1.91897,1.93373,1.91897,1.91897,3377.7574122708
2025-03-27,1.92881,1.92881,1.85992,1.9042,4034.204851599
2025-03-28,1.9042,1.93865,1.855,1.89928,15721.204851156
2025-03-31,1.89436,1.89436,1.83532,1.87468,5181.4636116633
2025-04-01,1.8304,1.87468,1.81564,1.85992,8619.1752018294
2025-04-02,1.86484,1.86484,1.81564,1.84024,1723.4285713632
2025-04-03,1.81072,1.86484,1.75659,1.75659,40230.269540253
2025-04-04,1.75659,1.80088,1.73691,1.76151,13484.609163909
2025-04-07,1.73691,1.79103,1.73691,1.79103,49051.663070916
2025-04-08,1.79103,1.84516,1.75167,1.84516,26142.053907364
2025-04-09,1.83532,1.84024,1.78119,1.82548,11611.803234061
2025-04-10,1.8304,1.84024,1.79103,1.82548,5646.8706197319
2025-04-11,1.79103,1.82548,1.77135,1.81072,6473.018867679
2025-04-14,1.81072,1.81072,1.76151,1.79595,50754.768192145
2025-04-15,1.79595,1.82548,1.76151,1.78119,44702.44474224
2025-04-16,1.79595,1.80088,1.79595,1.80088,3349.3045820832
2025-04-17,1.80088,1.80088,1.78611,1.80088,1281.3935309487
2025-04-22,1.79595,1.80088,1.77627,1.79103,7043.0916439377
2025-04-23,1.80088,1.8304,1.76643,1.78119,74398.053905534
2025-04-24,1.8058,1.8058,1.79595,1.8058,2229.4824796998
2025-04-25,1.80088,1.80088,1.77135,1.80088,6548.2156331748
2025-04-28,1.77627,1.80088,1.76643,1.79595,11420.762802801
2025-04-29,1.79595,1.80088,1.78119,1.79103,3339.1428570162
2025-04-30,1.78119,1.80088,1.76643,1.79595,17099.134770241
2025-05-02,1.79595,1.79595,1.78611,1.78611,160.5552560586
2025-05-05,1.78611,1.78611,1.77135,1.78611,1579.1320754118
2025-05-06,1.77135,1.77135,1.76643,1.76643,2210.1752020725
2025-05-07,1.76643,1.76643,1.75167,1.75659,3775.0808623905
2025-05-08,1.75659,1.78611,1.75167,1.77135,4369.54177881
2025-05-09,1.77627,1.8058,1.75167,1.79595,20110.053907593
2025-05-12,1.79595,1.80088,1.77627,1.79595,753.9999999714
2025-05-13,1.79595,1.79595,1.76643,1.76643,3938.6846359692
2025-05-14,1.78611,1.79595,1.75659,1.78611,34149.49326016
2025-05-15,1.78119,1.78611,1.75659,1.77135,20223.865228343
2025-05-16,1.77627,1.80088,1.74675,1.77135,32871.148246732
2025-05-19,1.78119,1.80088,1.74675,1.78119,31115.202155154
2025-05-20,1.78119,1.80088,1.77135,1.79103,14383.921832339
2025-05-21,1.79595,1.79595,1.79103,1.79103,101.61725067
2025-05-22,1.79103,1.79103,1.77135,1.79103,2702.0026953153
2025-05-23,1.79103,1.85008,1.79103,1.80088,48330.180591159
2025-05-26,1.80088,1.86976,1.80088,1.86484,20602.897573342
2025-05-27,1.86976,1.86976,1.82548,1.86484,7833.6738541503
2025-05-28,1.86484,1.86484,1.83532,1.86484,1400.2857142326
2025-05-29,1.86484,1.86484,1.82056,1.82056,10638.309972642
2025-05-30,1.85008,1.85008,1.8058,1.83532,2027.2641508665
2025-06-02,1.8304,1.83532,1.8304,1.83532,45.7277628015
2025-06-03,1.8304,1.8304,1.80088,1.81564,1521.2102425299
2025-06-04,1.80088,1.8304,1.79595,1.79595,3221.266846239
2025-06-05,1.82056,1.82056,1.78119,1.78119,6004.5633420903
2025-06-06,1.8058,1.8304,1.78611,1.8304,7092.884096766
2025-06-09,1.8304,1.83532,1.8058,1.8304,5438.5552558584
2025-06-10,1.82548,1.84516,1.82056,1.84024,13096.43126635
2025-06-11,1.84024,1.84516,1.81072,1.81072,4049.4474391995
2025-06-12,1.8304,1.85008,1.81072,1.81072,13761.008085731
2025-06-13,1.79103,1.82056,1.78119,1.82056,6356.1590294085
2025-06-16,1.82056,1.8304,1.82056,1.8304,1016.1725067
2025-06-17,1.8304,1.84024,1.8304,1.84024,5744.4231803751
2025-06-18,1.84024,1.855,1.81564,1.855,12708.25336879
2025-06-20,1.88,1.88,1.825,1.85,201.0
2025-06-23,1.86,1.86,1.86,1.86,20.0
2025-06-24,1.83,1.87,1.83,1.86,4330.0
2025-06-25,1.845,1.865,1.845,1.86,3303.0
2025-06-26,1.85,1.86,1.84,1.85,3347.0
2025-06-27,1.84,1.86,1.83,1.86,8155.0
2025-06-30,1.85,1.85,1.82,1.83,8434.0
2025-07-01,1.835,1.835,1.785,1.785,5520.0
2025-07-02,1.82,1.82,1.77,1.81,6678.0
2025-07-03,1.775,1.81,1.765,1.8,4880.0
2025-07-04,1.79,1.795,1.72,1.785,15988.0
2025-07-07,1.71,1.785,1.7,1.77,23694.0
2025-07-08,1.76,1.78,1.725,1.745,9188.0
2025-07-09,1.745,1.76,1.7,1.76,45199.0
2025-07-10,1.775,1.775,1.775,1.775,4954.0
2025-07-11,1.775,1.79,1.745,1.77,12318.0
2025-07-14,1.785,1.79,1.755,1.785,1884.0
2025-07-15,1.785,1.85,1.78,1.84,20766.0
2025-07-16,1.845,1.85,1.805,1.835,1107.0
2025-07-17,1.845,1.86,1.81,1.85,16557.0
2025-07-18,1.84,1.85,1.805,1.805,2476.0
2025-07-21,1.825,1.825,1.74,1.785,16032.0
2025-07-22,1.785,1.785,1.785,1.785,120.0
2025-07-23,1.785,1.83,1.785,1.83,10580.0
2025-07-24,1.815,1.82,1.765,1.82,3022.0
2025-07-25,1.8,1.84,1.775,1.775,61456.0
2025-07-28,1.805,1.825,1.77,1.795,8599.0
2025-07-29,1.77,1.81,1.77,1.81,2125.0
2025-07-30,1.795,1.81,1.795,1.81,109.0
2025-07-31,1.795,1.795,1.795,1.795,10.0
2025-08-01,1.77,1.795,1.75,1.79,5120.0
2025-08-04,1.785,1.79,1.77,1.79,4810.0
2025-08-05,1.79,1.79,1.75,1.785,15645.0
2025-08-06,1.755,1.77,1.75,1.77,5010.0
2025-08-07,1.745,1.745,1.725,1.725,2900.0
2025-08-08,1.725,1.77,1.715,1.75,4878.0
2025-08-11,1.75,1.75,1.75,1.75,128.0
2025-08-12,1.75,1.765,1.725,1.765,3682.0
2025-08-13,1.765,1.77,1.735,1.765,1737.0
2025-08-14,1.765,1.765,1.76,1.765,284.0
2025-08-18,1.765,1.77,1.765,1.77,1400.0
2025-08-20,1.74,1.77,1.735,1.77,3850.0
2025-08-21,1.735,1.77,1.72,1.77,3365.0
2025-08-22,1.725,1.76,1.725,1.76,3519.0
2025-08-26,1.74,1.76,1.73,1.76,1147.0
2025-08-27,1.76,1.76,1.76,1.76,28.0
2025-08-28,1.76,1.77,1.76,1.77,3610.0
2025-08-29,1.77,1.79,1.77,1.79,3806.0
2025-09-01,1.79,1.79,1.79,1.79,100.0
2025-09-02,1.79,1.79,1.745,1.79,1286.0
2025-09-03,1.785,1.795,1.785,1.795,1760.0
2025-09-04,1.795,1.795,1.79,1.79,1110.0
2025-09-05,1.795,1.795,1.79,1.79,67.0
2025-09-08,1.775,1.795,1.77,1.79,4172.0
2025-09-09,1.79,1.795,1.79,1.795,1400.0
2025-09-10,1.785,1.79,1.785,1.79,1050.0
2025-09-11,1.78,1.79,1.77,1.79,6055.0
2025-09-12,1.765,1.785,1.765,1.78,2360.0
2025-09-15,1.79,1.81,1.78,1.81,15088.0
2025-09-16,1.8,1.81,1.76,1.81,15149.0
2025-09-17,1.81,1.81,1.77,1.81,355.0
2025-09-18,1.805,1.81,1.785,1.805,3954.0
2025-09-19,1.81,1.81,1.785,1.805,3242.0
2025-09-22,1.79,1.805,1.775,1.805,6526.0
2025-09-23,1.8,1.8,1.75,1.795,17130.0
2025-09-24,1.785,1.79,1.785,1.79,1300.0
2025-09-25,1.775,1.775,1.755,1.77,1608.0
2025-09-26,1.755,1.79,1.74,1.785,23469.0
2025-09-30,1.755,1.78,1.755,1.775,561.0
2025-10-02,1.775,1.785,1.75,1.77,5861.0
2025-10-03,1.77,1.77,1.735,1.76,14667.0
2025-10-06,1.75,1.765,1.75,1.765,2660.0
2025-10-07,1.765,1.78,1.74,1.77,3451.0
2025-10-08,1.765,1.8,1.745,1.8,25982.0
2025-10-09,1.795,1.8,1.775,1.795,5999.0
2025-10-10,1.79,1.825,1.765,1.825,45831.0
2025-10-13,1.825,1.85,1.77,1.85,55131.0
2025-10-14,1.805,1.805,1.705,1.77,38634.0
2025-10-15,1.77,1.775,1.73,1.73,14577.0
2025-10-16,1.76,1.76,1.76,1.76,50.0
2025-10-17,1.74,1.75,1.74,1.75,690.0
2025-10-20,1.75,1.755,1.73,1.755,6533.0
2025-10-22,1.745,1.755,1.745,1.755,510.0
2025-10-23,1.755,1.77,1.755,1.76,5054.0
2025-10-24,1.755,1.76,1.68,1.725,23855.0
2025-10-27,1.725,1.73,1.68,1.71,5293.0
2025-10-28,1.705,1.73,1.685,1.73,5050.0
2025-10-29,1.69,1.71,1.68,1.68,4796.0
2025-10-30,1.685,1.725,1.65,1.685,19322.0
2025-10-31,1.665,1.665,1.65,1.65,2120.0
2025-11-03,1.635,1.69,1.635,1.635,9966.0
2025-11-04,1.66,1.68,1.66,1.68,1150.0
2025-11-05,1.68,1.68,1.64,1.665,3755.0
2025-11-06,1.65,1.65,1.65,1.65,2038.0
2025-11-07,1.68,1.68,1.68,1.68,210.0
2025-11-10,1.675,1.675,1.67,1.675,438.0
2025-11-12,1.675,1.68,1.655,1.68,4382.0
2025-11-13,1.68,1.69,1.665,1.685,2632.0
2025-11-14,1.68,1.685,1.665,1.68,5071.0
2025-11-17,1.705,1.74,1.705,1.735,24762.0
2025-11-18,1.735,1.735,1.7,1.735,11429.0
2025-11-19,1.7,1.73,1.695,1.73,9760.0
2025-11-20,1.725,1.73,1.725,1.73,550.0
2025-11-21,1.7,1.72,1.7,1.71,2130.0
2025-11-24,1.715,1.725,1.71,1.72,7606.0
2025-11-25,1.72,1.73,1.695,1.72,7550.0
2025-11-26,1.72,1.725,1.72,1.725,967.0
2025-11-27,1.705,1.72,1.68,1.72,5460.0
2025-11-28,1.69,1.715,1.69,1.7,2866.0
2025-12-01,1.71,1.71,1.71,1.71,20.0
2025-12-02,1.705,1.705,1.69,1.705,186.0
2025-12-03,1.705,1.705,1.705,1.705,1139.0
2025-12-04,1.705,1.705,1.69,1.7,270.0
2025-12-05,1.7,1.725,1.69,1.69,17436.0
2025-12-08,1.7,1.72,1.655,1.7,9280.0
2025-12-09,1.67,1.69,1.665,1.69,3895.0
2025-12-10,1.67,1.72,1.65,1.7,11010.0
2025-12-11,1.71,1.71,1.705,1.705,680.0
2025-12-12,1.705,1.705,1.695,1.705,3087.0
2025-12-15,1.695,1.71,1.695,1.705,2665.0
2025-12-16,1.705,1.71,1.68,1.69,3128.0
2025-12-17,1.71,1.71,1.66,1.7,3290.0
2025-12-18,1.705,1.705,1.66,1.695,9808.0
2025-12-19,1.69,1.7,1.665,1.7,14764.0
2025-12-22,1.7,1.7,1.69,1.695,3213.0
2025-12-23,1.68,2.22,1.67,2.22,495688.0
2025-12-29,2.32,2.32,2.12,2.17,204070.0
2025-12-30,2.15,2.26,2.06,2.09,135337.0
2026-01-02,2.13,2.13,2.02,2.1,105201.0
2026-01-05,2.14,2.24,2.06,2.24,100141.0
2026-01-07,2.25,2.62,2.21,2.59,311498.0
2026-01-08,2.61,2.87,2.51,2.62,311310.0
2026-01-09,2.64,2.69,2.53,2.66,152095.0
2026-01-12,2.66,2.9,2.66,2.9,245244.0
2026-01-13,2.92,3.1,2.85,2.96,338108.0
2026-01-14,3.0,3.06,2.83,2.91,125164.0
2026-01-15,2.91,2.97,2.84,2.93,61505.0
2026-01-16,2.93,2.95,2.88,2.94,41596.0
2026-01-19,3.11,3.76,3.11,3.75,403916.0
2026-01-20,3.91,4.7,3.86,4.59,1094832.0
2026-01-21,4.49,4.5,4.05,4.2,447489.0
2026-01-22,4.23,4.28,4.1,4.18,110678.0
2026-01-23,4.17,4.21,3.83,4.09,121419.0
2026-01-26,4.06,4.06,3.84,3.95,65400.0
2026-01-27,3.86,3.95,3.78,3.94,51957.0
2026-01-28,3.93,3.97,3.72,3.84,41901.0
2026-01-29,3.84,3.84,3.46,3.58,166800.0
2026-01-30,3.56,3.63,3.5,3.59,56377.0
2026-02-02,3.54,3.88,3.43,3.6,215813.0
2026-02-03,3.77,4.3,3.76,4.19,587704.0
2026-02-04,4.25,4.32,3.85,4.05,193170.0
2026-02-05,4.03,4.18,4.0,4.09,54849.0
2026-02-06,4.17,4.17,3.94,4.12,58267.0
2026-02-09,4.14,4.24,4.02,4.15,40495.0
2026-02-10,4.15,4.24,4.06,4.21,67152.0
2026-02-11,4.22,4.22,3.9,3.98,67767.0
2026-02-12,4.01,4.07,3.97,4.05,16600.0
2026-02-13,4.05,4.07,3.99,4.05,15074.0
2026-02-16,4.03,4.05,3.8,3.94,68523.0
2026-02-17,3.93,4.02,3.86,4.0,11489.0
2026-02-18,4.0,4.12,3.94,4.05,29601.0
2026-02-19,4.05,4.19,4.05,4.17,45430.0
2026-02-20,4.15,4.2,3.98,4.19,53148.0
2026-02-23,4.2,4.25,4.07,4.07,39501.0
2026-02-24,4.15,4.17,4.08,4.15,11348.0
2026-02-25,4.14,4.14,3.95,4.09,39564.0
2026-02-26,4.31,4.84,4.31,4.5,635813.0
2026-02-27,4.5,4.7,4.48,4.56,96514.0
2026-03-02,4.75,5.18,4.6,5.04,470276.0
2026-03-03,5.1,5.3,4.68,4.85,230515.0
2026-03-04,4.8,5.24,4.75,5.24,170902.0
2026-03-05,5.28,5.72,5.24,5.56,222331.0
2026-03-06,5.5,5.98,5.32,5.5,317086.0
2026-03-09,5.18,5.42,5.04,5.4,125312.0
2026-03-10,5.48,5.88,5.48,5.84,171545.0
2026-03-11,5.88,6.46,5.86,6.4,261204.0
2026-03-12,6.52,7.5,6.52,7.34,551357.0
2026-03-13,7.34,7.92,6.9,7.5,347605.0
2026-03-16,7.5,7.8,6.64,6.66,230998.0
2026-03-17,6.66,7.34,6.62,7.2,278280.0
2026-03-18,7.28,7.9,7.22,7.78,304338.0
2026-03-19,7.82,8.0,7.4,7.96,257735.0
2026-03-20,7.9,7.96,7.08,7.18,178125.0
2026-03-23,6.8,7.4,6.28,7.3,374326.0
2026-03-24,7.46,7.58,7.06,7.16,128204.0
2026-03-25,7.08,7.32,6.72,6.92,178026.0
2026-03-26,7.06,7.06,6.5,6.8,90216.0
2026-03-27,6.8,6.8,6.36,6.68,57755.0
2026-03-30,6.3,6.68,6.24,6.34,72533.0
