Date,Open,High,Low,Close,Volume
2024-02-20,13.9,13.9,13.65,13.65,92.0
2024-02-21,13.85,13.85,13.6,13.85,663.0
2024-02-22,13.85,13.85,13.85,13.85,18.0
2024-02-23,13.85,14.0,13.85,14.0,2183.0
2024-02-26,13.95,13.95,13.95,13.95,24.0
2024-02-27,13.95,13.95,13.95,13.95,5.0
2024-02-28,13.95,13.95,13.55,13.8,782.0
2024-02-29,13.55,13.8,13.5,13.8,667.0
2024-03-01,13.8,13.8,13.8,13.8,17.0
2024-03-04,13.5,13.8,13.5,13.8,35.0
2024-03-05,13.8,13.8,13.8,13.8,70.0
2024-03-06,13.8,13.8,13.8,13.8,10.0
2024-03-07,13.8,13.8,13.4,13.6,1696.0
2024-03-08,13.5,13.5,13.5,13.5,151.0
2024-03-12,13.4,13.5,13.3,13.5,385.0
2024-03-13,13.3,13.5,13.3,13.5,7.0
2024-03-15,13.3,13.5,13.2,13.5,501.0
2024-03-18,13.5,13.6,13.5,13.6,325.0
2024-03-19,13.2,13.2,13.1,13.2,391.0
2024-03-20,13.1,13.5,13.1,13.5,1299.0
2024-03-21,13.5,13.8,13.5,13.8,1500.0
2024-03-25,13.65,13.65,13.65,13.65,14.0
2024-03-26,13.35,13.65,13.35,13.65,27.0
2024-03-28,13.35,13.35,12.9,13.35,3107.0
2024-04-02,13.1,13.2,12.4,13.2,1927.0
2024-04-03,12.7,13.2,12.6,12.9,1602.0
2024-04-04,12.7,12.7,12.7,12.7,338.0
2024-04-05,12.9,13.4,12.9,13.2,593.0
2024-04-08,12.8,12.8,12.8,12.8,1.0
2024-04-09,13.0,13.2,12.7,13.2,3774.0
2024-04-10,13.2,13.2,13.2,13.2,5.0
2024-04-11,13.0,13.0,13.0,13.0,774.0
2024-04-12,13.0,13.0,12.6,12.6,5044.0
2024-04-15,12.9,12.9,12.9,12.9,198.0
2024-04-16,12.9,12.9,12.9,12.9,244.0
2024-04-17,13.0,13.0,12.7,12.7,1352.0
2024-04-18,12.6,13.0,12.6,13.0,30.0
2024-04-19,13.0,13.1,12.6,13.1,262.0
2024-04-22,13.1,13.3,13.1,13.3,753.0
2024-04-23,13.3,14.1,13.3,14.1,2266.0
2024-04-24,13.9,13.9,13.7,13.8,513.0
2024-04-25,13.3,13.6,13.3,13.6,60.0
2024-04-26,14.2,14.7,13.5,13.8,7958.0
2024-04-29,13.5,14.6,12.9,13.8,10956.0
2024-04-30,13.7,13.7,13.3,13.3,267.0
2024-05-02,13.7,13.7,13.7,13.7,15.0
2024-05-07,13.7,13.8,13.3,13.3,1382.0
2024-05-08,13.7,13.7,13.7,13.7,111.0
2024-05-09,13.4,13.4,12.7,13.3,2520.0
2024-05-13,13.2,13.4,13.0,13.4,1310.0
2024-05-14,13.1,13.9,13.0,13.9,5031.0
2024-05-16,13.7,13.7,13.7,13.7,220.0
2024-05-17,13.7,13.7,13.7,13.7,1.0
2024-05-20,13.7,13.9,13.6,13.7,2557.0
2024-05-21,13.5,13.8,13.5,13.8,314.0
2024-05-22,13.4,13.8,13.4,13.4,967.0
2024-05-23,13.4,13.7,13.4,13.7,185.0
2024-05-24,13.7,13.7,13.7,13.7,12.0
2024-05-27,13.7,13.8,13.4,13.8,2104.0
2024-05-28,14.2,14.2,13.3,14.0,7537.0
2024-05-29,13.9,13.9,13.3,13.9,2711.0
2024-05-31,13.9,13.9,13.4,13.8,526.0
2024-06-03,13.3,13.7,13.2,13.7,1756.0
2024-06-04,13.7,14.0,13.7,13.8,3388.0
2024-06-06,13.8,13.8,13.8,13.8,72.0
2024-06-07,14.0,14.0,13.7,14.0,909.0
2024-06-10,13.6,13.9,13.6,13.9,290.0
2024-06-11,13.7,13.9,13.6,13.9,293.0
2024-06-12,13.9,13.9,13.6,13.6,547.0
2024-06-13,13.6,13.6,13.4,13.4,4430.0
2024-06-17,13.4,13.5,13.3,13.5,1565.0
2024-06-18,13.1,13.3,13.1,13.3,2078.0
2024-06-19,13.2,13.7,13.2,13.7,1865.0
2024-06-24,13.7,13.7,13.7,13.7,19.0
2024-06-25,13.4,13.7,13.4,13.7,110.0
2024-06-27,13.6,13.8,13.6,13.8,800.0
2024-06-28,13.6,13.8,13.6,13.8,628.0
2024-07-01,13.6,14.3,13.6,14.2,7010.0
2024-07-02,14.3,14.3,14.2,14.2,1312.0
2024-07-03,14.3,14.3,14.2,14.2,225.0
2024-07-04,14.2,14.2,14.1,14.1,860.0
2024-07-05,14.1,14.2,14.1,14.2,2746.0
2024-07-08,14.2,14.4,14.2,14.2,4324.0
2024-07-09,14.3,14.3,13.9,14.1,1905.0
2024-07-10,14.2,14.5,14.0,14.3,5412.0
2024-07-11,14.2,14.3,14.0,14.0,220.0
2024-07-12,14.0,14.3,14.0,14.3,556.0
2024-07-15,14.2,14.4,14.2,14.4,94.0
2024-07-16,14.0,14.1,13.9,14.1,154.0
2024-07-17,14.1,14.1,13.8,14.1,550.0
2024-07-18,13.9,14.0,13.8,14.0,410.0
2024-07-19,14.0,14.2,13.8,14.2,588.0
2024-07-22,13.8,14.2,13.8,14.2,20.0
2024-07-23,13.8,14.2,13.8,14.2,60.0
2024-07-24,13.8,14.1,13.8,14.1,2011.0
2024-07-26,13.8,13.8,13.8,13.8,402.0
2024-07-29,13.8,14.1,13.7,14.1,287.0
2024-07-31,14.1,14.1,13.6,14.1,25.0
2024-08-01,13.7,13.7,13.6,13.7,681.0
2024-08-02,13.5,13.5,13.3,13.3,1295.0
2024-08-05,13.2,13.2,12.5,12.6,3349.0
2024-08-06,12.7,13.4,12.5,12.7,2506.0
2024-08-07,12.7,12.9,12.7,12.8,431.0
2024-08-08,12.9,13.3,12.9,13.3,1362.0
2024-08-09,13.3,13.3,13.3,13.3,77.0
2024-08-12,13.3,13.3,12.8,13.3,161.0
2024-08-16,12.9,12.9,12.9,12.9,137.0
2024-08-19,13.3,13.3,13.0,13.0,217.0
2024-08-20,13.0,13.3,13.0,13.3,465.0
2024-08-21,13.1,13.3,12.8,13.3,2166.0
2024-08-22,13.3,13.3,13.3,13.3,200.0
2024-08-28,13.0,13.0,12.7,12.9,1245.0
2024-08-30,12.9,13.1,12.7,13.1,1234.0
2024-09-02,13.1,13.1,12.9,12.9,22.0
2024-09-03,12.9,12.9,12.9,12.9,500.0
2024-09-04,12.9,13.0,12.9,13.0,933.0
2024-09-05,13.1,13.1,13.0,13.0,18.0
2024-09-06,13.1,13.1,12.9,12.9,924.0
2024-09-09,12.9,13.2,12.9,13.2,337.0
2024-09-10,13.1,13.3,13.1,13.3,11.0
2024-09-11,13.0,13.0,12.7,12.8,2802.0
2024-09-12,12.7,12.7,12.4,12.4,2429.0
2024-09-13,12.9,12.9,12.5,12.5,337.0
2024-09-16,12.4,12.5,12.4,12.5,2030.0
2024-09-17,12.9,12.9,12.8,12.9,589.0
2024-09-18,12.9,13.5,12.9,13.5,327.0
2024-09-19,13.4,13.4,13.4,13.4,10.0
2024-09-20,13.4,13.5,13.1,13.5,23.0
2024-09-23,13.0,13.0,12.8,12.8,605.0
2024-09-24,13.0,13.0,13.0,13.0,5.0
2024-09-25,12.8,12.8,12.8,12.8,241.0
2024-09-26,12.8,12.8,12.8,12.8,518.0
2024-09-27,12.7,13.0,12.7,12.8,782.0
2024-09-30,12.7,13.0,12.7,13.0,2952.0
2024-10-01,12.7,13.0,12.7,13.0,157.0
2024-10-02,12.7,12.8,12.7,12.8,242.0
2024-10-03,12.9,13.0,12.9,13.0,165.0
2024-10-04,12.7,12.7,12.7,12.7,1103.0
2024-10-08,12.6,12.6,12.6,12.6,307.0
2024-10-09,12.6,12.8,12.5,12.8,36.0
2024-10-10,12.5,12.5,12.4,12.4,452.0
2024-10-11,12.3,12.7,12.2,12.7,133.0
2024-10-14,12.5,12.8,12.5,12.5,638.0
2024-10-15,12.5,12.6,12.5,12.6,43.0
2024-10-16,12.6,12.6,12.5,12.5,215.0
2024-10-17,12.5,12.8,12.5,12.8,128.0
2024-10-21,12.5,12.7,12.2,12.7,153.0
2024-10-22,12.7,12.7,12.7,12.7,14.0
2024-10-23,12.5,12.5,12.2,12.2,1468.0
2024-10-24,12.3,12.7,12.3,12.7,1049.0
2024-10-28,12.3,12.7,12.1,12.1,539.0
2024-10-29,12.6,12.7,12.4,12.4,1232.0
2024-10-30,12.6,12.9,12.6,12.9,244.0
2024-10-31,12.9,12.9,12.8,12.8,18.0
2024-11-04,12.3,12.9,12.3,12.9,4765.0
2024-11-06,12.7,12.7,12.7,12.7,10.0
2024-11-07,12.4,12.6,12.3,12.6,29.0
2024-11-08,12.6,12.7,12.6,12.7,104.0
2024-11-12,12.4,12.7,12.3,12.7,250.0
2024-11-14,12.7,12.7,12.7,12.7,90.0
2024-11-15,12.4,12.7,12.4,12.7,140.0
2024-11-18,12.4,12.4,12.4,12.4,125.0
2024-11-19,12.4,12.5,12.4,12.5,585.0
2024-11-20,12.4,12.7,12.4,12.7,72.0
2024-11-21,12.4,12.4,12.4,12.4,200.0
2024-11-22,12.4,12.6,12.3,12.6,96.0
2024-11-25,12.3,12.5,12.2,12.5,298.0
2024-11-26,12.5,12.7,12.4,12.6,3353.0
2024-11-29,12.6,12.6,12.5,12.5,1605.0
2024-12-02,12.3,12.3,12.0,12.2,3229.0
2024-12-03,12.0,12.5,12.0,12.5,835.0
2024-12-05,12.4,12.4,12.4,12.4,117.0
2024-12-06,12.3,12.3,12.3,12.3,758.0
2024-12-09,12.3,12.3,12.3,12.3,288.0
2024-12-10,12.2,12.2,11.9,12.0,1268.0
2024-12-11,11.9,12.0,11.8,12.0,129.0
2024-12-12,11.8,11.9,11.3,11.3,2421.0
2024-12-13,11.0,11.6,10.8,11.6,4755.0
2024-12-16,11.5,11.5,11.3,11.4,1539.0
2024-12-17,11.3,11.3,10.8,11.3,2026.0
2024-12-18,11.4,11.5,11.1,11.3,6165.0
2024-12-19,11.3,11.3,11.3,11.3,100.0
2024-12-20,11.3,11.3,11.0,11.1,2676.0
2024-12-23,10.9,11.2,10.9,10.9,3598.0
2024-12-27,11.2,11.2,10.9,11.2,88.0
2024-12-30,11.2,11.2,11.2,11.2,10.0
2025-01-02,11.2,11.3,11.2,11.3,516.0
2025-01-03,11.0,11.4,11.0,11.4,871.0
2025-01-07,11.4,11.4,11.1,11.4,2398.0
2025-01-08,11.3,11.5,11.3,11.5,284.0
2025-01-09,11.5,11.5,11.5,11.5,757.0
2025-01-10,11.7,11.9,11.7,11.9,1660.0
2025-01-13,11.9,12.0,11.9,12.0,1065.0
2025-01-14,11.9,12.1,11.9,11.9,3210.0
2025-01-15,11.9,11.9,11.9,11.9,251.0
2025-01-17,11.9,12.3,11.8,12.1,1419.0
2025-01-20,12.1,12.1,12.1,12.1,11.0
2025-01-23,12.0,12.0,12.0,12.0,107.0
2025-01-24,12.1,12.2,11.8,12.2,188.0
2025-01-27,12.1,12.1,12.1,12.1,15.0
2025-01-28,11.9,11.9,11.7,11.7,1100.0
2025-01-29,11.7,12.1,11.7,12.1,737.0
2025-01-30,11.9,12.3,11.9,12.2,857.0
2025-01-31,12.2,12.6,12.2,12.2,744.0
2025-02-03,12.1,12.6,12.1,12.6,4571.0
2025-02-04,12.3,13.1,12.3,13.1,1966.0
2025-02-05,12.8,12.8,12.8,12.8,60.0
2025-02-07,12.8,12.8,12.8,12.8,90.0
2025-02-10,12.5,12.8,12.5,12.8,487.0
2025-02-11,12.7,13.4,12.6,13.4,5308.0
2025-02-12,13.4,13.4,12.7,13.4,7826.0
2025-02-13,13.0,13.1,13.0,13.0,771.0
2025-02-14,13.1,13.2,13.1,13.2,280.0
2025-02-17,13.2,13.2,13.2,13.2,258.0
2025-02-19,13.2,13.2,12.7,12.7,2141.0
2025-02-20,13.0,13.0,13.0,13.0,13.0
2025-02-21,13.0,13.0,13.0,13.0,15.0
2025-02-27,12.8,13.0,12.8,13.0,263.0
2025-02-28,12.7,12.9,12.7,12.9,230.0
2025-03-03,12.9,12.9,12.5,12.9,961.0
2025-03-04,12.6,13.0,12.5,13.0,755.0
2025-03-05,12.6,12.8,12.2,12.8,974.0
2025-03-06,12.8,13.0,12.7,13.0,952.0
2025-03-07,13.0,13.3,12.8,13.3,2970.0
2025-03-10,13.2,13.2,12.7,13.1,5191.0
2025-03-11,13.0,13.0,13.0,13.0,20.0
2025-03-12,12.9,13.1,12.9,12.9,3202.0
2025-03-13,13.3,13.3,13.3,13.3,2.0
2025-03-18,13.2,13.2,13.2,13.2,10.0
2025-03-19,13.0,13.0,13.0,13.0,10.0
2025-03-20,13.0,13.0,13.0,13.0,10.0
2025-03-24,12.8,12.8,12.5,12.5,405.0
2025-03-25,12.5,12.5,12.5,12.5,323.0
2025-03-26,12.5,12.5,12.3,12.3,550.0
2025-03-27,12.3,12.4,12.3,12.4,1561.0
2025-03-28,12.4,12.5,12.4,12.5,24.0
2025-04-07,12.4,12.4,12.2,12.2,645.0
2025-04-08,12.3,12.3,12.3,12.3,56.0
2025-04-11,11.8,11.8,11.4,11.7,1206.0
2025-04-14,12.3,12.3,11.9,11.9,1556.0
2025-04-15,11.6,11.6,11.6,11.6,1364.0
2025-04-17,11.4,11.8,11.4,11.8,11.0
2025-04-22,11.5,11.5,11.5,11.5,110.0
2025-04-23,11.5,11.9,11.5,11.6,1199.0
2025-04-25,11.8,12.1,11.8,12.0,1430.0
2025-04-28,12.0,12.1,12.0,12.0,108.0
2025-04-29,12.1,12.1,11.6,11.6,2155.0
2025-04-30,11.8,11.8,11.8,11.8,636.0
2025-05-02,11.7,12.0,11.6,11.6,3597.0
2025-05-05,12.0,12.0,12.0,12.0,10.0
2025-05-06,11.5,11.7,11.4,11.5,6156.0
2025-05-07,11.4,11.8,11.3,11.3,429.0
2025-05-08,11.4,11.5,11.4,11.4,512.0
2025-05-09,11.4,11.5,11.3,11.5,1060.0
2025-05-12,11.7,11.7,11.3,11.6,1800.0
2025-05-13,11.3,11.6,11.2,11.6,205.0
2025-05-14,11.5,11.5,11.3,11.3,723.0
2025-05-15,11.3,11.3,11.2,11.2,1222.0
2025-05-19,11.3,11.3,11.2,11.2,851.0
2025-05-20,11.1,11.3,11.0,11.3,927.0
2025-05-22,11.4,11.4,11.0,11.0,209.0
2025-05-23,11.3,11.3,11.1,11.1,3018.0
2025-05-26,11.0,11.4,11.0,11.4,665.0
2025-05-27,11.4,11.4,11.4,11.4,100.0
2025-05-28,11.4,11.4,11.2,11.2,118.0
2025-05-29,11.2,11.2,11.2,11.2,50.0
2025-05-30,11.4,11.6,11.4,11.6,440.0
2025-06-02,11.2,11.5,11.2,11.5,505.0
2025-06-03,11.4,11.6,11.4,11.6,1199.0
2025-06-04,11.8,11.8,11.8,11.8,375.0
2025-06-09,11.4,12.0,11.4,12.0,843.0
2025-06-10,12.0,12.0,11.5,12.0,1002.0
2025-06-11,11.9,11.9,11.9,11.9,180.0
2025-06-12,11.9,12.9,11.9,12.9,8667.0
2025-06-13,12.9,12.9,12.3,12.6,364.0
2025-06-16,12.0,12.6,11.9,11.9,877.0
2025-06-17,11.9,12.1,11.7,12.1,1446.0
2025-06-20,12.0,12.0,12.0,12.0,11.0
2025-06-23,12.1,12.1,11.8,11.8,216.0
2025-06-24,12.1,12.1,11.8,12.0,1029.0
2025-06-25,11.6,12.1,11.6,12.1,248.0
2025-06-26,11.5,12.1,11.5,11.8,2930.0
2025-06-27,11.8,11.8,11.7,11.8,538.0
2025-06-30,11.8,11.8,11.8,11.8,104.0
2025-07-01,11.6,11.8,11.5,11.8,195.0
2025-07-02,11.6,12.1,11.6,12.1,1171.0
2025-07-03,12.0,12.0,12.0,12.0,10.0
2025-07-04,12.1,12.1,12.1,12.1,1.0
2025-07-07,12.1,12.1,12.1,12.1,10.0
2025-07-08,11.9,12.1,11.9,12.1,208.0
2025-07-10,11.6,12.1,11.6,12.1,59.0
2025-07-11,12.0,12.0,12.0,12.0,10.0
2025-07-14,11.6,12.0,11.6,12.0,89.0
2025-07-15,11.6,12.0,11.6,12.0,277.0
2025-07-16,11.6,11.9,11.4,11.8,523.0
2025-07-18,11.7,11.7,11.7,11.7,226.0
2025-07-21,11.4,11.7,11.3,11.7,165.0
2025-07-22,11.5,12.0,11.5,12.0,298.0
2025-07-23,11.6,12.0,11.6,12.0,101.0
2025-07-25,12.0,12.0,12.0,12.0,400.0
2025-07-28,12.0,12.0,11.6,11.6,357.0
2025-07-29,11.6,12.1,11.6,12.1,87.0
2025-07-30,12.1,12.1,11.8,12.1,10.0
2025-07-31,12.1,12.2,11.8,12.2,189.0
2025-08-01,11.8,11.9,11.6,11.9,604.0
2025-08-04,11.9,12.9,11.7,12.9,4716.0
2025-08-05,12.9,13.2,12.6,13.0,18942.0
2025-08-06,12.9,13.4,12.8,13.1,22562.0
2025-08-07,13.2,13.2,12.8,13.0,9606.0
2025-08-08,12.8,12.9,12.7,12.9,800.0
2025-08-11,12.8,12.9,12.7,12.9,128.0
2025-08-12,12.9,12.9,12.5,12.8,4401.0
2025-08-13,12.6,12.8,12.6,12.6,982.0
2025-08-14,12.7,12.8,12.6,12.8,104.0
2025-08-18,12.5,12.8,12.5,12.8,20587.0
2025-08-19,12.6,12.9,12.6,12.9,230.0
2025-08-20,12.9,13.0,12.8,13.0,512.0
2025-08-21,12.9,13.3,12.9,13.3,8810.0
2025-08-22,12.9,13.2,12.9,13.1,172.0
2025-08-25,12.9,13.0,12.7,13.0,569.0
2025-08-26,13.0,13.0,13.0,13.0,100.0
2025-08-27,12.8,13.0,12.8,13.0,18.0
2025-08-28,12.9,13.0,12.9,13.0,8.0
2025-08-29,12.9,12.9,12.8,12.8,66.0
2025-09-01,12.7,12.7,12.6,12.7,923.0
2025-09-02,12.7,12.7,12.7,12.7,30.0
2025-09-03,12.7,12.7,12.7,12.7,13.0
2025-09-04,12.7,12.7,12.3,12.7,1027.0
2025-09-08,12.7,12.8,12.7,12.8,300.0
2025-09-09,12.8,13.3,12.6,13.2,3900.0
2025-09-10,12.8,13.1,12.8,13.1,52.0
2025-09-11,13.0,13.2,13.0,13.2,1501.0
2025-09-12,12.9,13.2,12.5,13.0,4438.0
2025-09-15,13.0,13.1,12.8,13.1,887.0
2025-09-16,13.0,13.0,13.0,13.0,10.0
2025-09-17,12.9,13.1,12.8,13.1,298.0
2025-09-18,13.0,13.0,12.7,13.0,645.0
