Date,Open,High,Low,Close,Volume
2022-08-16,5.84713,5.84713,5.55478,5.7107,25518.143789614
2022-08-17,5.73994,5.73994,5.56452,5.58401,3566.8758168208
2022-08-18,5.57427,5.65223,5.36962,5.44758,12074.633986344
2022-08-19,5.52554,5.56452,5.35987,5.35987,7021.9019604444
2022-08-22,5.32089,5.39885,5.27217,5.34038,2369.3660129572
2022-08-23,5.36962,5.48656,5.31115,5.38911,1420.1830064672
2022-08-24,5.38911,5.38911,5.21369,5.25268,7816.1372545236
2022-08-25,5.24293,5.3014,5.16497,5.23318,3236.4575161832
2022-08-26,5.21369,5.23318,5.16497,5.16497,4746.9411762408
2022-08-29,5.16497,5.35013,5.16497,5.18446,4032.745097844
2022-08-30,5.24293,5.3014,5.12599,5.24293,12302.437907901
2022-08-31,5.16497,5.31115,5.12599,5.15522,5900.3267971
2022-09-01,5.16497,5.25268,5.02854,5.16497,14170.019607157
2022-09-02,5.16497,5.25268,5.06752,5.07726,2960.424836458
2022-09-05,5.14548,5.14548,4.97981,5.11624,3633.5751632228
2022-09-06,5.1065,5.11624,5.00904,5.11624,742.9281045392
2022-09-07,5.11624,5.11624,4.88236,4.97981,6263.5816990432
2022-09-08,4.97981,5.06752,4.96032,4.97981,3511.4640521176
2022-09-09,5.05777,5.16497,5.05777,5.16497,5623.267973584
2022-09-12,5.16497,5.33064,5.06752,5.16497,2606.405228632
2022-09-13,5.18446,5.24293,5.06752,5.06752,4536.5816991268
2022-09-14,5.25268,5.25268,4.94083,4.97006,5916.7450977528
2022-09-15,5.01879,5.06752,4.95057,4.95057,3043.5424835128
2022-09-16,5.05777,5.05777,4.93108,4.95057,1604.8888888112
2022-09-19,4.95057,4.9993,4.95057,4.98955,595.163398664
2022-09-20,4.98955,5.09675,4.98955,4.9993,2312.9281044632
2022-09-21,4.95057,4.98955,4.95057,4.98955,2404.2549018444
2022-09-22,4.95057,5.06752,4.95057,5.04803,905.0588234856
2022-09-23,5.01879,5.3014,4.93108,4.97006,13802.660130051
2022-09-26,5.05777,5.05777,4.92134,4.92134,5177.9215683768
2022-09-27,4.92134,5.02854,4.92134,5.00904,223.6993463944
2022-09-28,5.00904,5.00904,4.88236,4.94083,2461.7189541292
2022-09-29,4.94083,4.95057,4.88236,4.95057,3180.0196076892
2022-09-30,4.87261,4.8921,4.79465,4.87261,6817.6993460752
2022-10-03,4.87261,4.87261,4.85312,4.85312,4426.7843135112
2022-10-04,4.86774,4.9993,4.85312,4.9993,7144.0130715496
2022-10-05,4.98955,4.98955,4.84825,4.92134,5861.3333330496
2022-10-06,4.86774,4.87261,4.82389,4.86774,3747.4771240016
2022-10-07,4.91159,4.96032,4.84338,4.94083,4930.620914794
2022-10-10,4.96032,4.96032,4.7849,4.7849,4619.6993461816
2022-10-11,4.59,4.73618,4.59,4.73131,13995.575162721
2022-10-12,4.73618,4.73618,4.61924,4.6972,9992.5882348104
2022-10-13,4.67771,4.73618,4.51204,4.58025,12355.797385023
2022-10-14,4.59975,4.65822,4.56076,4.61436,8050.098038826
2022-10-17,4.61436,4.72156,4.5364,4.6972,5717.6732023376
2022-10-18,4.69232,4.72643,4.58513,4.67771,7192.2418297172
2022-10-19,4.67771,4.67771,4.60462,4.61436,13290.614378442
2022-10-20,4.61924,4.64847,4.58025,4.6436,10115.725489706
2022-10-21,4.61436,4.62898,4.59975,4.59975,1067.189542432
2022-10-24,4.61924,4.70207,4.60462,4.63873,20246.843136275
2022-10-25,4.68258,4.68258,4.62898,4.64847,4466.8039213524
2022-10-26,4.66309,4.68258,4.62898,4.62898,130.3202614316
2022-10-27,4.59975,4.67771,4.59975,4.62898,2123.0915031652
2022-10-28,4.63873,4.80439,4.63385,4.79465,50399.052285142
2022-10-31,4.80927,4.97006,4.80927,4.87261,32214.758168375
2022-11-02,4.91159,4.93108,4.72643,4.72643,51555.516337374
2022-11-03,4.85312,4.85312,4.74592,4.77516,7666.3202610668
2022-11-04,4.72643,4.8385,4.71669,4.81901,6518.0653591616
2022-11-07,4.81901,4.82876,4.73618,4.80927,8023.4183002652
2022-11-08,4.80927,4.83363,4.77516,4.77516,1428.3921567936
2022-11-09,4.81901,4.81901,4.74105,4.76541,1400.686274442
2022-11-10,4.76541,4.77516,4.72643,4.77516,18630.666665765
2022-11-14,4.82389,4.85799,4.72643,4.76541,18224.313724608
2022-11-15,4.73618,4.77029,4.70694,4.75567,4002.9869279108
2022-11-16,4.68258,4.75567,4.68258,4.74105,1568.9738561332
2022-11-17,4.73618,4.7508,4.69232,4.72643,3624.3398691056
2022-11-18,4.69232,4.72156,4.58025,4.61924,13455.82352876
2022-11-21,4.59975,4.60462,4.4828,4.57051,9502.091502808
2022-11-22,4.56564,4.56564,4.22943,4.27815,130286.3986865
2022-11-23,4.30739,4.30739,4.09787,4.22943,81473.764701938
2022-11-24,4.22943,4.36586,4.22455,4.34637,31153.725488688
2022-11-25,4.34637,4.34637,4.27328,4.33662,7537.026143426
2022-11-28,4.38048,4.4292,4.29277,4.30739,17403.398691968
2022-11-29,4.30739,4.33175,4.19045,4.25866,21000.032678722
2022-11-30,4.25866,4.26354,4.20506,4.22943,9548.267973394
2022-12-01,4.23917,4.27815,4.2343,4.27815,22114.424835531
2022-12-02,4.2879,4.3415,4.2879,4.2879,26550.444443159
2022-12-05,4.2879,4.31713,4.27815,4.30252,9096.764705442
2022-12-06,4.30252,4.33175,4.28303,4.31713,31410.261436388
2022-12-07,4.32201,4.33662,4.27815,4.31226,7644.77124146
2022-12-08,4.31713,4.33662,4.27815,4.2879,109162.20260909
2022-12-09,4.2879,4.77029,4.2879,4.67771,217702.56208096
2022-12-12,4.72643,4.84338,4.60949,4.67283,63383.875813925
2022-12-13,4.67283,4.6972,4.60949,4.60949,20797.882351934
2022-12-14,4.61436,4.68258,4.60949,4.62898,45508.450978189
2022-12-15,4.62898,4.63385,4.53153,4.53153,16551.699345604
2022-12-16,4.51691,4.90185,4.49255,4.77516,162292.84966535
2022-12-19,4.77516,4.84825,4.59975,4.62898,20530.058822536
2022-12-20,4.62898,4.74592,4.56076,4.67283,33296.313723878
2022-12-21,4.62898,4.68745,4.62898,4.63873,7016.7712414904
2022-12-22,4.67283,4.77516,4.58025,4.6972,28115.313724129
2022-12-23,4.70694,4.76541,4.64847,4.73131,12582.57516279
2022-12-27,4.68258,4.75567,4.3951,4.58025,25113.843136039
2022-12-28,4.52178,4.71669,4.51204,4.62411,42834.320259364
2022-12-29,4.62411,4.71669,4.54127,4.62898,14481.96731956
2022-12-30,4.61924,4.81414,4.59487,4.73618,97789.450975658
2023-01-02,4.80439,4.95057,4.70694,4.87261,48772.614376724
2023-01-03,4.8385,5.1065,4.8385,5.08701,70004.555552167
2023-01-04,5.11624,5.39885,5.11624,5.16497,68436.607839824
2023-01-05,5.16497,5.35013,5.16497,5.29166,23094.392155745
2023-01-09,5.29166,5.37936,5.17471,5.21369,47934.25489964
2023-01-10,5.24293,5.31115,5.1942,5.29166,10939.718953719
2023-01-11,5.35013,5.35013,5.20395,5.20395,15300.830064619
2023-01-12,5.20395,5.35987,5.15522,5.29166,27114.823528099
2023-01-13,5.23318,5.32089,5.21369,5.21369,9643.6993459384
2023-01-16,5.21369,5.23318,5.12599,5.15522,18274.594770357
2023-01-17,5.15522,5.23318,5.13573,5.18446,8891.535947282
2023-01-18,5.26242,5.26242,5.16497,5.21369,423919.49671151
2023-01-19,5.20395,5.20395,5.06752,5.1065,29832.052286138
2023-01-20,5.1065,5.20395,5.03828,5.1942,16468.581698549
2023-01-23,5.1942,5.20395,5.11624,5.1942,2891.6732024744
2023-01-24,5.18446,5.1942,5.12599,5.17471,10814.529411241
2023-01-25,5.14548,5.17471,5.06752,5.17471,10276.830064862
2023-01-26,5.17471,5.26242,5.06752,5.17471,19206.333332404
2023-01-27,5.21369,5.47682,5.11624,5.47682,66719.869277816
2023-01-30,5.47682,5.5158,5.3014,5.31115,13379.888888241
2023-01-31,5.35987,5.49631,5.27217,5.46707,8322.026143388
2023-02-01,5.49631,5.55478,5.43783,5.48656,15775.934639759
2023-02-02,5.45732,5.59376,5.42809,5.52554,9078.2941172076
2023-02-03,5.53529,5.54503,5.39885,5.5158,5434.4575160768
2023-02-06,5.5158,5.53529,5.35987,5.45732,28661.222220835
2023-02-07,5.45732,5.5158,5.34038,5.4086,25922.44444319
2023-02-08,5.52554,5.59376,5.41834,5.55478,59001.215683418
2023-02-09,5.55478,5.62299,5.5158,5.62299,7565.7581695684
2023-02-10,5.55478,5.61325,5.45732,5.57427,9950.5163393876
2023-02-13,5.55478,5.55478,5.27217,5.50605,57939.15685994
2023-02-14,5.37936,5.49631,5.37936,5.43783,2115.9084966296
2023-02-15,5.43783,5.45732,5.39885,5.43783,8135.2679734624
2023-02-16,5.44758,5.49631,5.39885,5.48656,3369.8562089872
2023-02-17,5.43783,5.45732,5.41834,5.45732,12733.418300037
2023-02-20,5.45732,5.45732,5.36962,5.37936,7593.46405192
2023-02-21,5.38911,5.41834,5.34038,5.41834,21106.751632965
2023-02-22,5.36962,5.41834,5.09675,5.41834,21203.2091493
2023-02-23,5.42809,5.44758,5.29166,5.42809,2379.6274508652
2023-02-24,5.42809,5.42809,5.35987,5.41834,10730.385620396
2023-02-27,5.41834,5.80815,5.41834,5.73994,114661.30718399
2023-02-28,5.74968,5.8179,5.65223,5.65223,33078.771240229
2023-03-01,5.73994,5.8179,5.67172,5.69121,12536.398692204
2023-03-02,5.74968,5.75943,5.67172,5.75943,20648.065358478
2023-03-03,5.80815,5.99331,5.75943,5.94459,69375.529408406
2023-03-06,5.89586,6.08102,5.89586,5.98357,25516.091502033
2023-03-07,6.04204,6.21745,5.99331,6.00306,33749.869279412
2023-03-08,5.97382,6.12,5.96408,6.04204,15862.130718186
2023-03-09,6.10051,6.16873,6.00306,6.14924,23493.562090366
2023-03-10,6.09076,6.11025,6.04204,6.08102,11178.810456975
2023-03-13,6.06153,6.07127,5.46707,5.89586,61124.307186584
2023-03-14,5.89586,5.93484,5.78866,5.84713,5078.3856206692
2023-03-15,5.82764,5.87637,5.62299,5.69121,22960.993462941
2023-03-16,5.64248,5.73994,5.32089,5.67172,46574.61437683
2023-03-17,5.63274,5.65223,5.41834,5.65223,51410.830062871
2023-03-20,5.48656,5.52554,5.28191,5.48656,42860.999997925
2023-03-21,5.5158,5.5158,5.17471,5.17471,26631.509802632
2023-03-22,5.17471,5.27217,4.95057,5.26242,176564.45750779
2023-03-23,5.25268,5.41834,5.11624,5.41834,12265.496731432
2023-03-24,5.26242,5.61325,5.17471,5.61325,11056.69934587
2023-03-27,5.6035,5.6035,5.4086,5.55478,12120.81045693
2023-03-28,5.52554,6.19796,5.52554,6.19796,89090.830061047
2023-03-29,6.3149,6.3149,5.99331,6.13949,29425.699344981
2023-03-30,6.12,6.54879,6.0128,6.5293,52603.20914778
2023-03-31,6.48057,7.11401,6.4221,6.70471,92680.281041265
2023-04-03,6.76318,6.99707,6.44159,6.76318,37023.267972064
2023-04-04,6.86064,6.86064,6.48057,6.53904,22015.915031614
2023-04-05,6.53904,6.7242,6.48057,6.50981,11316.313724942
2023-04-06,6.56828,6.7242,6.5293,6.7242,18711.732025238
2023-04-11,6.7242,6.74369,6.62675,6.67548,13370.653594124
2023-04-12,6.66573,6.76318,6.65599,6.75344,21079.045750614
2023-04-13,6.7242,6.74369,6.37338,6.73395,41607.052285568
2023-04-14,6.73395,6.79242,6.53904,6.76318,30650.915031196
2023-04-17,6.71446,6.80217,6.58777,6.80217,27166.130717639
2023-04-18,6.80217,6.81191,6.59752,6.81191,36832.405226975
2023-04-19,6.81191,6.82166,6.65599,6.82166,27773.607841793
2023-04-20,6.7242,7.15299,6.7242,7.01656,129112.49018983
2023-04-21,6.99707,6.99707,6.88013,6.97758,24008.686273348
2023-04-24,6.97758,7.01656,6.78268,7.01656,20573.156861749
2023-04-25,7.01656,7.09452,6.91911,7.01656,20389.477123196
2023-04-26,7.01656,7.01656,6.76318,7.01656,18667.607842234
2023-04-27,6.99707,7.21146,6.82166,7.21146,35860.647057088
2023-04-28,7.1335,7.17248,6.99707,7.15299,20945.64705781
2023-05-02,7.1335,7.15299,6.91911,7.11401,11129.555555017
2023-05-04,7.11401,7.11401,6.9386,7.09452,13803.686273842
2023-05-05,6.95809,7.23096,6.95809,7.23096,17970.85620828
2023-05-08,7.19197,7.67924,7.11401,7.60127,45959.954246141
2023-05-09,7.62076,7.62076,7.42586,7.48433,10275.803921071
2023-05-10,7.42586,7.48433,7.30892,7.46484,61358.267970886
2023-05-11,7.36739,7.44535,7.30892,7.30892,9874.5816988684
2023-05-12,7.30892,7.56229,7.30892,7.56229,15855.973855442
2023-05-15,7.56229,7.60127,7.42586,7.60127,18083.732025268
2023-05-16,7.50382,7.69873,7.46484,7.69873,14245.954247676
2023-05-17,7.69873,7.71822,7.58178,7.71822,10952.032679208
2023-05-18,7.71822,8.20548,7.71822,8.04955,142153.75162711
2023-05-19,8.04955,8.04955,7.89363,7.89363,31382.555554036
2023-05-22,7.87414,8.10803,7.87414,8.06904,6765.3660127444
2023-05-23,8.06904,8.06904,7.93261,7.93261,7247.6535944204
2023-05-24,7.99108,7.99108,7.48433,7.62076,15180.771241095
2023-05-25,7.62076,7.77669,7.44535,7.77669,13585.117646401
2023-05-26,7.79618,8.01057,7.71822,7.85465,25606.392155623
2023-05-29,7.99108,8.04955,7.85465,7.99108,10277.856208653
2023-05-30,7.99108,8.03006,7.91312,7.91312,15572.758169181
2023-05-31,7.89363,7.9521,7.60127,7.64025,17250.503267139
2023-06-01,7.77669,7.79618,7.64025,7.77669,17677.379084112
2023-06-02,7.79618,7.91312,7.71822,7.89363,13650.790849012
2023-06-05,7.89363,7.97159,7.71822,7.97159,11203.437907954
2023-06-06,7.9521,7.9521,7.89363,7.89363,10040.816992978
2023-06-07,7.85465,7.89363,7.83516,7.87414,8103.4575159476
2023-06-09,7.81567,7.85465,7.69873,7.7572,15870.339868513
2023-06-12,7.77669,7.79618,7.73771,7.7572,1603.8627450204
2023-06-13,7.7572,7.83516,7.69873,7.81567,4908.0457513964
2023-06-14,7.79618,7.89363,7.79618,7.89363,16850.307188727
2023-06-15,7.77669,7.9521,7.77669,7.89363,15941.143790078
2023-06-16,7.91312,8.38089,7.87414,8.26395,77933.568623678
2023-06-19,8.28344,8.28344,8.12752,8.28344,12354.771241232
2023-06-20,8.18599,8.20548,7.91312,7.93261,66991.797382378
2023-06-21,7.91312,7.91312,7.52331,7.7572,83792.849669146
2023-06-22,7.79618,7.87414,7.69873,7.87414,14590.738561385
2023-06-23,7.87414,7.87414,7.73771,7.7572,2902.9607841732
2023-06-26,7.69873,7.83516,7.64025,7.71822,3791.601307006
2023-06-27,7.71822,7.87414,7.71822,7.83516,12433.784313124
2023-06-28,7.79618,7.9521,7.79618,7.89363,6646.3333330116
2023-06-29,7.85465,7.97159,7.7572,7.97159,6742.7908493468
2023-06-30,7.97159,7.97159,7.79618,7.79618,12699.555554941
2023-07-03,7.89363,7.97159,7.79618,7.97159,10891.490195551
2023-07-04,7.99108,7.99108,7.81567,7.89363,6969.5686271136
2023-07-05,7.89363,7.9521,7.83516,7.91312,13251.620914391
2023-07-06,7.81567,7.91312,7.81567,7.87414,9006.4640518516
2023-07-07,7.89363,7.89363,7.79618,7.83516,27001.947711111
2023-07-10,7.89363,7.93261,7.79618,7.87414,8935.6601302864
2023-07-11,7.89363,7.97159,7.79618,7.89363,16440.875816198
2023-07-12,7.83516,7.99108,7.83516,7.99108,10926.379084438
2023-07-13,7.91312,7.99108,7.81567,7.99108,17975.986927234
2023-07-14,7.9521,7.97159,7.85465,7.85465,5975.2352938284
2023-07-17,7.91312,7.9521,7.69873,7.7572,18815.372548109
2023-07-18,7.7572,7.87414,7.67924,7.81567,30247.640521412
2023-07-19,7.81567,7.81567,7.50382,7.69873,40265.882350992
2023-07-20,7.62076,7.62076,7.21146,7.46484,36205.431370796
2023-07-21,7.40637,7.89363,7.36739,7.89363,18726.098038309
2023-07-24,7.67924,7.99108,7.67924,7.93261,46691.594768982
2023-07-25,7.83516,7.91312,7.7572,7.91312,19748.137253946
2023-07-26,7.79618,7.93261,7.77669,7.93261,12846.294117025
2023-07-27,7.87414,7.93261,7.79618,7.93261,12580.522875208
2023-07-28,7.93261,8.08854,7.83516,8.08854,32364.575161832
2023-07-31,8.08854,8.12752,7.93261,8.10803,11164.444443904
2023-08-01,8.08854,8.22497,8.08854,8.08854,23428.915031546
2023-08-02,8.1665,8.1665,7.87414,8.08854,17028.856208326
2023-08-03,8.08854,8.14701,7.93261,8.06904,11702.143790283
2023-08-04,8.1665,8.1665,7.99108,8.06904,2454.5359475936
2023-08-07,8.06904,8.18599,7.9521,8.06904,11566.692809898
2023-08-08,8.14701,8.20548,8.01057,8.04955,36942.202612591
2023-08-09,8.10803,8.20548,8.01057,8.14701,8468.7647054724
2023-08-10,8.12752,8.65376,8.06904,8.61478,51898.248363501
2023-08-11,8.65376,8.67325,8.55631,8.55631,57607.712415512
2023-08-14,8.53682,8.67325,8.43936,8.47834,21880.464051228
2023-08-16,8.47834,8.55631,8.06904,8.26395,34973.032678046
2023-08-17,8.18599,8.26395,8.06904,8.20548,23511.00653481
2023-08-18,8.22497,8.45885,8.12752,8.45885,224248.33332248
2023-08-21,8.45885,8.45885,8.32242,8.41987,7042.4248362604
2023-08-22,8.41987,8.47834,8.28344,8.28344,7429.281045392
2023-08-23,8.26395,8.47834,7.93261,7.99108,15244.392156125
2023-08-24,7.99108,8.18599,7.99108,8.14701,6167.124182708
2023-08-25,7.99108,8.03006,7.93261,7.97159,5544.2549016924
2023-08-28,8.08854,8.08854,7.71822,7.97159,29842.313724046
2023-08-29,7.85465,8.06904,7.85465,7.99108,7832.5555551764
2023-08-30,7.99108,8.01057,7.65975,7.85465,15572.758169181
2023-08-31,7.89363,7.89363,7.71822,7.85465,7949.5359473276
2023-09-01,7.81567,7.89363,7.7572,7.85465,6835.1437905188
2023-09-04,7.79618,7.83516,7.69873,7.7572,4962.4313723088
2023-09-05,7.77669,7.83516,7.5428,7.69873,13578.960783656
2023-09-06,7.62076,7.79618,7.40637,7.79618,21814.790848617
2023-09-07,7.77669,7.77669,7.58178,7.73771,17402.372548177
2023-09-08,7.69873,7.73771,7.56229,7.73771,18602.960783413
2023-09-11,7.73771,7.73771,7.5428,7.5428,4615.5947710184
2023-09-12,7.50382,7.64025,7.25045,7.64025,29408.254900537
2023-09-13,7.48433,8.04955,7.30892,8.04955,107979.0588183
2023-09-14,8.08854,8.08854,7.89363,7.9521,14499.411764004
2023-09-15,7.91312,8.04955,7.91312,7.9521,9786.3333328596
2023-09-18,8.06904,8.08854,7.97159,7.97159,7574.9934636856
2023-09-19,7.9521,8.04955,7.87414,7.91312,6177.385620616
2023-09-20,7.85465,7.99108,7.73771,7.79618,18191.477123302
2023-09-21,7.79618,7.91312,7.73771,7.89363,11916.60784256
2023-09-22,7.89363,7.89363,7.7572,7.77669,3699.248365834
2023-09-25,7.79618,7.79618,7.56229,7.62076,18471.614378191
2023-09-26,7.65975,7.69873,7.60127,7.69873,12696.477123568
2023-09-27,7.69873,7.77669,7.56229,7.77669,12056.163398109
2023-09-28,7.79618,7.79618,7.58178,7.77669,7475.457515978
2023-09-29,7.77669,7.79618,7.69873,7.79618,9316.3594766732
2023-10-02,7.87414,7.87414,7.58178,7.67924,6335.4117643992
2023-10-03,7.62076,7.81567,7.48433,7.52331,7858.2091499464
2023-10-04,7.52331,8.08854,7.36739,8.08854,28994.718952845
2023-10-05,8.18599,8.53682,8.14701,8.30293,48903.960781946
2023-10-06,8.34191,8.38089,8.18599,8.34191,39144.307187648
2023-10-09,8.34191,8.38089,8.30293,8.3614,6719.1895421584
2023-10-10,8.14701,8.47834,8.14701,8.24446,34815.006534262
2023-10-11,8.28344,8.41987,8.1665,8.26395,17114.026142962
2023-10-12,8.26395,8.47834,8.26395,8.34191,10167.032679246
2023-10-13,8.34191,8.51732,8.22497,8.45885,58161.830062544
2023-10-16,9.31643,9.45287,8.92662,9.16051,502633.96075998
2023-10-17,9.19949,9.35541,8.96561,9.14102,155200.14378334
2023-10-18,9.06306,9.06306,8.82917,9.06306,28308.2287568
2023-10-19,9.12153,9.16051,8.92662,8.96561,17268.973855373
2023-10-20,8.92662,9.06306,8.61478,9.06306,31633.960782782
2023-10-23,9.10204,9.16051,8.84866,8.86815,16258.222221435
2023-10-24,8.86815,9.06306,8.86815,8.9851,6068.6143787912
2023-10-25,8.96561,9.23847,8.84866,9.16051,64518.79084655
2023-10-26,9.14102,9.31643,9.06306,9.06306,34480.483658462
2023-10-27,9.06306,9.16051,9.00459,9.10204,14574.320260732
2023-10-30,9.12153,9.16051,9.10204,9.10204,10447.169934135
2023-10-31,9.12153,9.16051,9.04357,9.04357,12579.496731417
2023-11-02,9.06306,9.21898,8.96561,9.16051,19378.725489258
2023-11-03,9.19949,9.21898,9.10204,9.19949,11610.816992902
2023-11-06,9.19949,9.56981,9.18,9.53083,35287.03267803
2023-11-07,9.53083,9.56981,9.53083,9.55032,34911.464050598
2023-11-08,9.5893,9.64777,9.56981,9.56981,26814.163397395
2023-11-09,9.56981,9.56981,9.35541,9.56981,25066.640521662
2023-11-10,9.56981,9.5893,9.43338,9.5893,13011.503267344
2023-11-13,9.5893,9.60879,9.45287,9.45287,6338.4901957716
2023-11-14,9.53083,9.53083,9.27745,9.31643,8778.660130294
2023-11-15,9.51134,9.55032,9.25796,9.31643,13948.372548344
2023-11-16,9.31643,9.35541,9.19949,9.35541,8799.18300611
2023-11-17,9.35541,9.98885,9.25796,9.8914,80364.503264084
2023-11-20,9.8914,10.2325,9.84268,10.135,33271.686272899
2023-11-21,10.2325,10.4761,10.1838,10.3299,54658.575160753
2023-11-22,10.4274,10.4274,9.84268,10.0376,30425.16339722
2023-11-23,10.135,10.135,9.56981,9.66726,27371.359475799
2023-11-24,9.70624,9.94013,9.66726,9.74522,17313.098038378
2023-11-27,10.0376,10.1838,9.84268,10.0863,37291.091501463
2023-11-28,10.0863,10.5736,10.0863,10.5248,57923.764703078
2023-11-29,10.5736,10.5736,10.3299,10.3299,12748.810456899
2023-11-30,10.3299,10.5248,10.3299,10.4274,3166.6797384088
2023-12-01,10.4761,10.671,10.4274,10.5736,30233.27450834
2023-12-04,10.5736,10.671,10.4274,10.5736,12433.784313124
2023-12-05,10.5736,10.5736,10.3299,10.4274,18328.98039127
2023-12-06,10.4274,10.6223,10.3299,10.3787,6708.9281042504
2023-12-07,10.4274,10.4274,10.1838,10.2812,11916.60784256
2023-12-08,10.2812,10.4274,10.1838,10.3787,13095.64705819
2023-12-11,10.2325,11.2557,10.135,11.1096,123871.97385021
2023-12-12,11.1583,11.4994,10.9146,10.9146,43161.66012863
2023-12-13,10.9146,11.4506,10.8659,11.2557,63390.03267667
2023-12-14,11.3045,11.5968,11.2557,11.2557,84488.575159309
2023-12-15,11.3532,11.4506,11.207,11.207,65765.555552372
2023-12-18,11.4994,11.4994,11.207,11.3045,4703.8431370272
2023-12-19,11.0608,11.3045,11.0608,11.1583,8512.8888884768
2023-12-20,11.1583,11.3045,11.1583,11.3045,70865.490192648
2023-12-21,11.207,11.4019,11.1096,11.207,143236.3333264
2023-12-22,11.207,11.2557,11.0121,11.0608,11940.209149749
2023-12-27,11.0608,11.1583,10.8172,11.0121,13685.6797379
2023-12-28,11.0121,11.207,10.9634,11.0121,12291.150326202
2023-12-29,11.0121,11.1096,10.8172,11.1096,15648.6928097
2024-01-02,11.207,11.3532,10.9146,11.0608,22995.882351828
2024-01-03,11.1583,11.2557,10.4761,10.9146,52227.640520348
2024-01-04,10.7197,10.9146,10.3299,10.5736,59098.699343544
2024-01-05,10.5736,10.5736,9.62828,10.3299,107938.01306667
2024-01-08,10.2812,10.2812,9.98885,10.1838,27910.084965969
2024-01-09,10.1838,11.4019,10.0863,11.3532,255569.32024907
2024-01-10,11.207,11.4994,10.7197,11.0608,442275.15684134
2024-01-11,11.0608,11.207,10.8659,10.9634,43861.490193955
2024-01-12,10.9634,11.2557,10.8659,11.207,39550.660128804
