Date,Open,High,Low,Close,Volume
2012-01-12,1.75,1.75,1.75,1.75,143
2012-01-13,1.75,1.89,1.68,1.68,462
2012-01-16,1.82,1.82,1.82,1.82,71
2012-01-17,1.82,1.82,1.82,1.82,57
2012-01-18,1.75,1.89,1.68,1.68,923
2012-01-19,1.68,1.68,1.68,1.68,71
2012-01-20,1.68,1.89,1.68,1.89,179
2012-01-23,1.89,1.89,1.89,1.89,157
2012-01-24,1.89,1.89,1.89,1.89,53
2012-01-25,1.82,1.96,1.82,1.96,214
2012-01-26,1.82,1.82,1.82,1.82,2357
2012-01-27,1.75,1.75,1.47,1.54,12246
2012-01-30,1.61,1.61,1.33,1.33,12714
2012-01-31,1.47,1.47,1.33,1.33,3557
2012-02-01,1.47,1.47,1.47,1.47,71
2012-02-02,1.4,1.47,1.4,1.47,143
2012-02-03,1.47,1.47,1.4,1.4,814
2012-02-06,1.33,1.33,1.26,1.33,812
2012-02-07,1.26,1.4,1.26,1.4,29
2012-02-08,1.4,1.68,1.4,1.54,17857
2012-02-09,1.54,1.54,1.4,1.54,20953
2012-02-10,1.47,1.54,1.4,1.47,9970
2012-02-13,1.47,1.68,1.47,1.68,5819
2012-02-14,1.68,1.75,1.61,1.61,2026
2012-02-15,1.61,1.96,1.47,1.96,23746
2012-02-16,1.96,1.96,1.61,1.61,19784
2012-02-17,1.68,1.89,1.54,1.89,4158
2012-02-20,1.89,1.96,1.89,1.96,1365
2012-02-21,1.82,2.03,1.75,2.03,2500
2012-02-22,2.03,2.03,1.75,1.89,1571
2012-02-23,1.89,1.96,1.82,1.89,1580
2012-02-24,1.96,1.96,1.75,1.82,669
2012-02-27,1.82,1.82,1.68,1.75,2512
2012-02-28,1.75,1.96,1.75,1.89,2250
2012-02-29,1.89,1.96,1.82,1.89,3108
2012-03-01,1.89,2.03,1.89,2.03,1371
2012-03-02,1.96,2.31,1.96,2.24,27394
2012-03-05,2.24,2.24,2.03,2.1,745
2012-03-06,2.1,2.38,2.1,2.38,2071
2012-03-07,2.38,2.52,2.1,2.38,4319
2012-03-08,2.45,2.45,2.1,2.31,1408
2012-03-09,2.17,2.52,1.89,2.52,29087
2012-03-12,2.52,2.52,1.82,1.96,20797
2012-03-13,1.96,2.1,1.96,2.1,443
2012-03-14,2.1,2.1,1.68,1.68,12860
2012-03-15,1.75,1.82,1.61,1.75,5283
2012-03-16,1.82,1.82,1.75,1.75,7971
2012-03-19,1.89,1.89,1.75,1.75,251
2012-03-20,1.75,1.75,1.75,1.75,143
2012-03-21,1.89,2.03,1.68,1.82,23250
2012-03-22,1.82,1.82,1.75,1.82,3286
2012-03-23,1.82,1.82,1.75,1.75,13340
2012-03-26,1.68,1.75,1.61,1.75,3765
2012-03-27,1.75,1.89,1.68,1.82,3559
2012-03-28,1.82,1.82,1.82,1.82,29
2012-03-29,1.82,1.82,1.82,1.82,29
2012-03-30,1.82,2.03,1.75,1.82,6374
2012-04-02,1.82,1.82,1.75,1.75,787
2012-04-03,1.75,1.82,1.4,1.61,13219
2012-04-04,1.61,1.61,1.47,1.47,1179
2012-04-05,1.47,1.68,1.47,1.61,440
2012-04-10,1.61,1.68,1.61,1.61,641
2012-04-11,1.47,1.47,1.4,1.47,1143
2012-04-12,1.54,1.54,1.4,1.4,1746
2012-04-13,1.54,1.54,1.4,1.4,186
2012-04-16,1.47,1.47,1.4,1.4,1000
2012-04-17,1.4,1.47,1.4,1.47,1000
2012-04-18,1.54,1.54,1.47,1.47,93
2012-04-19,1.54,1.54,1.47,1.47,143
2012-04-20,1.54,1.54,1.33,1.33,786
2012-04-23,1.4,1.4,1.26,1.26,1311
2012-04-24,1.4,1.4,1.4,1.4,3
2012-04-25,1.4,1.4,1.4,1.4,1357
2012-04-30,1.33,1.4,1.33,1.4,214
2012-05-02,1.47,1.54,1.47,1.54,500
2012-05-04,1.54,1.54,1.54,1.54,29
2012-05-07,1.54,1.54,1.26,1.26,2063
2012-05-08,1.33,1.33,1.26,1.33,2630
2012-05-09,1.33,1.33,1.33,1.33,29
2012-05-10,1.33,1.33,1.33,1.33,190
2012-05-11,1.4,1.4,1.4,1.4,71
2012-05-14,1.4,1.4,1.4,1.4,14
2012-05-15,1.26,1.26,1.26,1.26,71
2012-05-16,1.19,1.19,1.12,1.12,2122
2012-05-17,1.12,1.19,1.12,1.19,746
2012-05-22,1.26,1.26,1.26,1.26,36
2012-05-23,1.26,1.26,1.12,1.19,388
2012-05-24,1.26,1.26,1.12,1.12,457
2012-05-25,1.12,1.12,0.98,0.98,4049
2012-05-28,1.05,1.05,1.05,1.05,1429
2012-05-29,1.05,1.05,0.84,0.91,4348
2012-05-30,0.84,0.84,0.84,0.84,4257
2012-05-31,0.84,0.84,0.84,0.84,5615
2012-06-01,0.84,0.84,0.7,0.84,7164
2012-06-04,0.84,0.84,0.84,0.84,286
2012-06-05,0.84,0.84,0.7,0.7,1814
2012-06-06,0.84,0.84,0.84,0.84,2557
2012-06-08,0.77,0.84,0.63,0.84,614
2012-06-11,0.84,0.84,0.84,0.84,14
2012-06-12,0.84,0.84,0.7,0.84,3371
2012-06-13,0.84,0.84,0.84,0.84,14
2012-06-14,0.84,0.84,0.7,0.77,2936
2012-06-15,0.84,0.84,0.7,0.7,5657
2012-06-18,0.77,0.77,0.63,0.63,329
2012-06-19,0.7,0.7,0.7,0.7,14
2012-06-20,0.7,0.77,0.7,0.77,286
2012-06-21,0.77,0.77,0.77,0.77,14
2012-06-22,0.63,0.63,0.63,0.63,6759
2012-06-25,0.7,0.7,0.7,0.7,14
2012-06-26,0.7,0.7,0.56,0.7,4229
2012-06-27,0.7,0.7,0.56,0.56,5020
2012-06-28,0.56,0.56,0.49,0.56,12514
2012-06-29,0.56,0.56,0.49,0.56,3314
2012-07-02,0.56,0.63,0.56,0.63,2117
2012-07-03,0.63,0.63,0.63,0.63,14
2012-07-04,0.63,0.63,0.63,0.63,14
2012-07-05,0.63,0.63,0.63,0.63,15
2012-07-06,0.63,0.63,0.63,0.63,14
2012-07-09,0.63,0.63,0.63,0.63,14
2012-07-10,0.63,0.63,0.56,0.56,43
2012-07-11,0.49,0.49,0.42,0.42,4594
2012-07-12,0.42,0.42,0.42,0.42,7
2012-07-13,0.42,0.42,0.42,0.42,3200
2012-07-16,0.42,0.42,0.35,0.35,3714
2012-07-17,0.35,0.42,0.35,0.42,6443
2012-07-20,0.42,0.49,0.42,0.49,6430
2012-07-23,0.49,0.49,0.49,0.49,14
2012-07-24,0.49,0.49,0.49,0.49,14
2012-07-25,0.56,0.63,0.56,0.63,5662
2012-07-26,0.63,0.7,0.63,0.7,43
2012-07-27,0.77,0.77,0.77,0.77,107
2012-07-30,0.77,0.77,0.77,0.77,114
2012-07-31,0.84,0.84,0.84,0.84,21
2012-08-01,0.84,0.84,0.7,0.7,1566
2012-08-02,0.77,0.77,0.77,0.77,29
2012-08-03,0.77,0.77,0.7,0.7,143
2012-08-06,0.7,0.7,0.7,0.7,14
2012-08-07,0.7,0.7,0.7,0.7,29
2012-08-08,0.7,0.7,0.7,0.7,21
2012-08-09,0.7,0.7,0.56,0.56,171
2012-08-10,0.63,0.63,0.63,0.63,29
2012-08-13,0.63,0.63,0.63,0.63,29
2012-08-14,0.63,0.63,0.56,0.63,2143
2012-08-16,0.63,0.63,0.63,0.63,14
2012-08-17,0.63,0.63,0.63,0.63,14
2012-08-20,0.63,0.63,0.49,0.49,3000
2012-08-21,0.49,0.49,0.49,0.49,71
2012-08-22,0.56,0.56,0.56,0.56,14
2012-08-23,0.56,0.56,0.56,0.56,14
2012-08-24,0.42,0.42,0.35,0.35,23367
2012-08-27,0.42,0.42,0.35,0.35,8721
2012-08-28,0.35,0.35,0.35,0.35,143
2012-08-29,0.35,0.35,0.35,0.35,3668
2012-08-30,0.35,0.35,0.35,0.35,10370
2012-08-31,0.35,0.35,0.35,0.35,3242
2012-09-03,0.35,0.35,0.35,0.35,16484
2012-09-04,0.35,0.35,0.35,0.35,5237
2012-09-05,0.35,0.35,0.35,0.35,143
2012-09-06,0.42,0.42,0.35,0.35,939
2012-09-07,0.42,0.42,0.35,0.35,1571
2012-09-10,0.35,0.35,0.35,0.35,2104
2012-09-11,0.35,0.35,0.28,0.28,12071
2012-09-12,0.28,0.35,0.28,0.35,214
2012-09-13,0.35,0.42,0.35,0.42,2314
2012-09-14,0.42,0.42,0.42,0.42,43
2012-09-17,0.42,0.42,0.42,0.42,36
2012-09-18,0.42,0.42,0.42,0.42,429
2012-09-19,0.42,0.42,0.35,0.42,3587
2012-09-20,0.42,0.42,0.42,0.42,71
2012-09-21,0.35,0.42,0.35,0.42,1035
2012-09-24,0.35,0.42,0.35,0.42,2857
2012-09-25,0.42,0.42,0.28,0.35,1929
2012-09-26,0.42,0.42,0.35,0.35,1165
2012-09-28,0.42,0.42,0.42,0.42,71
2012-10-01,0.35,0.35,0.35,0.35,71
2012-10-02,0.35,0.35,0.35,0.35,71
2012-10-03,0.35,0.35,0.35,0.35,71
2012-10-04,0.35,0.35,0.35,0.35,2222
2012-10-08,0.42,0.42,0.42,0.42,36
2012-10-10,0.42,0.49,0.35,0.49,4893
2012-10-11,0.42,0.49,0.42,0.49,3357
2012-10-12,0.56,0.56,0.49,0.56,72
2012-10-15,0.49,0.49,0.42,0.42,2980
2012-10-16,0.42,0.49,0.42,0.49,143
2012-10-17,0.49,0.49,0.49,0.49,29
2012-10-18,0.49,0.49,0.42,0.42,2163
2012-10-19,0.49,0.49,0.49,0.49,14
2012-10-22,0.49,0.49,0.49,0.49,14
2012-10-24,0.49,0.49,0.49,0.49,14
2012-10-25,0.56,0.56,0.56,0.56,14
2012-10-26,0.56,0.56,0.56,0.56,7
2012-10-29,0.49,0.49,0.42,0.42,3164
2012-10-30,0.49,0.49,0.42,0.42,1821
2012-10-31,0.42,0.42,0.42,0.42,71
2012-11-02,0.42,0.42,0.42,0.42,14
2012-11-05,0.42,0.42,0.42,0.42,14
2012-11-06,0.42,0.49,0.42,0.42,1509
2012-11-07,0.49,0.49,0.42,0.42,2200
2012-11-08,0.49,0.49,0.49,0.49,171
2012-11-09,0.49,0.49,0.49,0.49,29
2012-11-12,0.49,0.49,0.42,0.42,4143
2012-11-13,0.42,0.49,0.42,0.49,22
2012-11-14,0.49,0.49,0.49,0.49,21
2012-11-15,0.49,0.49,0.49,0.49,14
2012-11-16,0.49,0.49,0.42,0.42,2643
2012-11-19,0.49,0.49,0.49,0.49,14
2012-11-20,0.49,0.49,0.42,0.42,43
2012-11-21,0.49,0.49,0.35,0.35,12900
2012-11-22,0.35,0.35,0.35,0.35,21
2012-11-23,0.35,0.35,0.35,0.35,14
2012-11-26,0.35,0.35,0.35,0.35,29
2012-11-27,0.35,0.35,0.35,0.35,14
2012-11-28,0.35,0.35,0.35,0.35,3432
2012-11-29,0.42,0.42,0.42,0.42,29
2012-11-30,0.42,0.42,0.42,0.42,43
2012-12-03,0.42,0.42,0.42,0.42,36
2012-12-04,0.42,0.42,0.42,0.42,14
2012-12-05,0.42,0.42,0.35,0.35,8562
2012-12-06,0.42,0.42,0.42,0.42,14
2012-12-07,0.42,0.42,0.42,0.42,14
2012-12-10,0.42,0.42,0.42,0.42,36
2012-12-11,0.42,0.42,0.42,0.42,36
2012-12-12,0.42,0.42,0.42,0.42,14
2012-12-13,0.42,0.42,0.35,0.42,821
2012-12-14,0.42,0.42,0.42,0.42,1000
2012-12-17,0.42,0.42,0.42,0.42,2105
2012-12-18,0.42,0.42,0.35,0.35,1321
2012-12-19,0.35,0.35,0.35,0.35,4643
2012-12-20,0.35,0.35,0.35,0.35,14
2012-12-21,0.42,0.49,0.42,0.49,17341
2012-12-27,0.49,0.56,0.49,0.56,12688
2012-12-28,0.63,0.63,0.56,0.56,192
2013-01-02,0.63,0.63,0.63,0.63,14
2013-01-03,0.63,0.63,0.63,0.63,2407
2013-01-04,0.63,0.63,0.63,0.63,1471
2013-01-07,0.7,0.7,0.7,0.7,21
2013-01-08,0.7,0.77,0.7,0.77,3621
2013-01-09,0.84,1.05,0.84,1.05,3422
2013-01-10,0.98,0.98,0.98,0.98,3267
2013-01-11,1.26,1.33,1.26,1.33,6870
2013-01-14,1.26,1.26,1.26,1.26,3145
2013-01-15,1.19,1.19,1.19,1.19,21
2013-01-16,1.05,1.05,0.91,0.91,1343
2013-01-17,0.91,0.91,0.91,0.91,14
2013-01-18,0.91,0.91,0.91,0.91,36
2013-01-21,1.05,1.05,1.05,1.05,458
2013-01-23,1.05,1.05,1.05,1.05,43
2013-01-28,0.84,0.84,0.84,0.84,423
2013-01-29,0.84,0.84,0.84,0.84,362
2013-01-30,0.7,0.7,0.7,0.7,586
2013-01-31,0.56,0.56,0.56,0.56,2900
2013-02-01,0.63,0.63,0.63,0.63,107
2013-02-06,0.63,0.77,0.63,0.77,123
2013-02-07,0.84,0.91,0.84,0.91,429
2013-02-08,0.91,0.91,0.91,0.91,107
2013-02-12,0.98,0.98,0.98,0.98,14
2013-02-13,0.98,0.98,0.98,0.98,14
2013-02-14,0.98,0.98,0.98,0.98,14
2013-02-15,0.98,0.98,0.98,0.98,14
2013-02-18,0.98,0.98,0.98,0.98,14
2013-02-19,0.98,0.98,0.98,0.98,29
2013-02-20,0.98,0.98,0.98,0.98,71
2013-02-21,0.98,0.98,0.98,0.98,29
2013-02-25,1.05,1.05,1.05,1.05,14
2013-02-26,1.05,1.05,1.05,1.05,29
2013-02-27,1.05,1.05,0.91,0.91,29
2013-02-28,1.05,1.05,1.05,1.05,29
2013-03-01,1.05,1.05,1.05,1.05,14
2013-03-04,0.98,0.98,0.98,0.98,14
2013-03-05,0.98,0.98,0.98,0.98,21
2013-03-06,0.98,0.98,0.84,0.84,61
2013-03-07,0.98,0.98,0.98,0.98,14
2013-03-08,0.98,0.98,0.98,0.98,14
2013-03-11,0.98,0.98,0.98,0.98,14
2013-03-12,0.98,0.98,0.98,0.98,14
2013-03-13,0.98,0.98,0.98,0.98,14
2013-03-14,0.98,0.98,0.98,0.98,14
2013-03-15,0.98,0.98,0.98,0.98,14
2013-03-18,0.91,0.91,0.91,0.91,14
2013-03-19,0.91,0.91,0.91,0.91,14
2013-03-20,0.91,0.91,0.84,0.84,36
2013-03-21,0.7,0.84,0.7,0.84,1021
2013-03-22,0.84,0.84,0.84,0.84,14
2013-03-25,0.84,0.84,0.7,0.7,64
2013-03-26,0.7,0.7,0.56,0.56,1114
2013-03-27,0.7,0.7,0.7,0.7,14
2013-03-28,0.7,0.7,0.63,0.63,29
2013-04-02,0.63,0.63,0.63,0.63,29
2013-04-03,0.63,0.63,0.63,0.63,14
2013-04-04,0.63,0.63,0.63,0.63,14
2013-04-05,0.63,0.63,0.63,0.63,14
2013-04-08,0.63,0.63,0.63,0.63,14
2013-04-09,0.49,0.49,0.35,0.35,18564
2013-04-10,0.35,0.35,0.35,0.35,6011
2013-04-11,0.42,0.42,0.35,0.35,7512
2013-04-12,0.35,0.35,0.35,0.35,1000
2013-04-15,0.42,0.42,0.42,0.42,0
2013-04-17,0.42,0.42,0.28,0.28,1
2013-04-18,0.42,0.42,0.42,0.42,0
2013-04-19,0.42,0.42,0.42,0.42,0
2013-04-22,0.42,0.42,0.42,0.42,0
2013-04-23,0.42,0.42,0.42,0.42,0
2013-04-24,0.42,0.42,0.42,0.42,0
2013-04-25,0.42,0.42,0.42,0.42,0
2013-04-26,0.42,0.42,0.42,0.42,0
2013-04-29,0.42,0.42,0.42,0.42,0
2013-04-30,0.42,0.42,0.42,0.42,0
2013-05-02,0.42,0.42,0.42,0.42,0
2013-05-06,0.42,0.42,0.42,0.42,0
2013-05-07,0.42,0.42,0.42,0.42,0
2013-05-08,0.42,0.42,0.42,0.42,0
2013-05-09,0.42,0.42,0.42,0.42,0
2013-05-10,0.42,0.42,0.42,0.42,0
2013-05-13,0.35,0.35,0.35,0.35,1
2013-05-14,0.35,0.35,0.35,0.35,0
2013-05-15,0.35,0.35,0.35,0.35,0
2013-05-16,0.35,0.35,0.35,0.35,0
2013-05-17,0.35,0.35,0.35,0.35,0
2013-05-31,0.35,0.35,0.35,0.35,0
2013-06-04,0.35,0.35,0.35,0.35,0
2013-06-05,0.35,0.35,0.35,0.35,0
2013-06-06,0.35,0.35,0.35,0.35,0
2013-06-07,0.42,0.42,0.42,0.42,0
2013-06-10,0.35,0.35,0.35,0.35,0
2013-06-11,0.35,0.35,0.35,0.35,0
2013-06-12,0.35,0.35,0.35,0.35,0
2013-06-13,0.35,0.35,0.35,0.35,0
2013-06-14,0.35,0.35,0.35,0.35,1
2013-06-17,0.35,0.35,0.35,0.35,1
2013-06-18,0.35,0.35,0.35,0.35,1
2013-06-19,0.42,0.49,0.42,0.49,1
2013-06-20,0.56,0.56,0.49,0.49,0
2013-06-21,0.56,0.56,0.56,0.56,1
2013-06-24,0.56,0.56,0.56,0.56,0
2013-06-25,0.56,0.56,0.49,0.49,0
2013-06-26,0.42,0.42,0.42,0.42,1
2013-06-27,0.42,0.42,0.42,0.42,0
2013-06-28,0.49,0.49,0.49,0.49,0
2013-07-02,0.35,0.35,0.35,0.35,1
2013-07-03,0.35,0.42,0.35,0.42,1
2013-07-04,0.42,0.42,0.42,0.42,0
2013-07-05,0.42,0.42,0.42,0.42,0
2013-07-08,0.35,0.35,0.28,0.28,1
2013-07-09,0.35,0.35,0.35,0.35,1
2013-07-10,0.35,0.35,0.35,0.35,0
2013-07-11,0.35,0.35,0.35,0.35,0
2013-07-12,0.42,0.42,0.42,0.42,0
2013-07-15,0.42,0.42,0.42,0.42,0
2013-07-16,0.42,0.42,0.42,0.42,0
2013-07-17,0.42,0.42,0.42,0.42,0
2013-07-18,0.42,0.42,0.42,0.42,0
2013-07-19,0.42,0.42,0.42,0.42,0
2013-07-22,0.42,0.42,0.42,0.42,0
2013-07-23,0.42,0.42,0.35,0.35,1
2013-07-24,0.35,0.42,0.35,0.42,0
2013-07-25,0.35,0.35,0.35,0.35,1
2013-07-26,0.42,0.42,0.42,0.42,0
2013-07-29,0.42,0.42,0.42,0.42,0
2013-07-30,0.42,0.42,0.42,0.42,0
2013-07-31,0.42,0.42,0.42,0.42,0
2013-08-01,0.42,0.42,0.35,0.35,1
2013-08-02,0.35,0.35,0.35,0.35,0
2013-08-05,0.42,0.42,0.42,0.42,0
2013-08-06,0.42,0.42,0.35,0.35,0
2013-08-07,0.35,0.35,0.35,0.35,0
2013-08-08,0.42,0.42,0.42,0.42,0
2013-08-09,0.42,0.42,0.42,0.42,0
2013-08-12,0.42,0.42,0.42,0.42,0
2013-08-13,0.42,0.42,0.42,0.42,0
2013-08-14,0.42,0.42,0.42,0.42,0
2013-08-16,0.42,0.42,0.42,0.42,0
2013-08-19,0.42,0.42,0.42,0.42,0
2013-08-20,0.42,0.42,0.42,0.42,0
2013-08-21,0.42,0.42,0.42,0.42,0
2013-08-22,0.42,0.42,0.42,0.42,0
2013-08-23,0.42,0.42,0.42,0.42,0
2013-08-26,0.35,0.35,0.35,0.35,0
2013-08-27,0.35,0.35,0.35,0.35,0
2013-08-28,0.35,0.35,0.35,0.35,0
2013-08-29,0.35,0.35,0.35,0.35,0
2013-08-30,0.35,0.35,0.35,0.35,0
2013-09-02,0.35,0.35,0.35,0.35,0
2013-09-03,0.35,0.35,0.35,0.35,0
2013-09-04,0.35,0.35,0.35,0.35,0
2013-09-05,0.35,0.35,0.35,0.35,0
2013-09-06,0.35,0.35,0.35,0.35,0
2013-09-09,0.35,0.35,0.35,0.35,0
2013-09-10,0.35,0.35,0.35,0.35,0
2013-09-11,0.35,0.35,0.35,0.35,0
2013-09-12,0.35,0.35,0.35,0.35,0
2013-09-13,0.35,0.35,0.35,0.35,0
2013-09-16,0.35,0.35,0.35,0.35,0
2013-09-17,0.35,0.35,0.35,0.35,0
2013-09-18,0.35,0.35,0.35,0.35,0
2013-09-19,0.35,0.35,0.35,0.35,0
2013-09-20,0.35,0.35,0.35,0.35,0
2013-09-23,0.28,0.28,0.28,0.28,0
2013-09-24,0.35,0.35,0.35,0.35,0
2013-09-25,0.35,0.35,0.35,0.35,0
2013-09-26,0.35,0.35,0.35,0.35,0
2013-09-27,0.35,0.35,0.35,0.35,0
2013-09-30,0.35,0.35,0.35,0.35,0
2013-10-01,0.35,0.35,0.35,0.35,0
2013-10-02,0.35,0.35,0.35,0.35,0
2013-10-03,0.35,0.35,0.35,0.35,0
2013-10-04,0.35,0.35,0.35,0.35,0
2013-10-07,0.35,0.35,0.35,0.35,0
2013-10-08,0.35,0.35,0.35,0.35,0
2013-10-09,0.35,0.35,0.35,0.35,0
2013-10-10,0.35,0.35,0.35,0.35,0
2013-10-11,0.35,0.35,0.35,0.35,0
2013-10-14,0.35,0.35,0.35,0.35,0
2013-10-15,0.35,0.35,0.35,0.35,0
2013-10-16,0.35,0.35,0.35,0.35,0
2013-10-17,0.35,0.35,0.35,0.35,0
2013-10-18,0.35,0.35,0.35,0.35,0
2013-10-21,0.35,0.35,0.35,0.35,0
2013-10-22,0.35,0.35,0.35,0.35,0
2013-10-23,0.35,0.35,0.28,0.28,0
2013-10-24,0.35,0.35,0.35,0.35,0
2013-10-25,0.35,0.35,0.35,0.35,0
2013-10-28,0.35,0.35,0.35,0.35,0
2013-10-29,0.35,0.35,0.35,0.35,0
2013-10-30,0.35,0.35,0.35,0.35,0
2013-10-31,0.28,0.35,0.28,0.35,0
2013-11-04,0.35,0.35,0.35,0.35,0
2013-11-05,0.35,0.35,0.35,0.35,0
2013-11-06,0.35,0.35,0.35,0.35,0
2013-11-07,0.35,0.35,0.28,0.28,1
2013-11-08,0.35,0.35,0.35,0.35,0
2013-11-12,0.35,0.35,0.35,0.35,0
2013-11-13,0.35,0.35,0.35,0.35,0
2013-11-14,0.35,0.35,0.35,0.35,0
2013-11-15,0.35,0.35,0.35,0.35,0
2013-11-18,0.35,0.35,0.35,0.35,0
2013-11-19,0.35,0.35,0.35,0.35,0
2013-11-20,0.35,0.35,0.35,0.35,0
2013-11-21,0.35,0.35,0.35,0.35,0
2013-11-22,0.35,0.35,0.35,0.35,0
2013-11-25,0.35,0.35,0.35,0.35,0
2013-11-26,0.35,0.35,0.35,0.35,1
2013-11-27,0.42,0.42,0.42,0.42,0
2013-11-28,0.42,0.42,0.42,0.42,0
2013-11-29,0.42,0.42,0.42,0.42,0
2013-12-02,0.42,0.42,0.42,0.42,0
2013-12-03,0.42,0.42,0.42,0.42,0
2013-12-04,0.42,0.42,0.42,0.42,0
2013-12-05,0.42,0.42,0.42,0.42,0
2013-12-06,0.35,0.35,0.35,0.35,1
2013-12-09,0.42,0.42,0.42,0.42,0
2013-12-10,0.42,0.42,0.42,0.42,0
2013-12-11,0.35,0.35,0.35,0.35,0
2013-12-12,0.42,0.42,0.42,0.42,0
2013-12-13,0.42,0.42,0.42,0.42,0
2013-12-16,0.35,0.42,0.35,0.42,0
2013-12-17,0.42,0.42,0.42,0.42,0
2013-12-18,0.35,0.35,0.35,0.35,0
2013-12-19,0.28,0.28,0.28,0.28,0
2013-12-20,0.35,0.35,0.35,0.35,0
2013-12-23,0.35,0.35,0.35,0.35,0
2013-12-27,0.35,0.35,0.35,0.35,0
2013-12-30,0.35,0.35,0.35,0.35,0
2014-01-02,0.42,0.42,0.42,0.42,1
2014-01-03,0.42,0.42,0.42,0.42,0
2014-01-07,0.42,0.42,0.42,0.42,0
2014-01-08,0.42,0.42,0.42,0.42,0
2014-01-09,0.42,0.42,0.42,0.42,1
2014-01-10,0.42,0.42,0.42,0.42,0
2014-01-13,0.42,0.42,0.42,0.42,0
2014-01-14,0.42,0.49,0.42,0.49,0
2014-01-15,0.49,0.49,0.49,0.49,0
2014-01-16,0.49,0.49,0.49,0.49,0
2014-01-17,0.49,0.49,0.49,0.49,0
2014-01-20,0.49,0.49,0.49,0.49,0
2014-01-21,0.42,0.42,0.42,0.42,0
2014-01-22,0.42,0.42,0.42,0.42,0
2014-01-23,0.42,0.42,0.42,0.42,0
2014-01-24,0.42,0.42,0.42,0.42,0
2014-01-27,0.42,0.42,0.42,0.42,0
2014-01-28,0.42,0.42,0.42,0.42,0
2014-01-29,0.42,0.42,0.42,0.42,1
2014-01-30,0.42,0.42,0.42,0.42,0
2014-02-03,0.49,0.49,0.49,0.49,1
2014-02-04,0.56,0.63,0.56,0.63,2
2014-02-05,0.7,0.77,0.7,0.77,2
