Date,Open,High,Low,Close,Volume
2013-05-16,8.43,8.43,7.5,7.5,1398
2013-05-17,8.39,8.39,8.38,8.39,401
2013-05-20,8.34,8.34,8.0,8.0,780
2013-05-21,8.01,8.01,7.0,7.0,3471
2013-05-22,7.12,7.12,5.9,6.16,4065
2013-05-23,6.2,6.9,6.0,6.73,3781
2013-05-24,6.16,6.16,6.0,6.0,2752
2013-05-27,6.2,6.7,5.8,5.8,5097
2013-05-28,6.0,6.0,6.0,6.0,1000
2013-05-29,6.59,6.7,6.0,6.7,2518
2013-05-31,6.7,6.7,6.7,6.7,1000
2013-06-03,6.01,6.01,6.0,6.0,1534
2013-06-04,6.0,6.2,5.8,6.2,2005
2013-06-05,5.2,6.0,5.2,6.0,1010
2013-06-06,5.75,6.19,5.7,5.7,1723
2013-06-07,5.16,5.99,5.0,5.99,5932
2013-06-10,5.88,5.88,5.0,5.0,2088
2013-06-11,5.2,6.1,4.9,6.1,368
2013-06-12,5.8,6.15,5.8,6.15,203
2013-06-13,6.15,7.0,6.0,7.0,2078
2013-06-14,7.0,7.0,6.0,6.4,1234
2013-06-17,5.25,5.9,5.0,5.0,8042
2013-06-18,4.86,5.09,4.5,5.09,921
2013-06-19,5.09,5.18,5.09,5.17,5202
2013-06-20,4.6,5.18,4.56,5.18,1502
2013-06-24,4.35,5.12,4.35,5.0,140
2013-06-25,5.02,5.02,5.02,5.02,11
2013-06-26,5.02,5.02,4.9,5.02,5230
2013-06-27,5.04,5.04,5.04,5.04,100
2013-06-28,5.0,5.12,5.0,5.12,992
2013-07-02,5.0,5.0,5.0,5.0,1180
2013-07-03,5.19,5.19,4.9,5.19,352
2013-07-05,4.9,5.19,4.9,5.19,1203
2013-07-08,5.19,5.68,5.19,5.68,545
2013-07-09,5.89,5.89,5.89,5.89,53
2013-07-16,5.88,5.88,5.88,5.88,2
2013-07-17,5.89,6.45,5.89,6.45,551
2013-07-18,5.7,5.7,5.6,5.7,420
2013-07-19,5.6,5.9,5.5,5.85,1840
2013-07-22,5.6,5.6,4.9,5.4,7946
2013-07-23,5.01,5.05,4.5,4.5,1703
2013-07-24,5.09,5.09,4.9,4.9,401
2013-07-25,5.09,5.09,5.09,5.09,200
2013-07-26,5.09,5.09,5.09,5.09,1
2013-07-29,4.3,4.3,4.3,4.3,10
2013-07-30,5.04,5.04,5.04,5.04,1
2013-07-31,4.2,4.94,4.2,4.94,20
2013-08-02,4.45,4.45,4.0,4.44,6550
2013-08-05,4.45,4.45,4.4,4.44,9306
2013-08-06,4.02,4.44,4.02,4.44,2075
2013-08-07,4.44,5.0,4.44,5.0,5089
2013-08-08,4.5,5.9,4.5,5.9,2018
2013-08-09,5.87,5.88,5.85,5.88,717
2013-08-12,5.5,5.5,5.5,5.5,500
2013-08-13,5.49,5.49,5.49,5.49,900
2013-08-14,5.5,5.5,5.5,5.5,10
2013-08-16,5.0,5.0,4.02,4.2,1234
2013-08-19,4.6,5.07,3.75,4.4,3630
2013-08-20,5.0,5.0,4.95,5.0,6685
2013-08-21,4.95,4.95,4.5,4.9,755
2013-08-22,4.93,5.49,4.81,4.81,4540
2013-08-23,4.67,4.98,4.55,4.98,5720
2013-08-26,4.93,4.94,4.55,4.55,4140
2013-08-27,4.52,4.76,4.41,4.76,2811
2013-08-28,4.88,4.88,4.88,4.88,10
2013-08-29,4.88,5.55,4.88,5.55,913
2013-08-30,4.99,5.4,4.8,4.8,401
2013-09-02,5.6,5.6,5.6,5.6,1000
2013-09-03,5.69,5.79,5.09,5.48,1700
2013-09-04,5.62,5.62,5.62,5.62,60
2013-09-05,5.6,5.6,5.6,5.6,453
2013-09-06,5.6,5.6,5.6,5.6,10
2013-09-09,5.2,5.2,4.7,4.75,7823
2013-09-10,5.07,5.41,4.7,5.41,6233
2013-09-11,5.6,5.6,5.6,5.6,37
2013-09-16,5.0,5.43,5.0,5.43,110
2013-09-18,5.1,5.39,4.95,5.39,965
2013-09-19,5.55,5.55,5.05,5.05,150
2013-09-20,5.56,5.56,5.56,5.56,220
2013-09-23,5.55,6.3,5.55,6.3,5280
2013-09-24,6.9,7.29,6.5,6.5,1610
2013-09-25,6.9,6.9,6.0,6.3,209
2013-09-26,6.3,6.95,6.3,6.95,842
2013-09-27,6.3,6.35,6.0,6.35,1601
2013-09-30,6.35,6.4,6.0,6.4,2380
2013-10-01,6.4,6.9,6.4,6.9,80
2013-10-02,6.5,6.9,5.71,6.9,155
2013-10-03,6.9,6.9,6.9,6.9,10
2013-10-04,6.9,6.9,6.9,6.9,20
2013-10-07,6.9,6.9,6.9,6.9,10
2013-10-09,6.5,6.6,6.0,6.6,365
2013-10-10,6.69,6.8,6.69,6.8,800
2013-10-11,6.5,6.8,6.0,6.8,1200
2013-10-14,6.8,6.8,6.5,6.8,600
2013-10-15,6.45,6.65,6.25,6.65,450
2013-10-17,6.74,6.74,6.74,6.74,1
2013-10-18,6.74,6.74,6.74,6.74,50
2013-10-21,6.11,6.5,5.7,6.49,3476
2013-10-23,6.5,6.74,6.5,6.74,51
2013-10-24,6.0,6.55,6.0,6.55,302
2013-10-25,6.06,6.4,5.51,6.39,5540
2013-10-28,6.2,6.25,6.0,6.25,5050
2013-10-29,6.05,6.25,6.05,6.25,500
2013-10-31,6.25,6.28,6.25,6.28,200
2013-11-04,6.2,6.2,6.0,6.0,9876
2013-11-05,5.72,6.0,5.7,5.97,781
2013-11-07,6.04,6.58,6.0,6.58,4039
2013-11-08,6.58,6.58,6.3,6.3,1998
2013-11-12,6.31,7.57,6.31,7.57,10767
2013-11-13,7.98,7.98,7.43,7.43,1641
2013-11-14,7.46,8.5,7.46,8.5,5955
2013-11-15,10.0,10.0,8.7,9.0,3239
2013-11-18,8.7,9.0,8.5,9.0,1803
2013-11-19,8.51,8.7,8.5,8.7,1194
2013-11-20,8.25,8.5,8.2,8.2,1618
2013-11-21,8.0,8.1,8.0,8.1,1111
2013-11-22,8.49,8.66,8.49,8.66,200
2013-11-26,8.14,8.39,7.5,8.35,1040
2013-11-28,7.5,7.7,7.5,7.7,201
2013-12-02,7.7,7.7,7.22,7.7,1100
2013-12-03,7.6,8.4,7.6,8.0,850
2013-12-04,8.5,9.25,8.35,8.35,3831
2013-12-05,8.9,8.9,8.9,8.9,500
2013-12-06,9.1,9.5,9.1,9.5,1490
2013-12-09,9.1,10.8,9.1,10.7,7050
2013-12-10,10.9,11.5,10.48,11.01,7255
2013-12-11,11.7,12.5,11.0,11.13,1561
2013-12-12,12.2,12.23,11.16,12.23,1339
2013-12-13,11.8,12.3,11.21,11.31,1794
2013-12-16,11.28,11.28,11.0,11.0,4790
2013-12-17,11.0,11.0,10.22,10.99,2914
2013-12-18,10.22,11.2,10.22,11.2,1650
2013-12-19,11.8,11.8,10.22,10.5,14050
2013-12-20,11.0,11.0,10.5,10.5,1199
2013-12-23,11.5,11.8,11.5,11.8,3787
2013-12-27,11.9,13.99,11.75,13.5,3261
2013-12-30,13.5,13.5,13.4,13.5,1352
2014-01-02,13.0,14.0,11.6,13.0,7309
2014-01-03,13.5,13.5,12.1,13.49,6040
2014-01-07,13.9,13.9,12.5,13.2,2110
2014-01-08,13.2,13.8,12.2,12.2,10657
2014-01-09,12.5,12.5,12.5,12.5,250
2014-01-10,12.99,13.0,12.0,12.0,760
2014-01-13,12.2,12.2,11.5,12.0,1060
2014-01-14,12.2,12.2,12.2,12.2,50
2014-01-15,12.02,12.96,12.02,12.96,2010
2014-01-16,12.91,12.91,12.91,12.91,100
2014-01-17,12.96,12.99,12.02,12.99,4090
2014-01-20,12.5,12.5,12.5,12.5,50
2014-01-21,12.5,12.5,12.0,12.01,1300
2014-01-23,12.19,12.19,11.61,11.61,1636
2014-01-24,12.19,12.19,11.71,11.71,150
2014-01-28,12.0,12.48,12.0,12.48,250
2014-01-29,12.89,12.89,12.89,12.89,100
2014-01-30,12.0,12.0,12.0,12.0,110
2014-01-31,12.49,12.49,12.49,12.49,10
2014-02-03,12.0,12.0,11.61,11.95,460
2014-02-04,11.95,12.0,11.53,11.53,466
2014-02-05,12.0,12.0,11.58,12.0,660
2014-02-06,11.62,12.0,11.62,12.0,250
2014-02-07,11.99,11.99,11.99,11.99,5
2014-02-10,11.67,11.8,11.6,11.8,930
2014-02-11,11.98,11.98,11.8,11.8,150
2014-02-12,11.95,11.95,11.0,11.95,1100
2014-02-13,11.02,11.89,11.02,11.89,700
2014-02-14,11.89,11.89,11.83,11.83,1250
2014-02-17,11.5,11.8,11.5,11.8,1522
2014-02-18,11.85,11.85,11.85,11.85,1350
2014-02-19,11.85,11.85,11.85,11.85,50
2014-02-20,11.85,11.85,11.85,11.85,900
2014-02-21,11.85,11.85,11.85,11.85,400
2014-02-24,11.85,11.85,11.85,11.85,90
2014-02-25,11.85,11.85,11.82,11.82,804
2014-02-28,11.5,11.85,11.35,11.85,160
2014-03-03,11.05,11.85,11.05,11.85,340
2014-03-04,11.5,11.95,11.2,11.8,1210
2014-03-05,11.1,11.99,11.1,11.11,2865
2014-03-06,11.15,11.3,11.15,11.25,350
2014-03-07,11.2,11.7,11.2,11.5,1540
2014-03-10,11.9,11.9,11.9,11.9,10
2014-03-11,11.5,11.5,11.5,11.5,150
2014-03-12,11.31,11.35,11.0,11.3,3060
2014-03-13,10.69,11.29,10.0,10.75,1101
2014-03-14,11.0,11.0,10.01,11.0,5520
2014-03-17,10.1,11.0,10.1,10.99,1350
2014-03-18,11.0,11.1,11.0,11.0,1100
2014-03-19,11.0,11.0,11.0,11.0,1000
2014-03-20,11.0,11.5,10.5,10.99,2395
2014-03-24,11.0,11.0,11.0,11.0,1339
2014-03-25,11.4,11.5,11.0,11.0,390
2014-03-26,10.99,11.0,10.99,11.0,2855
2014-03-27,11.0,11.0,10.99,10.99,715
2014-03-28,10.99,11.0,10.99,11.0,900
2014-03-31,10.99,11.5,10.25,11.5,557
2014-04-01,11.48,11.49,10.52,11.4,1655
2014-04-02,10.8,10.99,10.8,10.99,100
2014-04-03,10.52,10.52,9.95,10.17,3311
2014-04-04,10.3,10.98,10.0,10.98,1060
2014-04-07,10.8,10.8,10.8,10.8,1050
2014-04-08,10.8,10.8,10.8,10.8,922
2014-04-09,10.9,10.9,10.0,10.8,2130
2014-04-10,10.6,10.9,10.6,10.9,148
2014-04-11,10.9,10.9,10.9,10.9,100
2014-04-14,10.5,10.8,10.0,10.7,4238
2014-04-15,11.4,11.4,9.8,10.5,1870
2014-04-16,9.8,10.5,8.89,8.89,6199
2014-04-17,9.0,9.5,8.73,9.5,1375
2014-04-22,10.0,10.0,9.6,9.6,662
2014-04-23,10.3,10.99,10.3,10.4,621
2014-04-24,10.99,10.99,10.5,10.97,880
2014-04-25,10.6,10.6,10.0,10.5,1760
2014-04-30,10.95,11.2,10.95,10.99,2050
2014-05-02,10.5,11.19,10.5,11.19,432
2014-05-05,10.5,10.99,10.5,10.99,100
2014-05-06,10.6,10.6,10.4,10.5,731
2014-05-07,10.59,10.97,10.59,10.95,722
2014-05-08,10.98,10.98,10.4,10.97,575
2014-05-09,10.85,10.85,10.85,10.85,138
2014-05-12,10.85,10.85,10.3,10.5,1940
2014-05-13,10.76,10.76,10.31,10.5,925
2014-05-14,10.49,10.5,10.49,10.5,690
2014-05-15,10.65,10.65,10.65,10.65,170
2014-05-16,10.66,10.78,10.66,10.78,140
2014-05-19,10.75,10.76,10.5,10.5,800
2014-05-20,10.6,10.78,10.6,10.78,600
2014-05-21,10.79,10.79,10.5,10.77,1035
2014-05-23,10.5,10.77,10.5,10.77,464
2014-05-26,10.5,10.77,10.5,10.77,640
2014-05-27,10.77,10.77,10.5,10.5,1800
2014-05-28,10.5,10.5,10.5,10.5,595
2014-05-30,10.7,10.7,10.7,10.7,50
2014-06-02,10.78,10.78,10.25,10.78,550
2014-06-03,10.77,10.77,10.73,10.73,415
2014-06-04,10.77,10.77,10.76,10.77,512
2014-06-06,10.5,10.5,10.5,10.5,300
2014-06-09,10.5,11.11,10.5,11.0,1470
2014-06-10,11.6,12.12,11.59,12.12,1294
2014-06-11,12.12,12.12,11.71,12.0,2401
2014-06-12,12.11,12.12,12.1,12.1,600
2014-06-13,12.12,12.12,11.51,11.51,1050
2014-06-16,11.99,11.99,11.99,11.99,50
2014-06-17,11.99,12.05,11.99,12.05,500
2014-06-18,12.0,12.0,11.64,11.64,1855
2014-06-20,11.99,11.99,11.5,11.98,3172
2014-06-23,11.99,11.99,11.99,11.99,50
2014-06-24,11.53,11.98,11.53,11.98,448
2014-06-25,11.99,12.05,11.8,12.05,1700
2014-06-26,11.67,12.05,11.67,12.05,150
2014-06-27,12.2,12.21,12.1,12.1,360
2014-06-30,12.0,12.22,12.0,12.0,1050
2014-07-01,12.19,12.19,12.19,12.19,50
2014-07-02,12.19,12.25,12.19,12.25,490
2014-07-04,12.27,12.28,12.27,12.28,220
2014-07-07,12.24,12.25,12.0,12.25,1250
2014-07-08,12.28,12.28,12.28,12.28,383
2014-07-15,12.27,12.28,12.27,12.28,333
2014-07-16,12.0,12.0,12.0,12.0,140
2014-07-17,11.82,11.82,11.8,11.8,553
2014-07-25,11.53,11.79,11.53,11.79,620
2014-07-28,11.41,11.41,11.41,11.41,100
2014-07-30,11.39,11.79,11.39,11.79,459
2014-08-04,11.22,11.3,11.22,11.3,390
2014-08-05,11.3,11.3,11.0,11.0,4460
2014-08-06,11.0,11.01,11.0,11.0,1050
2014-08-07,11.3,11.48,11.0,11.0,691
2014-08-08,11.2,11.2,11.2,11.2,249
2014-08-11,11.19,11.45,10.86,10.86,400
2014-08-12,11.45,11.45,11.44,11.45,430
2014-08-13,11.3,11.37,10.45,11.2,2252
2014-08-14,11.28,11.28,10.81,10.81,1290
2014-08-18,11.29,11.29,11.0,11.0,4466
2014-08-19,11.45,11.45,11.44,11.44,180
2014-08-20,11.39,11.39,11.0,11.0,2091
2014-08-21,11.11,11.35,11.0,11.25,6131
2014-08-22,11.24,11.24,10.86,11.0,6851
2014-08-25,11.19,11.19,11.19,11.19,400
2014-08-26,11.18,11.18,10.9,10.99,865
2014-08-27,10.9,10.9,10.61,10.61,2025
2014-08-28,10.9,10.91,10.8,10.8,1600
2014-08-29,10.84,10.84,10.6,10.73,1970
2014-09-01,10.71,10.77,10.7,10.7,1810
2014-09-03,10.59,10.77,10.59,10.72,81
2014-09-04,10.5,10.5,10.5,10.5,100
2014-09-05,11.0,11.0,10.5,11.0,460
2014-09-08,11.17,11.17,10.51,10.51,118
2014-09-09,11.12,11.12,11.1,11.1,210
2014-09-10,11.14,11.49,11.14,11.48,6229
2014-09-11,11.2,11.3,10.99,11.0,5120
2014-09-12,11.15,11.15,11.0,11.0,400
2014-09-15,11.2,11.29,11.02,11.22,4288
2014-09-16,11.22,11.35,11.22,11.34,2400
2014-09-17,11.1,11.33,11.0,11.0,2106
2014-09-18,11.1,11.32,11.0,11.32,1310
2014-09-19,11.0,11.0,11.0,11.0,300
2014-09-22,11.22,11.22,11.0,11.0,700
2014-09-23,11.0,11.59,10.95,11.59,3817
2014-09-24,11.58,12.68,11.09,12.5,4104
2014-09-25,12.5,12.5,12.1,12.1,1060
2014-09-26,12.5,12.55,12.03,12.03,2530
2014-09-29,12.48,12.48,12.48,12.48,100
2014-09-30,12.5,12.92,12.5,12.92,550
2014-10-01,12.9,12.9,12.88,12.88,1206
2014-10-03,12.06,12.5,12.05,12.5,2140
2014-10-06,12.02,12.02,12.02,12.02,200
2014-10-08,11.63,11.63,11.63,11.63,1
2014-10-09,12.19,12.19,11.7,12.18,203
2014-10-10,12.09,12.18,12.09,12.18,620
2014-10-13,12.1,12.1,12.1,12.1,200
2014-10-14,11.83,11.83,11.8,11.8,857
2014-10-15,11.12,11.4,11.12,11.4,570
2014-10-17,11.98,11.98,11.98,11.98,10
2014-10-21,11.31,11.31,11.3,11.3,450
2014-10-22,11.78,12.9,11.78,12.9,1150
2014-10-23,12.99,12.99,12.97,12.97,140
2014-10-24,13.45,13.45,13.45,13.45,100
2014-10-27,13.39,13.4,12.4,12.4,731
2014-10-28,12.4,13.0,12.01,13.0,150
2014-10-29,12.3,12.3,12.3,12.3,1
2014-10-30,12.94,12.95,12.94,12.95,500
2014-10-31,12.94,12.94,12.94,12.94,359
2014-11-03,12.92,12.92,12.92,12.92,300
2014-11-04,12.01,12.01,12.01,12.01,250
2014-11-05,12.02,12.02,12.0,12.0,1414
2014-11-06,12.0,12.0,11.96,12.0,1180
2014-11-07,12.15,12.15,11.76,12.0,1085
2014-11-10,12.0,12.0,12.0,12.0,20
2014-11-12,11.78,11.78,11.7,11.7,956
2014-11-13,11.6,12.4,11.56,12.0,845
2014-11-14,12.0,12.0,12.0,12.0,315
2014-11-18,12.0,12.0,11.51,11.99,615
2014-11-19,11.48,11.48,11.35,11.4,343
2014-11-20,11.26,11.26,11.2,11.2,400
2014-11-21,11.97,11.97,11.97,11.97,25
2014-11-24,11.97,11.97,11.25,11.5,1306
2014-11-25,11.5,12.4,11.5,12.4,100
2014-11-27,12.2,12.47,12.2,12.47,670
2014-11-28,12.44,12.44,12.44,12.44,500
2014-12-01,12.39,12.39,12.39,12.39,200
2014-12-02,12.26,12.5,12.26,12.5,1435
2014-12-03,12.49,12.49,12.02,12.02,230
2014-12-04,12.0,12.39,11.95,12.39,694
2014-12-08,12.37,12.37,12.35,12.36,1580
2014-12-10,12.0,12.34,11.8,12.33,801
2014-12-11,11.8,12.33,11.8,12.0,200
2014-12-15,12.0,12.0,12.0,12.0,282
2014-12-16,11.88,11.99,11.8,11.99,343
2014-12-19,11.6,12.0,11.51,12.0,346
2014-12-22,12.09,12.2,12.09,12.2,2000
2014-12-23,12.0,12.0,12.0,12.0,200
2014-12-29,11.6,12.18,11.53,12.18,301
2014-12-30,11.54,12.16,11.54,12.16,190
2015-01-02,12.2,12.49,11.5,12.49,3781
2015-01-05,12.2,12.5,12.2,12.2,223
2015-01-07,13.1,16.0,13.1,16.0,11903
2015-01-08,16.0,19.2,15.99,19.0,12709
2015-01-09,18.2,20.0,18.0,19.0,1865
2015-01-12,18.42,18.7,17.99,18.5,1549
2015-01-13,18.31,19.45,18.31,18.33,1560
2015-01-14,18.35,18.8,18.0,18.8,5568
2015-01-15,18.8,18.99,18.8,18.99,110
2015-01-16,18.99,18.99,18.05,18.99,241
2015-01-19,18.25,19.0,18.25,19.0,53
2015-01-20,19.2,23.0,19.2,23.0,2712
2015-01-21,24.19,24.5,21.15,21.15,1124
2015-01-22,22.4,23.0,21.43,23.0,441
2015-01-23,23.0,24.5,22.3,24.5,1181
2015-01-26,24.9,28.8,24.9,24.9,8935
2015-01-27,24.84,25.1,22.3,23.75,1093
2015-01-28,24.5,25.0,24.01,24.01,327
2015-01-29,25.5,25.5,25.5,25.5,120
2015-01-30,25.5,26.0,25.5,26.0,500
2015-02-02,26.48,26.7,25.22,26.2,1215
2015-02-03,24.7,27.0,24.7,27.0,539
2015-02-04,27.0,29.3,27.0,29.3,33499
2015-02-05,29.5,34.5,29.5,31.15,9886
2015-02-06,31.0,33.0,30.99,32.9,2302
2015-02-09,30.0,31.05,29.11,30.0,1190
2015-02-10,30.0,30.0,25.12,28.0,1873
2015-02-11,26.0,28.0,26.0,28.0,1018
2015-02-12,28.0,28.0,26.6,27.01,369
2015-02-13,27.98,27.98,24.9,25.06,2245
2015-02-16,25.25,28.5,25.25,28.5,1485
2015-02-17,28.0,30.5,28.0,30.5,2067
2015-02-18,30.5,31.0,29.9,30.5,1747
2015-02-19,30.03,31.0,30.03,31.0,2605
2015-02-20,31.25,31.9,30.16,31.49,1938
2015-02-23,31.5,31.5,28.75,31.5,4625
2015-02-24,31.51,32.59,30.0,31.9,2324
2015-02-25,30.33,30.53,30.02,30.5,2832
2015-02-26,30.96,30.96,30.01,30.51,2489
2015-02-27,31.5,45.0,31.5,42.0,16249
2015-03-02,45.0,54.0,45.0,52.8,10397
2015-03-03,55.1,58.04,47.75,48.0,6143
2015-03-04,47.0,47.0,40.7,44.85,6114
2015-03-05,44.85,53.48,44.85,49.51,3647
2015-03-06,50.05,51.0,47.75,51.0,2425
2015-03-09,51.45,51.5,49.0,49.1,941
2015-03-10,49.55,49.55,45.3,46.25,1656
2015-03-11,46.5,47.5,45.98,47.5,1946
2015-03-12,50.0,50.0,47.1,49.5,551
2015-03-13,50.44,51.5,47.51,50.0,1380
