Date,Open,High,Low,Close,Volume
2024-07-30,0.93,0.93,0.922,0.922,7462.0
2024-07-31,0.93,0.93,0.9,0.908,31397.0
2024-08-01,0.91,0.92,0.902,0.904,20220.0
2024-08-02,0.912,0.926,0.904,0.908,22304.0
2024-08-05,0.896,0.918,0.82,0.876,225932.0
2024-08-06,0.912,0.912,0.884,0.9,23678.0
2024-08-07,0.906,0.906,0.882,0.902,15210.0
2024-08-08,0.9,0.9,0.882,0.886,25048.0
2024-08-09,0.886,0.892,0.864,0.886,51195.0
2024-08-12,0.89,0.906,0.874,0.88,80202.0
2024-08-13,0.888,0.888,0.86,0.88,26030.0
2024-08-14,0.878,0.88,0.81,0.856,129310.0
2024-08-16,0.86,0.87,0.856,0.856,18511.0
2024-08-19,0.852,0.876,0.852,0.872,16466.0
2024-08-20,0.874,0.878,0.87,0.87,21573.0
2024-08-21,0.87,0.87,0.852,0.868,20555.0
2024-08-22,0.868,0.87,0.86,0.87,18807.0
2024-08-23,0.874,0.874,0.856,0.87,9864.0
2024-08-26,0.87,0.87,0.85,0.864,19704.0
2024-08-27,0.864,0.87,0.864,0.87,41622.0
2024-08-28,0.852,0.87,0.852,0.87,18934.0
2024-08-29,0.87,0.87,0.85,0.87,10739.0
2024-08-30,0.87,0.912,0.864,0.88,210957.0
2024-09-02,0.87,0.878,0.852,0.874,23185.0
2024-09-03,0.874,0.874,0.852,0.87,42440.0
2024-09-04,0.856,0.87,0.852,0.87,13412.0
2024-09-05,0.87,0.87,0.866,0.87,39255.0
2024-09-06,0.87,0.872,0.854,0.868,8171.0
2024-09-09,0.852,0.87,0.852,0.86,20624.0
2024-09-10,0.854,0.87,0.852,0.86,26774.0
2024-09-11,0.87,0.87,0.854,0.868,3543.0
2024-09-12,0.868,0.868,0.854,0.868,11930.0
2024-09-13,0.86,0.87,0.858,0.864,28497.0
2024-09-16,0.862,0.862,0.86,0.86,13012.0
2024-09-17,0.862,0.87,0.86,0.87,3224.0
2024-09-18,0.874,0.874,0.86,0.87,461.0
2024-09-19,0.86,0.87,0.856,0.868,18519.0
2024-09-20,0.868,0.868,0.85,0.868,19280.0
2024-09-23,0.868,0.868,0.836,0.866,52901.0
2024-09-24,0.88,0.9,0.856,0.886,96991.0
2024-09-25,0.886,0.886,0.864,0.886,17165.0
2024-09-26,0.884,0.884,0.866,0.88,24575.0
2024-09-27,0.874,0.888,0.862,0.878,26928.0
2024-09-30,0.868,0.882,0.762,0.878,443379.0
2024-10-01,0.864,0.88,0.854,0.876,7048.0
2024-10-02,0.876,0.876,0.862,0.872,16270.0
2024-10-03,0.872,0.872,0.81,0.87,55762.0
2024-10-04,0.868,0.868,0.83,0.85,41893.0
2024-10-07,0.85,0.85,0.824,0.842,45107.0
2024-10-08,0.842,0.868,0.82,0.868,160473.0
2024-10-09,0.868,0.868,0.854,0.866,27684.0
2024-10-10,0.854,0.86,0.842,0.856,23145.0
2024-10-11,0.854,0.858,0.784,0.858,141105.0
2024-10-14,0.858,0.858,0.824,0.854,33149.0
2024-10-15,0.854,0.854,0.834,0.848,28113.0
2024-10-16,0.85,0.86,0.84,0.85,24171.0
2024-10-17,0.85,0.858,0.834,0.84,50729.0
2024-10-18,0.854,0.854,0.83,0.846,15293.0
2024-10-21,0.848,0.848,0.832,0.842,4877.0
2024-10-22,0.842,0.844,0.796,0.844,47370.0
2024-10-23,0.826,0.846,0.824,0.846,16262.0
2024-10-24,0.83,0.844,0.83,0.844,2530.0
2024-10-25,0.83,0.844,0.83,0.842,12687.0
2024-10-28,0.84,0.846,0.83,0.842,30369.0
2024-10-29,0.842,0.844,0.83,0.844,17820.0
2024-10-30,0.822,0.846,0.822,0.846,13434.0
2024-10-31,0.846,0.846,0.824,0.846,12372.0
2024-11-04,0.848,0.848,0.822,0.84,7668.0
2024-11-05,0.84,0.84,0.826,0.836,2163.0
2024-11-06,0.83,0.83,0.824,0.828,21803.0
2024-11-07,0.83,0.83,0.802,0.83,3997.0
2024-11-08,0.828,0.83,0.804,0.828,3159.0
2024-11-12,0.828,0.848,0.802,0.844,78186.0
2024-11-13,0.844,0.844,0.816,0.842,7136.0
2024-11-14,0.842,0.85,0.822,0.85,7345.0
2024-11-15,0.85,0.85,0.824,0.84,5684.0
2024-11-18,0.84,0.86,0.83,0.858,34728.0
2024-11-19,0.858,0.858,0.83,0.83,30937.0
2024-11-20,0.83,0.838,0.816,0.836,72629.0
2024-11-21,0.822,0.836,0.816,0.836,12410.0
2024-11-22,0.836,0.836,0.82,0.82,10490.0
2024-11-25,0.822,0.834,0.82,0.834,9467.0
2024-11-26,0.83,0.83,0.8,0.824,17040.0
2024-11-27,0.824,0.824,0.806,0.818,5143.0
2024-11-28,0.818,0.82,0.808,0.82,1219.0
2024-11-29,0.82,0.828,0.82,0.826,4080.0
2024-12-02,0.828,0.828,0.812,0.826,19538.0
2024-12-03,0.826,0.828,0.802,0.822,48946.0
2024-12-04,0.822,0.822,0.8,0.812,18393.0
2024-12-05,0.812,0.822,0.8,0.81,36314.0
2024-12-06,0.802,0.814,0.8,0.81,33284.0
2024-12-09,0.808,0.808,0.79,0.8,13666.0
2024-12-10,0.798,0.8,0.792,0.798,40226.0
2024-12-11,0.8,0.8,0.78,0.788,58023.0
2024-12-12,0.788,0.794,0.768,0.778,102921.0
2024-12-13,0.776,0.776,0.732,0.736,109053.0
2024-12-16,0.738,0.752,0.73,0.74,63361.0
2024-12-17,0.74,0.74,0.71,0.736,58184.0
2024-12-18,0.73,0.738,0.71,0.738,41456.0
2024-12-19,0.738,0.738,0.722,0.722,14938.0
2024-12-20,0.736,0.74,0.726,0.738,65828.0
2024-12-23,0.728,0.744,0.726,0.726,119654.0
2024-12-27,0.726,0.748,0.726,0.748,34821.0
2024-12-30,0.74,0.8,0.74,0.8,51159.0
2025-01-02,0.806,0.84,0.798,0.81,100547.0
2025-01-03,0.836,0.838,0.814,0.83,12726.0
2025-01-07,0.84,0.88,0.82,0.858,183806.0
2025-01-08,0.854,0.854,0.83,0.848,50622.0
2025-01-09,0.856,0.856,0.81,0.846,24058.0
2025-01-10,0.844,0.846,0.822,0.822,22420.0
2025-01-13,0.834,0.84,0.81,0.838,31920.0
2025-01-14,0.836,0.836,0.75,0.75,18799.0
2025-01-15,0.8,0.82,0.78,0.818,33137.0
2025-01-16,0.818,0.86,0.812,0.838,60714.0
2025-01-17,0.84,0.84,0.812,0.834,24813.0
2025-01-20,0.83,0.836,0.81,0.822,24525.0
2025-01-21,0.828,0.828,0.808,0.81,14699.0
2025-01-22,0.808,0.812,0.798,0.81,33997.0
2025-01-23,0.81,0.82,0.79,0.8,6105.0
2025-01-24,0.82,0.82,0.8,0.818,2600.0
2025-01-27,0.802,0.82,0.786,0.82,17288.0
2025-01-28,0.818,0.818,0.794,0.816,18056.0
2025-01-29,0.816,0.816,0.784,0.786,45551.0
2025-01-30,0.81,0.81,0.786,0.808,45600.0
2025-01-31,0.794,0.812,0.786,0.808,40750.0
2025-02-03,0.808,0.81,0.79,0.806,9891.0
2025-02-04,0.806,0.81,0.796,0.802,6480.0
2025-02-05,0.806,0.808,0.792,0.792,20949.0
2025-02-06,0.792,0.804,0.79,0.796,36587.0
2025-02-07,0.79,0.8,0.788,0.798,74578.0
2025-02-10,0.794,0.814,0.794,0.81,49225.0
2025-02-11,0.81,0.82,0.796,0.82,36472.0
2025-02-12,0.806,0.82,0.796,0.81,25584.0
2025-02-13,0.806,0.82,0.796,0.81,13922.0
2025-02-14,0.81,0.81,0.794,0.8,19331.0
2025-02-17,0.8,0.808,0.794,0.808,7478.0
2025-02-18,0.808,0.808,0.792,0.804,24203.0
2025-02-19,0.794,0.804,0.79,0.8,16759.0
2025-02-20,0.798,0.8,0.79,0.8,16715.0
2025-02-21,0.8,0.8,0.796,0.8,5515.0
2025-02-24,0.8,0.8,0.792,0.794,12880.0
2025-02-25,0.8,0.802,0.792,0.802,30429.0
2025-02-26,0.796,0.8,0.794,0.8,40092.0
2025-02-27,0.794,0.794,0.75,0.788,92836.0
2025-02-28,0.784,0.786,0.764,0.77,46591.0
2025-03-03,0.77,0.778,0.76,0.778,20272.0
2025-03-04,0.77,0.794,0.76,0.794,64907.0
2025-03-05,0.792,0.794,0.77,0.788,19100.0
2025-03-06,0.788,0.79,0.77,0.788,9817.0
2025-03-07,0.788,0.794,0.788,0.794,17150.0
2025-03-10,0.794,0.796,0.75,0.75,137362.0
2025-03-11,0.766,0.766,0.75,0.758,20762.0
2025-03-12,0.76,0.782,0.75,0.782,41045.0
2025-03-13,0.758,0.782,0.75,0.782,8437.0
2025-03-14,0.782,0.782,0.758,0.78,24507.0
2025-03-17,0.76,0.776,0.75,0.77,67343.0
2025-03-18,0.77,0.78,0.756,0.76,33054.0
2025-03-19,0.76,0.774,0.756,0.77,28624.0
2025-03-20,0.77,0.778,0.76,0.764,11863.0
2025-03-21,0.772,0.784,0.764,0.78,30772.0
2025-03-24,0.78,0.78,0.76,0.77,41171.0
2025-03-25,0.778,0.788,0.762,0.782,94026.0
2025-03-26,0.77,0.784,0.764,0.784,145662.0
2025-03-27,0.784,0.79,0.766,0.784,56016.0
2025-03-28,0.784,0.788,0.766,0.768,28310.0
2025-03-31,0.802,0.83,0.77,0.802,187611.0
2025-04-01,0.802,0.81,0.782,0.808,36669.0
2025-04-02,0.806,0.808,0.788,0.8,15138.0
2025-04-03,0.782,0.8,0.782,0.788,15787.0
2025-04-04,0.782,0.782,0.76,0.77,44508.0
2025-04-07,0.762,0.77,0.74,0.768,61322.0
2025-04-08,0.768,0.788,0.752,0.766,16934.0
2025-04-09,0.766,0.77,0.752,0.77,3575.0
2025-04-10,0.77,0.77,0.754,0.764,10425.0
2025-04-11,0.764,0.77,0.754,0.77,8006.0
2025-04-14,0.77,0.77,0.756,0.77,20205.0
2025-04-15,0.774,0.802,0.752,0.78,92296.0
2025-04-16,0.79,0.8,0.782,0.798,43641.0
2025-04-17,0.798,0.802,0.786,0.8,35417.0
2025-04-22,0.798,0.804,0.77,0.786,117504.0
2025-04-23,0.786,0.79,0.774,0.79,15926.0
2025-04-24,0.78,0.8,0.76,0.79,64795.0
2025-04-25,0.788,0.818,0.772,0.818,183791.0
2025-04-28,0.84,0.856,0.82,0.848,168302.0
2025-04-29,0.858,0.86,0.84,0.858,54058.0
2025-04-30,0.858,0.94,0.842,0.896,437108.0
2025-05-02,0.896,0.94,0.86,0.93,166929.0
2025-05-05,0.92,0.938,0.918,0.922,28380.0
2025-05-06,0.93,0.93,0.91,0.924,31853.0
2025-05-07,0.91,0.93,0.91,0.922,10957.0
2025-05-08,0.922,0.93,0.88,0.918,103171.0
2025-05-09,0.92,0.93,0.9,0.914,39116.0
2025-05-12,0.922,0.922,0.888,0.9,41575.0
2025-05-13,0.892,0.9,0.852,0.864,91187.0
2025-05-14,0.864,0.888,0.85,0.87,46243.0
2025-05-15,0.872,0.892,0.86,0.892,35773.0
2025-05-16,0.894,0.894,0.872,0.892,11386.0
2025-05-19,0.892,0.892,0.862,0.89,15093.0
2025-05-20,0.866,0.892,0.866,0.88,10725.0
2025-05-21,0.88,0.89,0.868,0.88,25537.0
2025-05-22,0.87,0.886,0.866,0.886,10436.0
2025-05-23,0.886,0.892,0.868,0.88,21716.0
2025-05-26,0.88,0.892,0.868,0.87,20097.0
2025-05-27,0.87,0.888,0.866,0.882,7381.0
2025-05-28,0.88,0.882,0.862,0.88,27861.0
2025-05-29,0.878,0.878,0.86,0.87,20491.0
2025-05-30,0.87,0.87,0.84,0.84,54118.0
2025-06-02,0.84,0.872,0.84,0.87,34471.0
2025-06-03,0.868,0.868,0.834,0.854,29216.0
2025-06-04,0.852,0.854,0.82,0.852,23863.0
2025-06-05,0.85,0.852,0.842,0.842,13576.0
2025-06-06,0.84,0.854,0.836,0.854,10138.0
2025-06-09,0.854,0.858,0.84,0.844,9155.0
2025-06-10,0.858,0.858,0.844,0.858,4828.0
2025-06-11,0.856,0.92,0.832,0.87,266320.0
2025-06-12,0.86,0.87,0.84,0.846,22008.0
2025-06-13,0.846,0.886,0.846,0.872,54410.0
2025-06-16,0.856,0.872,0.846,0.86,15210.0
2025-06-17,0.846,0.868,0.846,0.864,2248.0
2025-06-18,0.846,0.864,0.844,0.862,4837.0
2025-06-20,0.862,0.888,0.842,0.876,40816.0
2025-06-23,0.87,0.87,0.84,0.86,28422.0
2025-06-24,0.858,0.858,0.824,0.84,7681.0
2025-06-25,0.84,0.85,0.84,0.842,9904.0
2025-06-26,0.842,0.844,0.83,0.844,18807.0
2025-06-27,0.842,0.848,0.834,0.848,16281.0
2025-06-30,0.848,0.852,0.836,0.848,11368.0
2025-07-01,0.848,0.85,0.838,0.84,5249.0
2025-07-02,0.85,0.852,0.838,0.85,43705.0
2025-07-03,0.85,0.85,0.842,0.844,17489.0
2025-07-04,0.84,0.848,0.836,0.848,16682.0
2025-07-07,0.848,0.852,0.848,0.848,18880.0
2025-07-08,0.852,0.852,0.84,0.842,10275.0
2025-07-09,0.846,0.852,0.844,0.844,9600.0
2025-07-10,0.85,0.85,0.842,0.842,9351.0
2025-07-11,0.84,0.85,0.834,0.84,19233.0
2025-07-14,0.848,0.85,0.834,0.844,14359.0
2025-07-15,0.844,0.844,0.834,0.836,4740.0
2025-07-16,0.84,0.84,0.834,0.834,2935.0
2025-07-17,0.834,0.848,0.832,0.84,27438.0
2025-07-18,0.84,0.85,0.84,0.846,11175.0
2025-07-21,0.846,0.846,0.79,0.836,129864.0
2025-07-22,0.82,0.84,0.82,0.84,35632.0
2025-07-23,0.826,0.85,0.81,0.848,58667.0
2025-07-24,0.848,0.848,0.82,0.846,13492.0
2025-07-25,0.84,0.844,0.812,0.844,14127.0
2025-07-28,0.846,0.846,0.81,0.84,43850.0
2025-07-29,0.826,0.84,0.826,0.838,1375.0
2025-07-30,0.838,0.838,0.826,0.826,9991.0
2025-07-31,0.838,0.838,0.81,0.838,30312.0
2025-08-01,0.816,0.838,0.81,0.838,28866.0
2025-08-04,0.838,0.838,0.82,0.834,11391.0
2025-08-05,0.822,0.83,0.81,0.828,33319.0
2025-08-06,0.828,0.828,0.808,0.82,18089.0
2025-08-07,0.818,0.818,0.81,0.81,8184.0
2025-08-08,0.81,0.818,0.804,0.81,29073.0
2025-08-11,0.81,0.81,0.804,0.804,15085.0
2025-08-12,0.8,0.82,0.798,0.82,36935.0
2025-08-13,0.82,0.82,0.8,0.82,25412.0
2025-08-14,0.822,0.828,0.814,0.828,16045.0
2025-08-18,0.812,0.82,0.812,0.82,15638.0
2025-08-19,0.81,0.82,0.802,0.82,12205.0
2025-08-20,0.808,0.818,0.8,0.81,35249.0
2025-08-21,0.81,0.82,0.81,0.82,85005.0
2025-08-22,0.82,0.82,0.802,0.816,37540.0
2025-08-25,0.81,0.81,0.8,0.808,24836.0
2025-08-26,0.808,0.808,0.798,0.798,8315.0
2025-08-27,0.8,0.804,0.784,0.8,31810.0
2025-08-28,0.8,0.808,0.78,0.808,30601.0
2025-08-29,0.804,0.808,0.794,0.808,10762.0
2025-09-01,0.8,0.8,0.798,0.8,2730.0
2025-09-02,0.8,0.8,0.792,0.8,9746.0
2025-09-03,0.8,0.8,0.794,0.794,8144.0
2025-09-04,0.794,0.8,0.794,0.798,3578.0
2025-09-05,0.792,0.8,0.79,0.8,2937.0
2025-09-08,0.79,0.81,0.79,0.81,41132.0
2025-09-09,0.81,0.89,0.81,0.86,515791.0
2025-09-10,0.84,0.86,0.81,0.858,175706.0
2025-09-11,0.858,0.88,0.85,0.88,53893.0
2025-09-12,0.88,0.88,0.85,0.868,51913.0
2025-09-15,0.85,0.872,0.832,0.854,47736.0
2025-09-16,0.84,0.866,0.84,0.858,21425.0
2025-09-17,0.85,0.866,0.834,0.864,26637.0
2025-09-18,0.868,0.868,0.852,0.868,13446.0
2025-09-19,0.868,0.874,0.854,0.868,20173.0
2025-09-22,0.866,0.89,0.854,0.872,29087.0
2025-09-23,0.87,0.87,0.85,0.868,24283.0
2025-09-24,0.854,0.884,0.85,0.88,46639.0
2025-09-25,0.88,0.88,0.842,0.866,52047.0
2025-09-26,0.86,0.862,0.85,0.862,3093.0
2025-09-29,0.868,0.884,0.852,0.854,24232.0
2025-09-30,0.858,0.868,0.848,0.868,52336.0
2025-10-01,0.85,0.868,0.84,0.868,32305.0
2025-10-02,0.858,0.868,0.85,0.866,8098.0
2025-10-03,0.854,0.872,0.846,0.864,8994.0
2025-10-06,0.846,0.868,0.84,0.868,30397.0
2025-10-07,0.854,0.868,0.854,0.868,2067.0
2025-10-08,0.856,0.86,0.84,0.858,26890.0
2025-10-09,0.842,0.852,0.83,0.852,16800.0
2025-10-10,0.84,0.848,0.816,0.828,50932.0
2025-10-13,0.82,0.82,0.8,0.8,49875.0
2025-10-14,0.822,0.824,0.8,0.824,26569.0
2025-10-15,0.816,0.824,0.8,0.812,16697.0
2025-10-16,0.804,0.814,0.79,0.804,16827.0
2025-10-17,0.8,0.8,0.79,0.8,11520.0
2025-10-20,0.792,0.804,0.792,0.804,4559.0
2025-10-21,0.804,0.81,0.804,0.81,5273.0
2025-10-22,0.81,0.82,0.81,0.812,16239.0
2025-10-23,0.82,0.82,0.796,0.804,22175.0
2025-10-24,0.804,0.804,0.794,0.804,5964.0
2025-10-27,0.794,0.818,0.794,0.818,8727.0
2025-10-28,0.816,0.816,0.804,0.808,15915.0
2025-10-29,0.808,0.81,0.804,0.81,12370.0
2025-10-30,0.81,0.81,0.79,0.804,39519.0
2025-10-31,0.808,0.81,0.8,0.808,12334.0
2025-11-03,0.812,0.812,0.79,0.8,1659.0
2025-11-04,0.8,0.8,0.77,0.786,52657.0
2025-11-05,0.79,0.79,0.76,0.786,98833.0
2025-11-06,0.77,0.784,0.77,0.784,2726.0
2025-11-07,0.784,0.784,0.768,0.768,4510.0
2025-11-10,0.77,0.79,0.768,0.79,20695.0
2025-11-12,0.788,0.79,0.78,0.782,2632.0
2025-11-13,0.782,0.794,0.768,0.768,14244.0
2025-11-14,0.77,0.794,0.762,0.794,20178.0
2025-11-17,0.794,0.794,0.77,0.788,41232.0
2025-11-18,0.788,0.788,0.762,0.778,9050.0
2025-11-19,0.762,0.776,0.762,0.772,16311.0
2025-11-20,0.772,0.772,0.762,0.768,7140.0
2025-11-21,0.768,0.768,0.758,0.76,13947.0
2025-11-24,0.756,0.768,0.756,0.76,27345.0
2025-11-25,0.764,0.764,0.742,0.754,36631.0
2025-11-26,0.744,0.756,0.744,0.756,9185.0
2025-11-27,0.752,0.756,0.74,0.756,15026.0
2025-11-28,0.756,0.756,0.742,0.756,28987.0
2025-12-01,0.75,0.75,0.742,0.75,15646.0
2025-12-02,0.75,0.75,0.744,0.744,11398.0
2025-12-03,0.744,0.748,0.736,0.74,147833.0
2025-12-04,0.74,0.746,0.728,0.746,30750.0
2025-12-05,0.748,0.756,0.748,0.754,17061.0
2025-12-08,0.75,0.75,0.73,0.75,46556.0
2025-12-09,0.734,0.75,0.732,0.75,293271.0
2025-12-10,0.752,0.768,0.75,0.766,31782.0
2025-12-11,0.76,0.76,0.75,0.76,10726.0
2025-12-12,0.752,0.776,0.752,0.772,33048.0
2025-12-15,0.76,0.782,0.76,0.776,45977.0
2025-12-16,0.758,0.772,0.758,0.772,42118.0
2025-12-17,0.774,0.774,0.758,0.772,19842.0
2025-12-18,0.76,0.77,0.76,0.77,200090.0
2025-12-19,0.77,0.77,0.76,0.76,73050.0
2025-12-22,0.76,0.774,0.76,0.766,78929.0
2025-12-23,0.766,0.77,0.76,0.77,51917.0
2025-12-29,0.77,0.82,0.77,0.818,62594.0
2025-12-30,0.818,0.842,0.752,0.81,101202.0
2026-01-02,0.81,0.826,0.79,0.816,15868.0
2026-01-05,0.812,0.812,0.802,0.812,7962.0
2026-01-07,0.804,0.83,0.8,0.83,78519.0
2026-01-08,0.836,0.836,0.804,0.83,11539.0
2026-01-09,0.816,0.836,0.806,0.836,39546.0
2026-01-12,0.836,0.836,0.8,0.83,56482.0
2026-01-13,0.83,0.83,0.8,0.824,45833.0
2026-01-14,0.81,0.83,0.794,0.83,41204.0
2026-01-15,0.82,0.83,0.79,0.83,68289.0
2026-01-16,0.828,0.836,0.812,0.836,13277.0
2026-01-19,0.83,0.83,0.8,0.826,25280.0
2026-01-20,0.814,0.826,0.814,0.824,6382.0
2026-01-21,0.824,0.824,0.8,0.824,28270.0
2026-01-22,0.824,0.83,0.814,0.83,29529.0
2026-01-23,0.83,0.83,0.806,0.828,29749.0
2026-01-26,0.83,0.83,0.81,0.828,38262.0
2026-01-27,0.812,0.828,0.8,0.822,78232.0
2026-01-28,0.824,0.83,0.802,0.824,67601.0
2026-01-29,0.824,0.834,0.812,0.832,33383.0
2026-01-30,0.832,0.834,0.812,0.83,29779.0
2026-02-02,0.834,0.834,0.818,0.82,9448.0
2026-02-03,0.82,0.83,0.82,0.83,14201.0
2026-02-04,0.83,0.83,0.818,0.83,15382.0
2026-02-05,0.832,0.832,0.82,0.832,8337.0
2026-02-06,0.826,0.83,0.82,0.828,16046.0
2026-02-09,0.83,0.832,0.822,0.822,14571.0
2026-02-10,0.83,0.83,0.82,0.826,6505.0
2026-02-11,0.826,0.826,0.82,0.82,8395.0
2026-02-12,0.82,0.832,0.82,0.82,21583.0
2026-02-13,0.816,0.824,0.816,0.824,6424.0
2026-02-16,0.826,0.828,0.82,0.82,4333.0
2026-02-17,0.818,0.818,0.816,0.818,5683.0
2026-02-18,0.818,0.836,0.816,0.836,33479.0
2026-02-19,0.836,0.836,0.826,0.83,13141.0
2026-02-20,0.82,0.83,0.812,0.812,11887.0
2026-02-23,0.814,0.814,0.802,0.814,21903.0
2026-02-24,0.804,0.81,0.8,0.808,24656.0
2026-02-25,0.81,0.816,0.804,0.81,17154.0
2026-02-26,0.808,0.816,0.802,0.806,9056.0
2026-02-27,0.814,0.818,0.814,0.816,4542.0
2026-03-02,0.806,0.812,0.802,0.81,6746.0
2026-03-03,0.804,0.81,0.792,0.808,5705.0
2026-03-04,0.79,0.804,0.784,0.798,19124.0
2026-03-05,0.798,0.806,0.796,0.8,7276.0
2026-03-06,0.792,0.814,0.792,0.812,12982.0
2026-03-09,0.8,0.806,0.78,0.794,20414.0
2026-03-10,0.798,0.806,0.79,0.806,17069.0
2026-03-11,0.81,0.814,0.806,0.808,8958.0
2026-03-12,0.81,0.81,0.79,0.79,28992.0
2026-03-13,0.8,0.806,0.786,0.806,16823.0
2026-03-16,0.806,0.81,0.79,0.8,40153.0
2026-03-17,0.808,0.808,0.792,0.794,7968.0
2026-03-18,0.792,0.808,0.792,0.8,22015.0
2026-03-19,0.806,0.808,0.798,0.806,5274.0
2026-03-20,0.806,0.818,0.798,0.808,11631.0
2026-03-23,0.8,0.808,0.792,0.792,9951.0
2026-03-24,0.8,0.8,0.796,0.798,2257.0
2026-03-25,0.794,0.798,0.79,0.798,14517.0
2026-03-26,0.8,0.8,0.786,0.786,6148.0
2026-03-27,0.796,0.796,0.786,0.796,15154.0
2026-03-30,0.792,0.796,0.786,0.796,8439.0
2026-03-31,0.798,0.798,0.786,0.798,1251.0
2026-04-01,0.786,0.796,0.762,0.792,10058.0
2026-04-02,0.792,0.792,0.784,0.792,2806.0
2026-04-07,0.792,0.792,0.77,0.79,11229.0
2026-04-08,0.78,0.792,0.76,0.792,36235.0
2026-04-09,0.792,0.792,0.77,0.786,14505.0
2026-04-10,0.786,0.786,0.77,0.784,10982.0
2026-04-13,0.784,0.798,0.784,0.79,31516.0
2026-04-14,0.794,0.794,0.784,0.79,3259.0
2026-04-15,0.792,0.806,0.786,0.798,9045.0
2026-04-16,0.8,0.8,0.776,0.792,10685.0
2026-04-17,0.792,0.792,0.784,0.79,3448.0
2026-04-20,0.786,0.786,0.78,0.786,9414.0
2026-04-21,0.78,0.786,0.774,0.786,3759.0
2026-04-22,0.786,0.798,0.776,0.798,11603.0
2026-04-23,0.796,0.798,0.784,0.796,10406.0
2026-04-24,0.796,0.796,0.79,0.796,3172.0
2026-04-27,0.786,0.81,0.78,0.81,63439.0
2026-04-28,0.812,0.812,0.794,0.794,10541.0
2026-04-29,0.796,0.826,0.796,0.826,118086.0
2026-04-30,0.82,0.828,0.792,0.828,57020.0
2026-05-04,0.816,0.838,0.81,0.838,31787.0
2026-05-05,0.824,0.84,0.818,0.838,22057.0
2026-05-06,0.838,0.858,0.828,0.858,35426.0
2026-05-07,0.86,0.86,0.834,0.858,49499.0
2026-05-08,0.84,0.86,0.834,0.86,23105.0
2026-05-11,0.838,0.89,0.838,0.89,81832.0
2026-05-12,0.89,0.898,0.848,0.886,38744.0
2026-05-13,0.886,0.89,0.866,0.888,25384.0
2026-05-14,0.89,0.89,0.862,0.884,34356.0
2026-05-15,0.87,0.876,0.832,0.876,10910.0
2026-05-18,0.88,0.88,0.844,0.876,39337.0
2026-05-19,0.878,0.878,0.838,0.838,30455.0
2026-05-20,0.832,0.858,0.832,0.858,16648.0
2026-05-21,0.838,0.858,0.838,0.858,9339.0
2026-05-22,0.858,0.876,0.836,0.874,12344.0
2026-05-25,0.868,0.868,0.85,0.868,16831.0
2026-05-26,0.852,0.868,0.852,0.858,413.0
2026-05-27,0.868,0.876,0.85,0.876,50792.0
2026-05-28,0.874,0.874,0.844,0.872,27609.0
