Date,Open,High,Low,Close,Volume
2024-12-02,43.9,44.22,43.08,43.69,3992283
2024-12-03,44.23,44.23,43.255,43.67,3583617
2024-12-04,43.67,43.753216,42.22,42.56,5837908
2024-12-05,42.61,42.89,42.18,42.51,5541912
2024-12-06,42.36,42.46,41.275,41.31,7458053
2024-12-09,41.46,42.1,41.32,41.43,7336818
2024-12-10,40.89,41.66,40.35,41.21,7366455
2024-12-11,41.61,42.805,41.05,42.46,7588959
2024-12-12,42.3,42.76,42.08,42.33,5817742
2024-12-13,42.49,42.72,42.02,42.15,4937684
2024-12-16,41.91,42.13,41.62,41.8,4290009
2024-12-17,41.45,41.7479,40.92,41.41,7536476
2024-12-18,41.47,41.825,40.01,40.04,6670714
2024-12-19,40.97,41.02,39.6,39.8,5971354
2024-12-20,39.38,40.46,39.32,40.32,17974920
2024-12-23,40.01,40.26,39.68,40.15,4094437
2024-12-24,40.19,40.9,39.89,40.79,2122012
2024-12-26,40.79,40.9,40.27,40.88,2289751
2024-12-27,40.71,41.12,40.52,40.8,3282597
2024-12-30,40.74,41.005,40.29,40.94,4607724
2024-12-31,41.1,41.3871,41.0,41.02,4630647
2025-01-02,41.59,41.89,40.89,41.56,5527015
2025-01-03,41.99,42.855,41.54,42.66,7476350
2025-01-06,42.68,43.63,42.61,42.83,4686529
2025-01-07,42.91,43.73,42.67,43.4,5899803
2025-01-08,43.16,43.47,42.92,43.44,4992978
2025-01-10,43.91,44.25,42.75,43.26,6879718
2025-01-13,43.32,45.04,43.3,44.83,7483567
2025-01-14,44.91,45.3,44.53,45.07,7528791
2025-01-15,45.62,45.899,45.21,45.72,6172478
2025-01-16,45.62,46.75,45.35,46.33,7401862
2025-01-17,46.87,47.47,46.395,46.54,8479649
2025-01-21,46.69,47.075,45.82,47.04,9639294
2025-01-22,47.04,47.08,45.725,45.81,6904804
2025-01-23,45.88,46.25,45.345,45.66,6010226
2025-01-24,45.67,45.86,45.37,45.55,4567703
2025-01-27,44.77,44.99,43.36,43.55,10311044
2025-01-28,43.48,43.92,42.93,43.28,7010576
2025-01-29,43.22,44.11,42.965,43.07,6898608
2025-01-30,43.82,44.69,43.38,44.6,11039138
2025-01-31,46.1,47.6,45.8,46.18,21166504
2025-02-03,46.92,47.585,46.05,47.4,14432698
2025-02-04,46.63,48.04,45.87,47.96,9354040
2025-02-05,48.21,48.94,47.7,48.85,8248984
