Date,Open,High,Low,Close,Volume
2008-07-16,3.7895,3.7895,3.6978,3.7895,1669
2008-07-17,3.7895,3.7895,3.6978,3.7284,918
2008-07-18,3.6978,3.8506,3.6978,3.8506,1326
2008-07-21,3.8506,3.979,3.6672,3.8506,5109
2008-07-22,3.7895,3.7895,3.7895,3.7895,819
2008-07-23,3.9117,3.9117,3.9117,3.9117,819
2008-07-24,4.034,4.034,4.034,4.034,81
2008-07-25,4.0646,4.0646,4.0646,4.0646,327
2008-07-28,4.0646,4.0646,4.0646,4.0646,164
2008-07-29,4.0646,4.0646,4.0646,4.0646,17
2008-07-30,4.0646,4.1685,4.0646,4.1685,2274
2008-07-31,4.309,4.309,4.309,4.309,491
2008-08-01,4.4619,4.5841,4.3946,4.3946,1832
2008-08-05,4.6207,4.6207,4.6207,4.6207,1
2008-08-11,4.6146,4.6146,4.6146,4.6146,17
2008-08-12,4.6146,4.6146,4.6146,4.6146,17
2008-08-13,4.6146,4.6146,4.6146,4.6146,17
2008-08-14,4.6146,4.6207,4.6146,4.6146,160
2008-08-18,4.4923,4.4923,4.4923,4.4923,819
2008-08-25,4.5535,4.5535,4.4619,4.4619,1474
2008-08-26,4.4619,4.4619,4.4619,4.4619,17
2008-08-27,4.4619,4.4619,4.4619,4.4619,3883
2008-09-04,4.4619,4.4619,4.4619,4.4619,7
2008-09-05,4.5228,4.5841,4.5228,4.5841,450
2008-09-08,4.5841,4.5841,4.5841,4.5841,49
2008-09-09,4.5841,4.5841,4.5841,4.5841,17
2008-09-10,4.5841,4.5841,4.5841,4.5841,17
2008-09-11,4.5841,4.5841,4.5841,4.5841,17
2008-09-12,4.5841,4.5841,4.5841,4.5841,17
2008-09-15,4.5841,4.5841,4.5841,4.5841,7
2008-09-16,4.5841,4.5841,4.5841,4.5841,7
2008-09-17,4.5841,4.5841,4.5841,4.5841,7
2008-09-18,4.6758,4.6758,4.6758,4.6758,7
2008-09-19,4.6758,4.6758,4.6758,4.6758,17
2008-09-22,4.7124,4.7124,4.7124,4.7124,409
2008-09-23,4.5228,4.5228,4.5228,4.5228,655
2008-09-24,4.7429,4.7491,4.7429,4.7491,228
2008-09-26,4.7674,4.8897,4.7674,4.8897,2045
2008-09-29,4.7063,4.7063,4.7063,4.7063,655
2008-09-30,4.8775,4.8775,4.8775,4.8775,17
2008-10-01,4.8775,4.8775,4.8775,4.8775,99
2008-10-02,4.8284,4.8284,4.8284,4.8284,17
2008-10-03,4.8284,4.8284,4.8284,4.8284,17
2008-10-06,4.8284,4.8284,4.6146,4.6146,672
2008-10-07,4.5228,4.5228,4.5228,4.5228,17
2008-10-08,4.3396,4.4619,4.3396,4.4619,672
2008-10-09,4.3396,4.3396,4.3396,4.3396,17
2008-10-10,4.2785,4.2785,4.2785,4.2785,17
2008-10-13,4.2785,4.2785,4.2785,4.2785,17
2008-10-14,4.4619,4.4619,4.4619,4.4619,655
2008-10-15,4.4007,4.4007,4.4007,4.4007,655
2008-10-16,4.5841,4.5841,4.5841,4.5841,17
2008-10-20,4.6146,4.6146,4.6146,4.6146,17
2008-10-21,4.6146,4.6451,4.6146,4.6451,344
2008-10-22,4.2785,4.8407,4.2785,4.309,5890
2008-10-23,4.034,4.5779,3.6734,4.5779,3227
2008-10-27,4.5841,4.5841,4.5841,4.5841,138
2008-10-28,4.5779,4.5841,4.5779,4.5841,2126
2008-10-29,4.5841,4.5841,4.3396,4.3396,991
2008-10-30,4.5779,4.5841,4.5779,4.5841,1653
2008-10-31,4.5841,4.5841,4.5841,4.5841,164
2008-11-03,4.5779,4.5779,4.5779,4.5779,17
2008-11-04,4.5719,4.5719,4.3396,4.3396,833
2008-11-06,4.5779,4.5779,4.5779,4.5779,17
2008-11-07,4.5779,4.5779,4.2785,4.2785,672
2008-11-12,4.2785,4.2785,4.2785,4.2785,246
2008-11-13,4.5779,4.5779,4.2785,4.2785,508
2008-11-14,4.2785,4.3151,4.2478,4.2478,5536
2008-11-17,4.2785,4.2785,4.2785,4.2785,819
2008-11-18,4.2785,4.2785,4.2478,4.2785,2002
2008-11-19,4.2785,4.2785,4.2785,4.2785,833
2008-11-20,4.2785,4.2785,4.2785,4.2785,158
2008-11-21,4.2785,4.2785,4.2785,4.2785,655
2008-11-24,4.5841,4.5841,4.2173,4.2173,820
2008-11-26,4.2234,4.2234,4.2173,4.2173,3273
2008-11-28,4.2234,4.2234,4.2234,4.2234,8
2008-12-01,4.2234,4.2234,4.2173,4.2173,319
2008-12-09,4.4558,4.4558,4.2785,4.2785,181
2008-12-10,4.4558,4.4558,4.4558,4.4558,17
2008-12-11,4.4558,4.4558,4.4558,4.4558,17
2008-12-12,4.4558,4.4558,4.4558,4.4558,17
2008-12-15,4.4619,4.4619,4.4619,4.4619,819
2008-12-17,4.5779,4.5779,4.5779,4.5779,155
2008-12-18,4.4313,4.4313,4.2785,4.2785,5677
2008-12-19,4.2785,4.2785,4.2785,4.2785,655
2008-12-31,4.4619,4.4619,4.4619,4.4619,164
2009-01-05,4.4923,4.4923,4.4923,4.4923,17
2009-01-06,4.5228,4.5228,4.5228,4.5228,17
2009-01-07,4.5535,4.6146,4.5535,4.6146,4884
2009-01-08,4.6146,4.6146,4.6146,4.6146,7
2009-01-09,4.6207,4.6207,4.3396,4.6207,146
2009-01-12,4.6207,4.6207,4.6207,4.6207,17
2009-01-13,4.6207,4.6207,4.3396,4.3396,586
2009-01-14,4.6329,4.6329,4.6329,4.6329,1635
2009-01-15,4.6329,4.8897,4.6329,4.8897,4374
2009-01-16,4.8897,4.8897,4.8897,4.8897,164
2009-01-19,4.8897,4.8897,4.8897,4.8897,164
2009-01-20,4.8897,4.8897,4.8897,4.8897,17
2009-01-21,4.8897,4.8897,4.8897,4.8897,17
2009-01-22,5.1953,5.1953,5.1953,5.1953,2454
2009-01-23,5.1953,5.1953,5.1953,5.1953,17
2009-01-26,5.1953,5.1953,5.1953,5.1953,7
2009-01-27,5.1953,5.1953,5.1953,5.1953,17
2009-01-28,5.1953,5.5559,5.1953,5.5559,32611
2009-01-29,5.5009,5.5009,5.5009,5.5009,164
2009-01-30,5.562,5.562,5.562,5.562,17
2009-02-02,5.562,5.562,5.562,5.562,17
2009-02-03,5.562,5.562,5.5009,5.5009,1943
2009-02-04,5.562,5.562,5.562,5.562,1259
2009-02-05,5.562,5.8065,5.562,5.7453,4909
2009-02-09,5.6842,5.8676,5.6842,5.8676,426
2009-02-10,5.9288,6.0448,5.9288,6.0448,3387
2009-02-11,6.0509,6.1183,6.0509,6.1183,3371
2009-02-12,6.112,6.2343,6.112,6.2343,1684
2009-02-13,6.2343,6.3565,6.2343,6.3565,1832
2009-02-16,6.3565,6.534,6.3565,6.534,932
2009-02-18,6.3565,6.3565,5.8065,6.3504,1998
2009-02-19,6.112,6.4483,6.112,6.4483,3125
2009-02-20,6.4483,6.5401,6.4483,6.5401,2462
2009-02-23,6.534,6.534,6.534,6.534,33
2009-02-24,6.112,6.534,6.112,6.534,156
2009-02-25,6.3565,6.3565,6.3565,6.3565,17
2009-02-26,6.534,6.534,6.534,6.534,1
2009-02-27,6.534,6.6008,6.534,6.6008,4130
2009-03-02,6.6008,6.6008,6.6008,6.6008,17
2009-03-03,6.6008,6.6008,6.6008,6.6008,17
2009-03-05,6.6008,6.6008,6.6008,6.6008,17
2009-03-06,6.6008,6.6008,6.6008,6.6008,17
2009-03-09,6.6008,6.6008,6.6008,6.6008,17
2009-03-10,6.6008,6.6008,6.6008,6.6008,74
2009-03-11,6.6008,6.6008,6.6008,6.6008,17
2009-03-12,6.6008,6.6008,6.1183,6.6008,24574
2009-03-13,6.6008,6.6622,6.6008,6.6622,769
2009-03-16,6.6622,6.6622,6.3565,6.6622,90
2009-03-17,6.6622,6.7108,6.6622,6.7108,418
2009-03-18,6.7108,6.7108,6.7108,6.7108,121
2009-03-23,6.2283,6.534,6.2283,6.534,755
2009-03-24,6.534,6.534,6.534,6.534,17
2009-03-25,6.5825,6.5825,6.5825,6.5825,17
2009-03-26,6.6319,6.6319,6.6319,6.6319,17
2009-03-27,6.6319,6.6319,6.6319,6.6319,17
2009-03-30,6.6319,6.7169,6.6319,6.7169,1666
2009-03-31,6.7169,6.8148,6.7047,6.8148,7012
2009-04-01,6.8455,6.9063,6.8455,6.9063,3011
2009-04-02,6.9063,6.9063,6.9063,6.9063,17
2009-04-03,6.9063,6.9063,6.7297,6.7297,474
2009-04-06,6.6319,6.6319,6.6319,6.6319,286
2009-04-07,6.4179,6.4179,6.4179,6.4179,98
2009-04-08,6.4179,6.4847,6.1183,6.1183,4197
2009-04-09,6.1183,6.1243,6.112,6.1243,728
2009-04-14,6.1243,6.1243,6.112,6.112,674
2009-04-15,6.112,6.112,6.112,6.112,508
2009-04-16,6.1243,6.1366,6.1243,6.1366,33
2009-04-17,6.1366,6.528,6.1366,6.528,506
2009-04-20,6.528,6.528,6.528,6.528,17
2009-04-21,6.528,6.528,6.528,6.528,17
2009-04-22,6.528,6.5947,6.528,6.5886,99
2009-04-23,6.5886,6.5886,6.1366,6.1427,517
2009-04-24,6.1793,6.1793,6.112,6.1304,2679
2009-04-27,6.1427,6.1427,6.1427,6.1427,17
2009-04-28,6.1427,6.1427,6.1427,6.1427,7
2009-04-29,6.1427,6.1427,6.1427,6.1427,7
2009-04-30,6.1427,6.4116,6.1427,6.4116,8189
2009-05-04,6.2404,6.2404,6.112,6.112,1635
2009-05-05,6.1427,6.1427,6.1427,6.1427,269
2009-05-06,6.1427,6.3871,6.112,6.3871,1287
2009-05-07,6.3199,6.4179,6.112,6.4179,19108
2009-05-08,6.4179,6.4179,6.1243,6.1243,302
2009-05-11,6.2526,6.2526,6.2526,6.2526,164
2009-05-12,6.326,6.326,6.326,6.326,17
2009-05-13,6.326,6.326,6.2893,6.2893,237
2009-05-14,6.2893,6.2893,6.2893,6.2893,7
2009-05-15,6.2893,6.2893,6.2893,6.2893,7
2009-05-18,6.2893,6.2893,6.2893,6.2893,7
2009-05-19,6.2893,6.2893,6.2893,6.2893,7
2009-05-20,6.2893,6.2893,6.2893,6.2893,7
2009-05-21,6.3199,6.3199,6.1366,6.1366,228
2009-05-22,6.1366,6.1366,6.1366,6.1366,87
2009-05-25,6.1243,6.1243,6.1243,6.1243,33
2009-05-26,6.1243,6.1243,6.1243,6.1243,7
2009-05-27,6.1243,6.1243,6.1243,6.1243,7
2009-05-28,6.1243,6.1243,6.1243,6.1243,138
2009-05-29,6.1183,6.1183,6.1183,6.1183,7
2009-06-01,6.1183,6.1183,6.112,6.112,833
2009-06-02,6.1183,6.1183,6.0632,6.112,4947
2009-06-03,6.112,6.112,6.112,6.112,950
2009-06-04,6.112,6.112,6.112,6.112,82
2009-06-05,6.112,6.112,6.112,6.112,17
2009-06-09,6.3139,6.3139,6.3139,6.3139,17
2009-06-10,6.2709,6.2709,6.2709,6.2709,7
2009-06-12,6.112,6.112,6.112,6.112,3273
2009-06-15,6.0509,6.1059,6.0509,6.1059,817
2009-06-16,6.002,6.0509,5.8065,6.0509,1794
2009-06-17,6.1059,6.1059,6.1059,6.1059,1662
2009-06-18,6.1059,6.1059,6.1059,6.1059,1186
2009-06-19,6.1059,6.1059,5.9897,5.9959,1390
2009-06-22,6.1059,6.1059,6.1059,6.1059,483
2009-06-23,6.1059,6.1059,6.1059,6.1059,819
2009-06-24,6.1059,6.1059,6.1059,6.1059,1390
2009-06-25,6.1059,6.1059,6.1059,6.1059,508
2009-06-26,6.0876,6.0876,6.0876,6.0876,2700
2009-06-29,6.0998,6.0998,6.0998,6.0998,164
2009-06-30,6.0998,6.0998,6.0938,6.0938,657
2009-07-01,6.0998,6.0998,6.0998,6.0998,17
2009-07-02,6.0938,6.0938,6.0876,6.0876,172
2009-07-03,6.0876,6.0876,6.0876,6.0876,81
2009-07-06,6.0938,6.0938,6.0938,6.0938,164
2009-07-07,6.0938,6.0938,6.0876,6.0876,172
2009-07-09,6.0876,6.0938,6.0815,6.0815,4089
2009-07-13,6.0753,6.0753,6.0753,6.0753,246
2009-07-16,5.9959,5.9959,5.9959,5.9959,7
2009-07-17,5.9715,6.0204,5.9715,6.0204,432
2009-07-21,5.9897,5.9897,5.9897,5.9897,199
2009-07-23,5.9897,5.9897,5.9897,5.9897,655
2009-07-24,5.9897,5.9897,5.9897,5.9897,327
2009-07-28,5.9897,5.9897,5.9897,5.9897,341
2009-07-29,5.9897,5.9897,5.9715,5.9715,383
2009-07-30,5.9715,5.9715,5.9715,5.9715,7
2009-07-31,5.9715,5.9715,5.9715,5.9715,1
2009-08-04,6.0204,6.2893,6.0204,6.2893,1178
2009-08-05,6.2648,6.2648,6.2343,6.2343,655
2009-08-06,6.2343,6.2343,6.2343,6.2343,1
2009-08-07,6.2343,6.2343,6.2343,6.2343,1
2009-08-10,6.2343,6.2343,6.2343,6.2343,12
2009-08-11,6.2343,6.2343,6.2343,6.2343,1
2009-08-12,6.2343,6.2343,6.2343,6.2343,1
2009-08-13,6.2343,6.2343,6.2343,6.2343,961
2009-08-14,6.2343,6.2343,6.2343,6.2343,1
2009-08-17,6.2343,6.2343,6.2343,6.2343,1
2009-08-18,6.2648,6.2648,6.2648,6.2648,1
2009-08-20,6.2648,6.2953,6.2283,6.2283,9500
2009-08-24,6.2648,6.2648,6.2648,6.2648,164
2009-08-25,6.2648,6.2953,6.2648,6.2953,43614
2009-08-26,6.2343,6.5401,6.2343,6.5401,4231
2009-08-27,6.6987,6.9063,6.6987,6.9063,4188
2009-08-28,6.9063,6.9063,6.9063,6.9063,121
2009-08-31,6.9063,6.9063,6.9063,6.9063,155
2009-09-01,6.8884,6.8884,6.8884,6.8884,17
2009-09-02,6.2283,6.6804,6.2283,6.6804,769
2009-09-03,6.8205,6.8205,6.8205,6.8205,17
2009-09-04,6.8205,6.8205,6.8205,6.8205,7
2009-09-07,6.7905,6.7905,6.7905,6.7905,17
2009-09-08,6.7905,6.9063,6.7169,6.9063,2568
2009-09-09,7.035,7.035,7.035,7.035,9074
2009-09-10,7.3403,7.3403,7.3341,7.3341,2340
2009-09-11,7.3341,7.3341,7.3341,7.3341,17
2009-09-14,7.3341,7.3341,7.0285,7.0285,3404
2009-09-17,7.0285,7.0285,7.0285,7.0285,5387
2009-09-18,6.9678,6.9678,6.9678,6.9678,17
2009-09-23,7.3226,7.3963,7.3226,7.3963,2659
2009-09-28,7.457,7.8104,7.457,7.8104,5776
2009-09-29,7.8181,7.8181,7.8181,7.8181,277
2009-09-30,7.9402,8.5448,7.9402,8.1899,15207
2009-10-01,8.5448,8.5448,8.5448,8.5448,17
2009-10-02,8.5448,8.5571,7.9518,7.9518,11119
2009-10-05,7.9402,8.2514,7.7682,8.2514,6272
2009-10-06,8.0378,8.3005,8.0378,8.2514,6791
2009-10-07,8.4649,8.4649,8.2514,8.2514,2022
2009-10-08,8.4649,8.7284,8.4649,8.7284,1493
2009-10-09,8.7407,8.8498,8.7407,8.8498,574
2009-10-12,8.8498,9.0219,8.8498,9.0219,719
2009-10-13,9.0219,9.1563,9.0219,9.028,634
2009-10-14,9.1502,9.1502,9.1502,9.1502,16
2009-10-15,9.1502,9.1502,8.6923,9.144,569
2009-10-16,9.1379,9.1379,8.5325,9.1379,683
2009-10-19,9.1379,9.1379,9.1379,9.1379,2045
2009-10-20,9.0457,9.0457,9.0403,9.0403,1854
2009-10-21,9.0403,9.0403,8.71,9.0088,125
2009-10-22,8.9719,8.9719,8.9719,8.9719,17
2009-10-23,8.9182,8.9182,8.9182,8.9182,107
2009-10-26,8.7038,8.9789,8.6977,8.9789,428
2009-10-27,8.9789,8.9789,8.5571,8.5571,324
2009-10-28,8.4227,8.4227,8.4227,8.4227,186
2009-10-29,8.7953,8.7953,8.7953,8.7953,4
2009-10-30,8.8498,8.8498,8.7953,8.7953,473
2009-11-02,8.826,8.826,8.826,8.826,17
2009-11-03,8.826,8.826,8.826,8.826,17
2009-11-04,8.5625,8.8137,8.5625,8.8137,100
2009-11-05,9.1064,9.1317,9.0157,9.1317,1773
2009-11-06,9.1256,9.1256,8.5571,8.8621,8741
2009-11-10,8.5694,9.0027,8.5694,9.0027,344
2009-11-12,8.8621,9.0457,8.8621,9.0457,655
2009-11-13,9.0334,9.0334,9.0088,9.0157,254
2009-11-16,9.0088,9.0157,9.0088,9.0157,210
2009-11-17,9.0157,9.028,9.0157,9.028,661
2009-11-18,9.0157,9.028,9.0157,9.028,226
2009-11-19,9.0219,9.0219,9.0219,9.0219,7
2009-11-20,9.0219,9.0219,9.0219,9.0219,7
2009-11-23,9.0219,9.0219,9.0219,9.0219,7
2009-11-24,9.0219,9.0219,9.0219,9.0219,7
2009-11-25,9.0219,9.0219,9.0219,9.0219,7
2009-11-26,9.0219,9.0219,9.0219,9.0219,17
2009-11-27,9.0219,9.0219,8.6362,8.6362,517
2009-11-30,8.6001,8.6001,8.5694,8.5694,181
2009-12-01,8.5571,8.5571,8.5571,8.5571,83
2009-12-02,8.4158,8.5878,8.2637,8.5817,398
2009-12-03,8.5817,8.5817,8.5817,8.5817,17
2009-12-04,8.5817,8.5817,8.5817,8.5817,5
2009-12-08,8.5878,8.5878,8.2514,8.2514,370
2009-12-09,8.1407,8.1407,8.1354,8.1354,327
2009-12-10,8.1599,8.1599,7.9456,7.9456,482
2009-12-11,8.0309,8.4649,7.8842,8.4649,1152
2009-12-14,8.4649,8.4649,8.0063,8.0063,254
2009-12-15,7.7682,7.9456,7.6406,7.9456,506
2009-12-16,7.9456,7.9456,7.9456,7.9456,335
2009-12-17,8.0063,8.0678,7.9456,8.0678,1054
2009-12-18,8.0985,8.0985,7.9456,7.9456,1146
2009-12-21,8.0678,8.0678,8.0678,8.0678,7
2009-12-22,8.1231,8.1231,8.1231,8.1231,49
2009-12-23,8.1231,8.1231,8.1231,8.1231,7
2009-12-28,8.1231,8.1231,8.1231,8.1231,7
2009-12-29,8.1285,8.1285,8.1285,8.1285,859
2009-12-30,8.1285,8.1285,8.1285,8.1285,17
2010-01-04,8.1285,8.1407,8.1285,8.1407,280
2010-01-05,8.3858,8.3858,8.3858,8.3858,17
2010-01-06,8.3858,8.3858,8.3858,8.3858,17
2010-01-07,8.3858,8.3858,8.3858,8.3858,17
2010-01-08,8.3858,8.3858,8.3858,8.3858,17
2010-01-11,8.3858,8.3858,8.3858,8.3858,17
2010-01-12,8.3674,8.3674,8.3674,8.3674,17
2010-01-13,8.3674,8.3674,8.3674,8.3674,17
2010-01-14,8.3674,8.3674,8.3674,8.3674,17
2010-01-15,8.3674,8.7407,7.9518,7.9763,2288
2010-01-18,7.9763,8.3674,7.9763,8.3674,213
2010-01-19,8.3674,8.6485,8.3674,8.6485,262
2010-01-20,8.0747,8.5571,8.0132,8.3428,6036
2010-01-21,8.3743,8.4588,8.3743,8.4588,430
2010-01-22,8.4588,8.8321,8.2268,8.2268,1850
2010-01-25,8.2206,8.2514,8.1407,8.1407,1651
2010-01-26,8.1845,8.3981,8.1845,8.3981,181
2010-01-27,8.3919,8.3919,8.3919,8.3919,17
2010-01-28,8.3919,8.3919,8.3919,8.3919,147
2010-01-29,8.4042,8.4042,8.4042,8.4042,17
2010-02-01,8.4649,8.4649,8.1722,8.1722,351
2010-02-02,8.2022,8.2514,8.2022,8.2514,622
2010-02-03,8.2514,8.2514,8.2022,8.2022,833
2010-02-04,8.2091,8.2091,8.2091,8.2091,17
2010-02-05,8.2206,8.4649,8.1722,8.4588,2576
2010-02-08,8.4588,9.1678,8.4588,9.1678,13528
2010-02-09,9.1678,9.4621,9.1678,9.4129,14098
2010-02-10,9.4621,9.4621,9.1678,9.3822,2059
2010-02-11,9.3522,9.4129,9.1678,9.26,4365
2010-02-12,9.26,9.26,9.0457,9.0457,603
2010-02-15,9.1064,9.1064,9.1064,9.1064,8
2010-02-16,9.3522,9.4674,8.9235,9.4674,4254
2010-02-17,9.3522,9.4429,9.2969,9.4429,913
2010-02-18,9.4429,9.4429,8.9965,8.9965,3973
2010-02-19,8.9965,9.0088,8.9965,9.0088,1459
2010-02-22,9.0088,9.2785,9.0088,9.2285,672
2010-02-23,9.2285,9.2285,9.2109,9.2285,719
2010-02-24,9.0826,9.0826,9.0826,9.0826,172
2010-02-25,9.0826,9.0826,9.0826,9.0826,17
2010-02-26,9.1064,9.406,9.1064,9.29,980
2010-03-01,9.1801,9.3522,9.1064,9.1678,1709
2010-03-02,9.1256,9.1924,9.1256,9.1924,115
2010-03-03,9.1625,9.1625,9.1187,9.1379,935
2010-03-04,9.1317,9.2846,9.1317,9.2846,131
2010-03-05,9.29,9.29,9.29,9.29,17
2010-03-08,9.3146,9.3146,9.3084,9.3084,99
2010-03-09,9.3146,9.3146,9.3146,9.3146,17
2010-03-10,9.3207,9.3207,9.1379,9.29,1407
2010-03-11,9.29,9.29,9.29,9.29,164
2010-03-12,9.2785,9.2785,9.2785,9.2785,17
2010-03-15,9.2846,9.2846,9.0764,9.2109,237
2010-03-16,9.0219,9.2285,9.0219,9.2285,696
2010-03-17,9.1678,9.2285,9.1678,9.2285,777
2010-03-18,9.1678,9.2846,9.1678,9.2846,1229
2010-03-19,9.2662,9.2662,9.0157,9.1379,837
2010-03-22,9.1064,9.1678,8.9481,9.1678,2756
2010-03-23,9.2285,9.706,9.2285,9.4744,29916
2010-03-24,9.65,9.657,9.65,9.657,99
2010-03-25,9.597,9.597,9.535,9.535,33
2010-03-26,9.597,9.597,9.597,9.597,17
2010-03-29,9.597,9.597,9.597,9.597,246
2010-03-30,9.706,9.706,9.694,9.694,73
2010-03-31,9.682,9.682,9.4744,9.4744,181
2010-04-01,9.597,9.688,9.597,9.688,838
2010-04-06,9.597,10.384,9.597,10.384,9997
2010-04-07,10.384,10.384,9.626,10.024,1595
2010-04-08,10.024,10.024,9.901,9.901,232
2010-04-09,9.901,9.901,9.901,9.901,998
2010-04-12,9.572,10.238,9.566,10.238,1201
2010-04-13,10.238,10.379,10.238,10.238,7951
2010-04-14,10.238,10.238,10.238,10.238,17
2010-04-15,10.238,10.238,10.238,10.238,181
2010-04-16,10.238,10.238,10.238,10.238,17
2010-04-19,10.238,10.238,9.1678,9.987,1717
2010-04-20,10.011,10.238,10.011,10.189,769
2010-04-21,10.177,10.177,9.3576,9.773,129
2010-04-22,9.901,9.901,9.4129,9.767,1964
2010-04-23,9.767,9.767,9.0457,9.3453,4859
2010-04-28,9.1678,9.1678,9.1678,9.1678,121
2010-04-29,9.1678,9.3522,9.1678,9.3522,99
2010-04-30,9.3522,9.7,9.3522,9.7,715
2010-05-04,9.706,9.779,9.4859,9.779,3413
2010-05-05,9.657,9.657,9.3522,9.639,7981
2010-05-06,9.65,9.84,9.65,9.84,341
2010-05-07,9.779,9.779,8.8621,9.1986,6942
2010-05-10,9.1986,9.773,9.1986,9.773,5728
2010-05-11,9.736,9.736,9.3207,9.3207,2396
2010-05-12,9.597,9.597,9.597,9.597,1056
2010-05-13,9.657,9.657,9.597,9.597,457
2010-05-14,9.597,9.597,7.9456,7.9456,33250
2010-05-17,7.9456,8.7953,7.9456,8.7953,10815
2010-05-18,8.7407,10.47,8.7407,10.391,42518
2010-05-19,10.391,10.391,9.3522,9.559,6817
2010-05-20,9.566,9.962,9.1678,9.1678,8660
2010-05-21,9.1678,9.1678,8.3919,8.7953,24704
2010-05-24,8.7953,8.9965,8.7953,8.7953,2014
2010-05-25,8.7953,8.7953,8.5571,8.5571,2029
2010-05-26,8.4042,8.7407,8.4042,8.7407,1083
2010-05-27,8.7953,8.7953,8.7407,8.7407,256
2010-05-28,8.435,8.8621,8.435,8.8621,1530
2010-05-31,8.6362,8.6362,8.2698,8.5571,2245
2010-06-01,8.8321,8.8321,8.5878,8.5878,331
2010-06-02,8.3543,8.4649,8.3543,8.4649,1405
2010-06-04,8.4649,8.4964,8.4649,8.4649,968
2010-06-07,8.435,8.4964,8.3543,8.3797,322
2010-06-08,8.5571,8.5571,8.5571,8.5571,1350
2010-06-09,8.3543,9.731,8.3543,9.713,17477
2010-06-10,9.657,9.657,9.2285,9.4006,3988
2010-06-11,9.4674,9.54,9.4674,9.54,2303
2010-06-14,9.626,9.626,9.535,9.535,295
2010-06-15,9.535,9.657,9.535,9.657,1593
2010-06-16,9.626,9.626,9.547,9.626,1034
2010-06-17,9.719,9.719,9.719,9.719,60
2010-06-18,9.559,9.597,9.559,9.572,4724
2010-06-21,9.559,9.572,9.559,9.559,2316
2010-06-22,9.559,9.559,9.504,9.553,1071
2010-06-23,9.535,9.54,9.535,9.54,1992
2010-06-24,9.572,9.572,9.4744,9.4744,4417
2010-06-25,9.3883,9.528,9.3883,9.528,1217
2010-06-28,9.528,9.528,9.528,9.528,115
2010-06-29,9.528,9.528,9.3937,9.3937,2144
2010-06-30,9.4982,9.4982,9.4982,9.4982,108
2010-07-01,9.4982,9.4982,9.3822,9.4982,596
2010-07-02,9.3207,9.3269,9.29,9.29,1308
2010-07-05,9.0826,9.1064,8.9842,9.1064,655
2010-07-06,9.0157,9.217,9.0157,9.217,1201
2010-07-07,9.2109,9.26,9.2109,9.26,345
2010-07-08,9.2109,9.3522,9.2109,9.2109,139
2010-07-09,9.2109,9.2109,9.2109,9.2109,3
2010-07-13,9.4674,9.4674,9.2416,9.2416,2848
2010-07-14,9.2285,9.2416,9.2285,9.2285,243
2010-07-15,9.2416,9.2416,9.2416,9.2416,4
2010-07-16,9.1678,9.1678,9.1678,9.1678,899
2010-07-19,9.26,9.26,9.26,9.26,172
2010-07-20,9.1678,9.1748,9.1678,9.1748,81
2010-07-21,9.1678,9.1678,9.1678,9.1678,164
2010-07-22,9.1678,9.2285,9.1678,9.2047,361
2010-07-23,9.2047,9.2047,9.1678,9.1678,181
2010-07-27,9.2285,9.26,9.1678,9.1678,2119
2010-07-28,9.1801,9.1986,9.1678,9.1678,5906
2010-07-29,9.1678,9.26,9.1678,9.26,850
2010-07-30,9.1986,9.4744,9.1986,9.3822,10044
2010-08-02,9.26,9.26,9.26,9.26,83
2010-08-03,9.3822,9.3822,9.2285,9.2285,918
2010-08-04,9.144,9.3084,9.144,9.3084,1285
2010-08-05,9.2285,9.2285,9.1678,9.1678,5400
2010-08-06,9.2285,9.29,9.2285,9.29,556
2010-08-09,9.3392,9.3822,9.3392,9.3522,374
2010-08-10,9.2047,9.3822,9.2047,9.3822,899
2010-08-11,9.3822,9.639,9.3822,9.54,850
2010-08-12,9.54,9.54,9.4429,9.4429,1517
2010-08-13,9.4429,9.535,9.4129,9.535,885
2010-08-16,9.4129,9.535,9.4129,9.535,336
2010-08-17,9.3576,9.3822,9.3576,9.3576,2373
2010-08-18,9.4129,9.4429,9.4129,9.4429,320
2010-08-19,9.4129,9.4129,9.3522,9.4129,2359
2010-08-20,9.4129,9.535,9.3207,9.3207,13481
2010-08-23,9.2969,9.4429,9.2969,9.4429,760
2010-08-24,9.4744,9.4744,9.4744,9.4744,81
2010-08-25,9.4429,9.4429,9.2047,9.4006,1794
2010-08-26,9.1801,9.3522,9.1801,9.3522,735
2010-08-27,9.1678,9.3522,9.1678,9.3522,597
2010-08-30,9.4129,9.4429,9.3322,9.3822,410
2010-08-31,9.4674,9.4744,9.3822,9.4744,1532
2010-09-01,9.4744,9.535,9.3883,9.535,1011
2010-09-02,9.3822,9.4129,9.3822,9.4129,164
2010-09-03,9.4129,9.4129,9.3522,9.3822,2282
2010-09-06,9.3207,9.4744,9.3207,9.4429,5131
2010-09-07,9.3822,9.3822,9.3576,9.3576,121
2010-09-08,9.3822,9.4744,9.3822,9.4744,1850
2010-09-09,9.535,9.901,9.4744,9.779,4005
2010-09-10,9.779,10.14,9.779,10.14,10039
2010-09-13,10.14,10.697,10.14,10.574,2426
2010-09-14,10.697,11.124,10.697,11.002,1830
2010-09-15,11.24,12.212,11.216,11.979,3499
2010-09-16,12.194,12.194,11.491,11.588,1661
