Date,Open,High,Low,Close,Volume
2024-12-02,55.2966,55.8557,54.9112,55.4855,7136689
2024-12-03,55.2437,55.9993,53.0373,54.1707,7116884
2024-12-04,54.8507,54.8507,53.3395,54.6618,5518744
2024-12-05,54.6694,55.7877,54.3558,54.488,4124106
2024-12-06,54.7147,54.9188,53.4,53.7022,4976968
2024-12-09,53.6266,54.25,53.3773,53.4528,4135134
2024-12-10,53.4982,53.6418,51.6167,52.002,4367538
2024-12-11,52.667,53.1959,52.259,52.8181,3415625
2024-12-12,52.8181,52.9201,49.108,49.8636,13070971
2024-12-13,50.045,50.0752,48.8889,49.2062,10583285
2024-12-16,48.7604,50.3246,48.3977,49.3423,7137151
2024-12-17,49.2667,49.8787,48.7906,48.8435,5185277
2024-12-18,50.2037,50.7779,47.6799,48.0124,7345331
2024-12-19,46.7882,47.0829,44.8916,45.0503,17917453
2024-12-20,44.7405,46.4331,44.5743,45.5188,16850562
2024-12-23,45.345,46.554,45.345,46.5162,5441004
2024-12-24,46.3651,46.6598,46.1837,46.622,2001164
2024-12-26,46.4784,46.9998,46.4482,46.6296,2840202
2024-12-27,46.3726,46.554,45.6397,45.8664,5507973
2024-12-30,45.0805,45.4395,44.4458,45.0503,5836455
2024-12-31,45.0881,45.685,44.8614,45.0579,5207874
2025-01-02,45.2317,47.491,45.2317,46.7505,6978204
2025-01-03,46.8865,48.4506,46.8865,48.4128,5486191
2025-01-06,49.3423,50.9782,49.3158,49.6067,8778459
2025-01-07,49.7654,50.3472,48.9569,49.0173,5984607
2025-01-08,48.4355,49.0022,47.899,48.4053,6109626
2025-01-10,47.6874,48.1937,46.3084,47.4683,6158196
2025-01-13,46.6673,47.5439,46.3651,46.8638,5229914
2025-01-14,47.2038,47.7554,46.7807,47.4079,5926731
2025-01-15,48.4053,49.6898,48.3599,48.836,6626532
2025-01-16,48.6169,49.1609,47.9141,48.5488,7027673
2025-01-17,49.3687,50.1281,48.2088,49.1458,9476279
2025-01-21,49.5916,51.5222,49.3347,50.9517,9324213
2025-01-22,51.7602,53.2639,51.594,51.8585,12361286
2025-01-23,51.0877,52.1229,50.9721,51.8963,9342620
2025-01-24,52.0701,52.4705,50.8988,50.9366,8002152
2025-01-27,49.5765,49.5765,47.559,48.6622,10047775
2025-01-28,48.7906,48.8813,46.7127,47.5061,9652531
2025-01-29,48.1559,48.4733,47.1434,47.4532,14116314
2025-01-30,50.2112,51.0726,48.1333,49.7049,21908034
2025-01-31,49.2667,51.3522,48.9885,49.2138,10879076
2025-02-03,48.3841,50.0828,48.0124,48.6773,8416624
2025-02-04,48.2315,49.312,47.8348,48.2164,6843554
2025-02-05,48.2164,49.312,47.9141,48.904,7069421
2025-02-06,49.0476,49.4669,48.4771,48.7226,4067088
2025-02-07,48.9191,49.5312,48.035,48.7075,5052218
2025-02-10,49.5689,52.4101,49.4858,52.1683,13869655
2025-02-11,51.9869,53.4226,51.4353,52.0776,12219481
2025-02-12,51.5449,52.1532,50.0979,50.8384,10944400
2025-02-13,50.8988,51.594,50.3775,51.05,7402740
2025-02-14,51.2842,52.0398,50.982,51.6771,7514157
2025-02-18,53.0524,54.4729,52.8106,54.4276,12392406
2025-02-19,54.1442,54.6014,53.7853,54.0271,6932810
2025-02-20,54.0271,54.216,52.8257,53.8684,6121354
2025-02-21,54.148,54.148,51.2086,51.9151,11986684
2025-02-24,52.61,52.67,48.23,49.02,18354424
2025-02-25,48.71,51.13,48.71,49.07,11679742
2025-02-26,49.77,50.71,48.77,50.16,8547001
2025-02-27,50.49,51.48,48.11,48.2,9392068
2025-02-28,48.33,50.08,48.0,48.93,9268624
2025-03-03,49.54,49.83,46.5,47.01,8841792
2025-03-04,46.21,46.35,44.25,44.63,11765684
2025-03-05,44.66,44.69,43.25,44.2,7615709
2025-03-06,42.92,43.12,41.355,41.45,11790248
2025-03-07,41.49,42.48,40.4144,41.7,12084920
2025-03-10,40.68,40.885,39.415,40.54,10563682
2025-03-11,40.4,42.84,40.31,41.8,9283833
2025-03-12,42.61,43.7,42.26,42.96,5998747
2025-03-13,42.57,43.04,41.70677,42.03,5495279
2025-03-14,43.19,44.85,42.95,44.53,7882093
2025-03-17,44.56,45.44,44.42,44.75,5734481
2025-03-18,44.54,44.56,43.67,44.34,5206079
2025-03-19,44.37,45.43,44.15,44.9,3603170
2025-03-20,44.26,45.5299,44.245,44.51,4910064
2025-03-21,43.89,44.11,43.18,43.66,7713159
2025-03-24,44.7,44.855,43.445,44.31,5619790
2025-03-25,44.09,44.28,42.54,43.39,8749529
2025-03-26,43.5,43.63,42.21,42.62,7243959
2025-03-27,42.2,42.91,41.8644,41.91,4909942
2025-03-28,41.4,41.99,40.49,40.62,4640234
2025-03-31,39.79,40.505,39.0975,40.43,8212192
2025-04-01,40.1,40.97,39.85,40.89,5292712
2025-04-02,40.32,42.225,40.26,41.78,5017511
2025-04-03,38.76,38.9,34.005,34.15,21307161
2025-04-04,32.71,33.1,29.755,30.54,22939124
2025-04-07,29.62,33.41,28.83,31.16,14472073
2025-04-08,32.65,34.785,30.72,31.55,17547238
2025-04-09,31.34,37.369,30.57,36.3,20134784
2025-04-10,35.8,36.12,33.71,34.87,15245506
2025-04-11,34.36,35.07,33.42,34.4,8654125
