Date,Open,High,Low,Close,Volume
2024-06-12,10.4686,10.4686,10.3776,10.4686,175.7635468
2024-06-13,10.4686,10.4686,10.1045,10.2865,6109.980295635
2024-06-14,10.3776,10.3776,10.1955,10.1955,3.2955665025
2024-06-17,10.2865,10.2865,10.15,10.15,1145.7586207025
2024-06-18,10.2865,10.2865,10.15,10.241,589.9064039475
2024-06-19,10.2865,10.3776,10.241,10.3776,394.3694581325
2024-06-20,10.3321,10.3776,10.15,10.1955,2221.211822685
2024-06-21,10.1955,10.1955,10.15,10.15,1312.7339901625
2024-06-24,10.3321,10.3776,10.3321,10.3776,124.1330049275
2024-06-25,10.3776,10.4686,10.241,10.3776,601.99014779
2024-06-26,10.4231,10.4231,10.241,10.3776,5637.61576361
2024-06-27,10.3776,10.3776,10.2865,10.3321,410.847290645
2024-06-28,10.3321,10.3321,10.2865,10.2865,530.5862069025
2024-07-01,10.2865,10.2865,10.1955,10.2865,2108.0640394325
2024-07-02,10.1955,10.2865,10.1955,10.1955,1473.1182266175
2024-07-03,10.2865,10.2865,10.1955,10.2865,290.00985222
2024-07-04,10.1955,10.3321,10.1955,10.3321,220.8029556675
2024-07-05,10.2865,10.5141,10.2865,10.3776,4157.9064039875
2024-07-08,10.3776,10.4231,10.3776,10.4231,1620.3201970625
2024-07-09,10.4686,10.4686,10.2865,10.4686,5502.4975370075
2024-07-10,10.4686,10.4686,10.3321,10.4686,1994.91625618
2024-07-11,10.4686,10.4686,10.2865,10.4686,207.6206896575
2024-07-12,10.4686,10.4686,10.0135,10.2865,5012.5566503025
2024-07-15,10.4231,10.4231,10.4231,10.4231,1121.5911330175
2024-07-16,10.4231,10.4231,10.059,10.1955,8126.866995165
2024-07-17,10.3321,10.3776,10.1955,10.3776,1643.38916258
2024-07-18,10.4231,10.4231,10.3776,10.4231,354.8226601025
2024-07-19,10.4231,10.4231,10.1955,10.3776,2138.8226601225
2024-07-22,10.3776,10.3776,10.0135,10.3776,2053.1379310575
2024-07-23,10.3776,10.3776,9.83139,10.15,24056.536946083
2024-07-24,10.3,10.3,9.58,10.1,3128.0
2024-07-25,10.0,10.05,9.74,10.05,396.0
2024-07-26,9.74,10.1,9.74,10.1,1027.0
2024-07-29,10.1,10.1,10.1,10.1,355.0
2024-07-30,10.1,10.1,9.92,9.92,217.0
2024-07-31,9.92,10.05,9.74,10.0,364.0
2024-08-01,9.98,9.98,9.82,9.82,195.0
2024-08-02,9.98,10.05,9.8,9.96,493.0
2024-08-05,9.9,9.9,8.94,9.28,8029.0
2024-08-06,9.46,9.48,9.22,9.3,837.0
2024-08-07,9.4,9.4,9.06,9.36,1077.0
2024-08-08,9.34,9.46,9.0,9.4,2081.0
2024-08-09,9.42,9.42,9.08,9.3,1167.0
2024-08-12,9.4,9.4,9.02,9.32,607.0
2024-08-13,9.28,9.36,9.28,9.36,1263.0
2024-08-14,9.38,9.4,9.36,9.38,236.0
2024-08-16,9.4,9.42,9.34,9.36,478.0
2024-08-19,9.42,9.5,9.42,9.46,615.0
2024-08-20,9.48,9.5,9.46,9.46,352.0
2024-08-21,9.48,9.8,9.48,9.78,1450.0
2024-08-22,10.7,10.7,9.78,10.25,4583.0
2024-08-23,10.45,10.45,10.45,10.45,5.0
2024-08-26,10.4,10.55,10.0,10.55,443.0
2024-08-27,10.55,10.55,10.2,10.2,436.0
2024-08-28,10.2,10.5,10.1,10.5,1479.0
2024-08-29,10.45,10.45,9.82,10.2,421.0
2024-08-30,10.1,10.15,9.8,10.05,402.0
2024-09-02,10.05,10.05,9.8,10.0,516.0
2024-09-03,10.05,10.1,9.96,10.0,446.0
2024-09-04,9.96,9.96,9.42,9.54,5732.0
2024-09-05,9.3,9.54,9.3,9.54,1110.0
2024-09-06,9.54,9.54,9.28,9.28,541.0
2024-09-09,9.48,9.48,9.28,9.4,160.0
2024-09-10,9.36,9.36,9.0,9.16,2277.0
2024-09-11,9.08,9.16,9.04,9.1,569.0
2024-09-12,9.12,9.26,9.0,9.26,986.0
2024-09-13,9.26,9.3,9.26,9.28,1123.0
2024-09-16,9.24,9.3,9.14,9.26,628.0
2024-09-17,9.3,9.3,9.28,9.3,23.0
2024-09-18,9.28,9.36,9.28,9.34,221.0
2024-09-19,9.28,9.36,9.28,9.32,385.0
2024-09-20,9.36,9.36,9.22,9.36,234.0
2024-09-23,9.36,9.36,9.22,9.34,393.0
2024-09-24,9.34,9.6,9.0,9.4,2129.0
2024-09-25,9.4,9.4,9.4,9.4,1.0
2024-09-26,9.38,9.38,9.38,9.38,1.0
2024-09-27,9.36,9.46,9.36,9.46,12.0
2024-09-30,9.18,9.18,8.8,9.0,3239.0
2024-10-01,9.08,9.46,8.8,9.0,942.0
2024-10-02,8.98,9.0,8.9,8.98,157.0
2024-10-03,9.0,9.0,8.9,9.0,310.0
2024-10-04,8.98,9.0,8.9,9.0,162.0
2024-10-07,8.98,9.0,8.98,9.0,1311.0
2024-10-08,9.0,9.0,8.96,8.98,836.0
2024-10-09,9.0,9.0,9.0,9.0,2.0
2024-10-10,8.98,9.1,8.9,9.1,1256.0
2024-10-11,9.08,9.16,9.02,9.02,533.0
2024-10-14,9.16,9.16,9.0,9.08,193.0
2024-10-15,9.08,9.16,8.82,8.98,2006.0
2024-10-16,8.98,9.16,8.74,9.0,1706.0
2024-10-17,9.02,9.16,8.6,8.6,2213.0
2024-10-18,8.78,8.9,8.5,8.9,2475.0
2024-10-21,8.9,8.92,8.74,8.92,86.0
2024-10-22,8.92,9.16,8.92,9.16,76.0
2024-10-23,9.16,9.16,8.8,8.98,541.0
2024-10-24,8.98,9.16,8.96,8.98,152.0
2024-10-25,8.96,8.96,8.96,8.96,4.0
2024-10-28,8.96,8.96,8.96,8.96,17.0
2024-10-29,8.96,8.96,8.4,8.62,1246.0
2024-10-30,8.76,8.92,8.6,8.8,1271.0
2024-10-31,8.8,8.8,8.26,8.68,1451.0
2024-11-04,8.68,8.7,8.44,8.68,707.0
2024-11-05,8.66,8.78,8.56,8.72,1261.0
2024-11-06,8.72,8.74,8.66,8.66,244.0
2024-11-07,8.6,8.72,8.4,8.54,1795.0
2024-11-08,8.54,8.54,8.5,8.52,19.0
2024-11-12,8.6,8.68,8.34,8.68,223.0
2024-11-13,8.5,8.5,8.3,8.4,2455.0
2024-11-14,8.4,8.4,8.12,8.28,1896.0
2024-11-15,8.28,8.48,8.18,8.2,680.0
2024-11-18,8.2,8.2,8.2,8.2,319.0
2024-11-19,8.24,8.36,8.24,8.3,92.0
2024-11-20,8.32,8.36,8.16,8.36,415.0
2024-11-21,8.34,8.36,8.12,8.34,2251.0
2024-11-22,8.34,8.34,8.32,8.32,74.0
2024-11-25,8.34,8.34,8.2,8.2,174.0
2024-11-26,8.18,8.36,8.12,8.36,2482.0
2024-11-27,8.36,8.36,8.2,8.34,74.0
2024-11-28,8.34,8.36,8.2,8.34,262.0
2024-11-29,8.34,8.36,8.2,8.36,945.0
2024-12-02,8.0,8.3,8.0,8.3,1795.0
2024-12-03,8.24,8.3,8.12,8.14,1594.0
2024-12-04,8.14,8.14,8.1,8.1,365.0
2024-12-05,8.1,8.1,8.0,8.08,2453.0
2024-12-06,8.08,8.08,8.0,8.06,254.0
2024-12-09,8.0,8.04,7.9,8.04,1561.0
2024-12-10,8.04,8.04,7.86,7.86,1476.0
2024-12-11,7.8,7.94,7.66,7.66,1695.0
2024-12-12,7.9,7.94,7.86,7.86,13783.0
2024-12-13,7.86,7.98,7.8,7.98,1000.0
2024-12-16,7.84,7.84,7.8,7.8,945.0
2024-12-17,7.9,7.9,7.8,7.9,577.0
2024-12-18,7.88,7.88,7.8,7.88,514.0
2024-12-19,7.88,7.88,7.82,7.84,116.0
2024-12-20,7.84,7.84,7.8,7.8,2362.0
2024-12-23,7.64,7.72,7.4,7.42,5855.0
2024-12-27,7.44,7.78,7.44,7.72,380.0
2024-12-30,7.72,7.74,7.68,7.74,2111.0
2025-01-02,7.74,7.8,7.74,7.8,745.0
2025-01-03,7.86,7.9,7.82,7.82,876.0
2025-01-07,7.88,8.2,7.88,8.2,4953.0
2025-01-08,7.94,8.2,7.94,8.2,307.0
2025-01-09,8.16,8.2,8.02,8.16,493.0
2025-01-10,8.16,8.2,8.16,8.2,140.0
2025-01-13,8.2,8.2,8.0,8.0,604.0
2025-01-14,8.0,8.0,7.82,8.0,1665.0
2025-01-15,8.0,8.0,7.8,7.96,405.0
2025-01-16,8.0,8.0,7.9,7.98,102.0
2025-01-17,8.0,8.0,7.96,7.98,62.0
2025-01-20,7.98,8.0,7.9,7.96,3630.0
2025-01-21,7.96,7.98,7.96,7.98,47.0
2025-01-22,8.0,8.2,7.98,8.2,2427.0
2025-01-23,8.1,8.16,8.1,8.16,68.0
2025-01-24,8.16,8.16,8.16,8.16,35.0
2025-01-27,8.02,8.18,8.0,8.14,681.0
2025-01-28,8.14,8.2,8.14,8.18,23.0
2025-01-29,8.18,8.2,8.02,8.1,219.0
2025-01-30,8.12,8.18,8.02,8.18,1590.0
2025-01-31,8.16,8.18,8.16,8.18,262.0
2025-02-03,8.16,8.2,8.02,8.2,388.0
2025-02-04,8.12,8.18,8.06,8.18,114.0
2025-02-05,8.18,8.18,8.1,8.14,16.0
2025-02-06,8.16,8.2,8.06,8.2,849.0
2025-02-07,8.16,8.22,8.16,8.2,22.0
2025-02-10,8.2,8.2,8.0,8.16,654.0
2025-02-11,8.16,8.16,8.1,8.14,57.0
2025-02-12,8.16,8.16,8.08,8.1,201.0
2025-02-13,8.1,8.1,7.8,8.04,2221.0
2025-02-14,8.04,8.06,8.04,8.06,126.0
2025-02-17,8.06,8.06,7.76,7.98,840.0
2025-02-18,7.98,7.98,7.96,7.98,8.0
2025-02-19,7.98,7.98,7.98,7.98,2.0
2025-02-20,7.98,7.98,7.92,7.98,179.0
2025-02-21,8.0,8.06,7.94,8.0,480.0
2025-02-24,8.0,8.04,7.92,8.02,59.0
2025-02-25,8.02,8.06,8.02,8.02,232.0
2025-02-26,8.04,8.06,8.04,8.06,56.0
2025-02-27,8.06,8.08,8.04,8.08,195.0
2025-02-28,8.08,8.18,8.02,8.18,277.0
2025-03-03,8.16,8.82,8.08,8.34,5280.0
2025-03-04,8.4,8.4,8.2,8.28,274.0
2025-03-05,8.26,8.4,8.2,8.24,1003.0
2025-03-06,8.2,8.24,8.16,8.24,14.0
2025-03-07,8.18,8.24,7.38,7.92,3643.0
2025-03-10,7.96,8.12,7.96,8.08,263.0
2025-03-11,8.08,8.12,8.06,8.12,181.0
2025-03-12,8.12,8.12,8.04,8.04,104.0
2025-03-13,8.04,8.04,8.0,8.04,439.0
2025-03-14,8.04,8.12,8.02,8.06,278.0
2025-03-17,8.08,8.08,8.08,8.08,12.0
2025-03-18,8.08,8.1,8.08,8.1,208.0
2025-03-19,8.06,8.12,8.0,8.12,18.0
2025-03-20,8.12,8.12,8.02,8.12,25.0
2025-03-21,8.12,8.12,8.12,8.12,10.0
2025-03-24,8.12,8.12,8.12,8.12,12.0
2025-03-25,8.06,8.1,8.06,8.1,65.0
2025-03-26,8.1,8.1,8.0,8.1,22.0
2025-03-27,8.1,8.1,8.0,8.1,600.0
2025-03-28,8.1,8.1,8.0,8.0,360.0
2025-03-31,8.1,8.1,7.76,7.98,1082.0
2025-04-01,7.98,8.1,7.98,8.1,1293.0
2025-04-02,8.1,8.1,8.1,8.1,2.0
2025-04-03,8.08,8.1,8.0,8.1,202.0
2025-04-04,7.98,8.1,7.8,7.8,615.0
2025-04-07,7.78,8.1,7.68,8.1,1094.0
2025-04-08,7.82,8.08,7.68,7.7,4731.0
2025-04-09,7.7,7.7,7.68,7.7,314.0
2025-04-10,7.7,7.7,7.62,7.7,183.0
2025-04-11,7.7,7.7,7.7,7.7,15.0
2025-04-14,7.7,7.7,7.7,7.7,3.0
2025-04-15,7.68,7.7,7.4,7.54,4687.0
2025-04-16,7.56,7.56,7.44,7.46,4145.0
2025-04-17,7.46,7.46,7.4,7.46,433.0
2025-04-22,7.44,7.46,7.4,7.46,706.0
2025-04-23,7.46,7.46,7.46,7.46,85.0
2025-04-24,7.46,7.46,7.46,7.46,78.0
2025-04-25,7.46,7.46,7.42,7.46,1155.0
2025-04-28,7.46,7.46,7.42,7.46,1352.0
2025-04-29,7.46,7.46,7.42,7.46,846.0
2025-04-30,7.46,7.46,6.72,7.28,14718.0
2025-05-02,7.28,8.0,7.22,7.8,26135.0
2025-05-05,7.78,7.86,7.14,7.4,2670.0
2025-05-06,7.42,7.48,7.28,7.36,138.0
2025-05-07,7.4,7.4,7.14,7.36,153.0
2025-05-08,7.4,7.4,7.14,7.34,1956.0
2025-05-09,7.2,7.36,7.2,7.34,940.0
2025-05-12,7.36,7.36,7.28,7.36,104.0
2025-05-13,7.36,7.36,7.3,7.36,270.0
2025-05-14,7.36,7.36,7.24,7.26,5168.0
2025-05-15,7.34,7.38,7.26,7.28,162.0
2025-05-16,7.36,7.36,7.32,7.32,22.0
2025-05-19,7.36,7.36,7.34,7.36,7.0
2025-05-20,7.36,7.38,7.26,7.34,283.0
2025-05-21,7.36,7.4,7.24,7.4,7594.0
2025-05-22,7.46,7.46,7.36,7.4,491.0
2025-05-23,7.4,7.58,7.26,7.54,3141.0
2025-05-26,7.54,7.54,7.44,7.52,9121.0
2025-05-27,7.54,7.58,7.52,7.58,444.0
2025-05-28,7.62,7.62,7.52,7.6,111.0
2025-05-29,7.62,7.7,7.58,7.58,27.0
2025-05-30,7.0,7.2,6.72,7.2,8897.0
2025-06-02,7.2,7.2,7.2,7.2,14.0
2025-06-03,7.2,7.2,7.2,7.2,130.0
2025-06-04,7.2,7.2,7.0,7.14,656.0
2025-06-05,7.14,7.16,7.14,7.16,14.0
2025-06-06,7.16,7.16,7.1,7.16,273.0
2025-06-09,7.16,7.24,7.16,7.24,3233.0
2025-06-10,7.24,7.24,7.0,7.22,303.0
2025-06-11,7.2,7.2,7.2,7.2,4.0
2025-06-12,7.2,7.2,7.0,7.16,300.0
2025-06-13,7.2,7.22,6.96,7.2,1492.0
2025-06-16,7.18,7.2,7.06,7.18,22.0
2025-06-17,7.2,7.22,7.08,7.14,5.0
2025-06-18,7.22,7.22,7.08,7.08,15.0
2025-06-20,7.08,7.08,6.9,7.06,507.0
2025-06-23,7.12,7.12,7.1,7.1,7.0
2025-06-24,7.14,7.18,7.12,7.18,7.0
2025-06-25,7.2,7.2,7.04,7.04,188.0
2025-06-26,7.1,7.2,7.02,7.06,40.0
2025-06-27,7.16,7.16,6.98,7.0,873.0
2025-06-30,7.0,7.0,6.68,6.78,8906.0
2025-07-01,6.78,7.0,6.5,6.7,620.0
2025-07-02,6.7,6.9,6.56,6.7,1027.0
2025-07-03,6.5,6.94,6.08,6.86,8666.0
2025-07-04,6.84,6.88,6.52,6.7,1656.0
2025-07-07,6.74,6.94,6.54,6.62,1404.0
2025-07-08,6.64,6.64,6.3,6.58,462.0
2025-07-09,6.58,6.62,6.5,6.62,1143.0
2025-07-10,6.6,6.6,6.52,6.58,534.0
2025-07-11,6.62,6.64,6.52,6.62,432.0
2025-07-14,6.62,6.62,6.38,6.4,1028.0
2025-07-15,6.46,6.46,6.34,6.34,1687.0
2025-07-16,6.46,6.52,6.36,6.52,13934.0
2025-07-17,6.52,6.52,6.3,6.3,44.0
2025-07-18,6.46,6.5,6.32,6.5,691.0
2025-07-21,6.48,6.52,6.3,6.4,3608.0
2025-07-22,6.44,6.46,6.28,6.3,2163.0
2025-07-23,6.46,6.52,6.44,6.5,476.0
2025-07-24,6.48,6.48,6.4,6.4,75.0
2025-07-25,6.4,6.48,6.16,6.38,4607.0
2025-07-28,6.4,6.4,6.16,6.26,194.0
2025-07-29,6.36,6.36,6.16,6.22,492.0
2025-07-30,6.28,6.4,6.16,6.2,1399.0
2025-07-31,6.2,6.38,6.14,6.3,3340.0
2025-08-01,6.34,6.34,6.22,6.28,14.0
2025-08-04,6.3,6.34,6.12,6.24,3028.0
2025-08-05,6.22,6.34,6.12,6.22,104.0
2025-08-06,6.12,6.18,6.1,6.18,3038.0
2025-08-07,6.2,6.2,5.98,6.1,2988.0
2025-08-08,6.18,6.18,6.08,6.1,222.0
2025-08-11,6.1,6.1,6.08,6.08,229.0
2025-08-12,6.08,6.08,5.96,6.0,116.0
2025-08-13,6.08,6.1,6.0,6.0,364.0
2025-08-14,6.1,6.1,6.02,6.02,12.0
2025-08-18,6.02,6.02,6.0,6.02,14.0
2025-08-19,6.08,6.16,6.08,6.08,14.0
2025-08-20,6.1,6.24,6.08,6.08,128.0
2025-08-21,6.08,6.08,6.02,6.02,9.0
2025-08-22,6.0,6.0,5.94,5.94,748.0
2025-08-25,6.04,6.04,5.96,5.96,141.0
2025-08-26,5.96,6.1,5.9,5.94,1178.0
2025-08-27,6.02,6.02,5.98,5.98,94.0
2025-08-28,6.0,6.26,5.96,6.0,1134.0
2025-08-29,6.02,6.02,5.8,5.96,1163.0
2025-09-01,5.96,5.96,5.8,5.8,151.0
2025-09-02,5.9,5.96,5.9,5.96,20.0
2025-09-03,5.96,5.96,5.86,5.94,1754.0
2025-09-04,5.96,5.96,5.9,5.9,121.0
2025-09-05,5.94,5.94,5.82,5.94,1027.0
2025-09-08,5.96,5.96,5.82,5.94,246.0
2025-09-09,5.94,5.94,5.94,5.94,2.0
2025-09-10,5.9,5.9,5.74,5.84,1011.0
2025-09-11,5.9,5.9,5.72,5.82,32.0
