Date,Open,High,Low,Close,Volume
2025-09-02,97.22,97.85,96.51,97.85,15351293
2025-09-03,97.84,99.44,97.5,99.44,18995914
2025-09-04,99.91,101.35,99.65,100.93,15640895
2025-09-05,100.875,101.48,99.55,100.51,13748454
2025-09-08,100.85,102.36,100.42,102.28,13685735
2025-09-09,101.7179,102.49,101.55,102.29,11819663
2025-09-10,101.95,102.4499,100.39,100.41,17934871
2025-09-11,100.99,102.775,100.28,102.65,15900790
2025-09-12,102.535,103.975,102.36,103.49,11641926
2025-09-15,103.65,103.98,103.405,103.69,10756876
2025-09-16,103.84,104.21,103.13,103.42,14481863
2025-09-17,103.73,106.11,103.73,104.27,25382015
2025-09-18,103.78,104.635,102.12,103.6,14869387
2025-09-19,103.81,103.94,102.09,102.33,34791573
2025-09-22,102.45,103.2,101.9211,102.82,12861946
2025-09-23,102.45,102.68,101.33,102.52,13158658
2025-09-24,103.0,103.47,102.475,102.73,11391834
2025-09-25,103.215,103.51,102.58,103.05,13366747
2025-09-26,102.875,103.49,102.47,103.16,11859265
2025-09-29,103.05,103.31,102.075,103.08,15477159
2025-09-30,103.075,103.935,102.72,103.06,13873389
2025-10-01,102.77,102.86,100.55,101.96,16142766
2025-10-02,101.28,102.135,99.87,101.7,15605363
2025-10-03,101.525,102.815,101.2,102.07,11867483
2025-10-06,101.69,103.065,101.58,102.7,13303560
2025-10-07,102.33,103.25,100.95,103.24,15538855
2025-10-08,103.04,103.26,102.15,102.9,13584084
2025-10-09,103.13,103.45,100.37,101.77,19508017
2025-10-10,102.07,103.6291,101.52,101.84,18519435
2025-10-13,101.33,102.45,101.07,102.12,10871182
2025-10-14,104.05,107.92,102.8921,107.21,30859504
2025-10-15,107.32,109.555,107.3,109.03,21416294
2025-10-16,109.2,109.575,105.66,106.47,16366166
2025-10-17,107.17,108.2,106.22,107.73,13735594
2025-10-20,107.85,108.25,106.61,107.05,10581220
2025-10-21,107.33,107.48,106.18,106.22,10899733
2025-10-22,106.46,107.765,105.655,107.14,12296490
2025-10-23,107.5,107.57,105.78,106.86,11408241
2025-10-24,107.165,107.165,105.51,106.17,10317959
2025-10-27,106.34,106.36,104.15,104.47,16375860
2025-10-28,104.055,104.14,103.05,103.17,13322994
2025-10-29,102.905,103.67,102.11,102.46,11986407
2025-10-30,102.28,103.37,101.96,102.23,14065077
2025-10-31,101.7,102.095,100.18,101.18,20237018
2025-11-03,100.815,101.8,100.4,101.59,14811687
2025-11-04,102.13,102.62,101.46,102.27,12636350
2025-11-05,101.87,102.675,100.85,101.47,13356821
2025-11-06,101.34,101.93,100.03,101.68,14866025
2025-11-07,102.2,102.97,101.73,102.59,17248716
2025-11-10,102.19,102.665,101.602,102.42,14507603
2025-11-11,102.5,103.74,102.32,103.44,13182144
2025-11-12,103.35,103.5981,102.663,103.44,12084407
2025-11-13,103.31,103.93,102.02,102.54,18088506
2025-11-14,100.2,102.49,98.88,102.48,23424211
2025-11-17,102.545,103.315,102.1001,102.95,15289373
2025-11-18,103.0,103.3428,101.38,101.39,17604460
2025-11-19,101.58,101.7101,99.68,100.61,22157029
2025-11-20,103.94,107.91,102.68,107.11,50375920
2025-11-21,107.98,108.15,104.7244,105.32,41420780
2025-11-24,105.37,106.27,103.76,104.06,42519159
2025-11-25,104.59,107.42,104.23,107.0,20212882
2025-11-26,107.2,109.59,107.17,109.1,17783281
2025-11-28,109.3,110.7,109.0,110.51,9846525
2025-12-01,110.51,111.755,110.36,111.53,17236750
2025-12-02,111.47,112.6475,110.79,112.41,18711768
2025-12-03,112.59,114.89,112.221,114.41,24478281
2025-12-04,113.62,114.885,113.1631,114.84,25905147
2025-12-05,114.69,116.27,114.675,115.11,23956427
2025-12-08,114.51,114.99,112.3,113.56,22700747
2025-12-09,113.95,114.99,112.3,113.56,22700747
2025-12-10,115.35,116.23,112.99,113.18,22859578
2025-12-11,113.14,115.87,112.85,115.52,21586640
2025-12-12,115.26,116.95,115.02,116.7,19092414
2025-12-15,116.925,117.45,115.64,116.79,18713743
2025-12-16,116.575,116.88,114.95,115.42,19642346
2025-12-17,115.2,116.3897,115.07,115.66,16177750
2025-12-18,115.01,116.48,114.61,114.83,21476675
2025-12-19,115.135,115.28,113.525,114.36,50043755
2025-12-22,114.01,114.32,112.22,112.6,21473912
2025-12-23,111.99,112.349,110.7,110.9,20319917
2025-12-24,110.9,111.71,110.55,111.61,9009629
2025-12-26,111.72,111.97,111.36,111.74,9003791
2025-12-29,111.59,112.78,111.57,112.53,12979573
2025-12-30,111.89,112.69,111.835,111.92,11730590
2025-12-31,111.73,112.25,111.315,111.41,11487434
2026-01-02,111.425,112.79,111.12,112.76,14306560
2026-01-05,112.82,113.73,112.14833,112.71,19557620
2026-01-06,112.4,114.79,111.99,114.34,20120817
2026-01-07,114.185,114.73,112.1,112.72,23306003
2026-01-08,111.29,113.47,109.8124,113.07,24058262
2026-01-09,112.255,115.455,112.255,114.53,21902859
2026-01-12,117.5,118.84,116.4115,117.97,49182081
2026-01-13,117.89,120.51,117.73,120.36,31222058
2026-01-14,120.19,121.235,119.03,120.04,32764044
2026-01-15,119.98,120.87,118.73,119.2,34559430
2026-01-16,118.67,120.6,116.9,119.7,415144621
2026-01-20,120.89,121.62,117.61,118.71,45333984
2026-01-21,118.075,120.49,117.545,119.36,34811697
2026-01-22,119.29,119.52,117.65,117.83,24547334
2026-01-23,118.17,118.61,117.1363,117.73,20806906
2026-01-26,117.81,118.85,117.39,117.64,19552228
2026-01-27,117.5,117.63,115.48,116.94,22968630
2026-01-28,116.635,117.4567,115.865,116.57,16341996
2026-01-29,116.45,117.655,116.07,117.41,16381111
2026-01-30,116.905,119.41,116.6,119.14,22215386
2026-02-02,119.5,124.2,119.05,124.06,31210059
2026-02-03,123.65,128.165,123.65,127.71,32018678
2026-02-04,128.13,129.41,127.09,128.0,27531790
2026-02-05,128.58,129.6,126.56,126.94,30517793
2026-02-06,127.29,131.7,127.05,131.18,26593427
2026-02-09,131.42,131.7899,128.09,129.02,27197291
2026-02-10,128.94,129.34,126.39,126.7,24661953
2026-02-11,126.695,129.74,126.63,128.77,19232142
2026-02-12,129.38,134.49,129.31,133.64,33382692
2026-02-13,132.7,134.65,131.75,133.89,24131179
2026-02-17,133.11,134.69,128.16,128.85,37995927
2026-02-18,128.13,128.865,125.77,126.62,36484996
2026-02-19,128.5,130.1,124.4,124.87,42993256
2026-02-20,123.0,123.48,121.05,122.99,35150954
2026-02-23,123.52,126.8,122.96,125.81,25662807
2026-02-24,125.9,128.04,124.91,126.75,20161200
2026-02-25,126.605,127.4,125.42,125.75,17345742
2026-02-26,125.98,127.33,123.94,124.42,18638349
2026-02-27,125.515,128.6,125.145,127.95,29205470
2026-03-02,127.46,128.75,127.05,127.1,17091524
2026-03-03,126.52,128.3683,125.67,127.91,16480390
2026-03-04,127.11,128.17,126.2401,127.81,16434129
2026-03-05,125.38,125.6792,121.65,123.32,28604884
2026-03-06,122.495,124.185,121.62,123.79,21553049
2026-03-09,123.6885,124.505,122.5,124.31,19375938
2026-03-10,124.21,126.0988,123.35,125.09,18793641
2026-03-11,125.305,125.49,123.05,123.49,18176459
2026-03-12,122.295,125.39,122.28,125.33,21751580
2026-03-13,125.39,126.685,124.97,126.52,15194094
2026-03-16,126.76,126.98,124.83,125.99,20463183
2026-03-17,126.65,127.19,124.8601,125.08,19895029
2026-03-18,124.333,124.6099,121.83,121.98,19734864
2026-03-19,122.4,122.75,119.27,121.09,17927685
2026-03-20,120.63,121.3,118.02,119.02,57545642
2026-03-23,120.49,121.13,119.045,120.72,22181469
2026-03-24,120.625,124.11,120.49,122.05,17269594
2026-03-25,122.81,123.485,121.7784,123.06,16597269
2026-03-26,123.61,123.8,121.79,122.18,16442510
2026-03-27,122.03,124.27,121.82,122.89,16543336
2026-03-30,123.71,125.26,123.14,123.5,20428908
2026-03-31,123.43,125.0,122.84,124.28,21330350
2026-04-01,123.8,125.23,123.13,124.74,17039653
2026-04-02,125.15,125.9,124.15,125.79,11898351
2026-04-06,125.81,126.98,125.37,126.79,10850380
2026-04-07,126.19,126.36,121.79,122.49,16076013
2026-04-08,122.28,127.3,121.33,127.26,20194264
2026-04-09,127.085,129.69,126.82,129.13,13853072
2026-04-10,128.715,128.928,126.22,126.77,13893956
2026-04-13,126.29,126.3,123.95,124.57,14510625
2026-04-14,123.15,125.2,122.545,125.05,15320783
2026-04-15,124.63,125.07,123.1799,124.76,17001399
2026-04-16,124.33,125.94,123.965,124.82,18324542
2026-04-17,124.57,127.57,123.37,127.5,24763652
2026-04-20,127.87,129.47,127.32,127.92,18933585
2026-04-21,127.83,129.77,127.48,129.6,17312386
2026-04-22,130.0,130.4499,128.84,129.98,17624490
2026-04-23,130.57,132.46,130.49,132.03,16375999
2026-04-24,131.94,132.12,129.2812,129.92,16016319
2026-04-27,129.615,129.81,127.395,127.59,17029468
2026-04-28,129.34,129.77,126.78,127.59,16341768
2026-04-29,126.68,128.08,125.91,128.01,16538798
2026-04-30,128.02,132.43,127.95,131.93,19867700
2026-05-01,131.915,133.37,130.98,131.6,10480869
2026-05-04,130.41,131.75,129.68,130.33,10340667
2026-05-05,130.51,131.73,130.3,130.79,10637307
2026-05-06,130.86,131.15,129.53,130.08,16371545
2026-05-07,129.895,130.6,128.665,130.2,14935414
2026-05-08,130.315,131.41,130.25,130.43,15183657
2026-05-11,130.18,130.6,126.38,127.59,18699179
2026-05-12,128.075,131.12,127.72,130.35,17935358
2026-05-13,129.19,132.53,128.77,131.47,13786552
2026-05-14,131.355,132.78,130.86,132.46,14200408
2026-05-15,133.69,133.95,130.785,131.45,25322971
2026-05-18,131.52,133.47,131.125,133.34,17183216
2026-05-19,132.94,135.155,132.06,134.2,16957144
2026-05-20,132.905,133.65,130.33,130.85,28471632
2026-05-21,124.408,125.8,120.39,121.34,53006570
2026-05-22,121.34,121.95,118.91,120.27,30330576
