Date,Open,High,Low,Close,Volume
2016-06-20,4.55883,4.55883,4.36937,4.36937,4207.630991877196
2016-06-21,4.38113,4.44037,4.28057,4.38113,11942.35031659958
2016-06-22,4.33384,4.41088,4.33384,4.41088,10804.201386839157
2016-06-23,4.41088,4.45222,4.36937,4.45222,13321.035875845451
2016-06-24,4.48187,4.48187,4.2746,4.2746,7602.130841152356
2016-06-27,4.2746,4.32199,4.2746,4.31014,6234.005426615599
2016-06-28,4.29233,4.60017,4.15613,4.35156,20386.946035657074
2016-06-29,4.55883,4.55883,4.44037,4.55883,7131.617726890573
2016-06-30,4.55883,4.73635,4.51144,4.73635,9966.429906582514
2016-07-01,4.73635,4.73635,4.26872,4.26872,9179.112451047213
2016-07-04,4.55295,4.55295,4.55295,4.55295,84.48115767293868
2016-07-05,3.84839,3.84839,3.84839,3.84839,125.54838709728384
2016-07-06,4.52926,4.52926,4.52926,4.52926,1689.6231534587737
2016-07-07,4.49959,4.49959,4.48767,4.48767,848.3316249657591
2016-07-08,4.48187,4.48187,4.4286,4.4286,2709.2637925946583
2016-07-11,4.48767,4.48767,4.48767,4.48767,1789.357853489326
2016-07-12,4.5648,4.5648,4.5648,4.5648,1791.704552313574
2016-07-13,4.65351,4.65351,4.65351,4.65351,1825.7316852651747
2016-07-14,4.67721,4.67721,4.67721,4.67721,1351.6985227670189
2016-07-15,4.73635,4.73635,4.73635,4.73635,170.13566475800147
2016-07-18,4.73635,4.73635,4.73635,4.73635,194.7760024126086
2016-07-19,4.80752,4.80752,4.80752,4.80752,858.8917696748765
2016-07-20,4.73635,4.73635,4.73635,4.73635,16.426891769738074
2016-08-03,4.36937,4.41676,4.36937,4.41676,12006.884534266408
2016-08-04,4.39306,4.43448,4.39306,4.43448,10994.283991603268
2016-08-05,4.40491,4.58243,4.40491,4.58243,8255.686463705506
2016-08-08,4.55883,4.61797,4.55883,4.61797,4163.043714216477
2016-08-09,4.61797,4.73635,4.61797,4.73048,3726.5577329062944
2016-08-10,4.67721,4.73635,4.67721,4.73635,7261.859511636353
2016-08-11,4.73635,4.8549,4.73635,4.84298,5275.378956910171
2016-08-12,4.84298,4.90809,4.76602,4.90809,7943.575520080483
2016-08-16,4.94362,4.94959,4.90809,4.90809,6549.636418476995
2016-08-17,4.92582,4.92582,4.73635,4.73635,12847.002713347298
2016-08-18,4.73635,4.87852,4.73635,4.87852,3250.17787158389
2016-08-19,4.87255,4.8844,4.74829,4.8844,9626.158577066511
2016-08-22,4.86667,4.92582,4.78971,4.8844,6932.148326829468
2016-08-23,4.87852,4.87852,4.71275,4.87852,8945.615918034506
2016-08-24,4.8844,4.8844,4.73635,4.82525,17829.04431722643
2016-08-25,4.78383,4.79559,4.69502,4.79559,8848.227916828202
2016-08-26,4.51144,4.51144,4.42263,4.42263,2650.5963219884507
2016-08-29,4.64176,4.73635,4.64176,4.73635,9694.212842969711
2016-08-30,4.79559,4.82525,4.73635,4.82525,16479.692493283663
2016-08-31,4.79559,4.86667,4.73635,4.86667,16218.035574379976
2016-09-01,4.8549,4.8844,4.79559,4.8844,11748.747663599095
2016-09-02,4.8844,4.94959,4.84298,4.92582,18076.621043184627
2016-09-05,4.91405,4.94362,4.7246,4.94362,22965.968043505956
2016-09-06,4.94362,4.94362,4.84298,4.90212,9143.911968683486
2016-09-07,4.90212,4.93178,4.79559,4.93178,8649.93186617922
2016-09-08,4.90212,4.91405,4.84298,4.91405,9984.030147764375
2016-09-09,4.94362,4.94362,4.89035,4.94362,13561.572505330903
2016-09-12,4.90212,4.92582,4.73635,4.92582,16291.956587343797
2016-09-13,4.91405,4.91405,4.8549,4.91405,10401.742538480572
2016-09-14,4.94362,4.94362,4.8549,4.91405,18636.30871276785
2016-09-15,4.89035,4.94362,4.84298,4.94362,8006.936388335187
2016-09-16,4.83113,4.94362,4.73635,4.91405,17562.69400067425
2016-09-19,4.91405,4.94959,4.86667,4.94959,7988.162797741201
2016-09-20,4.94362,5.00286,4.89035,5.00286,6394.754296076608
2016-09-21,5.00286,5.03243,4.92582,5.03243,8402.355140221025
2016-09-22,4.94959,5.03243,4.8844,5.03243,9617.945131181645
2016-09-23,5.03243,5.1509,4.91405,5.03243,21532.13506189024
2016-09-26,4.98513,5.1509,4.91405,5.1509,4975.001507406389
2016-09-27,4.82525,5.1509,4.82525,5.1509,6590.70364790134
2016-09-28,5.00882,5.1509,4.91405,5.1509,6900.467892702115
2016-09-29,5.02058,5.1509,4.94959,5.1509,8478.622852009095
2016-09-30,5.02655,5.03243,4.91405,5.03243,11806.24178479318
2016-10-03,4.84885,5.07991,4.73635,5.07991,22055.44889969761
2016-10-04,5.03243,5.12124,4.94959,5.12124,12463.3174555827
2016-10-05,5.09166,5.11536,4.84298,5.07394,26514.176665769377
2016-10-06,5.03243,5.07394,4.8549,4.86667,16618.14772391431
2016-10-07,5.04428,5.04428,4.90809,5.00882,15264.102502323043
2016-10-10,5.00286,5.04428,4.8549,5.04428,9156.818812216852
2016-10-11,4.99698,4.99698,4.8549,4.97328,12798.895387450208
2016-10-12,5.05612,5.062,4.92582,5.062,15372.050648238466
2016-10-13,5.05612,5.12124,4.94959,5.12124,16953.72565578182
2016-10-14,5.10351,5.10351,4.91405,5.05612,16925.565269890838
2016-10-17,4.82525,5.05612,4.82525,5.05612,12472.704250879697
2016-10-18,5.03243,5.05015,4.92582,5.05015,14242.115164362913
2016-10-19,5.05612,5.1509,4.97328,5.1509,15420.157974135554
2016-10-20,4.94959,5.18644,4.91994,5.18644,13757.521857155638
2016-10-21,5.14493,5.26331,5.04428,5.26331,12706.2007838924
2016-10-24,5.26331,5.3285,5.13905,5.26928,9705.946337090954
2016-10-25,5.26928,5.3285,5.09166,5.3285,16140.594513179782
2016-10-26,5.3285,5.50603,5.15678,5.50603,11109.272233991434
2016-10-27,5.56535,5.73111,5.3285,5.73111,12988.97799221432
2016-10-28,5.71338,5.92048,5.62441,5.92048,12727.321073310635
2016-11-02,5.62441,5.62441,5.62441,5.62441,996.1736508934016
2016-11-03,5.62441,5.62441,5.62441,5.62441,8783.693699161373
2016-11-04,5.62441,5.62441,5.62441,5.62441,6839.453723271659
2016-11-07,5.62441,5.62441,5.62441,5.62441,84.48115767293868
2016-11-08,5.61256,5.62441,5.50603,5.62441,10492.090443214132
2016-11-09,5.61256,5.62441,5.50603,5.62441,16629.881218035553
2016-11-10,5.62441,5.62441,5.512,5.62441,11930.61682247834
2016-11-14,5.62441,5.62441,5.43513,5.62441,11984.59089543605
2016-11-15,5.60668,5.62441,5.512,5.61256,5366.900211055854
2016-11-16,5.62441,5.62441,5.60668,5.60668,18748.95025633176
2016-11-17,5.57123,5.62441,5.51788,5.62441,5748.238769996202
2016-11-18,5.61853,5.77842,5.51788,5.77842,21374.90624066561
2016-11-21,5.77253,5.86134,5.63038,5.63038,11854.34911069027
2016-11-22,5.63634,5.68373,5.52393,5.68373,13229.51462169977
2016-11-23,5.67188,5.86134,5.56535,5.86134,18832.258064592577
2016-11-24,5.80799,5.85555,5.68373,5.85555,10191.712993710353
2016-11-25,5.80211,5.86134,5.68373,5.86134,10317.261380807637
2016-11-28,5.71338,5.86134,5.71338,5.86134,10691.559843275238
2016-11-29,5.86134,5.86134,5.71918,5.86134,16636.921314508298
2016-11-30,5.84353,5.84949,5.71918,5.84949,7491.835996412687
2016-12-01,5.84949,5.86134,5.77842,5.86134,9092.284594550025
2016-12-02,5.86134,5.90276,5.86134,5.90276,5623.8637323110415
2016-12-05,5.86134,5.92048,5.80211,5.91452,6374.807356070496
2016-12-06,5.91452,5.92048,5.80211,5.92048,7694.8254447101635
2016-12-07,5.91452,5.91452,5.64222,5.91452,6736.198975004734
2016-12-08,5.91452,5.92048,5.86134,5.92048,4391.846849580687
2016-12-09,5.89091,5.89091,5.74296,5.80211,33016.87910776141
2016-12-12,5.8258,5.83168,5.56535,5.83168,9026.577027471072
2016-12-13,5.8258,5.83168,5.74296,5.83168,6020.455833609005
2016-12-14,5.8258,5.83168,5.77253,5.83168,15032.952668134589
2016-12-16,5.8258,5.83168,5.77253,5.83168,7246.605969278739
2016-12-19,5.80211,5.86134,5.74296,5.86134,8255.686463705506
2016-12-20,5.83764,5.86134,5.79026,5.86134,5755.278866468946
2016-12-22,5.53569,5.77253,5.53569,5.77253,7430.821826982231
2016-12-23,5.74296,5.79622,5.74296,5.79622,16891.538136939238
2016-12-27,5.77253,5.9383,5.77253,5.9383,31361.283087254236
2016-12-28,5.77253,6.21068,5.77253,6.21068,25847.71419968286
2016-12-30,6.05668,6.05668,6.05668,6.05668,163.0955682852566
2017-01-02,5.84949,6.09819,5.84949,6.09819,13870.163400719555
2017-01-03,6.03895,6.51272,5.92048,6.03895,12537.238468546524
2017-01-04,5.92048,6.50667,5.92048,6.50667,7150.391317484559
2017-01-05,6.06852,6.1869,5.92048,5.95602,3026.068133868178
2017-01-09,6.08634,6.1869,6.08634,6.1869,3338.179077493201
2017-01-10,6.09819,6.18103,5.92048,6.13961,13458.317757063978
2017-01-11,6.13364,6.1869,6.12784,6.1869,4606.569791999406
2017-01-12,5.92645,6.17515,5.92645,6.16918,3911.94694002191
2017-01-13,5.92048,6.13961,5.92048,6.13961,327.36448598263735
2017-01-16,6.12188,6.12188,6.09819,6.11003,4868.226710903091
2017-01-17,6.08634,6.0923,6.06852,6.06852,3906.0801929612894
2017-01-18,6.07449,6.07449,6.05071,6.06256,4519.741935502218
2017-01-19,6.0271,6.0271,5.92048,5.97384,12351.849261430909
2017-01-20,5.95006,5.96787,5.91452,5.92048,2635.342779630837
2017-01-23,5.91452,6.0271,5.76069,6.0271,12700.33403683178
2017-01-24,5.97384,6.11591,5.97384,6.11591,8615.90473322762
2017-01-25,6.11591,6.18103,5.8968,6.15741,27987.90352739731
2017-01-26,6.18103,6.18103,6.14556,6.15145,8560.757310857785
2017-01-27,6.03298,6.03895,5.76665,6.03895,13379.703346451664
2017-01-30,6.03895,6.03895,6.03298,6.03895,2424.13988544849
2017-01-31,6.03298,6.03298,5.92048,6.03298,13130.953271081344
2017-02-01,5.92048,6.00938,5.92048,6.00938,10945.003316294054
2017-02-02,5.92048,5.92048,5.92048,5.92048,3623.3029846393697
2017-02-03,5.91452,5.92048,5.90872,5.92048,5887.867350038976
2017-02-08,5.86134,5.97384,5.86134,5.97384,10716.200180929844
2017-02-09,5.97384,5.97384,5.80211,5.92048,9424.342478181155
2017-02-13,5.92048,6.00938,5.92048,6.00938,12859.909556880662
2017-02-14,5.95006,6.03895,5.44688,5.62441,24146.357552102847
2017-02-15,5.62441,5.62441,5.35808,5.62441,7852.054265934799
2017-02-16,5.62441,5.62441,5.62441,5.62441,1351.6985227670189
2017-02-17,5.79622,5.79622,5.65416,5.65416,901.1323485113458
2017-02-21,5.80211,5.80211,5.68373,5.68373,3015.507989159061
2017-02-22,5.71918,5.90276,5.71918,5.86134,6341.953572531021
2017-02-23,5.86134,5.8968,5.83764,5.87318,6280.939403100565
2017-02-24,5.90276,5.90872,5.63634,5.90276,8783.693699161373
2017-02-27,5.51788,5.89091,5.51788,5.77253,16355.317455598502
2017-02-28,5.50603,5.74296,5.50603,5.74296,845.9849261415109
2017-03-01,5.76665,5.76665,5.3285,5.59492,23042.23575529402
2017-03-02,5.45873,5.45873,4.92582,4.92582,21649.47000310266
2017-03-03,4.92582,5.35808,4.92582,5.35808,11000.150738663888
2017-03-06,5.35808,5.41731,5.29893,5.41731,2787.878203206976
2017-03-07,5.59492,5.62441,5.3285,5.62441,3601.009345809011
2017-03-08,5.61853,5.62441,5.61853,5.62441,6756.145915010846
2017-03-09,5.62441,5.71338,5.62441,5.71338,2986.174253855957
2017-03-10,5.737,5.80211,5.54166,5.80211,4259.2583660106575
2017-03-13,5.80799,5.80799,5.54166,5.80211,11837.92221892053
2017-03-14,5.62441,5.87318,5.62441,5.87318,29867.60928562019
2017-03-15,5.77253,5.87318,5.61853,5.87318,50148.953874186096
2017-03-16,5.62441,5.86134,5.62441,5.85555,85296.63551436494
2017-03-17,5.68373,5.68373,5.62441,5.68373,88781.48326837366
2017-03-20,5.68373,5.96787,5.68373,5.96787,8356.594513148184
2017-03-21,5.92048,5.92048,5.86134,5.86134,34144.46789281271
2017-03-22,5.86134,5.92048,5.86134,5.86134,13969.898100750108
2017-03-23,5.74296,5.86134,5.68373,5.86134,35030.346698966445
2017-03-24,5.86134,5.86134,5.86134,5.86134,19085.701537611392
2017-03-27,5.90872,5.92048,5.90872,5.92048,423.5791377768175
2017-03-28,5.92048,5.92048,5.86134,5.86134,16467.95899916242
2017-03-29,5.83168,5.89091,5.83168,5.89091,18976.580042283847
2017-03-30,5.89091,5.89091,5.86134,5.86134,42225.32529411172
2017-03-31,5.86134,6.11003,5.83764,6.11003,67561.45915010845
2017-04-03,5.84353,6.06256,5.84353,6.06256,3496.5812481299613
2017-04-04,5.80211,6.03895,5.80211,5.95006,50591.3066025569
2017-04-05,5.87915,5.88503,5.87915,5.87915,16971.32589696368
2017-04-06,6.0923,6.1869,6.0923,6.17515,2702.223696121913
2017-04-07,6.15741,6.38232,6.15741,6.38232,5152.177268637135
2017-04-10,6.27571,6.51272,6.27571,6.51272,7572.797105849252
2017-04-11,6.44139,6.64858,6.44139,6.64858,7949.442267141104
2017-04-12,6.64858,6.66681,6.63119,6.66681,8789.560446221994
2017-04-13,6.74905,6.82099,6.6905,6.82099,3210.283991571669
2017-04-18,6.70789,7.04496,6.66042,7.04496,9863.17515831559
2017-04-19,7.0401,7.3828,6.897,7.0932,23584.32318369538
2017-04-20,7.1636,7.37155,6.95641,7.10436,30707.72746470108
2017-04-21,6.93894,7.10436,6.86777,7.10436,11670.133252986778
2017-04-24,7.21089,7.37155,7.15243,7.23502,31690.99427206112
2017-04-25,6.1869,6.21657,6.03895,6.03895,2559.075067842767
2017-04-26,6.09819,6.11003,6.03895,6.03895,3664.3702140637142
2017-04-27,6.06852,6.06852,6.03895,6.03895,4224.057883646933
2017-04-28,6.03895,6.07449,6.03895,6.03895,5691.917998214242
2017-05-02,6.03895,6.03895,6.03895,6.03895,2967.4006632619707
2017-05-04,6.03895,6.05071,6.03895,6.03895,4357.819716629086
2017-05-05,6.05071,6.06256,6.03895,6.06256,2061.5749171021284
2017-05-08,5.92048,5.99165,5.92048,5.96787,5116.97678627341
2017-05-09,5.97981,5.99165,5.97981,5.99165,1336.4449804094047
2017-05-10,6.01535,6.03895,6.01535,6.01535,2364.299065430159
2017-05-11,6.01535,6.03895,6.01535,6.03895,2027.547784150528
2017-05-12,6.03895,6.05071,6.01535,6.05071,1828.078384089423
2017-05-15,5.97981,5.97981,5.92048,5.92048,30971.731082429014
2017-05-16,5.92048,5.92048,5.92048,5.92048,11822.668676562917
2017-05-17,5.92048,6.05071,5.92048,6.05071,2502.754296060808
2017-05-18,5.97981,6.0271,5.97981,5.97981,6568.410009070982
2017-05-19,5.83168,6.03895,5.25155,6.03895,6942.708471538585
2017-05-22,6.12188,6.13961,5.53569,5.53569,4956.227916812401
2017-05-23,5.24558,5.28112,4.94959,5.28112,2952.147120904357
2017-05-24,5.3285,5.38177,5.28112,5.38177,1098.2550497482027
2017-05-25,5.38774,5.44688,5.38774,5.44688,317.9776906856442
2017-05-26,5.44688,5.51788,5.44688,5.51788,925.7726861659528
2017-05-29,5.56535,5.59492,5.56535,5.59492,1169.8293638877758
2017-05-30,5.62441,5.62441,5.62441,5.62441,134.93518239427704
2017-05-31,5.62441,5.62441,5.62441,5.62441,627.7419354864194
2017-06-01,5.62441,5.86134,5.62441,5.86134,20426.839915669298
2017-06-02,5.89091,5.90276,5.89091,5.90276,508.06029544975615
2017-06-05,5.95006,5.99165,5.63634,5.63634,5430.261079310558
2017-06-06,5.74296,5.75472,5.74296,5.75472,674.6759119713853
2017-06-07,5.75472,5.76665,5.75472,5.76665,1047.8010250268644
2017-06-08,5.76665,5.77842,5.76665,5.77842,929.2927344023254
2017-06-09,5.79026,5.80211,5.79026,5.79026,968.0132650024224
2017-06-12,5.62441,5.737,5.62441,5.737,1772.930961719588
2017-06-13,5.737,5.74296,5.737,5.737,2364.299065430159
2017-06-16,5.50603,5.50603,5.3995,5.3995,3164.523364498828
2017-06-19,5.41731,5.41731,5.41731,5.41731,252.27012360669187
2017-06-21,5.29297,5.50603,5.29297,5.50603,5152.177268637135
2017-06-22,5.3285,5.3285,5.3285,5.3285,4558.462466102315
2017-06-23,5.3285,5.3285,5.3285,5.3285,1181.5628580090172
2017-06-26,5.3285,5.3285,5.3285,5.3285,8107.844437777864
2017-06-27,5.3285,5.44688,5.13317,5.37581,3832.159179997468
2017-06-28,5.3285,5.52981,5.3285,5.52981,5700.131444099112
2017-06-29,5.5772,5.59492,5.5772,5.59492,884.7054567416077
2017-06-30,5.59492,5.70743,5.59492,5.70743,337.9246306917547
2017-07-03,5.69558,5.73111,5.59492,5.59492,1181.5628580090172
2017-07-06,5.3285,5.3285,5.3285,5.3285,134.93518239427704
2017-07-12,5.50603,5.53569,5.50603,5.53569,1856.2387699804024
2017-07-13,5.55351,5.56535,5.55351,5.56535,2128.4558335932047
2017-07-14,5.59492,5.59492,5.3285,5.59492,3400.366596335781
2017-07-17,5.58896,5.58896,5.54166,5.58896,2122.589086532584
2017-07-18,5.53569,5.58896,5.53569,5.56535,5174.470907467494
2017-07-20,5.54763,5.54763,5.54763,5.54763,170.13566475800147
2017-07-21,5.54166,5.54763,5.50603,5.54763,2364.299065430159
2017-07-24,5.54763,5.55351,5.50603,5.55351,2872.3593608799147
2017-07-25,5.54763,5.59492,5.50603,5.59492,5422.047633425688
2017-07-26,5.3285,5.50603,5.3285,5.50603,14220.994874944676
2017-07-27,5.51788,5.51788,5.44688,5.50603,3061.2686162319023
2017-07-28,5.51788,5.51788,5.42328,5.50603,2364.299065430159
2017-07-31,5.47646,5.47646,5.38774,5.47058,7430.821826982231
2017-08-01,5.55938,5.55938,5.26928,5.44688,14230.381670241668
2017-08-02,5.46461,5.47058,5.39354,5.39354,5134.577027455272
2017-08-03,5.21004,5.3285,5.21004,5.22197,1856.2387699804024
2017-08-04,5.22197,5.22197,5.22197,5.22197,539.7407295771081
2017-08-07,5.22197,5.42328,5.03243,5.3285,22006.1682243884
2017-08-08,5.18038,5.32254,5.09166,5.26928,10256.247211377178
2017-08-09,5.3285,5.33439,5.26928,5.26928,6744.412420889603
2017-08-10,5.3285,5.3285,5.3285,5.3285,674.6759119713853
2017-08-11,5.3285,5.3285,5.3285,5.3285,2027.547784150528
2017-08-14,5.3285,5.38774,5.3285,5.38774,3735.944528203288
2017-08-16,5.3285,5.3285,5.3285,5.3285,7162.1248116058005
2017-08-17,5.3285,5.3285,5.3285,5.3285,5066.522761552072
2017-08-21,5.3285,5.3285,5.21004,5.3285,4797.825746175642
2017-08-22,5.3285,5.41731,5.26928,5.41731,4917.507386212305
2017-08-23,5.26928,5.3285,5.26928,5.26928,1669.6762134526628
2017-08-24,5.3285,5.3285,5.21004,5.3285,18074.27434436038
2017-08-25,5.1509,5.3285,5.1509,5.3285,17129.728067600437
2017-08-28,5.1509,5.3285,5.1509,5.3285,10140.085619576888
2017-08-29,5.3285,5.34624,5.3285,5.34624,3980.0012059251103
2017-08-30,5.34624,5.38177,5.34624,5.38177,3376.8996080932984
2017-08-31,5.3285,5.44688,5.3285,5.43513,5131.0569792189
2017-09-01,5.47058,5.68373,5.47058,5.68373,1520.660838112896
2017-09-04,5.52981,5.52981,5.52981,5.52981,337.9246306917547
2017-09-05,5.54166,5.5772,5.54166,5.5772,5276.552306322295
2017-09-06,5.58896,5.59492,5.58896,5.59492,2685.796804352175
2017-09-07,5.60668,5.63634,5.60668,5.62441,2655.289719636947
2017-09-08,5.50603,5.68373,5.50603,5.68373,4391.846849580687
2017-09-11,5.50603,5.74296,5.50603,5.74296,4928.067530921422
2017-09-12,5.70146,5.71338,5.70146,5.71338,2128.4558335932047
2017-09-13,5.74296,5.75472,5.74296,5.75472,2194.163400672157
2017-09-14,5.76665,5.77842,5.76665,5.77842,1856.2387699804024
2017-09-18,5.77842,5.81396,5.77842,5.81396,6896.947844465743
2017-09-19,5.83168,5.84353,5.83168,5.84353,2668.1965631703133
2017-09-20,5.83168,5.87318,5.83168,5.87318,4999.641845060995
2017-09-21,5.86134,5.87318,5.86134,5.87318,2549.688272545774
2017-09-25,5.87318,5.89091,5.87318,5.89091,2617.7425384489748
2017-09-26,5.89091,5.90276,5.89091,5.90276,2566.115164315512
2017-09-27,5.89091,5.90872,5.89091,5.90872,2668.1965631703133
2017-09-28,5.8968,5.90872,5.8968,5.90872,2737.4241784856376
2017-09-29,5.90872,5.92048,5.90276,5.92048,2459.3403678122145
2017-10-02,5.92048,5.92048,5.90872,5.91452,2752.677720843252
2017-10-03,5.90276,5.92048,5.90276,5.92048,2244.6174253934955
2017-10-04,5.90276,5.90872,5.90276,5.90872,2313.8450407088203
2017-10-05,5.92048,5.92048,5.91452,5.92048,2516.834489006298
2017-10-06,5.91452,5.92048,5.91452,5.92048,2415.926439563621
2017-10-09,5.90276,5.90872,5.90276,5.90872,2448.780223103097
2017-10-11,5.90276,5.90276,5.3285,5.62441,4860.013265018222
2017-10-12,5.79026,5.90872,5.79026,5.90872,5132.230328631023
2017-10-16,5.80211,5.91452,5.80211,5.91452,1266.044015681956
2017-10-17,5.92048,5.99165,5.92048,5.99165,630.0886343106675
2017-10-18,5.92048,5.92048,5.92048,5.92048,2156.6162194841845
2017-10-19,5.97981,5.97981,5.96787,5.97981,3875.5731082460616
2017-10-20,5.97981,6.0271,5.97981,5.97981,3259.564666880884
2017-10-23,5.96787,5.97384,5.79026,5.79026,1526.5275851735166
2017-10-24,6.01535,6.0271,6.01535,6.0271,2244.6174253934955
2017-10-25,6.05071,6.12188,6.0271,6.03895,4322.619234265361
2017-10-26,6.0271,6.12188,6.0271,6.12188,1714.2634911133805
2017-10-27,6.06852,6.21657,6.06852,6.21657,4391.846849580687
2017-10-30,6.4535,6.48315,6.34091,6.46491,3239.617726874773
2017-10-31,6.4535,6.48315,6.4535,6.48315,1828.078384089423
2017-11-02,6.49457,6.50667,6.48315,6.50667,3259.564666880884
2017-11-03,6.48315,6.48315,6.21657,6.21657,2221.1504371510123
2017-11-06,6.38232,6.39443,6.38232,6.39443,1012.6005426631398
2017-11-07,6.20472,6.49457,6.20472,6.49457,3450.82062105712
2017-11-08,6.4535,6.49457,6.4535,6.49457,4280.378655428893
2017-11-10,6.4535,6.49457,6.4535,6.48315,2448.780223103097
2017-11-13,6.48315,6.49457,6.48315,6.49457,2244.6174253934955
2017-11-14,6.49457,6.51272,6.49457,6.51272,1863.2788664531472
2017-11-15,6.51272,6.51272,6.51272,6.51272,1351.6985227670189
2017-11-16,6.51272,6.54229,6.51272,6.54229,4558.462466102315
2017-11-17,6.51272,6.51272,6.51272,6.51272,580.8079590014532
2017-11-20,6.51272,6.51272,6.39443,6.39443,2078.0018088718666
2017-11-21,6.51272,7.08059,6.51272,7.08059,3677.27705759708
2017-11-22,7.04496,7.04496,7.04496,7.04496,50.45402472133837
2017-11-23,6.82661,6.897,6.63119,6.63119,8626.464877936738
2017-11-24,6.897,6.897,6.6905,6.6905,2194.163400672157
2017-11-27,6.74905,6.74905,6.74905,6.74905,2973.267410322592
2017-11-28,6.80838,6.897,6.80838,6.897,11316.95507993741
2017-11-29,6.87962,6.89147,6.87962,6.87962,2904.0397950072665
2017-11-30,6.89147,6.897,6.89147,6.897,1167.4826650635275
2017-12-01,6.897,6.897,6.897,6.897,1384.5523063064948
2017-12-04,6.897,6.92701,6.897,6.92701,3376.8996080932984
2017-12-05,6.92701,6.96264,6.92701,6.96264,3090.602351535006
2017-12-06,6.98641,6.98641,6.98641,6.98641,457.60627072841777
2017-12-07,6.95641,6.95641,6.95641,6.95641,508.06029544975615
2017-12-08,6.9501,6.95641,6.9501,6.95641,508.06029544975615
2017-12-11,6.95641,6.95641,6.95641,6.95641,245.23002713394692
2017-12-12,6.9501,6.9501,6.93894,6.93894,2702.223696121913
2017-12-13,6.95641,6.95641,6.95641,6.95641,1409.1926439611018
2017-12-14,6.95641,6.96264,6.95641,6.96264,2093.2553512294803
