Date,Open,High,Low,Close,Volume
2025-03-20,97.14,99.59,97.1115,98.45,4249341
2025-03-21,97.32,98.73,95.94,98.65,5778703
2025-03-24,100.0,100.29,98.81,99.79,4047407
2025-03-25,99.72,102.22,99.545,102.09,3423625
2025-03-26,101.62,102.34,100.415,101.01,2998346
2025-03-27,100.26,100.97,98.99,99.54,3358252
2025-03-28,99.07,99.48,95.37,96.6,4501167
2025-03-31,94.46,96.97,93.26,96.26,6285879
2025-04-01,95.22,96.83,94.54,96.67,4108994
2025-04-02,95.084,98.4,95.0,98.08,3438317
2025-04-03,92.76,93.48,89.33,89.44,8699053
2025-04-04,86.51,87.79,84.28,84.71,11174946
2025-04-07,82.315,91.38,81.7001,88.0,11000388
2025-04-08,91.66,91.92,86.82,88.15,9188648
2025-04-09,88.805,100.5,87.8301,99.93,9263431
2025-04-10,97.26,98.19,93.58,96.32,6807685
2025-04-11,96.01,98.18,94.97,97.73,5503251
2025-04-14,99.89,100.5,95.36,96.85,4616038
2025-04-15,97.39,99.24,97.195,99.2,3584029
2025-04-16,97.2,98.6,94.8,96.07,5678499
2025-04-17,96.825,97.35,95.8,96.13,2979241
2025-04-21,94.87,95.71,91.33,92.72,3071546
2025-04-22,93.51,95.06,91.24,94.37,4621048
2025-04-23,97.45,99.54,96.29,97.0,4330101
2025-04-24,96.99,101.19,96.75,100.72,4087897
2025-04-25,100.27,101.92,99.9927,101.8,3350024
2025-04-28,102.39,103.08,100.94,102.64,3079459
2025-04-29,102.02,104.535,101.97,104.21,3128882
2025-04-30,101.86,103.98,100.34,103.76,5456902
2025-05-01,104.875,106.41,104.14,104.21,4088319
2025-05-02,105.705,106.65,104.63,106.18,3795580
2025-05-05,104.57,109.33,104.46,108.69,5447124
2025-05-06,105.985,108.51,105.43,107.14,4775150
2025-05-07,106.04,107.44,105.47,106.72,6913469
2025-05-08,97.6,99.27,93.2501,97.74,15635131
2025-05-09,98.33,98.38,95.42,97.42,5721214
2025-05-12,99.85,102.13,99.19,102.04,6251519
2025-05-13,101.485,105.5,101.28,105.05,5890029
2025-05-14,105.1,105.97,102.68,103.23,4513852
2025-05-15,102.5,103.395,101.34,102.56,4680209
2025-05-16,103.23,105.11,102.69,104.59,4510482
2025-05-19,103.555,104.95,103.5,104.75,3562604
2025-05-20,104.89,104.89,103.2,104.79,3958293
2025-05-21,103.695,104.78,102.75,102.84,4423738
2025-05-22,103.33,104.69,103.08,103.62,3655115
2025-05-23,102.16,103.53,101.58,103.16,3769215
2025-05-27,104.2,106.06,104.165,104.74,4249484
2025-05-28,104.74,105.58,104.22,104.51,3740068
2025-05-29,105.22,105.5,100.895,102.04,4731952
2025-05-30,102.2,102.48,100.535,101.78,17092973
2025-06-02,101.1,102.52,99.85,102.47,5242986
2025-06-03,102.26,103.17,102.06,102.88,3789923
2025-06-04,102.5,102.84,101.32,101.62,3393049
2025-06-05,102.07,103.98,101.75,103.5,3368327
2025-06-06,104.32,105.2,103.725,104.94,3296652
2025-06-09,104.7300033569336,105.0,101.94000244140625,102.08000183105469,3904800
2025-06-10,102.33000183105469,102.9000015258789,101.06999969482422,101.62999725341797,3789300
2025-06-11,101.41999816894531,104.01000213623047,100.13999938964844,102.0199966430664,4220300
2025-06-12,101.83999633789062,102.79000091552734,101.47000122070312,101.66000366210938,2946600
2025-06-13,100.78,103.34,100.31,100.83,3425248
2025-06-16,101.1,103.234,101.1,101.95,3519799
2025-06-17,101.53,104.4991,101.3,102.88,4095961
2025-06-18,103.255,103.4,99.84,100.82,4337319
2025-06-20,101.32,101.99,98.86,99.85,6944097
2025-06-23,99.775,103.46,98.6,103.15,4523473
2025-06-24,104.32,104.99,103.39,104.42,3540704
2025-06-25,104.87,105.79,103.52,103.69,2792178
2025-06-26,103.73,104.74,103.1,103.86,2816254
2025-06-27,103.92,104.47,102.94,103.11,5706052
2025-06-30,103.9,105.955,103.405,105.72,4095413
2025-07-01,105.355,105.85,100.91,102.43,6138018
2025-07-02,101.81,102.65,100.91,102.21,3749274
2025-07-03,102.68,106.115,102.62,105.66,2864114
2025-07-07,105.595,107.56,105.0202,106.65,4762596
2025-07-08,106.97,107.825,103.36,107.54,5288539
2025-07-09,108.65,108.77,105.62,107.65,4442491
2025-07-10,107.71,108.09,99.91,100.2,5975009
2025-07-11,100.0,100.6181,98.7,99.06,4131965
2025-07-14,99.36,103.56,99.25,102.97,6019608
2025-07-15,103.405,105.44,103.38,104.93,4172835
2025-07-16,104.93,105.19,101.55,103.44,3509647
2025-07-17,103.5,105.46,103.35,104.92,3480861
2025-07-18,105.71,106.57,104.7245,105.42,3640786
2025-07-21,105.16,107.52,104.355,106.94,3533822
2025-07-22,106.93,107.4,104.64,104.81,2951433
2025-07-23,104.91,105.145,103.14,105.06,2582740
2025-07-24,105.30999755859375,106.19000244140625,104.02999877929688,104.7699966430664,2440000
2025-07-25,105.2300033569336,105.8499984741211,104.72000122070312,104.81999969482422,2087900
2025-07-28,104.98,106.21,104.12,104.88,2129027
2025-07-29,105.63,106.95,103.21,104.77,3246943
2025-07-30,104.87999725341797,104.87999725341797,99.77999877929688,101.70999908447266,5326200
2025-07-31,102.265,102.6,99.67,99.9,4311894
2025-08-01,99.37999725341797,99.37999725341797,96.83000183105469,97.36000061035156,4709400
2025-08-04,97.815,99.345,96.54,98.55,5382976
2025-08-05,98.45,99.4,96.12,96.21,4034156
2025-08-06,96.99,97.589,96.3,96.58,8765691
2025-08-07,74.30000305175781,75.3499984741211,70.12000274658203,75.30000305175781,47433000
2025-08-08,76.105,76.71,72.83,74.39,17024496
2025-08-11,74.02,76.9,73.81,74.57,13429556
2025-08-12,75.0,78.99,74.98,78.47,15499403
2025-08-13,79.88,80.1,78.05,79.33,14129022
2025-08-14,78.05,78.595,76.82,77.25,11823147
2025-08-15,77.68,79.82,77.04,79.11,10868808
2025-08-18,79.57,81.2,78.9439,80.76,12268351
2025-08-19,81.28,81.28,77.1017,78.09,15012629
2025-08-20,78.09,80.3,77.3,79.61,12247330
2025-08-21,78.91000366210938,79.11000061035156,76.86000061035156,77.75,9966800
2025-08-22,78.31,80.62,78.21,80.02,6175766
2025-08-25,79.9000015258789,79.98999786376953,77.61000061035156,77.63999938964844,7269000
2025-08-26,77.94999694824219,78.33000183105469,77.20999908447266,77.6500015258789,6114300
2025-08-27,78.035,78.34,77.51,78.13,5710969
2025-08-28,78.18000030517578,79.41000366210938,77.94000244140625,79.29000091552734,4929700
2025-08-29,79.16999816894531,79.5199966430664,78.31999969482422,78.7699966430664,4458200
2025-09-02,75.235,77.26,75.0,76.925,7353513
2025-09-03,76.73,77.13,76.1,76.58,4857789
2025-09-04,76.26000213623047,76.62999725341797,75.11000061035156,76.44000244140625,6127700
2025-09-05,76.91000366210938,79.48999786376953,76.87999725341797,78.83000183105469,10495900
2025-09-08,79.18,80.4,79.18,80.36,6728769
2025-09-09,80.4,80.4,79.251,79.84,4507723
2025-09-10,79.93000030517578,80.5999984741211,78.9000015258789,79.4800033569336,5899400
2025-09-11,80.04000091552734,81.22000122070312,79.68000030517578,80.88999938964844,6932300
2025-09-12,80.93000030517578,81.2699966430664,79.6500015258789,79.68000030517578,4428900
2025-09-15,80.25,81.06,79.605,81.0,6220534
2025-09-16,80.94000244140625,81.0,79.48999786376953,79.77999877929688,5585100
2025-09-17,79.8499984741211,80.87000274658203,79.72000122070312,80.29000091552734,4978200
2025-09-18,81.33000183105469,81.87000274658203,80.76000213623047,80.98999786376953,5119700
2025-09-19,82.46,84.7,82.17,84.21,22847024
2025-09-22,83.13,85.12,81.9,85.01,6172926
2025-09-23,85.12000274658203,86.05999755859375,84.13999938964844,85.2699966430664,5370400
2025-09-24,85.29000091552734,86.20999908447266,83.33999633789062,83.5999984741211,5658600
2025-09-25,82.95999908447266,83.4000015258789,81.76000213623047,83.20999908447266,4756400
2025-09-26,83.19999694824219,84.88999938964844,82.97000122070312,84.31999969482422,4171900
2025-09-29,84.87999725341797,85.16000366210938,83.5999984741211,84.6500015258789,4652000
2025-09-30,84.33000183105469,84.98999786376953,83.5,84.08000183105469,3967000
2025-10-01,83.92,85.33,83.67,85.18,4314925
2025-10-02,85.25,86.39,84.6601,86.29,4639201
2025-10-03,86.8,87.24,85.54,85.79,4247437
2025-10-06,86.3499984741211,87.19000244140625,85.95999908447266,86.37999725341797,3844800
2025-10-07,86.36,87.05,84.655,84.92,4330271
2025-10-08,85.595,86.73,85.13,86.46,5614259
2025-10-09,85.69999694824219,86.5199966430664,84.1500015258789,86.19000244140625,3926700
2025-10-10,86.5,87.1,82.98,83.04,4604597
2025-10-13,84.7,85.2,83.59,84.2,4433631
2025-10-14,82.5,83.9000015258789,82.19999694824219,83.08000183105469,4915200
2025-10-15,83.72000122070312,84.77999877929688,83.06999969482422,83.58000183105469,4136100
2025-10-16,83.73999786376953,84.33999633789062,82.16999816894531,83.13999938964844,4020000
2025-10-17,82.58999633789062,83.7699966430664,82.30999755859375,83.44000244140625,4162000
2025-10-20,83.05,84.96,83.05,84.86,3968302
2025-10-21,83.41000366210938,85.12000274658203,81.0999984741211,84.77999877929688,4828900
2025-10-22,85.0,85.4899,84.07,84.66,4101840
2025-10-23,84.66000366210938,85.47000122070312,84.33999633789062,84.93000030517578,2548700
2025-10-24,85.77,85.86,84.98,85.56,3367503
2025-10-27,86.13,86.56,85.14,85.29,4166138
2025-10-28,86.065,87.04,84.98,85.87,4895581
2025-10-29,84.85,85.0,83.56,84.22,5430708
2025-10-30,84.58000183105469,85.5999984741211,84.1500015258789,84.19999694824219,4575300
2025-10-31,84.20999908447266,86.83000183105469,84.0,86.43000030517578,4680400
2025-11-03,86.0199966430664,87.66000366210938,84.87999725341797,87.5199966430664,6239600
2025-11-04,86.5,86.83999633789062,84.41999816894531,85.22000122070312,5906500
2025-11-05,84.61000061035156,86.31999969482422,84.0,85.98999786376953,8713500
2025-11-06,76.05000305175781,81.69000244140625,75.30999755859375,80.54000091552734,13371800
2025-11-07,79.77999877929688,81.9800033569336,79.55000305175781,81.79000091552734,7152600
2025-11-10,82.30000305175781,82.62000274658203,80.2699966430664,82.27999877929688,6447900
2025-11-11,82.27999877929688,84.23999786376953,82.08999633789062,83.66000366210938,5108100
2025-11-12,83.35,84.03,81.755,82.14,4786399
2025-11-13,81.44999694824219,82.55000305175781,80.94999694824219,81.02999877929688,4735300
2025-11-14,80.14,83.26,79.75,82.31,5149807
2025-11-17,82.0999984741211,82.95999908447266,81.7699966430664,81.94000244140625,4479000
2025-11-18,81.6,82.26,79.135,80.15,6448703
2025-11-19,79.81999969482422,80.37000274658203,79.31999969482422,79.7300033569336,4190100
2025-11-20,80.5,81.20999908447266,77.79000091552734,78.04000091552734,5994200
2025-11-21,77.80000305175781,79.5,77.16999816894531,78.86000061035156,5531300
2025-11-24,78.89,80.01,78.7,79.77,8416857
2025-11-25,79.37999725341797,81.19000244140625,79.30000305175781,80.87000274658203,3816400
2025-11-26,80.80999755859375,80.86000061035156,78.62999725341797,80.55000305175781,4527000
2025-11-28,80.66999816894531,81.36000061035156,80.36000061035156,81.12999725341797,2199100
2025-12-01,80.48999786376953,82.0999984741211,80.43000030517578,81.81999969482422,4092800
2025-12-02,82.51,83.265,82.0,82.94,3870105
2025-12-03,82.21,82.96,81.42,82.76,5133695
2025-12-04,82.98,85.24,82.41,85.18,6709946
2025-12-05,85.54,86.94,85.197,86.92,6172211
2025-12-08,86.96,87.105,83.26,83.53,6074968
2025-12-09,83.08999633789062,84.16000366210938,82.1500015258789,83.5,3991200
2025-12-10,82.9000015258789,83.22000122070312,80.23999786376953,81.5999984741211,7383600
2025-12-11,81.6,83.22,81.45,82.47,4523631
2025-12-12,81.975,82.655,81.66,82.22,4283750
2025-12-15,82.0999984741211,82.83000183105469,80.79000091552734,81.5199966430664,5101400
2025-12-16,81.31,82.83,81.13,82.47,5263976
2025-12-17,80.08999633789062,81.44000244140625,79.37999725341797,79.37999725341797,9268900
2025-12-18,80.54000091552734,80.5999984741211,78.56999969482422,79.75,8070000
2025-12-19,79.7300033569336,80.44000244140625,79.0,80.23999786376953,20115500
2025-12-22,81.3499984741211,81.83000183105469,80.12999725341797,81.73999786376953,4714500
2025-12-23,81.61,81.71,80.1,80.66,3466019
2025-12-24,80.52999877929688,81.37999725341797,80.27999877929688,81.18000030517578,1241000
2025-12-26,80.91,81.645,80.59,81.56,2973931
2025-12-29,81.28,81.79,80.42,80.82,4864346
2025-12-30,80.61000061035156,80.87000274658203,80.27999877929688,80.30999755859375,2493900
2025-12-31,80.12000274658203,80.41000366210938,79.37000274658203,79.41000366210938,2867600
2026-01-02,79.97000122070312,79.97000122070312,77.18000030517578,77.87999725341797,7548800
2026-01-05,78.51,79.9,77.8301,77.94,6068153
2026-01-06,77.7300033569336,79.19999694824219,77.5999984741211,78.44000244140625,6477800
2026-01-07,78.61000061035156,80.86000061035156,78.3499984741211,80.0199966430664,6870600
2026-01-08,79.54000091552734,79.54000091552734,77.76000213623047,78.05000305175781,6441700
2026-01-09,78.15,79.37,77.97,79.22,5003570
2026-01-12,78.91999816894531,79.08000183105469,77.98999786376953,78.66000366210938,3857900
2026-01-13,78.69999694824219,79.72000122070312,77.76000213623047,78.33000183105469,5748700
2026-01-14,76.44999694824219,78.30999755859375,75.80999755859375,76.38999938964844,10181100
2026-01-15,76.54,78.33,76.175,76.32,6345428
2026-01-16,76.54,76.61,75.145,75.38,7913743
2026-01-20,74.11,75.6,73.55,75.46,6870640
2026-01-21,75.81,76.02,74.71,75.75,6368333
2026-01-22,76.49,77.805,76.3301,77.62,4853317
2026-01-23,83.5,85.05999755859375,81.0999984741211,81.63999938964844,10960100
2026-01-26,81.6500015258789,83.12999725341797,81.04000091552734,83.06999969482422,5708800
2026-01-27,83.20999908447266,83.55999755859375,81.26000213623047,81.70999908447266,4818400
2026-01-28,82.18000030517578,82.55000305175781,81.63999938964844,82.08000183105469,3918000
2026-01-29,81.5,82.1119,79.74,81.51,6266330
2026-01-30,80.64,81.48,80.18,81.26,7499086
2026-02-02,80.86000061035156,82.36000061035156,80.1500015258789,81.29000091552734,7788200
2026-02-03,80.9800033569336,81.2300033569336,77.79000091552734,79.30000305175781,6663400
2026-02-04,78.87000274658203,81.44999694824219,77.79000091552734,81.12000274658203,7824800
2026-02-05,80.94999694824219,81.77999877929688,78.02999877929688,78.93000030517578,12691300
2026-02-06,81.8,83.52,77.27,82.76,15226285
2026-02-09,82.2699966430664,86.16999816894531,81.37000274658203,85.93000030517578,9897000
2026-02-10,86.3499984741211,87.48999786376953,85.16999816894531,85.52999877929688,7859100
2026-02-11,85.41000366210938,88.30000305175781,84.19999694824219,87.81999969482422,7987300
2026-02-12,87.55000305175781,88.5999984741211,82.97000122070312,84.26000213623047,7805800
2026-02-13,84.55000305175781,86.52999877929688,83.5999984741211,85.55999755859375,8091300
2026-02-17,85.17,85.415,81.0501,81.69,6061050
2026-02-18,80.895,81.26,79.34,80.69,5853284
2026-02-19,81.01000213623047,81.7699966430664,80.23999786376953,81.66999816894531,4584100
2026-02-20,81.17,83.08,79.4,80.0,6703785
2026-02-23,78.42,79.48,74.655,75.6,8323500
2026-02-24,75.37000274658203,77.05000305175781,74.30999755859375,75.2300033569336,10049400
2026-02-25,74.49,77.6,74.35,77.35,5527400
2026-02-26,77.31999969482422,79.73999786376953,76.8499984741211,79.19999694824219,5872000
2026-02-27,77.30000305175781,79.12000274658203,76.63999938964844,79.02999877929688,7548200
2026-03-02,78.29000091552734,79.7699966430664,77.55999755859375,79.18000030517578,5247300
2026-03-03,77.26,81.98,77.19,81.1,7475639
2026-03-04,81.04000091552734,83.9800033569336,80.94999694824219,82.79000091552734,6280700
2026-03-05,82.27999877929688,84.7300033569336,82.25,84.41999816894531,5544100
2026-03-06,83.99,84.48,82.9,83.65,5658029
2026-03-09,83.06,84.6,82.18,83.79,6446862
2026-03-10,84.29000091552734,85.05000305175781,81.62000274658203,84.19999694824219,5829400
2026-03-11,84.3,85.37,82.35,83.48,5438107
2026-03-12,82.91999816894531,85.06999969482422,82.30999755859375,84.4000015258789,5220900
2026-03-13,84.4000015258789,85.0999984741211,82.80999755859375,83.44000244140625,3963600
2026-03-16,84.38999938964844,85.86000061035156,83.97000122070312,84.48999786376953,5725100
2026-03-17,84.575,86.42,83.06,83.16,3938457
2026-03-18,82.435,84.3317,82.2,83.39,4343642
2026-03-19,83.515,84.9515,82.29,83.12,4539210
2026-03-20,82.96,82.96,80.27,81.4,16257840
2026-03-23,82.01,83.72,81.22,82.77,4999994
2026-03-24,82.33,82.8,79.12,79.34,6173962
2026-03-25,80.12999725341797,81.5199966430664,78.45999908447266,78.88999938964844,6052900
2026-03-26,78.29000091552734,81.72000122070312,78.29000091552734,81.02999877929688,4489100
2026-03-27,79.69,79.69,76.415,78.2,8771172
2026-03-30,78.11,80.94,78.08,79.05,7015850
2026-03-31,79.75,81.83000183105469,79.55999755859375,81.72000122070312,6045200
2026-04-01,81.765,82.14,80.0,81.15,5255602
2026-04-02,80.85,82.56,80.02,82.53,4139278
2026-04-06,82.74,83.38,81.83,82.29,3459331
2026-04-07,81.86,83.95,81.625,83.72,5591479
2026-04-08,85.0999984741211,86.13999938964844,82.27999877929688,83.51000213623047,5954900
2026-04-09,83.2699966430664,83.70999908447266,79.55999755859375,80.66000366210938,6656500
2026-04-10,80.5199966430664,80.5199966430664,76.01000213623047,76.69999694824219,12401100
2026-04-13,76.94999694824219,78.80000305175781,76.0999984741211,78.73999786376953,6716300
2026-04-14,79.05999755859375,80.0199966430664,77.7300033569336,78.69999694824219,5838500
2026-04-15,78.82,80.065,77.41,79.64,6151370
2026-04-16,79.9800033569336,82.5,79.88999938964844,82.4000015258789,5517900
2026-04-17,83.94999694824219,84.25,81.0199966430664,81.83999633789062,4968300
2026-04-20,82.0999984741211,83.33000183105469,81.47000122070312,82.5999984741211,4049300
2026-04-21,82.2300033569336,85.68000030517578,82.0999984741211,85.26000213623047,5158100
2026-04-22,86.2699966430664,87.63999938964844,85.77999877929688,87.08999633789062,4443100
2026-04-23,85.06,85.35,81.81,82.76,5417665
2026-04-24,83.0999984741211,84.55999755859375,82.5,84.33999633789062,5778400
2026-04-27,84.0999984741211,86.76000213623047,83.77999877929688,85.66999816894531,5679500
2026-04-28,86.73999786376953,87.44000244140625,85.44000244140625,85.72000122070312,3890500
2026-04-29,85.42,86.39,84.425,86.11,3061380
2026-04-30,85.12,85.22,82.435,84.31,5810521
2026-05-01,86.12000274658203,86.75,84.97000122070312,86.29000091552734,4041100
2026-05-04,86.505,89.7596,86.36,89.24,5451922
2026-05-05,89.7,90.29,88.545,89.92,3965328
2026-05-06,88.775,90.11,87.2872,89.95,8050795
2026-05-07,105.26000213623047,112.38999938964844,104.51000213623047,107.97000122070312,18110100
2026-05-08,107.30000305175781,114.66000366210938,106.66999816894531,114.06999969482422,9904400
2026-05-11,112.095,115.485,112.095,115.44,6718134
2026-05-12,115.19,116.46,113.16,113.87,4910432
2026-05-13,113.205,117.835,112.71,117.69,5236583
2026-05-14,118.03,121.97,115.77,121.86,5784306
2026-05-15,121.17,123.33,119.49,122.78,5533777
2026-05-18,121.69000244140625,126.61000061035156,120.87000274658203,126.5,5624900
2026-05-19,127.805,128.2,123.76,127.64,7005856
2026-05-20,125.91,130.36,125.3304,130.0,5981011
2026-05-21,128.91000366210938,129.7100067138672,127.4000015258789,129.4600067138672,4266200
2026-05-22,130.0,134.19000244140625,128.57000732421875,133.92999267578125,5819100
2026-05-26,132.97999572753906,134.91000366210938,130.60000610351562,133.9600067138672,4820100
2026-05-27,129.55,131.5,126.78,127.93,6864694
2026-05-28,128.5800018310547,129.94000244140625,126.61000061035156,129.6999969482422,5806200
2026-05-29,129.585,138.11,129.0,137.97,9631544
2026-06-01,141.16,147.49,140.25,147.14,7537402
2026-06-02,144.34,149.03,141.75,148.86,7275590
2026-06-03,145.38,148.47,143.385,146.48,7832484
2026-06-04,146.1999969482422,150.07000732421875,144.32000732421875,149.6699981689453,5393000
2026-06-05,148.4600067138672,149.0500030517578,143.4600067138672,144.67999267578125,7122700
2026-06-08,145.50999450683594,147.0,142.50999450683594,143.0399932861328,5333500
2026-06-09,143.1300048828125,144.3000030517578,133.0500030517578,138.38999938964844,7801500
2026-06-10,137.8000030517578,141.3000030517578,137.00999450683594,138.8800048828125,6267100
2026-06-11,141.0,146.30999755859375,139.47500610351562,145.05999755859375,6964737
