Date,Open,High,Low,Close,Volume
2013-07-10,1.33851,1.69607,1.33851,1.65017,18132.4192881201
2013-07-11,1.65017,1.66851,1.6135,1.6594,5450.565876903678
2013-07-12,1.65017,1.65017,1.65017,1.65017,327.30758596583195
2013-07-15,1.65017,1.65017,1.49435,1.49435,20957.15742552256
2013-07-16,1.60428,1.64105,1.53102,1.59516,4750.695958359374
2013-07-17,1.59516,1.60428,1.53102,1.59516,4592.830563199006
2013-07-18,1.59516,1.59516,1.476,1.54935,7812.232188502799
2013-07-19,1.54935,1.54935,1.46679,1.54024,9230.915873010648
2013-07-22,1.54024,1.54935,1.43933,1.54935,15220.328965394843
2013-07-23,1.54935,1.54935,1.41177,1.51268,5203.243424485766
2013-07-24,1.51268,1.51268,1.40266,1.51268,14789.8826545908
2013-07-25,1.51268,1.58594,1.51268,1.58594,7885.902706244306
2013-07-26,1.57682,1.57682,1.57682,1.57682,1188.2002075737116
2013-07-29,1.56761,1.56761,1.52189,1.56761,1607.0697227325577
2013-07-30,1.56761,1.56761,1.52189,1.52189,928.2485235429704
2013-07-31,1.56761,1.56761,1.48512,1.54935,5861.015904320637
2013-08-01,1.54935,1.54935,1.46679,1.53102,10118.119393811923
2013-08-02,1.54935,1.54935,1.54935,1.54935,5.26217983867897
2013-08-05,1.54935,1.54935,1.52189,1.52189,4952.763664164647
2013-08-06,1.53102,1.53102,1.53102,1.53102,5.26217983867897
2013-08-07,1.53102,1.53102,1.53102,1.53102,1.0524359677357942
2013-08-08,1.54935,1.54935,1.45766,1.50346,7268.122793183395
2013-08-09,1.50346,1.50346,1.50346,1.50346,1.0524359677357942
2013-08-12,1.49435,1.49435,1.49435,1.49435,725.1283817699622
2013-08-13,1.53102,1.55848,1.46679,1.55848,8515.25941495031
2013-08-14,1.58594,1.60428,1.56761,1.60428,8909.922902851233
2013-08-16,1.60428,1.65017,1.60428,1.65017,2731.071336274386
2013-08-19,1.69607,1.69607,1.6594,1.68684,5962.049757223273
2013-08-20,1.68684,1.68684,1.67773,1.68684,6062.031174158174
2013-08-21,1.68684,1.68684,1.68684,1.68684,217.85424532130935
2013-08-22,1.68684,1.68684,1.6135,1.67773,9820.280014942697
2013-08-23,1.68684,1.68684,1.68684,1.68684,110.50577661225836
2013-08-26,1.68684,1.68684,1.68684,1.68684,1.0524359677357942
2013-08-27,1.68684,1.68684,1.68684,1.68684,4.209743870943177
2013-08-28,1.68684,1.68684,1.65017,1.65017,2736.3335161130644
2013-08-29,1.68684,1.68684,1.65017,1.65017,3590.911521914529
2013-08-30,1.65017,1.65017,1.65017,1.65017,10.52435967735794
2013-09-02,1.65017,1.65017,1.65017,1.65017,24.206027257923264
2013-09-03,1.65017,1.65017,1.60428,1.60428,841.9487741886353
2013-09-04,1.65017,1.67773,1.65017,1.67773,38.94013080622438
2013-09-05,1.66851,1.66851,1.66851,1.66851,5.26217983867897
2013-09-06,1.66851,1.66851,1.58594,1.64105,1157.6795645093734
2013-09-09,1.64105,1.64105,1.64105,1.64105,5.26217983867897
2013-09-10,1.60428,1.7143,1.60428,1.7143,25239.519378239605
2013-09-11,1.72353,1.72353,1.70509,1.72353,11576.795645093736
2013-09-12,1.73265,1.73265,1.66851,1.66851,1587.0734393455773
2013-09-13,1.66851,1.66851,1.66851,1.66851,654.6151719316639
