Date,Open,High,Low,Close,Volume
2008-08-11,0.0779881,0.0836072,0.0779881,0.0779881,65285.61311961401
2008-08-12,0.0779881,0.0779881,0.0779881,0.0779881,24973.490421409217
2008-08-13,0.0836072,0.0836072,0.0779881,0.0779881,5384.380463473328
2008-08-14,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2008-08-18,0.0779881,0.0779881,0.0779881,0.0779881,184283.515833902
2008-08-19,0.0779881,0.0779881,0.0779881,0.0779881,145288.75387307227
2008-08-20,0.0779881,0.0779881,0.0779881,0.0779881,2584.988896564876
2008-08-21,0.0779881,0.0779881,0.0779881,0.0779881,91713.5051604678
2008-08-22,0.0779881,0.0836072,0.0779881,0.0836072,1972.725600841566
2008-08-25,0.0836072,0.0836072,0.0779881,0.0779881,18126.972159665
2008-08-26,0.0779881,0.0779881,0.0779881,0.0779881,63876.52340472798
2008-08-27,0.0779881,0.0779881,0.0779881,0.0779881,10948.903376771435
2008-08-28,0.0779881,0.0779881,0.0779881,0.0779881,36076.012206314175
2008-08-29,0.0779881,0.0779881,0.0779881,0.0779881,18977.951830616134
2008-09-01,0.0779881,0.0779881,0.0779881,0.0779881,47774.21976088411
2008-09-02,0.0779881,0.0891538,0.0779881,0.0891538,136255.1073401419
2008-09-03,0.0891538,0.0891538,0.0836072,0.0836072,1972.725600841566
2008-09-04,0.0891538,0.0891538,0.0891538,0.0891538,3588.4818072450576
2008-09-05,0.0891538,0.0891538,0.0891538,0.0891538,36076.012206314175
2008-09-08,0.0891538,0.0891538,0.0891538,0.0891538,180.1424498247478
2008-09-09,0.0891538,0.0891538,0.0836072,0.0836072,10692.504307082234
2008-09-10,0.0836072,0.0836072,0.0836072,0.0836072,8331.864596495383
2008-09-11,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2008-09-12,0.0836072,0.0836072,0.0836072,0.0836072,36076.012206314175
2008-09-15,0.0891538,0.0891538,0.0891538,0.0891538,2152.8680506662417
2008-09-16,0.0891538,0.0891538,0.0779881,0.0779881,12642.021371443212
2008-09-17,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2008-09-18,0.0779881,0.0891538,0.0779881,0.0891538,32485.32006226027
2008-09-19,0.0891538,0.0891538,0.0836072,0.0836072,3768.624257069836
2008-09-22,0.0836072,0.0836072,0.0836072,0.0836072,7712.970290349003
2008-09-23,0.0836072,0.0836072,0.0836072,0.0836072,9339.778180790909
2008-09-24,0.0891538,0.0891538,0.0891538,0.0891538,180.1424498247478
2008-09-25,0.0891538,0.0891538,0.0891538,0.0891538,180.1424498247478
2008-09-26,0.0891538,0.0891538,0.0724505,0.0891538,2330.800163683399
2008-09-29,0.0891538,0.0947096,0.0724505,0.0947096,11129.04582659642
2008-09-30,0.0891538,0.0891538,0.0891538,0.0891538,627.7356533770187
2008-10-01,0.0891538,0.0891538,0.0891538,0.0891538,180.1424498247478
2008-10-02,0.0891538,0.0891538,0.0891538,0.0891538,180.1424498247478
2008-10-03,0.0891538,0.0891538,0.0891538,0.0891538,180.1424498247478
2008-10-06,0.0891538,0.0891538,0.0891538,0.0891538,13061.985364899469
2008-10-07,0.0891538,0.0891538,0.0891538,0.0891538,12630.969687404591
2008-10-08,0.0891538,0.0891538,0.0891538,0.0891538,180.1424498247478
2008-10-09,0.0891538,0.0891538,0.0724505,0.0836072,18566.829184390364
2008-10-10,0.0779881,0.0779881,0.0557291,0.0668315,135351.0795858017
2008-10-13,0.0668315,0.0724505,0.0668315,0.0668315,2330.800163683399
2008-10-14,0.0668315,0.0779881,0.0668315,0.0779881,2975.113343117885
2008-10-15,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2008-10-16,0.0779881,0.0779881,0.0612939,0.0724505,32844.49979350617
2008-10-20,0.0612939,0.0724505,0.0612939,0.0724505,27083.256904327103
2008-10-21,0.0724505,0.0724505,0.0557291,0.0557291,19939.448341951407
2008-10-22,0.0612939,0.0612939,0.0557291,0.0557291,39059.96689666245
2008-10-23,0.0557291,0.0557291,0.0501191,0.0501191,36076.012206314175
2008-10-24,0.0501191,0.0557291,0.0501191,0.0557291,4193.008924141643
2008-10-27,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2008-10-28,0.0612939,0.0668315,0.0612939,0.0668315,5406.483831549952
2008-10-29,0.0668315,0.0668315,0.0668315,0.0668315,4668.231337789662
2008-10-30,0.0668315,0.0668315,0.0668315,0.0668315,6964.771280954264
2008-11-03,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-04,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-05,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-06,0.0668315,0.0668315,0.0557291,0.0668315,2152.8680506662417
2008-11-07,0.0668315,0.0668315,0.0668315,0.0668315,1613.5458695958705
2008-11-10,0.0557291,0.0557291,0.0557291,0.0557291,1794.7934878244084
2008-11-12,0.0668315,0.0668315,0.0668315,0.0668315,1.1051684038328136
2008-11-13,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-14,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-17,0.0668315,0.0668315,0.0612939,0.0612939,8446.802110493949
2008-11-18,0.0557291,0.0557291,0.0557291,0.0557291,2214.7574812808693
2008-11-19,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-20,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-21,0.0668315,0.0668315,0.0668315,0.0668315,3768.624257069836
2008-11-24,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-25,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-26,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-27,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-11-28,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-12-01,0.0612939,0.0612939,0.0612939,0.0612939,913.9742699697129
2008-12-02,0.0612939,0.0612939,0.0557291,0.0557291,2673.4023688714724
2008-12-03,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2008-12-04,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2008-12-05,0.0557291,0.0557291,0.0557291,0.0557291,5588.836618182454
2008-12-08,0.0557291,0.0668315,0.0557291,0.0668315,717.254294087477
2008-12-09,0.0668315,0.0668315,0.0668315,0.0668315,447.5932035522812
2008-12-10,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-12-11,0.0668315,0.0668315,0.0668315,0.0668315,180.1424498247478
2008-12-12,0.0668315,0.0668315,0.0668315,0.0668315,88.413472306623
2008-12-15,0.0612939,0.0612939,0.0557291,0.0612939,22273.564010845672
2008-12-16,0.0557291,0.0612939,0.0557291,0.0612939,1077.539193736983
2008-12-18,0.0612939,0.0612939,0.0612939,0.0612939,88.413472306623
2008-12-19,0.0612939,0.0612939,0.0612939,0.0612939,88.413472306623
2008-12-22,0.0612939,0.0612939,0.0612939,0.0612939,88.413472306623
2008-12-23,0.0557291,0.0557291,0.0557291,0.0557291,1058.7513308718426
2008-12-29,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2008-12-30,0.0557291,0.0557291,0.0557291,0.0557291,14914.247609723056
2008-12-31,0.0557291,0.0557291,0.0557291,0.0557291,28417.195167752976
2009-01-05,0.0557291,0.0557291,0.0501191,0.0501191,89828.08786352938
2009-01-06,0.0501191,0.0557291,0.0501191,0.0557291,30399.867284228785
2009-01-07,0.0501191,0.0501191,0.0501191,0.0501191,1632.3337324610109
2009-01-08,0.0501191,0.0501191,0.0501191,0.0501191,180.1424498247478
2009-01-09,0.0501191,0.0557291,0.0501191,0.0557291,74651.91534209783
2009-01-12,0.0557291,0.0557291,0.0557291,0.0557291,9114.32382640902
2009-01-13,0.0557291,0.0557291,0.0557291,0.0557291,88.413472306623
2009-01-14,0.0557291,0.0557291,0.0557291,0.0557291,9565.232535172798
2009-01-15,0.0557291,0.0557291,0.0557291,0.0557291,41719.00207628371
2009-01-16,0.0557291,0.0557291,0.0557291,0.0557291,269.6610905351958
2009-01-19,0.0612939,0.0612939,0.0612939,0.0612939,428.8053406871205
2009-01-20,0.0612939,0.0612939,0.0612939,0.0612939,36.47055732648202
2009-01-21,0.0612939,0.0612939,0.0612939,0.0612939,36.47055732648202
2009-01-22,0.0612939,0.0612939,0.0612939,0.0612939,17.6826944613244
2009-01-23,0.0612939,0.0612939,0.0501191,0.0501191,5402.063157934709
2009-01-26,0.0501191,0.0557291,0.0501191,0.0557291,2027.984021033124
2009-01-27,0.0612939,0.0612939,0.0612939,0.0612939,88.413472306623
2009-01-28,0.0612939,0.0612939,0.0612939,0.0612939,1794.7934878244084
2009-01-29,0.0612939,0.0612939,0.0612939,0.0612939,17.6826944613244
2009-01-30,0.0612939,0.0612939,0.0612939,0.0612939,88.413472306623
2009-02-02,0.0612939,0.0612939,0.0612939,0.0612939,36.47055732648202
2009-02-03,0.0557291,0.0557291,0.0557291,0.0557291,88.413472306623
2009-02-04,0.0557291,0.0557291,0.0557291,0.0557291,17.6826944613244
2009-02-05,0.0501191,0.0501191,0.0501191,0.0501191,13102.876595841744
2009-02-06,0.0501191,0.0501191,0.0501191,0.0501191,180.1424498247478
2009-02-09,0.0501191,0.0501191,0.0501191,0.0501191,3500.068334938461
2009-02-10,0.0501191,0.0501191,0.0501191,0.0501191,180.1424498247478
2009-02-11,0.0501191,0.0501191,0.0501191,0.0501191,180.1424498247478
2009-02-12,0.0501191,0.0557291,0.0501191,0.0557291,15433.676759524831
2009-02-13,0.0557291,0.0557291,0.0501191,0.0501191,20242.2644846022
2009-02-17,0.0501191,0.0501191,0.0501191,0.0501191,2245.702196588183
2009-02-18,0.0501191,0.0501191,0.0389625,0.0445815,14807.04627455214
2009-02-25,0.0445815,0.0445815,0.0445815,0.0445815,4935.6820915172775
2009-02-26,0.0445815,0.0445815,0.0445815,0.0445815,88.413472306623
2009-02-27,0.0445815,0.0445815,0.0445815,0.0445815,88.413472306623
2009-03-02,0.0501191,0.0501191,0.0501191,0.0501191,6161.31385136776
2009-03-03,0.0501191,0.0501191,0.0389625,0.0445815,18485.04672250786
2009-03-04,0.0445815,0.0612939,0.0445815,0.0612939,70366.07227203342
2009-03-05,0.0557291,0.0557291,0.0557291,0.0557291,359.17973124565407
2009-03-06,0.0557291,0.0557291,0.0501191,0.0501191,33948.56302893532
2009-03-09,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-03-10,0.0557291,0.0557291,0.0557291,0.0557291,359.17973124565407
2009-03-11,0.0557291,0.0557291,0.0557291,0.0557291,1972.725600841566
2009-03-12,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-03-13,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-03-16,0.0557291,0.0557291,0.0557291,0.0557291,1794.7934878244084
2009-03-17,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-03-18,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-03-19,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-03-20,0.0557291,0.0557291,0.0445815,0.0557291,3956.5028857213406
2009-03-23,0.0557291,0.0557291,0.0501191,0.0557291,9333.147170367944
2009-03-24,0.0501191,0.0557291,0.0501191,0.0557291,9359.671212059911
2009-03-25,0.0557291,0.0557291,0.0501191,0.0557291,9511.079283384996
2009-03-26,0.0557291,0.0557291,0.0557291,0.0557291,9422.6658110783
2009-03-27,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-03-30,0.0501191,0.0557291,0.0501191,0.0557291,5582.205607759384
2009-03-31,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-04-01,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-04-02,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-04-03,0.0501191,0.0612939,0.0501191,0.0612939,30872.87936106898
2009-04-06,0.0612939,0.0612939,0.0501191,0.0612939,30385.500094977964
2009-04-07,0.0612939,0.0612939,0.0612939,0.0612939,180.1424498247478
2009-04-08,0.0612939,0.0612939,0.0557291,0.0557291,359.17973124565407
2009-04-09,0.0612939,0.0612939,0.0612939,0.0612939,180.1424498247478
2009-04-14,0.0612939,0.0724505,0.0557291,0.0724505,202599.47179062132
2009-04-15,0.0724505,0.0779881,0.0668315,0.0779881,83978.43150204135
2009-04-16,0.0779881,0.0891538,0.0779881,0.0891538,106340.40898519495
2009-04-17,0.0891538,0.0891538,0.0891538,0.0891538,26920.797148962058
2009-04-20,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-04-21,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2009-04-22,0.0779881,0.0891538,0.0724505,0.0891538,44754.89968161288
2009-04-23,0.0891538,0.0891538,0.0836072,0.0891538,5563.417744894245
2009-04-24,0.0836072,0.0836072,0.0836072,0.0836072,2692.190231736716
2009-04-27,0.0836072,0.0836072,0.0836072,0.0836072,10186.337178126798
2009-04-28,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-04-29,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-04-30,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-05-04,0.0836072,0.0836072,0.0724505,0.0724505,52766.265440996605
2009-05-05,0.0724505,0.0724505,0.0724505,0.0724505,52946.40789082159
2009-05-06,0.0724505,0.0836072,0.0724505,0.0836072,63517.343673482086
2009-05-07,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-05-08,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-05-11,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-05-12,0.0836072,0.0836072,0.0836072,0.0836072,18126.972159665
2009-05-13,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-05-14,0.0836072,0.0836072,0.0836072,0.0836072,88.413472306623
2009-05-15,0.0836072,0.0836072,0.0836072,0.0836072,58158.38208329625
2009-05-18,0.0836072,0.0836072,0.0836072,0.0836072,88.413472306623
2009-05-19,0.0836072,0.0836072,0.0836072,0.0836072,269.6610905351958
2009-05-20,0.0779881,0.0779881,0.0779881,0.0779881,2783.9192092547946
2009-05-21,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-05-22,0.0836072,0.0836072,0.0724505,0.0724505,85215.11494593087
2009-05-25,0.0779881,0.0836072,0.0779881,0.0836072,16696.884245105804
2009-05-26,0.0836072,0.0891538,0.0836072,0.0891538,1911.9413386306967
2009-05-27,0.0836072,0.0836072,0.0836072,0.0836072,1972.725600841566
2009-05-28,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-05-29,0.0836072,0.0836072,0.0836072,0.0836072,88.413472306623
2009-06-01,0.0891538,0.0947096,0.0891538,0.0947096,2870.122344753769
2009-06-02,0.0891538,0.0891538,0.0779881,0.0779881,274111.6036974375
2009-06-03,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2009-06-04,0.0779881,0.0779881,0.0779881,0.0779881,13279.703540455552
2009-06-05,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2009-06-08,0.0779881,0.0779881,0.0779881,0.0779881,302.8161426501822
2009-06-09,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2009-06-10,0.0779881,0.0779881,0.0779881,0.0779881,359.17973124565407
2009-06-12,0.0779881,0.0779881,0.0779881,0.0779881,17.6826944613244
2009-06-15,0.0779881,0.0779881,0.0779881,0.0779881,5563.417744894245
2009-06-16,0.0779881,0.0779881,0.0724505,0.0779881,19922.87081589348
2009-06-17,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2009-06-18,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2009-06-19,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2009-06-22,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2009-06-23,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2009-06-24,0.0779881,0.0779881,0.0779881,0.0779881,180.1424498247478
2009-06-25,0.0779881,0.0779881,0.0779881,0.0779881,1466.5584718861298
2009-06-26,0.0779881,0.0779881,0.0668315,0.0668315,3768.624257069836
2009-06-29,0.0668315,0.0724505,0.0668315,0.0724505,3696.788310820656
2009-06-30,0.0612939,0.0779881,0.0612939,0.0779881,24529.212723068613
2009-07-01,0.0779881,0.0779881,0.0724505,0.0724505,6370.190679692231
2009-07-02,0.0779881,0.0779881,0.0779881,0.0779881,2.210336807665627
2009-07-03,0.0779881,0.0779881,0.0724505,0.0724505,7020.029701145822
2009-07-06,0.0724505,0.0724505,0.0612939,0.0612939,226159.4518235365
2009-07-07,0.0612939,0.0668315,0.0612939,0.0668315,9627.121965787424
2009-07-08,0.0668315,0.0668315,0.0557291,0.0612939,78750.98495191283
2009-07-09,0.0612939,0.0668315,0.0612939,0.0612939,134527.7291249512
2009-07-10,0.0612939,0.0612939,0.0612939,0.0612939,8787.193978874502
2009-07-13,0.0557291,0.0557291,0.0557291,0.0557291,35894.76458808513
2009-07-14,0.0557291,0.0557291,0.0557291,0.0557291,69998.05119355702
2009-07-15,0.0557291,0.0612939,0.0557291,0.0557291,48817.498734101886
2009-07-16,0.0557291,0.0557291,0.0557291,0.0557291,93328.15619846722
2009-07-17,0.0557291,0.0557291,0.0501191,0.0501191,149487.28863922972
2009-07-20,0.0501191,0.0501191,0.0501191,0.0501191,180.1424498247478
2009-07-21,0.0501191,0.0612939,0.0501191,0.0557291,172908.01745324675
2009-07-22,0.0557291,0.0557291,0.0445815,0.0557291,183654.6750121221
2009-07-24,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-07-27,0.0557291,0.0557291,0.0557291,0.0557291,80584.45933387241
2009-07-28,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-07-29,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-07-30,0.0557291,0.0557291,0.0557291,0.0557291,43470.69399635874
2009-08-03,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-08-04,0.0557291,0.0557291,0.0557291,0.0557291,1937.3602119189063
2009-08-05,0.0557291,0.0557291,0.0557291,0.0557291,180.1424498247478
2009-08-06,0.0557291,0.0557291,0.0557291,0.0557291,3588.4818072450576
2009-08-07,0.0557291,0.0557291,0.0501191,0.0557291,110271.49299762768
2009-08-10,0.0612939,0.0891538,0.0612939,0.0891538,588393.8685373899
2009-08-11,0.0836072,0.105867,0.0779881,0.0779881,794380.6814857641
2009-08-12,0.0724505,0.0779881,0.0612939,0.0724505,399680.83774091233
2009-08-13,0.0724505,0.0836072,0.0724505,0.0779881,168580.1779838473
2009-08-14,0.0724505,0.0779881,0.0724505,0.0779881,142311.43019313712
2009-08-17,0.0779881,0.0836072,0.0724505,0.0836072,120677.75868812425
2009-08-18,0.0836072,0.100257,0.0724505,0.100257,1018543.0940035648
2009-08-19,0.105867,0.12257,0.0947096,0.111421,1160738.4815143005
2009-08-20,0.117033,0.117033,0.105867,0.111421,197769.88586587392
2009-08-21,0.111421,0.117033,0.0947096,0.105867,470958.67394611536
2009-08-24,0.117033,0.117033,0.0947096,0.100257,633851.6553238274
2009-08-25,0.105867,0.105867,0.0891538,0.0947096,72757.65669792687
2009-08-26,0.0947096,0.100257,0.0891538,0.0947096,386111.5800786507
2009-08-27,0.0947096,0.100257,0.0891538,0.100257,161986.74328658215
2009-08-28,0.100257,0.100257,0.0891538,0.0891538,63142.69158458232
2009-08-31,0.0891538,0.0891538,0.0836072,0.0891538,75717.29768339181
2009-09-01,0.0836072,0.0891538,0.0836072,0.0891538,145392.6397030279
2009-09-02,0.0836072,0.0891538,0.0836072,0.0891538,141903.6230521297
2009-09-03,0.0779881,0.0891538,0.0779881,0.0891538,45947.37638934791
2009-09-04,0.0891538,0.0891538,0.0836072,0.0891538,27119.72746165208
2009-09-07,0.0891538,0.0891538,0.0836072,0.0836072,107776.02274176935
2009-09-08,0.0891538,0.0947096,0.0836072,0.0891538,154993.23762712468
2009-09-09,0.0891538,0.100257,0.0891538,0.0947096,20822.47789661433
2009-09-10,0.0947096,0.100257,0.0947096,0.0947096,179489.29529808668
2009-09-11,0.0947096,0.0947096,0.0947096,0.0947096,180.1424498247478
2009-09-14,0.0947096,0.0947096,0.0836072,0.0836072,223172.18162797604
2009-09-15,0.0836072,0.0891538,0.0836072,0.0891538,211.0871651320616
2009-09-16,0.0891538,0.0891538,0.0836072,0.0836072,43973.54562010259
2009-09-18,0.0779881,0.0779881,0.0779881,0.0779881,12768.010569480191
2009-09-21,0.0836072,0.0891538,0.0724505,0.0779881,87145.8441474268
2009-09-22,0.0779881,0.0891538,0.0779881,0.0779881,54042.734947423305
2009-09-23,0.0779881,0.0779881,0.0779881,0.0779881,5238.4982341674495
2009-09-24,0.0779881,0.0779881,0.0724505,0.0724505,26606.929322274704
2009-09-25,0.0724505,0.0779881,0.0724505,0.0779881,359.17973124565407
2009-09-28,0.0724505,0.0724505,0.0724505,0.0724505,9215.999319561652
2009-09-29,0.0724505,0.0724505,0.0724505,0.0724505,3768.624257069836
2009-09-30,0.0724505,0.0779881,0.0724505,0.0724505,14538.490352420253
2009-10-01,0.0668315,0.0724505,0.0668315,0.0724505,899.6070807198871
2009-10-02,0.0724505,0.0724505,0.0724505,0.0724505,180.1424498247478
2009-10-05,0.0724505,0.0779881,0.0724505,0.0779881,9333.147170367944
2009-10-06,0.0779881,0.0779881,0.0779881,0.0779881,7210.118666605153
2009-10-07,0.0779881,0.0836072,0.0779881,0.0836072,3588.4818072450576
2009-10-12,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-10-13,0.0836072,0.0836072,0.0724505,0.0779881,9245.838866465105
2009-10-14,0.0779881,0.0836072,0.0668315,0.0836072,34155.22952045279
2009-10-15,0.0836072,0.0836072,0.0724505,0.0724505,810.0884400094288
2009-10-16,0.0779881,0.0891538,0.0779881,0.0779881,430154.7513082002
2009-10-19,0.0779881,0.0836072,0.0779881,0.0779881,8168.299672728123
2009-10-20,0.0724505,0.0836072,0.0724505,0.0836072,14630.21932993833
2009-10-21,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-10-22,0.0836072,0.0836072,0.0836072,0.0836072,180.1424498247478
2009-10-23,0.0779881,0.0779881,0.0724505,0.0724505,10715.71284356354
2009-10-26,0.0724505,0.0724505,0.0668315,0.0668315,74356.83537827447
2009-10-27,0.0668315,0.0724505,0.0668315,0.0724505,79398.6136365587
2009-10-28,0.0724505,0.0724505,0.0724505,0.0724505,180.1424498247478
2009-10-29,0.0724505,0.105867,0.0724505,0.105867,631735.2578304954
2009-10-30,0.105867,0.117033,0.0947096,0.105867,899293.2128931998
2009-11-02,0.105867,0.144901,0.105867,0.144901,1162763.150030174
2009-11-03,0.150438,0.200567,0.150438,0.200567,1943016.4638097093
2009-11-04,0.222835,0.250704,0.178317,0.217288,1440128.36950844
2009-11-05,0.21175,0.217288,0.178317,0.206186,446873.7389213864
2009-11-06,0.200567,0.200567,0.155994,0.161551,856558.5610537927
2009-11-09,0.161551,0.161551,0.133744,0.1393,1156815.133680734
2009-11-10,0.128135,0.183872,0.128135,0.183872,2215532.2043319675
2009-11-12,0.195029,0.206186,0.16717,0.178317,827827.4980593566
2009-11-13,0.178317,0.18941,0.144901,0.144901,4688912.354130624
2009-11-16,0.144901,0.144901,0.117033,0.117033,4818490.033974887
2009-11-17,0.117033,0.133744,0.111421,0.12257,3965811.719186924
2009-11-18,0.12257,0.12257,0.111421,0.111421,574129.4599491147
