Date,Open,High,Low,Close,Volume
1997-02-10,27.7372,27.7372,27.7372,27.7372,497955.0
1997-02-11,21.8542,21.8542,21.8542,21.8542,882019.0
1997-02-12,17.0302,17.0302,17.0302,17.0302,518698.0
1997-02-13,19.2684,19.2684,19.2684,19.2684,231861.0
1997-02-14,21.248,21.248,21.248,21.248,172916.0
1997-02-17,24.1102,24.1102,24.1102,24.1102,221425.0
1997-02-18,22.5518,22.5518,22.5518,22.5518,159174.0
1997-02-19,21.5405,21.5405,21.5405,21.5405,117961.0
1997-02-20,21.3072,21.3072,21.3072,21.3072,175285.0
1997-02-21,21.0625,21.0625,21.0625,21.0625,68984.3
1997-02-24,21.0835,21.0835,21.0835,21.0835,76240.5
1997-02-25,21.0778,21.0778,21.0778,21.0778,74433.9
1997-02-26,20.9238,20.9238,20.9238,20.9238,49544.4
1997-02-27,20.9392,20.9392,20.9392,20.9392,157351.0
1997-02-28,21.9408,21.9408,21.9408,21.9408,57682.9
1997-03-03,21.5349,21.5349,21.5349,21.5349,55877.5
1997-03-04,20.8015,20.8015,20.8015,20.8015,38883.5
1997-03-05,20.0778,20.0778,20.0778,20.0778,62777.1
1997-03-06,20.0139,20.0139,20.0139,20.0139,33503.0
1997-03-07,19.7538,19.7538,19.7538,19.7538,39975.6
1997-03-10,19.594,19.594,19.594,19.594,22334.9
1997-03-11,19.4775,19.4775,19.4775,19.4775,35572.5
1997-03-12,19.6161,19.6161,19.6161,19.6161,17034.7
1997-03-13,19.5779,19.5779,19.5779,19.5779,18817.9
1997-03-14,19.5406,19.5406,19.5406,19.5406,16188.2
1997-03-17,19.3818,19.3818,19.3818,19.3818,21885.7
1997-03-18,18.9661,18.9661,18.9661,18.9661,33582.0
1997-03-19,18.8769,18.8769,18.8769,18.8769,27374.8
1997-03-20,18.7586,18.7586,18.7586,18.7586,22093.1
1997-03-21,18.2578,18.2578,18.2578,18.2578,118526.0
1997-03-24,18.0302,18.0302,18.0302,18.0302,52137.1
1997-03-25,17.6477,17.6477,17.6477,17.6477,47321.9
1997-03-26,17.125,17.125,17.125,17.125,52756.6
1997-03-27,17.6954,17.6954,17.6954,17.6954,92901.4
1997-03-28,17.5148,17.5148,17.5148,17.5148,68700.5
1997-04-01,17.3599,17.3599,17.3599,17.3599,8064.48
1997-04-02,17.8292,17.8292,17.8292,17.8292,45066.1
1997-04-03,19.313,19.313,19.313,19.313,80846.0
