Date,Open,High,Low,Close,Volume
2024-10-11,103.46,107.49,102.78,106.8,3358855
2024-10-14,106.55,108.37,106.1277,108.22,2721219
2024-10-15,107.79,108.35,106.32,106.41,2574300
2024-10-16,107.0,107.1,106.26,107.03,2903232
2024-10-17,107.57,108.01,106.94,107.56,2440802
2024-10-18,110.0,110.42,108.941,110.09,2997492
2024-10-21,109.91,110.66,109.22,109.61,2674701
2024-10-22,106.215,107.0,100.01,104.79,7366841
2024-10-23,104.0,106.82,103.72,103.8,3243265
2024-10-24,104.46,105.31,103.345,104.84,2007661
2024-10-25,105.96,107.455,105.66,105.9,2989720
2024-10-28,107.17,107.395,106.4,107.07,1579931
2024-10-29,106.84,107.28,106.215,106.67,1993229
2024-10-30,105.62,106.66,104.83,104.9,2343455
2024-10-31,104.83,105.42,103.0601,104.28,2413287
2024-11-01,103.99,104.66,102.94,103.35,1845568
2024-11-04,103.47,105.23,103.4254,104.82,2753326
2024-11-05,104.75,108.631,104.35,108.07,3414015
2024-11-06,113.58,117.83,112.14,116.01,4622494
2024-11-07,116.0,116.19,112.38,112.72,2386671
2024-11-08,112.69,115.12,112.27,114.38,2451397
2024-11-11,115.28,116.94,115.0,116.43,1927157
2024-11-12,116.0,117.21,115.46,116.79,3690002
2024-11-13,117.49,117.68,116.0,116.8,2628870
2024-11-14,116.68,117.22,114.84,115.06,1713683
2024-11-15,114.78,115.29,111.91,112.26,2528677
2024-11-18,112.92,113.25,111.815,111.88,1912951
2024-11-19,110.64,111.32,110.18,110.38,1636881
2024-11-20,110.18,110.9687,109.14,109.99,1457026
2024-11-21,111.44,114.52,110.83,114.05,1620633
2024-11-22,113.67,115.03,113.26,114.75,1802041
2024-11-25,115.61,116.67,115.4,116.54,2976619
2024-11-26,115.83,116.29,114.59,115.82,2131315
2024-11-27,115.62,116.37,115.0,116.18,1685692
2024-11-29,116.64,117.46,116.2,117.0,1069530
2024-12-02,117.0,117.135,115.68,116.24,1651765
2024-12-03,116.75,117.53,116.38,116.85,1862133
2024-12-04,118.09,118.81,117.19,118.41,2046320
2024-12-05,117.77,118.19,116.6,117.62,2029364
2024-12-06,116.71,117.0,115.0589,115.88,1916392
2024-12-09,115.87,116.46,114.69,114.83,1870023
2024-12-10,114.84,116.64,113.47,115.37,1875702
2024-12-11,116.29,116.86,115.67,115.85,2218369
2024-12-12,115.78,115.91,111.71,112.8,2166247
2024-12-13,112.59,113.55,111.73,113.01,1484895
2024-12-16,113.32,113.46,111.63,112.33,1971216
2024-12-17,112.13,113.885,111.48,111.66,2955600
2024-12-18,111.72,112.18,107.72,107.78,2809007
2024-12-19,108.65,109.55,106.76,107.51,3183623
2024-12-20,104.77,106.75,103.77,105.32,6356602
2024-12-23,105.02,105.32,104.01,104.7,1897811
2024-12-24,104.7,105.25,103.77,105.18,978912
2024-12-26,105.18,105.73,104.36,105.43,940817
2024-12-27,104.54,105.75,103.39,104.57,1640105
2024-12-30,104.12,104.13,102.64,103.61,1608671
2024-12-31,104.23,104.48,103.4,104.02,1311385
2025-01-02,104.97,105.6,102.93,103.42,1371448
2025-01-03,104.28,105.15,102.755,104.9,1937160
2025-01-06,105.63,108.655,105.1357,107.24,2227286
2025-01-07,107.77,111.065,107.7,109.56,3220177
2025-01-08,109.3,110.53,107.96,108.5,2512821
2025-01-10,106.86,107.39,105.19,106.58,2561241
2025-01-13,106.69,108.52,106.0,108.16,2169302
2025-01-14,110.25,111.4268,109.44,110.2,1836012
2025-01-15,111.57,111.93,109.58,109.63,2063002
2025-01-16,109.45,110.01,108.42,109.48,1891399
2025-01-17,111.47,111.715,109.72,110.33,1981147
2025-01-21,110.4,111.39,109.81,110.11,2505716
2025-01-22,110.22,110.78,109.5,109.84,2135931
2025-01-23,110.35,110.73,109.71,110.06,1359421
2025-01-24,110.02,110.29,109.01,109.9,2406048
2025-01-27,109.35,110.08,108.145,109.91,3213946
2025-01-28,106.16,110.9861,104.3101,107.25,4427374
2025-01-29,109.99,111.91,109.75,110.89,3747407
2025-01-30,111.09,112.74,110.89,112.51,2834439
2025-01-31,112.17,112.655,110.68,110.88,2024772
2025-02-03,109.71,111.19,107.64,109.13,2439076
2025-02-04,109.37,109.78,108.42,108.48,2274192
2025-02-05,108.08,108.21,105.18,106.99,2191707
2025-02-06,107.64,108.285,106.88,107.68,1308433
2025-02-07,107.76,108.105,105.885,106.02,1642495
2025-02-10,106.83,107.11,105.8,106.11,1747104
2025-02-11,105.35,106.325,105.21,106.09,1203675
2025-02-12,104.35,104.61,102.07,103.11,4474112
2025-02-13,102.87,105.51,102.54,105.26,2315313
2025-02-14,105.55,106.39,104.954,105.96,1849845
2025-02-18,106.375,106.58,104.94,106.54,1979940
2025-02-19,105.96,107.595,105.79,107.21,1957378
2025-02-20,106.44,106.75,105.55,106.46,1804440
2025-02-21,106.38,106.48,103.18,104.46,2978755
2025-02-24,105.23,106.4106,104.825,106.27,3477888
2025-02-25,106.64,108.1,105.48,106.58,3738291
2025-02-26,106.76,107.26,105.92,106.03,2280217
2025-02-27,105.85,107.17,105.17,105.5,2136981
2025-02-28,106.42,107.47,105.55,107.24,3414440
2025-03-03,107.82,108.5,104.36,105.02,2467939
2025-03-04,104.6,104.77,101.05,101.48,3245525
2025-03-05,100.84,103.2,99.82,102.97,2327578
2025-03-06,102.56,107.21,102.1,106.89,3289032
2025-03-07,106.64,110.4,106.4,110.06,3080094
2025-03-10,109.95,115.43,109.44,110.56,4924933
2025-03-11,110.22,110.22,104.67,104.72,3946434
2025-03-12,104.79,104.9,101.41,102.33,2691017
2025-03-13,97.41,100.325,96.8,98.42,6074140
2025-03-14,99.39,99.665,98.22,99.21,3389801
2025-03-17,98.62,101.815,98.56,101.17,2434163
2025-03-18,100.69,101.23,99.525,100.21,1862984
2025-03-19,99.9,101.43,98.91,99.59,2233920
2025-03-20,99.3,99.565,98.0,98.32,2483354
2025-03-21,97.39,97.845,96.24,97.11,8554989
2025-03-24,98.41,99.06,97.94,98.64,2562497
2025-03-25,98.96,99.385,98.23,99.24,1956719
2025-03-26,99.41,100.29,98.92,99.53,1981947
2025-03-27,99.54,99.625,97.92,98.19,2250818
2025-03-28,98.1,98.685,96.595,96.91,2320505
2025-03-31,96.9,98.115,95.86,97.37,3356826
2025-04-01,97.36,98.58,96.01,98.29,2194121
2025-04-02,97.6,99.25,96.81,99.09,2001563
2025-04-03,95.72,96.38,92.21,92.36,4165836
2025-04-04,90.61,93.965,89.67,90.88,6326891
2025-04-07,88.66,94.0,86.1247,88.14,5586070
2025-04-08,89.22,90.48,85.1,86.4,5344620
2025-04-09,85.71,94.555,85.2,93.93,6972273
2025-04-10,91.19,92.1,86.47,88.77,4137439
2025-04-11,88.66,90.965,87.0,90.47,3357834
2025-04-14,91.01,91.01,88.89,89.55,3643740
2025-04-15,89.55,90.39,88.35,88.82,2518761
2025-04-16,87.0,88.905,86.25,86.81,3224398
2025-04-17,87.02,88.725,87.0,88.17,2444557
2025-04-21,87.17,87.72,85.05,87.29,3150702
2025-04-22,88.25,89.23,87.47,88.56,2535320
2025-04-23,90.61,91.645,88.6,89.08,2799061
2025-04-24,90.05,92.88,89.66,92.68,2874792
2025-04-25,92.52,93.0,90.785,91.89,2869211
2025-04-28,91.94,92.835,91.44,92.04,3382096
2025-04-29,86.66,91.17,84.6473,90.29,8488677
2025-04-30,88.0,90.5,86.6,90.21,4565803
2025-05-01,90.53,91.44,89.2,89.78,2940069
2025-05-02,90.82,91.95,89.78,89.9,3729334
2025-05-05,89.47,90.73,88.8,89.45,3627696
2025-05-06,88.745,89.95,88.345,88.98,2484609
2025-05-07,89.17,89.79,88.43,88.72,2351540
2025-05-08,89.7,92.49,89.405,91.56,3401724
2025-05-09,91.56,91.97,90.48,90.66,2238209
2025-05-12,95.0,96.42,94.545,95.74,3183068
2025-05-13,95.58,96.6,95.32,96.26,2752099
2025-05-14,95.47,96.07,94.24,94.65,2353121
2025-05-15,94.37,96.68,94.37,95.97,3684731
2025-05-16,96.13,96.85,95.475,96.71,2436397
2025-05-19,96.2,97.3304,95.42,97.01,2191278
2025-05-20,96.56,97.29,96.21,96.5,1860446
2025-05-21,95.52,96.44,94.19,94.33,1947151
2025-05-22,94.09,94.91,93.4,94.33,1972964
2025-05-23,92.835,93.69,92.25,93.24,2249643
2025-05-27,94.22,95.21,93.71,94.97,2967401
2025-05-28,95.53,95.675,93.99,94.05,1560738
2025-05-29,94.71,94.93,93.59,94.29,1598134
2025-05-30,94.31,94.525,93.1,93.85,3004870
2025-06-02,93.62,94.12,91.3,91.77,2529820
2025-06-03,91.75,93.62,91.34,93.56,2171482
2025-06-04,93.71,93.81,92.55,92.59,1931555
2025-06-05,92.32,93.3,91.63,92.45,2131283
2025-06-06,93.67,94.13,93.04,93.5,1643651
2025-06-09,93.89,95.2,93.745,94.43,1989141
2025-06-10,94.59,94.96,93.75,94.78,1485359
2025-06-11,95.15,95.15,93.49,93.88,1382095
2025-06-12,93.09,93.67,92.39,93.64,1537124
2025-06-13,93.14,93.54,91.66,91.88,1976656
2025-06-16,92.74,93.345,92.2,92.7,2613394
2025-06-17,92.48,92.95,90.935,91.1,2494828
2025-06-18,90.96,91.78,90.29,90.72,2702704
2025-06-20,91.37,91.805,90.51,90.99,6535619
2025-06-23,91.14,91.98,90.05,91.75,2456010
2025-06-24,92.28,94.1,91.65,94.01,2344368
2025-06-25,94.07,94.24,93.5,94.14,2069266
2025-06-26,94.39,95.19,93.27,94.88,3585524
2025-06-27,95.05,96.25,94.49,94.89,3274042
2025-06-30,95.0,95.45,94.63,95.06,2256793
2025-07-01,94.85,99.3,94.53,98.2,3441515
2025-07-02,98.29,99.455,97.87,99.34,2804935
2025-07-03,99.39,99.7219,97.1,97.66,1914518
2025-07-07,97.2,98.23,96.55,96.64,2693748
2025-07-08,96.78,99.205,96.08,98.7,2833205
2025-07-09,98.86,99.66,97.79,98.67,2097059
2025-07-10,98.79,100.595,98.565,99.22,2599906
2025-07-11,98.67,98.86,96.86,97.21,2822774
2025-07-14,96.86,97.32,95.545,95.89,2878689
2025-07-15,96.08,96.44,95.07,95.13,2196314
2025-07-16,95.13,96.17,94.2,95.39,3055530
2025-07-17,95.27,96.04,93.2,94.05,5561648
2025-07-18,95.25,95.25,93.2,93.68,3704225
2025-07-21,93.75,94.56,92.68,92.91,4282031
2025-07-22,96.47,99.055,92.47,98.58,7152284
2025-07-23,99.38,102.33,99.075,101.11,6913615
2025-07-24,100.85,101.76,99.53,101.43,4415640
2025-07-25,101.57,101.74,99.84,101.57,2983288
2025-07-28,101.49,101.49,99.32,100.64,3003972
2025-07-29,101.03,101.44,99.13,99.48,2218151
2025-07-30,99.77,101.0768,98.18,99.0,5078371
2025-07-31,97.96,99.945,97.545,98.76,2841014
2025-08-01,97.61,98.74,96.25,96.48,3551259
2025-08-04,96.71,97.36,96.03,96.34,2342439
2025-08-05,97.0,98.585,95.7,98.2,3276262
2025-08-06,98.3,98.51,96.97,97.37,1711140
2025-08-07,97.94,98.315,96.43,96.77,2238856
2025-08-08,97.15,98.14,96.43,97.34,1398852
2025-08-11,98.0,98.245,96.27,97.15,1409522
2025-08-12,97.59,99.66,96.67,98.95,2569029
2025-08-13,98.97,101.623,98.92,100.66,2603769
2025-08-14,99.75,100.45,98.3501,99.69,2214666
2025-08-15,100.24,100.42,97.9697,98.22,1831049
2025-08-18,98.48,98.635,97.7125,98.38,1540277
2025-08-19,98.41,100.355,98.14,99.46,2064226
2025-08-20,99.54,100.025,98.14,98.18,1820687
2025-08-21,98.01,98.145,96.7,97.54,1410500
2025-08-22,98.4,102.95,98.27,101.5,3345673
2025-08-25,100.36,101.3,99.485,100.51,2335524
2025-08-26,100.03,100.63,99.73,100.25,2420798
2025-08-27,99.42,101.565,98.62,101.44,1981785
2025-08-28,101.57,101.82,100.46,100.68,1863714
2025-08-29,99.82,101.37,99.53,99.98,2225915
2025-09-02,99.33,99.33,97.85,98.86,2691679
2025-09-03,98.86,99.36,95.82,96.22,2131439
2025-09-04,96.54,98.26,95.81,98.21,1946050
2025-09-05,98.43,100.12,98.05,99.05,2084098
2025-09-08,99.235,99.235,97.2278,98.25,1742592
2025-09-09,98.2,98.635,97.23,97.53,1703641
2025-09-10,97.15,98.81,97.0,98.66,2075450
2025-09-11,98.6,102.11,98.59,101.76,2671651
2025-09-12,101.5,103.48,100.57,102.51,3812122
2025-09-15,102.53,102.87,101.02,102.17,3092389
2025-09-16,102.18,103.22,101.84,102.86,2240215
2025-09-17,103.17,103.845,100.255,100.86,3991119
2025-09-18,100.48,101.97,99.5,101.42,3394676
2025-09-19,101.72,102.4,98.835,99.46,7590893
2025-09-22,99.14,99.14,97.03,97.07,2528816
2025-09-23,97.07,98.98,96.91,97.75,2396926
2025-09-24,97.77,98.43,96.74,96.89,2394132
2025-09-25,96.75,97.32,95.33,95.57,2481329
2025-09-26,99.92,102.295,99.1,100.5,5894222
2025-09-29,100.6,101.17,99.07,99.85,4309682
2025-09-30,99.71,99.93,98.11,98.32,2412644
2025-10-01,98.12,98.84,96.87,97.71,2276319
2025-10-02,97.6,100.24,97.105,99.08,2471735
2025-10-03,99.36,99.66,97.6,98.09,2299093
2025-10-06,98.16,99.5839,97.3,98.52,3165629
2025-10-07,98.61,98.87,96.39,96.68,1514671
2025-10-08,96.7,97.45,95.63,95.73,2260599
2025-10-09,96.28,96.72,95.02,95.22,2101831
2025-10-10,95.51,95.655,92.82,93.0,2673176
2025-10-13,93.7,94.15,92.7001,93.23,2092795
2025-10-14,92.44,95.775,92.25,95.11,2196508
2025-10-15,95.86,96.1999,94.415,95.23,1939486
2025-10-16,95.86,96.5,94.01,95.16,2620339
2025-10-17,94.32,94.97,93.19,94.69,4287278
2025-10-20,95.51,97.85,95.0,97.48,5070907
2025-10-21,98.71,101.56,97.01,99.85,5682965
2025-10-22,99.99,102.415,99.2,99.8,4326389
2025-10-23,100.47,101.685,98.25,99.38,3275416
2025-10-24,100.07,100.68,99.1,100.13,2562841
2025-10-27,100.86,101.29,99.985,101.08,2978919
2025-10-28,100.35,100.85,98.93,99.17,2689556
2025-10-29,98.79,100.88,97.53,98.21,3037516
2025-10-30,97.72,99.8,97.0,98.82,2229981
2025-10-31,98.0,98.99,97.13,98.4,2358609
2025-11-03,98.16,98.52,96.42,97.46,2752967
2025-11-04,96.77,97.68,96.22,96.92,3000876
2025-11-05,97.35,101.13,97.18,100.74,3941767
2025-11-06,100.77,101.62,98.01,98.28,4843691
2025-11-07,98.14,98.97,97.155,98.69,2629614
2025-11-10,99.09,99.63,97.72,98.98,2066972
2025-11-11,99.12,99.595,97.89,98.02,2891968
2025-11-12,97.82,99.97,97.574,98.47,1857086
2025-11-13,98.22,98.94,96.445,96.55,2403272
2025-11-14,96.55,96.55,94.98,95.59,2928160
2025-11-17,95.71,96.265,93.86,94.15,2701850
2025-11-18,94.39,98.35,94.0,97.0,5004693
2025-11-19,97.03,97.875,96.2,96.49,2869550
2025-11-20,97.59,99.5,97.045,97.6,4073385
2025-11-21,98.36,103.56,98.075,102.99,5638965
2025-11-24,103.08,104.17,102.29,102.46,4084610
2025-11-25,102.97,105.43,102.532,104.92,3225922
2025-11-26,104.65,105.69,104.141,104.95,2205513
2025-11-28,104.78,105.75,104.405,105.42,993135
2025-12-01,103.98,105.77,103.72,103.97,3447031
2025-12-02,104.15,106.22,103.71,105.89,3057406
2025-12-03,105.555,109.3,104.82,108.54,3706730
2025-12-04,109.04,110.28,108.345,108.5,4429407
2025-12-05,108.37,110.64,108.07,110.33,3093878
2025-12-08,110.67,111.41,109.29,109.72,4499869
2025-12-09,109.02,109.96,108.49,108.91,3104236
2025-12-10,108.55,114.08,108.405,113.48,4199654
2025-12-11,113.48,114.5,112.17,112.79,3853509
2025-12-12,113.24,113.82,111.49,111.56,3343325
2025-12-15,112.59,113.375,110.94,112.96,4655340
2025-12-16,113.32,113.7,110.74,112.16,3532147
2025-12-17,111.69,112.485,111.08,111.63,3060521
2025-12-18,111.91,112.49,110.71,111.5,4408168
2025-12-19,110.94,112.7,110.06,111.57,9174170
2025-12-22,111.89,113.11,111.45,112.81,2027656
2025-12-23,112.73,113.06,111.67,111.72,1875364
2025-12-24,111.85,112.03,111.3,111.51,720682
2025-12-26,111.52,111.92,111.14,111.79,937061
2025-12-29,111.72,112.13,111.08,111.44,1632152
2025-12-30,111.23,111.5,110.68,110.96,1418420
2025-12-31,110.89,111.0,109.38,109.51,2103105
2026-01-02,109.79,112.1816,109.0,111.56,3809364
2026-01-05,111.53,113.13,111.3,112.92,3149693
2026-01-06,113.49,119.21,113.33,117.08,6441175
2026-01-07,116.77,117.52,115.14,115.3,2938567
2026-01-08,113.82,119.05,113.82,118.2,2745809
2026-01-09,118.16,119.02,116.67,118.8,1995304
2026-01-12,117.75,118.63,116.72,118.46,2866539
2026-01-13,118.46,119.64,117.44,119.43,2709653
2026-01-14,119.45,120.53,118.58,119.0,3442496
2026-01-15,120.03,122.65,119.48,121.92,3561519
2026-01-16,121.98,121.99,120.38,121.36,3325891
2026-01-20,119.81,120.76,118.88,119.38,2124343
2026-01-21,120.04,123.99,119.95,123.26,3005833
2026-01-22,123.62,124.53,122.84,123.56,2810262
2026-01-23,123.27,123.79,121.41,122.0,2354963
2026-01-26,121.69,122.56,120.28,122.11,3142727
2026-01-27,116.5,121.44,116.5,120.81,5224533
2026-01-28,122.61,125.36,122.11,123.06,3930880
2026-01-29,123.24,124.16,121.75,123.32,4478526
2026-01-30,121.89,123.2675,120.88,122.91,2373966
2026-02-02,122.04,124.71,121.84,124.61,2944728
2026-02-03,124.85,128.42,124.85,127.9,4138226
2026-02-04,129.22,131.875,127.98,128.78,6078120
2026-02-05,128.1,128.77,126.4401,127.42,4253330
2026-02-06,127.62,128.9399,126.34,127.35,4392346
2026-02-09,126.725,127.74,125.31,127.26,3069303
2026-02-10,127.18,128.0,126.4,127.07,2281631
2026-02-11,126.73,130.19,126.63,129.48,3286753
2026-02-12,130.37,130.7,124.67,124.84,3784899
2026-02-13,124.8,127.59,124.395,127.0,3367611
2026-02-17,126.875,127.75,125.98,126.52,2850242
2026-02-18,126.81,127.17,124.9,125.17,3285218
2026-02-19,125.12,125.33,124.0,124.9,3799157
2026-02-20,124.14,128.48,123.82,128.46,3452150
2026-02-23,127.84,129.96,125.04,126.08,2461333
2026-02-24,125.93,127.17,125.53,126.23,3375954
2026-02-25,126.71,127.239,123.89,124.58,3831051
2026-02-26,125.545,126.06,123.655,124.08,3847005
2026-02-27,123.09,126.17,122.67,126.01,5249538
2026-03-02,124.64,125.405,122.12,124.39,2655022
2026-03-03,123.05,123.05,120.58,121.183,2649649
2026-03-04,124.56,126.08,123.75,124.88,4847932
2026-03-05,123.19,123.55,121.11,123.35,3734738
2026-03-06,120.87,121.78,119.935,120.44,3453544
2026-03-09,118.79,121.17,116.55,120.64,3473527
2026-03-10,120.27,121.2,118.79,119.04,2122356
2026-03-11,118.3,118.57,116.78,118.12,1812112
2026-03-12,117.33,118.88,116.68,116.82,2690607
2026-03-13,117.82,118.09,114.94,115.34,2629933
2026-03-16,116.23,116.51,114.145,115.63,2603662
2026-03-17,115.71,116.69,114.5,115.43,1867395
2026-03-18,115.41,116.0,114.0,114.69,1727421
2026-03-19,114.42,114.77,112.16,112.85,2520769
2026-03-20,112.62,113.37,110.36,111.26,5411862
2026-03-23,114.55,115.075,112.85,114.32,2848582
2026-03-24,113.11,117.015,112.99,115.8,1860478
2026-03-25,116.97,117.59,116.21,116.34,2967913
2026-03-26,116.09,117.07,115.04,115.33,2492712
2026-03-27,115.19,115.23,112.535,112.75,2377108
2026-03-30,114.01,114.01,112.03,112.47,2193614
2026-03-31,113.77,116.39,113.11,115.5,2459989
2026-04-01,115.775,118.0,115.775,117.65,2646363
2026-04-02,115.72,118.59,115.24,118.32,2068388
2026-04-06,117.88,118.685,117.435,118.32,2095083
2026-04-07,117.68,118.455,117.0,118.2,1780259
2026-04-08,120.3,124.43,120.3,124.19,3011109
2026-04-09,124.18,127.3,123.72333,127.05,2331812
2026-04-10,127.39,127.94,126.47,127.19,2468191
2026-04-13,127.19,127.5,125.63,127.38,2332223
2026-04-14,127.01,127.09,123.61,125.43,3169654
2026-04-15,125.24,125.27,121.81,123.48,2974989
2026-04-16,123.1,125.0,123.1,124.37,2789036
2026-04-17,125.85,127.885,125.0,126.25,3076701
2026-04-20,126.11,128.485,125.62,128.31,2259134
2026-04-21,128.19,129.31,125.25,126.18,2985738
2026-04-22,126.54,127.89,124.53,125.27,2317466
2026-04-23,126.46,128.71,126.11,126.97,3322779
2026-04-24,126.61,127.73,125.2001,127.0,2725047
2026-04-27,125.71,128.579,125.555,127.2,4051001
2026-04-28,128.3,128.3,118.42,119.61,6218806
2026-04-29,119.595,121.7,117.87,118.14,3402931
2026-04-30,118.46,120.22,118.1201,118.8,2821704
2026-05-01,118.7,118.99,116.02,116.08,2692894
2026-05-04,115.29,116.57,113.87,114.37,2472557
2026-05-05,114.82,115.04,112.6901,113.42,2633083
2026-05-06,115.49,117.1,114.82,116.51,2869951
2026-05-07,116.26,117.39,113.97,114.05,2358444
2026-05-08,114.46,114.915,113.56,114.31,2028856
2026-05-11,114.16,114.5599,112.24,112.96,2440557
2026-05-12,112.81,113.38,111.23,113.03,2079479
2026-05-13,112.46,113.13,111.56,111.78,1965255
2026-05-14,112.45,113.245,111.93,112.6,2229151
2026-05-15,112.08,112.35,109.83,110.32,2732613
2026-05-18,110.9,111.84,109.5,111.68,2863936
2026-05-19,110.97,111.205,108.73,109.38,2764976
2026-05-20,109.53,112.35,108.595,111.64,2774254
2026-05-21,110.74,110.74,107.78,109.34,3370484
2026-05-22,109.51,109.96,108.46,109.35,2403602
