Date,Open,High,Low,Close,Volume
2007-11-19,198.62,200.0,189.66,194.48,318
2007-11-20,195.18,195.18,164.14,164.14,1308
2007-11-21,168.97,168.97,144.14,144.14,895
2007-11-22,141.38,171.73,138.62,170.34,1451
2007-11-23,175.18,189.66,170.34,188.97,569
2007-11-26,188.97,200.69,188.97,196.55,594
2007-11-27,191.03,197.93,188.97,197.93,238
2007-11-28,206.21,206.21,202.76,205.52,386
2007-11-29,206.9,214.48,202.76,213.1,680
2007-11-30,209.66,219.31,209.66,217.93,330
2007-12-03,218.62,218.62,196.55,209.66,169
2007-12-04,204.14,206.21,204.14,206.21,13
2007-12-05,205.52,215.86,200.69,215.18,131
2007-12-06,215.18,215.18,200.0,208.97,97
2007-12-07,209.66,209.66,202.76,206.21,235
2007-12-10,208.97,217.24,208.97,213.79,102
2007-12-11,216.55,228.27,216.55,218.62,259
2007-12-12,213.1,213.1,207.58,213.1,126
2007-12-13,222.76,237.24,212.42,215.86,658
2007-12-14,215.86,215.86,211.03,215.18,55
2007-12-17,222.07,222.07,194.48,194.48,236
2007-12-18,194.48,197.24,176.55,176.55,895
2007-12-19,180.0,191.73,173.1,186.9,1149
2007-12-20,191.73,211.03,186.9,205.52,1029
2007-12-21,209.66,209.66,196.55,196.55,992
2007-12-27,195.86,195.86,183.45,191.03,598
2007-12-28,191.03,196.55,185.52,194.48,345
2008-01-02,199.31,201.38,191.03,192.42,65
2008-01-03,187.58,195.86,186.9,194.48,278
2008-01-04,189.66,194.48,186.21,189.66,557
2008-01-07,184.82,189.66,177.24,184.82,179
2008-01-08,189.66,193.1,177.93,184.82,286
2008-01-09,189.66,189.66,172.42,182.07,832
2008-01-10,183.45,183.45,167.58,172.42,372
2008-01-11,170.34,176.55,164.14,167.58,703
2008-01-14,170.34,170.34,151.03,164.14,343
2008-01-15,167.58,167.58,145.52,145.52,248
2008-01-16,148.97,148.97,126.9,137.24,964
2008-01-17,142.76,159.31,137.93,159.31,1959
2008-01-18,160.0,160.69,145.52,151.03,1027
2008-01-21,151.03,151.03,140.0,151.03,406
2008-01-22,138.62,148.27,135.18,146.9,384
2008-01-23,151.03,151.03,138.62,147.58,4043
2008-01-24,150.34,150.34,142.07,146.9,397
2008-01-25,147.58,150.34,131.03,140.69,2155
2008-01-28,137.24,137.93,129.66,129.66,1815
2008-01-29,133.1,138.62,120.0,124.14,4604
2008-01-30,127.58,132.42,118.62,131.03,3326
2008-01-31,131.03,131.03,123.45,127.58,1740
2008-02-01,131.03,137.93,127.58,130.34,3251
2008-02-04,136.55,136.55,125.52,127.58,1518
2008-02-05,128.97,128.97,116.55,117.93,1986
2008-02-06,115.18,120.69,107.58,113.1,2830
2008-02-07,113.79,113.79,104.14,106.9,3517
2008-02-08,109.66,114.48,108.27,111.03,1936
2008-02-11,113.1,114.48,109.66,109.66,1069
2008-02-12,111.03,111.73,101.38,108.27,2024
2008-02-13,105.52,108.27,103.45,104.82,1272
2008-02-14,108.27,110.34,103.45,106.21,526
2008-02-15,105.52,105.52,102.76,105.52,356
2008-02-18,106.21,122.76,104.14,121.38,2809
2008-02-19,117.93,121.38,112.42,116.55,1029
2008-02-20,117.93,118.62,111.03,111.03,478
2008-02-21,114.48,117.24,111.03,117.24,526
2008-02-22,117.93,119.31,114.48,119.31,469
2008-02-25,122.07,122.76,117.93,120.0,844
2008-02-26,120.0,120.69,114.48,119.31,576
2008-02-27,115.86,117.93,114.48,117.93,169
2008-02-28,117.93,117.93,113.79,115.18,248
2008-02-29,113.79,115.18,113.1,115.18,474
2008-03-03,112.42,112.42,108.27,109.66,295
2008-03-04,109.66,109.66,104.82,108.27,883
2008-03-05,108.27,110.34,106.9,108.27,201
2008-03-06,111.03,111.03,105.52,108.27,505
2008-03-07,104.82,111.03,103.45,105.52,671
2008-03-10,107.58,107.58,99.31,104.14,839
2008-03-11,103.45,108.27,101.38,108.27,366
2008-03-12,110.34,111.03,106.21,109.66,285
2008-03-13,106.21,110.34,104.14,109.66,443
2008-03-14,109.66,111.03,106.21,110.34,153
2008-03-17,104.14,108.27,102.76,103.45,195
2008-03-18,102.76,103.45,100.69,102.76,786
2008-03-19,104.14,106.21,100.69,104.14,1260
2008-03-20,102.76,103.45,100.69,102.76,217
2008-03-25,102.76,104.82,102.07,102.76,325
2008-03-26,102.07,102.07,100.69,101.38,547
2008-03-27,102.76,104.14,100.0,103.45,301
2008-03-28,103.45,103.45,100.0,102.76,437
2008-03-31,101.38,102.76,101.38,102.76,123
2008-04-01,108.27,108.27,101.38,101.38,1088
2008-04-02,104.82,104.82,102.07,104.14,485
2008-04-03,104.82,104.82,102.07,103.45,349
2008-04-04,104.82,104.82,103.45,104.82,249
2008-04-07,105.52,113.79,105.52,108.97,1248
2008-04-08,111.03,111.03,101.38,104.14,732
2008-04-09,102.76,104.14,100.69,102.07,853
2008-04-10,101.38,104.14,101.38,104.14,2497
2008-04-11,104.82,113.79,103.45,103.45,5475
2008-04-14,104.82,111.03,102.76,110.34,2359
2008-04-15,111.03,116.55,109.66,114.48,3052
2008-04-16,115.86,120.69,111.03,114.48,2699
2008-04-17,114.48,115.86,111.03,111.03,2039
2008-04-18,111.03,112.42,103.45,108.27,2798
2008-04-21,105.52,111.03,105.52,106.9,944
2008-04-22,105.52,108.27,104.14,104.82,1485
2008-04-23,103.45,104.82,102.76,104.82,598
2008-04-24,104.82,107.58,100.69,104.82,1471
2008-04-25,108.97,108.97,102.76,104.82,850
2008-04-28,104.82,107.58,102.76,107.58,1145
2008-04-29,104.82,107.58,102.07,106.9,591
2008-04-30,107.58,108.27,104.14,106.9,1218
2008-05-05,105.52,106.9,104.82,104.82,602
2008-05-06,104.82,104.82,101.38,103.45,165
2008-05-07,103.45,104.14,101.38,104.14,2167
2008-05-08,104.82,105.52,101.38,101.38,410
2008-05-09,100.0,100.0,94.48,95.18,1800
2008-05-12,94.48,94.48,82.072,92.416,1958
2008-05-13,91.032,93.792,88.968,93.104,730
2008-05-14,93.104,93.104,89.656,92.416,491
2008-05-15,91.728,93.104,85.52,88.968,643
2008-05-16,90.344,90.344,86.896,88.968,453
2008-05-19,90.344,91.032,86.896,86.896,260
2008-05-20,86.208,90.344,86.208,88.272,336
2008-05-21,88.968,88.968,85.52,88.272,366
2008-05-23,86.896,88.272,86.208,88.272,54
2008-05-26,87.584,87.584,84.824,86.896,456
2008-05-27,85.52,85.52,71.032,80.0,831
2008-05-28,80.0,80.0,66.896,66.896,1670
2008-05-29,69.656,73.792,68.968,71.728,1632
2008-05-30,72.416,77.24,72.416,74.48,771
2008-06-02,75.176,75.176,74.48,74.48,193
2008-06-03,73.792,74.48,73.792,73.792,57
2008-06-04,73.792,73.792,72.416,72.416,139
2008-06-05,72.416,72.416,67.584,68.968,850
2008-06-06,68.968,71.728,65.52,65.52,1188
2008-06-09,64.824,65.52,56.552,59.312,1172
2008-06-10,59.312,59.312,51.728,51.728,3215
2008-06-11,53.104,54.48,48.272,49.656,1161
2008-06-12,46.208,52.416,46.208,46.896,844
2008-06-13,46.208,48.272,44.136,46.208,813
2008-06-16,46.208,51.032,46.208,48.272,735
2008-06-17,48.272,52.416,46.208,49.656,1651
2008-06-18,49.656,49.656,46.208,46.208,655
2008-06-19,44.824,46.208,42.76,42.76,1212
2008-06-20,45.52,47.584,43.448,46.208,1567
2008-06-23,45.52,47.584,44.824,46.208,369
2008-06-24,46.208,46.896,44.824,46.896,146
2008-06-25,46.896,49.656,46.208,46.896,539
2008-06-26,48.272,48.272,44.824,44.824,337
2008-06-27,44.136,44.824,41.376,42.76,1176
2008-06-30,42.76,42.76,38.624,42.072,1990
2008-07-01,39.312,39.312,33.792,35.864,3267
2008-07-02,35.864,36.552,35.176,35.864,665
2008-07-03,33.792,35.176,33.792,35.176,309
2008-07-04,35.176,35.864,33.792,35.864,226
2008-07-07,35.176,35.176,33.104,35.176,173
2008-07-08,34.48,35.176,33.104,34.48,676
2008-07-09,34.48,35.864,33.792,34.48,1621
2008-07-10,34.48,35.176,34.48,35.176,371
2008-07-11,35.176,35.864,35.176,35.864,2734
2008-07-14,35.864,37.928,34.48,37.928,1392
2008-07-15,37.928,44.824,35.864,41.376,4446
2008-07-16,42.072,43.448,40.0,41.376,1431
2008-07-17,42.072,43.448,37.928,37.928,1546
2008-07-18,36.552,37.928,36.552,37.928,1284
2008-07-21,35.864,38.624,35.864,37.928,744
2008-07-22,38.624,38.624,36.552,37.928,978
2008-07-23,37.928,42.072,37.928,41.376,2126
2008-07-24,40.688,41.376,39.312,41.376,457
2008-07-25,40.0,41.376,38.624,41.376,91
2008-07-28,39.312,40.688,38.624,40.688,534
2008-07-29,39.312,40.688,39.312,40.688,114
2008-07-30,40.688,42.76,40.688,42.76,862
2008-07-31,42.76,42.76,40.688,40.688,681
2008-08-01,40.688,41.376,40.688,41.376,135
2008-08-04,41.376,42.76,41.376,42.76,256
2008-08-05,41.376,48.272,41.376,45.52,1884
2008-08-06,46.208,49.656,46.208,47.584,1372
2008-08-07,47.584,51.032,47.584,48.968,1730
2008-08-08,49.656,52.416,48.968,51.728,1566
2008-08-11,52.416,56.552,51.728,55.864,1539
2008-08-12,56.552,56.552,51.032,53.104,931
2008-08-13,49.656,51.032,46.896,48.968,1886
2008-08-14,49.656,50.344,46.208,48.272,1309
2008-08-18,45.52,49.656,44.136,44.136,4409
2008-08-19,44.136,44.824,39.312,39.312,1708
2008-08-20,40.0,40.688,38.624,39.312,388
2008-08-21,39.312,39.312,37.928,37.928,3814
2008-08-22,39.312,39.312,35.864,37.24,4452
2008-08-25,36.552,37.24,35.864,37.24,461
2008-08-26,35.864,37.24,35.176,36.552,4019
2008-08-27,36.552,36.552,33.792,34.48,2810
2008-08-28,34.48,36.552,33.792,35.864,2468
2008-08-29,35.864,36.552,35.176,35.176,1998
2008-09-01,35.176,36.552,32.416,34.48,3935
2008-09-02,34.48,34.48,32.416,34.48,4555
2008-09-03,34.48,34.48,33.792,34.48,6581
2008-09-04,34.48,34.48,33.792,34.48,2157
2008-09-05,33.792,33.792,32.416,33.792,3912
2008-09-08,33.792,34.48,33.792,34.48,10290
2008-09-09,35.176,37.928,35.176,36.552,35470
2008-09-10,36.552,36.552,33.792,35.864,4632
2008-09-11,35.864,35.864,31.032,31.032,27354
2008-09-12,31.032,31.728,29.656,31.728,5497
2008-09-15,31.032,31.032,25.52,26.208,16456
2008-09-16,25.52,26.208,24.824,26.208,19324
2008-09-17,26.208,26.896,25.52,26.208,4242
2008-09-18,24.824,26.208,24.136,25.52,5757
2008-09-19,26.208,26.896,25.52,26.208,2494
2008-09-22,26.208,26.208,25.52,26.208,1811
2008-09-23,25.52,25.52,25.52,25.52,2772
2008-09-24,26.208,26.208,24.824,25.52,3993
2008-09-25,24.824,25.52,24.824,25.52,902
2008-09-26,24.824,25.52,24.136,25.52,2107
2008-09-29,25.52,25.52,24.136,24.136,3255
2008-09-30,23.448,24.824,22.76,24.824,6982
2008-10-01,24.824,26.896,24.136,25.52,3821
2008-10-02,25.52,26.208,24.824,24.824,1212
2008-10-03,24.824,25.52,24.824,25.52,386
2008-10-06,24.136,25.52,22.072,24.136,2672
2008-10-07,24.136,24.824,22.76,24.136,1467
2008-10-08,22.76,23.448,20.688,23.448,9345
2008-10-09,22.76,22.76,22.072,22.76,618
2008-10-10,22.072,22.072,17.928,20.0,4961
2008-10-13,20.0,21.376,20.0,20.688,1658
2008-10-14,21.376,22.76,21.376,22.072,1359
2008-10-15,22.072,22.072,20.0,20.0,3381
2008-10-16,19.312,19.312,18.624,19.312,5486
2008-10-17,19.312,20.0,17.24,19.312,7322
2008-10-20,19.312,20.0,18.624,19.312,1822
2008-10-21,20.0,20.0,18.624,19.312,464
2008-10-22,19.312,19.312,17.24,18.624,1845
2008-10-23,18.624,18.624,16.552,16.552,3748
2008-10-24,16.552,17.24,15.864,16.552,4115
2008-10-27,15.864,16.552,13.792,15.176,3637
2008-10-28,15.864,16.552,15.176,15.176,370
2008-10-29,16.552,17.24,15.176,15.176,2833
2008-10-30,16.552,17.24,15.864,15.864,3419
2008-10-31,15.864,17.24,15.864,16.552,309
2008-11-03,17.24,18.624,16.552,16.552,2386
2008-11-04,17.24,22.76,17.24,21.376,9934
2008-11-05,23.448,29.656,22.76,22.76,13402
2008-11-06,24.136,24.824,22.072,22.76,4373
2008-11-07,24.136,24.136,22.072,23.448,1372
2008-11-10,23.448,24.136,21.376,23.448,2606
2008-11-12,22.76,24.136,21.376,23.448,2660
2008-11-13,22.76,24.824,22.76,23.448,1956
2008-11-14,24.136,25.52,22.072,24.136,2308
2008-11-17,24.136,24.136,21.376,22.76,932
2008-11-18,21.376,22.072,21.376,22.072,1433
2008-11-19,21.376,22.072,21.376,22.072,2944
2008-11-20,20.688,20.688,20.0,20.688,4574
2008-11-21,20.688,21.376,20.0,20.0,3574
2008-11-24,20.0,20.0,17.928,19.312,7898
2008-11-25,19.312,20.688,18.624,20.688,3489
2008-11-26,20.688,20.688,20.0,20.688,1412
2008-11-27,20.688,20.688,20.0,20.688,1446
2008-11-28,20.688,20.688,20.0,20.688,552
2008-12-01,20.688,20.688,19.312,20.688,1192
2008-12-02,20.688,20.688,18.624,20.0,671
2008-12-03,18.624,20.0,18.624,20.0,1194
2008-12-04,19.312,20.0,19.312,20.0,350
2008-12-05,20.0,20.0,20.0,20.0,29
2008-12-08,20.0,20.0,19.312,19.312,1754
2008-12-09,20.0,20.0,19.312,20.0,214
2008-12-10,20.0,20.0,19.312,20.0,632
2008-12-11,19.312,20.0,18.624,20.0,1305
2008-12-12,19.312,20.0,19.312,20.0,234
2008-12-15,20.0,20.0,19.312,20.0,769
2008-12-16,19.312,19.312,16.552,17.928,20840
2008-12-17,17.24,17.24,15.864,16.552,6226
2008-12-18,16.552,17.24,15.864,16.552,3629
2008-12-19,16.552,17.928,16.552,17.24,1383
2008-12-22,17.24,17.24,16.552,17.24,3691
2008-12-23,16.552,17.928,15.864,17.24,5960
2008-12-29,16.552,17.24,16.552,16.552,6510
2008-12-30,16.552,17.24,16.552,17.24,1589
2008-12-31,17.24,17.24,16.552,17.24,361
2009-01-05,17.24,17.24,15.864,16.552,4730
2009-01-06,17.24,18.624,16.552,18.624,7959
2009-01-07,18.624,18.624,17.24,17.928,7749
2009-01-08,17.24,17.24,16.552,17.24,4568
2009-01-09,17.24,17.24,16.552,17.24,3030
2009-01-12,16.552,16.552,15.864,16.552,3722
2009-01-13,16.552,17.24,16.552,17.24,4186
2009-01-14,16.552,17.24,15.864,16.552,3790
2009-01-15,15.864,16.552,15.864,16.552,174
2009-01-16,15.864,17.24,15.864,17.24,992
2009-01-19,17.24,17.24,15.864,16.552,2585
2009-01-20,15.864,16.552,15.864,16.552,346
2009-01-21,15.864,15.864,15.176,15.864,4546
2009-01-22,15.864,15.864,15.176,15.176,2825
2009-01-23,15.176,15.176,14.48,15.176,5434
2009-01-26,15.176,15.176,14.48,15.176,978
2009-01-27,15.176,15.176,13.792,15.176,3965
2009-01-28,15.176,15.176,13.792,15.176,1082
2009-01-29,15.176,15.176,14.48,14.48,258
2009-01-30,13.792,14.48,13.104,14.48,1756
2009-02-02,13.792,13.792,13.104,13.792,2470
2009-02-03,13.792,13.792,13.104,13.792,264
2009-02-04,13.104,13.104,12.416,13.104,3384
2009-02-05,13.104,13.792,13.104,13.104,583
2009-02-06,13.792,14.48,13.104,14.48,8035
2009-02-09,13.792,16.552,13.792,15.176,6827
2009-02-10,15.864,16.552,15.176,15.176,7335
2009-02-11,14.48,15.864,13.104,13.792,18142
2009-02-12,13.792,14.48,13.104,13.792,5945
2009-02-13,13.792,14.48,13.104,13.792,3225
2009-02-16,13.104,13.792,12.416,13.104,10566
2009-02-17,12.416,13.104,11.728,12.416,7803
2009-02-18,12.416,13.104,11.032,13.104,4415
2009-02-19,12.416,13.104,11.032,12.416,11896
2009-02-20,11.728,12.416,11.032,12.416,2832
2009-02-23,11.728,12.416,11.032,12.416,1620
2009-02-24,11.032,12.416,11.032,11.728,1966
2009-02-25,12.416,12.416,11.728,11.728,1143
2009-02-26,11.728,11.728,11.032,11.728,687
2009-02-27,11.728,12.416,11.728,11.728,1252
2009-03-02,11.728,11.728,11.032,11.728,185
2009-03-03,11.728,11.728,11.032,11.728,6482
2009-03-04,11.728,12.416,11.728,12.416,1944
2009-03-05,12.416,12.416,11.728,12.416,580
2009-03-06,11.728,12.416,11.728,12.416,946
2009-03-09,11.728,12.416,11.728,12.416,515
2009-03-10,11.728,12.416,11.728,12.416,627
2009-03-11,12.416,13.104,11.728,12.416,4718
2009-03-12,13.104,13.104,12.416,13.104,754
2009-03-13,13.104,13.104,12.416,12.416,1888
2009-03-16,13.104,13.104,11.728,13.104,1061
2009-03-17,13.104,13.104,11.728,13.104,156
2009-03-18,13.104,13.104,11.728,12.416,7999
2009-03-19,12.416,12.416,10.344,11.032,21229
2009-03-20,11.032,11.728,11.032,11.032,4441
2009-03-23,11.728,13.104,11.032,12.416,34564
2009-03-24,13.104,13.104,11.728,12.416,26711
2009-03-25,11.728,16.552,11.728,16.552,59886
2009-03-26,15.864,16.552,14.48,15.176,14473
2009-03-27,15.176,15.176,13.792,14.48,19691
2009-03-30,13.792,14.48,13.792,13.792,8345
2009-03-31,14.48,15.176,13.792,15.176,6958
2009-04-01,15.176,15.176,13.792,13.792,14431
2009-04-02,13.792,14.48,13.792,14.48,16530
2009-04-03,14.48,15.864,13.792,15.176,17350
2009-04-06,15.176,16.552,14.48,15.176,46158
2009-04-07,15.176,15.864,14.48,15.176,8780
2009-04-08,15.176,16.552,14.48,16.552,36464
2009-04-09,16.552,17.928,16.552,17.24,54342
2009-04-14,17.24,20.688,17.24,19.312,51797
2009-04-15,19.312,20.0,18.624,19.312,21146
2009-04-16,20.0,20.688,18.624,20.688,19593
2009-04-17,20.688,20.688,19.312,19.312,26860
2009-04-20,19.312,19.312,17.24,17.928,14055
2009-04-21,17.24,18.624,17.24,17.928,19562
2009-04-22,17.928,18.624,17.24,17.928,10268
2009-04-23,17.928,17.928,17.24,17.24,4053
2009-04-24,17.24,17.928,16.552,17.928,8006
2009-04-27,17.24,17.928,17.24,17.928,9957
2009-04-28,17.928,17.928,16.552,16.552,9062
2009-04-29,17.24,17.928,16.552,17.928,6251
2009-04-30,17.928,17.928,17.24,17.928,1401
2009-05-04,17.928,17.928,16.552,16.552,10043
2009-05-05,17.24,17.24,15.864,16.552,16398
2009-05-06,15.864,16.552,15.864,16.552,33122
2009-05-07,16.552,17.24,15.864,16.552,16456
2009-05-08,16.552,16.552,15.864,16.552,9308
2009-05-11,15.864,16.552,15.864,16.552,4724
2009-05-12,16.552,16.552,15.864,16.552,7230
2009-05-13,16.552,16.552,15.864,16.552,4391
2009-05-14,15.864,15.864,15.176,15.864,9066
2009-05-15,15.864,15.864,15.176,15.864,1987
2009-05-18,15.176,15.864,15.176,15.864,833
2009-05-19,15.864,15.864,15.176,15.864,3998
2009-05-20,15.864,15.864,15.176,15.864,3859
2009-05-21,15.864,15.864,15.864,15.864,1024
2009-05-22,15.176,15.864,15.176,15.864,1592
2009-05-25,15.864,16.552,15.176,16.552,4041
2009-05-26,15.864,16.552,15.864,16.552,2541
2009-05-27,16.552,16.552,15.864,16.552,10132
2009-05-28,16.552,17.24,15.864,17.24,6785
2009-05-29,16.552,17.24,15.864,15.864,1818
2009-06-01,16.552,17.24,15.864,17.24,5631
2009-06-02,17.24,17.928,16.552,17.928,14630
2009-06-03,17.928,17.928,17.24,17.928,3031
2009-06-04,17.928,17.928,17.24,17.928,3737
2009-06-05,17.24,17.928,16.552,17.24,10647
2009-06-08,17.24,17.24,16.552,17.24,3614
2009-06-09,17.24,17.24,16.552,17.24,344
2009-06-10,17.24,17.24,16.552,17.24,6525
2009-06-12,17.24,17.24,15.864,17.24,1904
2009-06-15,17.24,17.24,15.864,15.864,8717
2009-06-16,15.864,15.864,15.176,15.864,1216
2009-06-17,15.864,16.552,15.176,15.176,9270
2009-06-18,15.176,15.864,15.176,15.864,5840
2009-06-19,15.864,15.864,15.176,15.864,4300
2009-06-22,15.864,15.864,14.48,15.176,1808
2009-06-23,14.48,14.48,13.792,14.48,11394
2009-06-24,13.792,14.48,13.104,14.48,10233
2009-06-25,13.792,14.48,13.792,14.48,3359
2009-06-26,14.48,15.176,13.792,15.176,3853
2009-06-29,14.48,15.176,14.48,15.176,1941
2009-06-30,15.176,15.176,14.48,15.176,955
2009-07-01,14.48,15.176,14.48,15.176,3451
2009-07-02,14.48,15.176,14.48,15.176,4773
2009-07-03,15.176,16.552,15.176,15.864,10778
2009-07-06,16.552,16.552,15.176,15.864,2360
2009-07-07,15.864,16.552,15.864,16.552,2727
2009-07-08,16.552,16.552,15.864,15.864,3729
2009-07-09,15.176,15.864,14.48,15.176,8144
2009-07-10,15.176,15.176,14.48,15.176,3587
2009-07-13,14.48,15.176,13.104,15.176,27758
2009-07-14,15.176,15.864,15.176,15.176,4446
2009-07-15,15.176,15.864,15.176,15.864,4621
2009-07-16,15.176,15.864,14.48,15.864,1900
2009-07-17,15.176,15.864,15.176,15.864,818
2009-07-20,15.864,15.864,15.176,15.864,5656
2009-07-21,15.176,15.864,15.176,15.176,4436
2009-07-22,15.176,15.864,15.176,15.176,2245
2009-07-23,15.176,15.864,15.176,15.176,11132
2009-07-24,15.864,17.24,15.864,17.24,15275
2009-07-27,17.24,19.312,17.24,19.312,43533
2009-07-28,19.312,19.312,17.928,18.624,9103
2009-07-29,18.624,19.312,18.624,19.312,5682
2009-07-30,19.312,20.0,17.928,20.0,15361
2009-07-31,20.0,25.52,20.0,24.136,54497
2009-08-03,24.824,26.208,23.448,25.52,9069
2009-08-04,26.208,28.272,23.448,27.584,15603
2009-08-05,28.968,30.344,26.208,27.584,12576
2009-08-06,27.584,29.656,26.896,28.968,3185
2009-08-07,28.272,28.968,26.896,28.272,5176
2009-08-10,27.584,33.104,26.896,28.272,25982
2009-08-11,28.968,28.968,27.584,28.272,6722
2009-08-12,27.584,28.272,26.896,28.272,4851
2009-08-13,27.584,28.272,27.584,27.584,9567
2009-08-14,28.272,30.344,27.584,28.968,15112
2009-08-17,30.344,36.552,28.968,35.176,28821
2009-08-18,37.24,40.688,36.552,39.312,25144
2009-08-19,40.0,42.072,35.864,37.928,35714
2009-08-20,37.928,39.312,33.792,35.864,22941
2009-08-21,35.864,35.864,33.104,33.792,31382
2009-08-24,35.176,37.928,34.48,37.24,17084
2009-08-25,38.624,38.624,35.864,37.928,19963
2009-08-26,37.24,37.24,35.176,36.552,14149
2009-08-27,36.552,36.552,35.176,35.864,2740
2009-08-28,36.552,37.24,35.864,36.552,2924
2009-08-31,37.24,37.24,35.176,36.552,5831
2009-09-01,36.552,36.552,33.104,35.864,11308
2009-09-02,34.48,34.48,31.728,31.728,13266
2009-09-03,31.728,32.416,30.344,31.032,8212
2009-09-04,32.416,32.416,30.344,30.344,22662
2009-09-07,31.032,32.416,30.344,31.032,7243
2009-09-08,31.728,31.728,30.344,31.032,3795
2009-09-09,30.344,31.032,30.344,31.032,1795
2009-09-10,31.032,32.416,30.344,31.032,4518
2009-09-11,31.032,31.032,28.968,29.656,7860
2009-09-14,28.272,28.968,27.584,28.272,6019
2009-09-15,29.656,30.344,28.968,29.656,1488
2009-09-16,29.656,30.344,28.968,29.656,2437
2009-09-17,30.344,31.032,28.968,29.656,1884
2009-09-18,30.344,30.344,28.968,29.656,478
2009-09-21,30.344,30.344,28.272,28.968,1478
2009-09-22,28.968,31.032,27.584,31.032,8585
2009-09-23,31.728,33.104,30.344,31.728,18848
2009-09-24,31.728,31.728,30.344,31.032,3622
2009-09-25,31.032,31.728,30.344,31.728,3806
2009-09-28,31.032,31.728,29.656,31.032,4512
2009-09-29,31.032,31.032,29.656,30.344,3268
2009-09-30,31.032,31.032,29.656,31.032,4294
2009-10-01,30.344,31.032,30.344,31.032,1624
2009-10-02,30.344,31.032,29.656,31.032,3906
2009-10-05,31.032,31.032,29.656,30.344,418
2009-10-06,30.344,31.032,29.656,30.344,534
2009-10-07,30.344,30.344,28.968,28.968,1062
2009-10-08,29.656,30.344,28.968,29.656,2119
2009-10-09,29.656,30.344,29.656,30.344,853
2009-10-12,30.344,30.344,28.968,29.656,1618
2009-10-13,29.656,29.656,28.272,28.968,3551
2009-10-14,28.272,29.656,28.272,29.656,1072
2009-10-15,29.656,29.656,28.272,28.968,737
2009-10-16,28.968,29.656,28.272,28.272,2334
2009-10-19,28.968,28.968,27.584,28.272,734
2009-10-20,28.272,28.968,26.896,26.896,1396
2009-10-21,27.584,27.584,26.208,27.584,2349
2009-10-22,27.584,28.272,26.896,28.272,456
2009-10-23,27.584,27.584,26.208,27.584,3220
2009-10-26,27.584,28.272,26.896,28.272,774
2009-10-27,28.272,28.272,26.896,26.896,1104
2009-10-28,26.896,28.272,26.896,26.896,2054
2009-10-29,26.896,28.272,26.208,28.272,2490
2009-10-30,28.272,28.968,27.584,28.968,1936
