Date,Open,High,Low,Close,Volume
2024-08-21,59.95,60.26,59.605,59.96,1574086
2024-08-22,60.0,60.04,59.63,59.92,1581113
2024-08-23,60.17,60.57,59.91,60.12,2069299
2024-08-26,60.79,61.71,60.59,61.46,3678662
2024-08-27,61.54,61.66,60.53,60.89,2645637
2024-08-28,61.12,61.24,60.6013,60.68,1545597
2024-08-29,60.84,61.51,60.66,61.39,2940269
2024-08-30,61.37,61.64,60.85,61.23,2858332
2024-09-03,61.21,62.87,61.075,62.52,3410354
2024-09-04,62.85,63.35,62.64,63.16,4033934
2024-09-05,63.74,63.81,63.09,63.46,2969476
2024-09-06,63.46,63.75,62.845,62.91,4731757
2024-09-09,62.85,63.62,62.75,63.49,2687848
2024-09-10,63.65,64.02,63.55,63.84,4935062
2024-09-11,63.7,63.955,63.08,63.85,4352787
2024-09-12,64.13,64.43,63.45,63.89,4886474
2024-09-13,63.81,63.99,63.041,63.84,2961647
2024-09-16,64.31,64.9477,64.19,64.56,3933171
2024-09-17,64.43,64.6483,64.22,64.5,3519814
2024-09-18,64.44,64.61,63.88,64.36,5170966
2024-09-19,64.27,64.49,63.675,64.06,4861174
2024-09-20,64.43,64.68,64.05,64.13,7665855
2024-09-23,64.35,64.36,63.75,63.96,2006153
2024-09-24,63.58,64.79,63.41,64.17,4888058
2024-09-25,64.48,64.55,63.9,64.19,2882874
2024-09-26,63.95,64.47,63.74,63.98,2031629
2024-09-27,64.24,64.825,64.13,64.57,1912936
2024-09-30,64.94,65.42,64.39,65.3,3139754
2024-10-01,65.32,65.64,64.861,65.32,2621287
2024-10-02,65.09,65.49,65.0,65.15,1940369
2024-10-03,65.18,65.35,64.38,64.4,1818293
2024-10-04,63.68,63.98,62.6512,63.73,3052914
2024-10-07,63.4,63.4,62.53,63.01,4288920
2024-10-08,62.575,63.43,62.575,62.93,2743995
2024-10-09,62.78,63.24,62.43,62.58,1867470
2024-10-10,62.78,63.02,62.14,62.16,2277396
2024-10-11,62.18,62.66,62.12,62.31,2822159
2024-10-14,62.46,63.04,62.345,63.02,3148015
2024-10-15,63.21,64.23,63.09,63.43,3413211
2024-10-16,63.43,64.06,63.305,64.01,2590483
2024-10-17,63.85,63.99,63.045,63.25,3382558
2024-10-18,63.16,64.68,62.92,64.07,3651774
2024-10-21,64.01,64.12,63.12,63.43,2178848
2024-10-22,63.24,63.8,63.0119,63.68,2244157
2024-10-23,63.36,64.365,63.245,64.32,2338233
2024-10-24,64.53,65.2,64.26,65.11,4941016
2024-10-25,65.56,65.76,64.21,64.46,7028049
2024-10-28,64.44,64.88,64.29,64.48,4165714
2024-10-29,64.3,64.395,63.34,63.34,6475726
2024-10-30,63.35,63.78,62.63,63.05,2894626
2024-10-31,64.375,67.7299,63.64,66.81,6805346
2024-11-01,67.8,68.36,66.6,66.69,6860953
2024-11-04,65.97,66.18,65.27,65.82,12450772
2024-11-05,65.94,66.44,65.71,66.33,4713540
2024-11-06,65.85,67.1,65.32,66.49,5057919
2024-11-07,66.38,66.88,66.07,66.2,4185826
2024-11-08,66.27,67.44,66.21,67.37,3859144
2024-11-11,67.23,68.82,67.14,68.65,5555993
2024-11-12,68.63,69.35,68.35,68.61,5337499
2024-11-13,68.67,68.94,68.13,68.65,4068272
2024-11-14,68.88,69.53,68.48,68.91,3347527
2024-11-15,68.89,69.9,68.68,69.46,4018542
2024-11-18,69.52,70.42,69.415,69.94,2598128
2024-11-19,69.88,70.0,69.11,69.57,2268127
2024-11-20,69.39,70.235,69.35,70.05,2439601
2024-11-21,70.4741,71.43,69.82,71.38,2645011
2024-11-22,71.64,71.7899,71.23,71.35,2065350
2024-11-25,71.75,71.95,71.19,71.6,3122602
2024-11-26,72.05,72.09,71.25,71.87,3155878
2024-11-27,72.32,73.375,72.215,72.92,2528394
2024-11-29,72.87,73.08,72.47,72.56,1383042
2024-12-02,72.49,72.59,71.13,71.2,2718032
2024-12-03,71.5,71.755,70.98,71.0,2672529
2024-12-04,71.19,71.385,70.3626,70.72,3233348
2024-12-05,70.82,71.26,70.61,70.86,2518525
2024-12-06,70.65,70.75,69.53,69.74,3432767
2024-12-09,69.73,70.0795,68.93,69.11,2760687
2024-12-10,69.11,69.64,68.22,69.15,2587458
2024-12-11,69.24,69.45,68.3,68.36,3013003
2024-12-12,69.17,69.24,68.18,68.49,2575276
2024-12-13,68.21,68.58,67.9,68.12,2253986
2024-12-16,68.12,68.45,67.63,67.66,4244692
2024-12-17,67.5,68.75,67.02,68.08,6459715
2024-12-18,67.64,68.04,66.34,66.4,5884925
2024-12-19,66.1,67.59,66.07,66.65,4607989
2024-12-20,66.53,67.82,66.47,67.4,13060777
2024-12-23,67.12,67.83,66.83,67.72,2535653
2024-12-24,67.79,68.28,67.6,68.21,943915
2024-12-26,67.87,68.44,67.7313,68.18,1394942
2024-12-27,67.72,68.65,67.61,68.14,2014955
2024-12-30,68.14,68.14,67.16,67.59,2642910
2024-12-31,67.45,68.06,67.22,67.52,2143881
2025-01-02,67.84,68.0,66.63,66.86,2817170
2025-01-03,67.13,67.31,66.56,66.69,3157381
2025-01-06,65.745,66.42,64.985,65.14,3657563
2025-01-07,65.14,66.52,64.97,65.64,3017834
2025-01-08,65.56,66.44,65.05,66.39,3714749
2025-01-10,66.04,66.04,62.58,63.37,5441065
2025-01-13,63.82,64.14,63.13,63.62,3114553
2025-01-14,63.43,64.29,63.21,64.08,5952823
2025-01-15,65.01,65.535,64.745,64.94,2655622
2025-01-16,64.76,66.21,64.6093,66.2,3024125
2025-01-17,66.53,66.885,65.93,66.72,3235025
2025-01-21,66.94,67.98,66.63,67.68,4147485
2025-01-22,67.57,67.57,66.83,66.98,3746056
2025-01-23,67.28,67.28,65.99,66.06,3928593
2025-01-24,66.15,66.99,65.75,66.61,3110246
2025-01-27,66.63,68.05,66.315,67.99,4142654
2025-01-28,67.86,67.86,66.18,66.43,3043657
2025-01-29,66.3,66.815,65.97,66.07,2447363
2025-01-30,66.73,67.04,66.23,66.86,2704356
2025-01-31,66.75,67.24,66.61,67.2,6442305
2025-02-03,67.09,67.98,66.45,67.75,2916894
2025-02-04,67.22,67.57,66.58,67.32,2716439
2025-02-05,68.0,68.49,67.375,67.95,2941056
2025-02-06,67.01,67.73,65.995,67.12,5611554
2025-02-07,67.41,67.89,66.43,66.6,3797802
2025-02-10,66.91,67.03,65.87,66.88,2638335
2025-02-11,66.6,67.23,65.99,67.19,2284376
2025-02-12,66.46,67.49,66.18,67.4,2706184
2025-02-13,67.44,68.58,67.26,68.4,2433124
2025-02-14,68.6,69.5899,68.415,68.61,4167843
2025-02-18,68.73,69.14,68.265,68.54,3177198
2025-02-19,68.65,69.39,68.5,69.07,2425334
2025-02-20,68.94,69.44,68.2,69.32,1878416
2025-02-21,69.35,70.24,69.19,69.94,2379446
2025-02-24,70.55,71.365,69.905,70.78,3010279
2025-02-25,71.0,71.054,70.14,70.45,3713403
2025-02-26,70.07,70.48,69.485,69.97,3907881
2025-02-27,69.75,70.97,69.57,70.76,4553494
2025-02-28,71.792,72.39,71.1,72.1,7085490
2025-03-03,71.89,72.64,71.36,71.9,5015622
2025-03-04,72.08,72.7,69.98,70.03,4212130
2025-03-05,69.45,70.22,68.6,68.73,6974979
2025-03-06,68.36,68.58,67.25,67.66,5262259
2025-03-07,67.7,68.61,67.52,68.0,3849597
2025-03-10,68.045,69.89,68.045,69.35,4830462
2025-03-11,69.42,69.64,68.1101,68.73,3381652
2025-03-12,68.32,69.7,68.17,68.85,3356637
2025-03-13,69.27,69.76,68.15,68.665,2409372
2025-03-14,68.1,69.91,67.88,69.75,4170824
2025-03-17,69.7,70.7,69.54,69.96,3751097
2025-03-18,69.74,70.325,69.4,70.28,3159766
2025-03-19,70.17,70.499,69.84,70.24,3111967
2025-03-20,70.24,70.575,69.796,70.09,3039122
2025-03-21,69.81,70.359,68.82,69.11,6689303
2025-03-24,69.52,69.645,68.705,68.86,3157004
2025-03-25,68.6,68.79,67.5,67.93,3110217
2025-03-26,68.01,69.44,67.985,68.92,3540567
2025-03-27,69.11,69.8,68.925,69.32,3870701
2025-03-28,69.875,70.49,69.64,69.72,3533624
2025-03-31,70.39,71.36,69.9,70.79,3772295
2025-04-01,70.61,70.82,69.97,70.72,2233424
2025-04-02,70.87,71.3,70.06,70.9,2054721
2025-04-03,71.99,72.6388,71.15,72.14,3573485
2025-04-04,73.0,73.0,67.775,67.89,5680837
2025-04-07,67.89,68.38,65.75,67.06,7971226
2025-04-08,67.36,69.2,66.35,67.04,5792530
2025-04-09,66.52,69.17,65.43,68.58,6518046
2025-04-10,68.27,69.3075,67.005,68.41,3491649
2025-04-11,68.41,69.925,67.52,69.555,3148381
2025-04-14,69.42,70.87,68.28,70.73,2515683
2025-04-15,71.16,71.4788,70.21,70.27,2556862
2025-04-16,70.48,70.82,68.86,69.1,2824027
2025-04-17,69.7,71.03,69.495,70.13,2784549
2025-04-21,69.88,70.2999,68.19,68.97,5664881
2025-04-22,69.66,71.71,69.38,71.39,5162419
2025-04-23,71.07,72.1,70.58,71.55,5639066
2025-04-24,70.34,71.48,69.01,70.29,6499723
2025-04-25,70.5,70.545,68.41,69.0,4816862
2025-04-28,69.11,69.68,68.46,69.58,2994570
2025-04-29,69.56,70.77,69.22,70.67,2539303
2025-04-30,70.69,70.88,69.6,70.7,4468347
2025-05-01,70.7,71.39,70.0,70.4,3389198
2025-05-02,70.73,71.035,69.98,70.77,3854528
2025-05-05,70.415,71.14,69.96,70.89,5645613
2025-05-06,70.62,71.4,70.45,71.06,2765389
2025-05-07,71.17,71.97,70.96,71.36,4552365
2025-05-08,71.31,71.57,70.08,70.17,3159991
2025-05-09,70.25,70.88,69.99,70.61,2479336
2025-05-12,70.35,70.405,67.43,67.78,4783677
2025-05-13,67.78,68.73,66.75,68.31,5328251
2025-05-14,67.91,68.94,67.375,68.8,5338081
2025-05-15,69.25,71.31,69.18,71.26,6642343
2025-05-16,71.3,72.56,70.95,72.38,7154049
2025-05-19,71.9,72.37,71.58,72.21,5044860
2025-05-20,72.13,72.7799,71.9,72.315,3538579
2025-05-21,71.9,72.05,69.86,69.92,4134595
2025-05-22,69.84,69.95,68.49,69.21,4059209
2025-05-23,69.43,69.82,68.56,69.73,3077561
2025-05-27,70.21,70.39,69.5,69.805,2578607
2025-05-28,69.78,69.865,68.62,68.93,2425697
2025-05-29,68.9,69.7092,68.63,69.47,2024809
2025-05-30,69.53,70.41,69.36,70.1,3985888
2025-06-02,69.72,69.85,69.14,69.73,2506375
2025-06-03,69.71,69.95,68.72,69.33,3344824
2025-06-04,69.14,69.415,68.43,68.5,2286304
2025-06-05,68.48,68.74,68.09,68.57,1841302
2025-06-06,68.93,69.14,68.12,68.51,1876660
2025-06-09,68.25,69.24,68.0943,68.38,2509611
2025-06-10,68.48,69.105,68.24,68.96,2640751
2025-06-11,68.93,68.976,68.01,68.25,3190859
2025-06-12,68.53,69.08,68.19,69.07,2569238
2025-06-13,68.5,68.72,67.48,67.62,2861377
2025-06-16,67.87,68.07,66.42,66.79,3343567
2025-06-17,66.8,66.8,65.465,65.65,3460397
2025-06-18,65.75,66.49,65.21,66.28,2917293
2025-06-20,66.6,67.1,66.32,66.64,6825604
2025-06-23,67.06,67.95,66.92,67.91,3405137
2025-06-24,67.91,68.64,67.785,68.23,4277162
2025-06-25,68.0,68.18,67.15,67.32,2445964
2025-06-26,67.71,67.85,67.19,67.75,2166243
2025-06-27,67.68,68.38,67.55,67.78,4020533
2025-06-30,67.5,68.21,67.075,68.1,4116079
2025-07-01,68.37,69.0,66.87,68.71,3711919
2025-07-02,68.36,68.6399,67.0101,67.56,3031435
2025-07-03,67.43,68.425,67.3,68.19,2236072
2025-07-07,68.19,68.29,67.475,67.88,2193101
2025-07-08,67.44,67.825,66.56,67.56,2061258
2025-07-09,67.64,68.045,67.11,67.84,2121088
2025-07-10,67.28,68.47,67.02,68.45,2542374
2025-07-11,68.19,68.995,67.81,68.62,2394427
2025-07-14,68.64,69.21,68.38,69.17,2045521
2025-07-15,68.94,69.17,68.01,68.33,2460336
2025-07-16,68.39,69.4,68.32,69.17,3624417
2025-07-17,69.03,69.79,68.975,69.65,2836550
2025-07-18,70.0,70.88,69.66,70.38,3421049
2025-07-21,70.72,71.795,70.37,71.57,2635281
2025-07-22,71.79,73.11,71.61,73.06,2917831
2025-07-23,73.22,73.559,72.07,72.5,3526683
2025-07-24,72.52,72.99,72.09,72.78,2339790
2025-07-25,72.9,73.06,72.45,72.66,2760052
2025-07-28,72.122,72.78,71.01,71.14,3396633
2025-07-29,71.46,72.37,71.06,72.34,3163751
2025-07-30,72.34,73.235,72.21,72.39,4844859
2025-07-31,72.9,73.87,72.67,73.44,4367607
2025-08-01,73.89,74.13,72.9,73.47,4005116
2025-08-04,73.77,74.45,73.635,74.24,5851825
2025-08-05,74.08,74.57,73.43,73.73,4542669
2025-08-06,74.03,74.04,73.235,73.3,2863322
2025-08-07,73.34,73.74,73.09,73.23,3602210
2025-08-08,73.3,73.78,73.02,73.33,3328850
2025-08-11,73.37,73.49,72.37,72.675,2480829
2025-08-12,72.85,72.85,71.4,72.39,3136955
2025-08-13,72.37,72.945,72.23,72.92,3227005
2025-08-14,72.8,73.3291,72.28,72.39,2702983
2025-08-15,72.53,73.17,69.16,71.93,7793324
2025-08-18,72.03,72.43,71.84,72.21,3113046
2025-08-19,72.21,73.27,72.1,73.22,4002050
2025-08-20,73.64,74.338,72.875,73.17,3908515
2025-08-21,72.86,73.68,72.795,73.16,3099663
2025-08-22,73.59,74.38,73.275,74.26,3374386
2025-08-25,74.02,74.1947,72.89,73.03,2250179
2025-08-26,72.84,72.89,72.29,72.54,2733219
2025-08-27,72.3,72.988,72.235,72.87,3068343
2025-08-28,73.0,73.2,72.26,72.34,3361865
2025-08-29,72.5,72.905,72.18,72.39,3003405
2025-09-02,72.04,72.36,71.531,72.14,3101423
2025-09-03,72.06,72.48,71.54,72.43,3044881
2025-09-04,72.81,73.21,71.52,72.24,6804819
2025-09-05,72.67,72.885,71.985,72.68,6225939
2025-09-08,72.94,73.02,71.325,71.75,6050952
2025-09-09,71.46,72.2,71.29,72.02,5443618
2025-09-10,72.05,72.63,71.74,72.31,5766877
2025-09-11,72.28,73.06,71.92,72.85,7890946
2025-09-12,72.85,73.72,72.6,73.35,7080595
2025-09-15,72.96,73.2,72.53,73.05,2756632
2025-09-16,72.8,73.045,72.045,72.11,3173529
2025-09-17,72.29,72.9,71.95,72.05,5337771
2025-09-18,71.63,72.64,71.35,72.17,3050046
2025-09-19,72.32,72.8,71.88,72.11,10034023
2025-09-22,72.62,72.7,71.795,72.35,4129842
2025-09-23,72.03,73.04,71.84,73.04,4020338
2025-09-24,73.18,78.125,72.55,77.93,14058659
2025-09-25,78.16,78.8,76.94,77.25,10846011
2025-09-26,77.56,79.405,76.97,79.28,7525527
2025-09-29,79.46,80.07,78.41,80.05,5527320
2025-09-30,79.77,80.96,79.5941,80.65,4011119
2025-10-01,80.89,81.15,80.29,80.31,4585642
2025-10-02,79.76,80.58,79.22,79.6,6982620
2025-10-03,79.63,80.84,79.62,80.26,3850197
2025-10-06,80.41,81.28,79.89,81.0,4082801
2025-10-07,81.48,82.09,81.04,81.85,3715699
2025-10-08,82.18,82.22,81.26,81.85,3142845
2025-10-09,82.14,82.54,81.19,81.26,3389921
2025-10-10,81.65,82.22,80.81,80.93,4273565
2025-10-13,80.87,81.55,80.055,80.16,3800054
2025-10-14,80.41,81.46,80.355,80.85,3928522
2025-10-15,80.96,81.82,80.38,81.8,4904540
2025-10-16,82.29,83.01,81.01,81.1,3959964
2025-10-17,81.39,81.5758,80.525,81.16,5174886
2025-10-20,81.77,81.97,80.36,81.28,4000906
2025-10-21,81.35,81.56,80.22,80.64,1888600
2025-10-22,80.89,81.35,80.57,80.69,3562342
2025-10-23,81.27,81.3,79.64,80.41,4189126
2025-10-24,80.85,81.44,80.206,80.39,2910100
2025-10-27,80.33,81.1,79.96,80.69,3627923
2025-10-28,80.67,80.7,79.55,79.82,4134664
2025-10-29,79.33,80.36,78.945,79.69,4254530
2025-10-30,81.09,82.69,78.43,81.59,9264008
2025-10-31,81.18,81.81,79.8,81.17,6202751
2025-11-03,81.17,81.46,79.54,81.26,4716796
2025-11-04,81.59,81.89,80.18,81.59,7431095
2025-11-05,80.75,81.785,80.34,81.19,6708221
2025-11-06,81.04,81.94,80.46,80.54,5096267
2025-11-07,80.54,81.4,80.0,80.91,4770054
2025-11-10,80.92,81.17,79.98,80.4,5354222
2025-11-11,80.77,81.32,80.41,81.16,4506092
2025-11-12,81.2,81.24,80.275,80.72,3627066
2025-11-13,80.72,81.17,80.09,80.14,5274729
2025-11-14,80.18,81.0,79.64,80.58,4233708
2025-11-17,80.83,81.68,80.5,81.31,3901260
2025-11-18,81.75,82.28,80.95,81.0,3754091
2025-11-19,80.89,81.15,79.48,79.67,2879576
2025-11-20,80.0,80.25,79.23,79.49,5649711
2025-11-21,79.66,80.261,79.21,79.67,3825023
2025-11-24,79.71,80.49,79.03,80.26,6340323
2025-11-25,80.26,81.15,79.85,80.39,4980558
2025-11-26,80.7,81.37,80.66,81.25,2850675
2025-11-28,81.5,82.17,81.375,82.11,1364365
2025-12-01,81.7,81.85,79.675,79.73,3885663
2025-12-02,80.0,80.0,78.67,79.04,4616729
2025-12-03,79.04,79.33,77.63,78.39,3625775
2025-12-04,78.14,78.39,77.32,77.77,6758037
2025-12-05,77.72,77.945,76.98,77.18,3563149
2025-12-08,77.08,77.15,75.23,75.73,3197662
2025-12-09,75.77,76.36,75.17,75.72,4842559
2025-12-10,75.66,75.76,74.52,74.62,4824731
2025-12-11,74.68,75.98,74.35,74.68,5494891
2025-12-12,75.77,75.8916,74.99,75.15,6138447
2025-12-15,76.05,76.05,75.07,75.72,6506264
2025-12-16,75.75,76.0,72.43,73.73,11254457
2025-12-17,73.61,73.88,72.79,73.14,9096537
2025-12-18,73.27,73.85,73.06,73.61,8312240
2025-12-19,73.3,73.59,72.45,72.67,13564816
2025-12-22,72.71,74.015,72.54,73.85,9347520
2025-12-23,73.78,74.285,73.49,74.01,8072595
2025-12-24,73.97,74.195,73.775,74.09,1427599
2025-12-26,74.095,74.61,74.005,74.42,2354271
2025-12-29,74.0,74.67,73.965,74.12,3999598
2025-12-30,73.99,74.43,73.985,74.19,5420886
2025-12-31,74.19,74.33,73.85,73.86,2512973
2026-01-02,73.82,75.28,73.27,74.68,4213035
2026-01-05,74.44,74.674,72.74,74.07,6584755
2026-01-06,74.06,74.56,73.45,74.43,7770908
2026-01-07,74.8,74.92,72.975,73.22,3822529
2026-01-08,73.19,74.475,73.1,73.38,3082322
2026-01-09,73.88,75.04,73.6653,74.26,3504145
2026-01-12,74.03,74.54,73.495,74.0,5642070
2026-01-13,74.02,75.01,73.79,74.94,3462246
2026-01-14,74.76,76.35,74.75,76.2,5961081
2026-01-15,76.33,76.39,75.25,75.36,6881049
2026-01-16,75.36,75.89,75.01,75.61,7378101
2026-01-20,75.21,76.27,74.67,76.21,7220551
2026-01-21,76.46,77.05,76.06,76.51,13776430
2026-01-22,76.5,76.93,75.4,75.86,4388228
2026-01-23,75.36,75.67,74.35,75.01,4210470
2026-01-26,75.35,76.14,75.27,75.73,5215495
2026-01-27,75.58,76.48,75.15,76.33,2118887
2026-01-28,76.2,76.76,75.94,76.01,3239992
2026-01-29,76.22,76.99,75.49,75.97,3091187
2026-01-30,75.8,76.08,74.93,76.06,3920939
2026-02-02,75.74,76.04,74.4,74.5,3859130
2026-02-03,74.38,76.08,74.11,75.95,4448648
2026-02-04,76.66,77.24,76.05,76.2,6071332
2026-02-05,76.2,76.86,74.81,76.12,8225375
2026-02-06,76.85,76.85,74.67,75.9,7096399
2026-02-09,75.6,76.57,74.94,76.43,4240280
2026-02-10,76.87,78.33,76.5,77.5,6703261
2026-02-11,77.67,78.12,77.095,77.92,5187933
2026-02-12,78.21,79.95,77.97,78.98,5514868
2026-02-13,79.54,81.93,79.37,81.59,5398150
2026-02-17,82.0,82.3,80.3,80.75,4466695
2026-02-18,80.75,81.0199,79.38,79.68,4064202
2026-02-19,79.68,81.01,79.45,80.82,5548367
2026-02-20,81.14,81.68,80.43,81.55,4422442
2026-02-23,81.96,83.4,81.775,83.35,5219932
2026-02-24,83.32,84.0,83.07,83.91,4825462
2026-02-25,83.91,84.18,82.3,83.55,5325700
2026-02-26,83.87,84.23,83.245,83.47,4863298
2026-02-27,83.54,84.12,83.19,83.36,5827579
2026-03-02,83.44,84.12,83.31,83.8,3732444
2026-03-03,83.01,83.885,81.2802,83.17,3057000
2026-03-04,82.94,83.58,81.97,83.05,4729928
2026-03-05,82.94,83.095,81.733,82.38,5107761
2026-03-06,81.75,82.91,80.94,82.52,4606076
2026-03-09,82.68,82.68,81.28,82.1,495
2026-03-10,82.08,82.53,81.32,81.88,3644196
2026-03-11,81.56,82.005,80.9701,81.0,3745472
2026-03-12,80.64,81.59,80.135,80.82,5704352
2026-03-13,81.27,82.46,81.07,81.91,4503063
2026-03-16,82.66,82.66,81.15,81.63,4298876
2026-03-17,82.16,82.57,81.21,81.41,3857678
2026-03-18,80.94,81.41,79.98,80.02,3733029
2026-03-19,80.02,80.29,78.56,79.53,4345866
2026-03-20,79.01,79.67,76.18,76.77,9225925
2026-03-23,77.79,77.83,76.58,76.95,5888487
2026-03-24,76.77,78.705,76.475,77.96,4313187
2026-03-25,78.38,78.58,77.675,77.7,2941815
2026-03-26,77.67,78.35,77.24,77.93,3311941
2026-03-27,78.11,79.13,77.69,78.09,3786850
2026-03-30,79.14,79.73,78.715,79.165,4946269
2026-03-31,79.39,79.57,78.32,79.44,4533923
2026-04-01,79.15,80.28,79.015,79.71,4618454
2026-04-02,79.82,80.93,79.46,80.74,2698173
2026-04-06,80.18,80.96,80.08,80.39,3232200
2026-04-07,80.07,81.1,80.06,80.54,3391755
2026-04-08,80.06,81.5,79.605,81.46,4283383
2026-04-09,81.25,83.18,81.1,82.77,3956327
2026-04-10,82.63,83.05,82.19,82.38,3515639
2026-04-13,82.3,82.35,80.41,80.45,4324572
2026-04-14,80.0,80.16,78.77,79.83,5826552
2026-04-15,79.4,79.545,78.5,78.65,5267369
2026-04-16,79.1,81.12,78.97,81.05,6748544
2026-04-17,81.11,81.26,79.81,81.08,4096728
2026-04-20,81.08,81.86,80.17,80.32,4041477
2026-04-21,80.52,80.839,78.72,79.08,3847347
2026-04-22,79.69,80.05,77.35,78.11,4474482
2026-04-23,78.63,79.817,78.44,79.48,5379390
2026-04-24,79.19,79.69,78.605,79.15,3949557
2026-04-27,79.35,79.76,79.17,79.41,3892018
2026-04-28,80.185,80.28,78.94,79.48,3790800
2026-04-29,79.09,79.46,78.24,78.82,3718972
2026-04-30,79.11,83.11,79.02,82.95,9105456
2026-05-01,82.95,83.85,82.38,82.58,5345932
2026-05-04,81.95,82.37,80.65,81.17,3550414
2026-05-05,81.02,82.15,80.83,81.45,4959308
2026-05-06,81.13,81.61,80.16,80.55,6705548
2026-05-07,80.44,80.82,79.79,80.43,6154870
2026-05-08,80.46,81.18,79.27,79.39,4559448
2026-05-11,79.56,80.99,79.4022,80.6,8070468
2026-05-12,80.29,80.57,79.32,79.9,9548207
2026-05-13,78.742,80.1,78.63,79.91,3867883
2026-05-14,79.69,80.33,79.625,80.03,4269596
2026-05-15,80.03,80.03,77.68,77.92,4702227
2026-05-18,78.44,78.99,77.535,78.1,4971741
2026-05-19,77.87,80.02,77.83,79.73,3642855
2026-05-20,80.24,80.435,79.53,79.86,4506249
2026-05-21,79.81,80.34,79.49,80.2,6243272
2026-05-22,80.35,81.14,79.98,81.08,3738060
