Date,Open,High,Low,Close,Volume
2004-07-26,235.61,235.97,233.84,234.55,31559
2004-07-27,234.32,234.32,232.92,233.98,13580
2004-07-28,233.16,234.22,232.81,233.16,15825
2004-07-29,231.92,232.28,230.88,231.92,28756
2004-07-30,231.49,232.53,230.78,232.53,38724
2004-08-02,233.21,233.21,231.81,232.88,74822
2004-08-03,234.77,234.77,233.7,234.41,38198
2004-08-04,233.55,233.91,231.46,233.91,27362
2004-08-05,233.02,233.37,230.57,233.02,46274
2004-08-06,231.02,232.42,229.99,231.38,40477
2004-08-09,231.77,232.1,230.71,232.1,13945
2004-08-10,233.0,234.04,231.95,233.7,67682
2004-08-11,233.83,234.89,233.14,234.19,23533
2004-08-12,233.28,233.98,232.23,233.28,15531
2004-08-13,235.69,235.69,234.28,234.99,21969
2004-08-16,233.62,234.31,233.27,234.31,5998
2004-08-17,234.8,235.5,233.74,235.15,10936
2004-08-18,236.31,236.66,234.18,236.66,27550
2004-08-19,236.95,236.95,235.17,236.59,14409
2004-08-20,236.26,236.26,234.83,236.26,11655
2004-08-23,233.6,234.65,232.9,234.65,8611
2004-08-24,235.15,236.56,234.44,236.56,20069
2004-08-25,235.66,235.66,233.9,235.31,19292
2004-08-26,238.64,240.42,237.21,239.71,23172
2004-08-27,238.38,238.38,235.91,238.04,21759
2004-08-30,237.82,237.82,234.64,236.06,55967
2004-08-31,237.99,237.99,234.8,235.52,55990
2004-09-01,236.89,236.89,234.79,236.55,6094
2004-09-02,235.85,235.85,233.75,235.85,40768
2004-09-03,235.19,236.25,233.44,236.25,34606
2004-09-06,235.54,235.89,233.44,235.18,17203
2004-09-07,234.79,235.48,233.74,235.48,18193
2004-09-08,235.57,236.62,234.18,236.62,28612
2004-09-09,235.9,236.58,234.84,235.9,25682
2004-09-10,236.46,236.81,234.36,235.07,91929
2004-09-13,235.14,235.83,233.74,235.83,36919
2004-09-14,234.55,234.9,233.51,234.55,10499
2004-09-15,232.39,232.74,231.36,232.39,65340
2004-09-16,232.77,233.11,231.38,232.07,68296
2004-09-17,231.61,231.61,230.58,230.93,32589
2004-09-20,230.45,231.14,229.77,230.79,24689
2004-09-21,230.24,230.93,229.56,230.93,24685
2004-09-22,232.2,232.2,230.48,232.2,18066
2004-09-23,232.88,232.88,231.5,232.53,17919
2004-09-24,232.81,232.81,231.43,232.46,33394
2004-09-27,232.8,233.15,231.78,232.46,11675
2004-09-28,232.53,232.53,230.46,231.5,29380
2004-09-29,232.57,233.61,231.87,232.57,34550
2004-09-30,233.01,233.01,230.58,231.62,48943
2004-10-01,231.02,231.38,229.3,231.38,25996
2004-10-04,230.3,231.67,229.27,230.98,34023
2004-10-05,231.19,231.52,229.47,229.81,31380
2004-10-06,231.56,231.56,229.17,230.53,20735
2004-10-07,231.33,232.03,230.3,231.33,40160
2004-10-08,231.38,232.06,230.69,231.38,18330
2004-10-11,230.97,230.97,229.93,230.97,17684
2004-10-12,229.23,230.25,228.88,229.9,19848
2004-10-13,229.62,229.97,228.6,229.29,23713
2004-10-14,230.0,230.34,228.63,229.65,30480
2004-10-15,230.78,230.78,229.06,229.42,59287
2004-10-18,229.57,229.9,227.51,228.88,52855
2004-10-19,228.25,228.94,226.23,228.94,16449
2004-10-20,230.83,231.52,229.47,230.14,23193
2004-10-21,231.12,231.47,229.76,230.77,28296
2004-10-22,229.07,230.1,229.07,230.1,27655
2004-10-25,234.65,235.35,233.62,235.01,16703
2004-10-27,233.48,233.82,232.1,232.79,22288
2004-10-28,234.25,234.25,232.87,233.9,22215
2004-10-29,233.02,233.02,231.64,232.0,32771
2004-11-02,231.75,232.08,231.05,232.08,21670
2004-11-03,232.05,232.39,231.02,232.05,20461
2004-11-04,231.8,232.83,230.77,232.83,46870
2004-11-05,231.55,232.92,230.54,232.59,36333
2004-11-08,232.29,234.32,231.95,233.99,27555
2004-11-09,232.72,233.05,231.02,233.05,90694
2004-11-10,234.29,234.62,231.91,233.96,17893
2004-11-11,233.82,234.52,232.47,234.17,8366
2004-11-12,233.96,234.97,232.92,234.62,20452
2004-11-15,232.96,232.96,231.27,232.29,22196
2004-11-16,231.93,233.28,230.92,232.27,40630
2004-11-17,230.64,231.65,230.3,230.97,15007
2004-11-18,231.22,231.88,230.87,231.88,34698
2004-11-19,231.04,231.73,230.04,231.73,25036
2004-11-22,229.72,231.74,229.72,231.39,18587
2004-11-23,231.27,231.94,229.93,231.6,38857
2004-11-24,231.95,232.62,230.95,231.95,31220
2004-11-25,232.53,233.54,231.86,232.88,29857
2004-11-26,232.54,233.54,231.87,233.21,25496
2004-11-29,233.63,233.63,231.96,232.62,46566
2004-11-30,230.6,231.93,229.93,230.26,34024
2004-12-01,230.13,230.78,228.48,229.8,24835
2004-12-02,231.27,231.6,229.6,230.61,18586
2004-12-03,231.41,231.41,230.09,230.74,19744
2004-12-06,231.18,231.83,229.86,231.18,27655
2004-12-07,230.77,231.44,229.44,230.77,29485
2004-12-09,230.71,231.72,230.39,231.04,37165
2004-12-10,232.65,234.66,232.33,232.99,113021
2004-12-13,232.98,233.31,230.65,232.64,36790
2004-12-14,231.8,232.12,229.14,230.47,47183
2004-12-15,230.23,230.23,227.6,229.58,31687
2004-12-16,230.24,232.23,230.24,231.24,45391
2004-12-17,231.25,231.92,229.94,231.92,34198
2004-12-20,230.82,231.16,228.86,230.5,35599
2004-12-21,229.26,230.88,228.93,230.23,133397
2004-12-22,229.26,230.54,228.93,229.58,30405
2004-12-23,229.75,231.03,229.75,230.4,20438
2004-12-27,229.56,229.87,229.24,229.56,31858
2004-12-28,230.04,230.37,228.44,229.06,32649
2004-12-29,232.87,232.87,229.3,230.6,27094
2004-12-30,231.73,232.05,227.85,227.85,31263
2005-01-03,231.29,231.95,229.02,230.33,21258
2005-01-04,235.34,235.34,232.71,233.04,40021
2005-01-05,233.57,233.91,232.92,233.57,37319
2005-01-07,232.88,233.2,231.9,231.9,50511
2005-01-10,232.08,232.4,231.11,231.11,21799
2005-01-11,230.43,230.76,229.47,229.47,34736
2005-01-12,231.0,231.0,229.72,230.68,36502
2005-01-13,230.76,231.07,229.79,231.07,27037
2005-01-14,233.06,233.06,231.78,232.41,28559
2005-01-17,232.76,232.76,231.47,231.78,28652
2005-01-18,233.76,233.76,232.78,233.1,38464
2005-01-19,233.15,233.47,232.5,233.47,19184
2005-01-20,234.02,234.02,233.04,233.7,28918
2005-01-21,231.78,233.08,231.78,232.76,30133
2005-01-24,232.01,232.33,231.02,231.35,38959
2005-01-25,232.91,232.91,230.97,231.94,43318
2005-01-26,232.58,232.58,229.99,230.64,65990
2005-01-27,230.25,231.22,229.28,229.92,39159
2005-01-28,230.13,230.46,227.89,229.18,36508
2005-01-31,230.71,230.71,228.47,229.09,58672
2005-02-01,230.33,230.33,228.07,229.68,58640
2005-02-02,228.33,228.98,227.06,228.0,27644
2005-02-03,226.93,227.57,225.03,225.68,82563
2005-02-04,226.1,227.05,224.84,225.47,38163
2005-02-07,226.24,227.18,224.97,225.61,65418
2005-02-08,228.26,229.23,227.32,227.95,99504
2005-02-09,228.9,229.22,227.94,228.58,66350
2005-02-10,229.85,230.16,228.56,229.21,26429
2005-02-11,229.05,229.7,228.11,229.05,54545
2005-02-14,229.39,229.39,227.49,228.12,35953
2005-02-15,226.17,226.79,225.53,225.85,34048
2005-02-16,227.24,227.24,226.28,227.24,33973
2005-02-17,227.66,227.66,226.39,226.72,22277
2005-02-18,226.14,226.14,225.19,225.82,57319
2005-02-21,225.61,225.93,224.65,225.93,57389
2005-02-22,225.18,225.81,223.92,224.87,24263
2005-02-23,223.72,224.36,222.17,224.04,107408
2005-02-24,223.78,224.09,222.53,223.78,58322
2005-02-25,222.49,222.8,221.24,221.88,58250
2005-02-28,220.45,221.99,219.82,220.45,62081
2005-03-01,222.15,222.15,220.59,221.52,41497
2005-03-02,222.91,223.54,221.66,222.91,46624
2005-03-03,222.68,222.68,221.11,222.05,50200
2005-03-04,220.44,220.44,217.94,219.18,60049
2005-03-07,219.1,219.1,216.63,218.78,60015
2005-03-08,219.0,219.0,218.08,219.0,25085
2005-03-09,219.95,220.26,218.4,219.01,53820
2005-03-10,223.47,223.47,222.2,223.17,31841
2005-03-11,221.4,222.34,220.45,221.4,46631
2005-03-14,223.78,225.06,223.47,224.42,17780
2005-03-15,226.22,227.49,225.57,227.49,29756
2005-03-16,227.14,227.79,226.5,227.47,29052
2005-03-17,228.66,229.62,220.54,228.33,105136
2005-03-18,225.96,226.58,224.98,226.27,91846
2005-03-21,227.24,227.9,225.96,227.24,32768
2005-03-22,228.0,228.33,226.39,227.36,38281
2005-03-23,231.66,232.0,230.35,231.0,41179
2005-03-24,230.9,230.9,229.91,230.9,34794
2005-03-29,232.46,232.79,231.8,232.46,34605
2005-03-30,229.07,229.73,228.75,229.4,38656
2005-03-31,228.76,229.07,228.11,228.11,47067
2005-04-01,229.4,229.4,228.44,229.4,15289
2005-04-04,230.25,230.25,228.95,229.92,19112
2005-04-05,230.65,231.28,229.99,231.28,27276
2005-04-06,230.9,231.23,229.91,231.23,19371
2005-04-07,230.21,230.21,229.24,229.88,9687
2005-04-08,230.39,231.36,229.73,231.02,24637
2005-04-11,230.64,231.61,229.01,231.28,34213
2005-04-12,231.52,231.85,229.89,231.85,30186
2005-04-13,231.06,231.06,228.79,230.74,24536
2005-04-14,232.03,232.67,230.06,232.03,46989
2005-04-15,233.3,233.64,232.0,233.64,18707
2005-04-18,235.7,235.7,234.37,235.36,45930
2005-04-19,233.42,235.08,226.09,234.75,166460
2005-04-20,231.54,233.54,231.54,233.54,67384
2005-04-21,233.51,234.84,233.18,234.84,28589
2005-04-22,234.6,234.94,233.95,234.28,37545
2005-04-25,234.68,235.35,233.35,235.02,23401
2005-04-26,235.72,236.39,234.72,236.39,22952
2005-04-27,238.17,238.17,235.81,237.5,42645
2005-04-28,240.4,241.09,239.05,240.74,58589
2005-04-29,239.61,240.29,238.25,239.95,58589
2005-05-02,239.16,239.83,238.82,239.16,21798
2005-05-03,237.55,237.55,236.55,236.87,40028
2005-05-04,235.0,235.33,233.99,235.0,57103
2005-05-06,230.45,231.1,229.14,230.77,70089
2005-05-09,232.11,232.11,230.47,231.47,45361
2005-05-10,234.39,235.05,233.06,233.73,126221
2005-05-11,232.21,232.53,229.57,230.55,127760
2005-05-12,232.77,232.77,229.79,231.45,95084
2005-05-13,233.23,233.9,231.56,232.57,96580
2005-05-17,233.31,235.99,232.32,235.99,174517
2005-05-18,235.75,237.08,233.1,237.08,265997
2005-05-19,235.9,235.9,234.9,235.56,105780
2005-05-20,237.7,237.7,235.05,235.05,124805
2005-05-23,235.37,236.7,233.72,235.71,232082
2005-05-24,236.43,236.43,234.1,235.43,188228
2005-05-25,236.58,237.58,235.26,237.26,140462
2005-05-27,234.8,235.46,232.83,235.13,74715
2005-05-30,235.74,236.06,234.09,236.06,88255
2005-05-31,236.67,246.89,235.68,242.28,124101
2005-06-01,241.4,245.69,241.4,242.72,80946
2005-06-02,242.59,244.22,241.6,242.59,57271
2005-06-06,238.87,241.13,238.87,240.17,31299
2005-06-07,239.33,239.33,237.72,238.68,29651
2005-06-08,238.18,240.1,237.85,239.47,65294
2005-06-09,238.74,240.02,237.78,238.42,46474
2005-06-10,237.94,237.94,236.03,236.03,74109
2005-06-13,237.36,239.61,237.36,239.61,141071
2005-06-14,238.92,242.46,237.65,242.46,99714
2005-06-15,241.51,241.51,239.58,241.51,46961
2005-06-16,241.07,241.07,238.82,238.82,71629
2005-06-17,243.0,243.64,240.73,243.64,71625
2005-06-20,241.72,243.98,240.11,243.33,140523
2005-06-21,243.08,243.72,241.47,243.72,69115
2005-06-22,241.0,242.27,239.72,241.31,78010
2005-06-23,238.46,241.96,238.46,241.01,55915
2005-06-24,241.52,242.47,240.23,241.84,62829
2005-06-27,243.87,244.84,242.57,244.18,62829
2005-06-28,243.28,244.58,242.96,243.92,141376
2005-06-29,244.45,244.45,242.21,242.21,33612
2005-06-30,243.26,243.9,242.62,243.26,123170
2005-07-01,242.21,242.21,240.61,241.89,39201
2005-07-04,242.03,242.03,240.43,240.75,21165
2005-07-05,242.59,242.59,241.62,242.26,72424
2005-07-06,245.68,245.68,244.38,245.03,32734
2005-07-07,246.61,246.92,245.3,246.92,32767
2005-07-08,245.21,245.21,243.59,244.89,126945
2005-07-11,246.44,247.1,244.82,247.1,29571
2005-07-12,246.73,248.37,246.73,248.37,74526
2005-07-13,250.31,250.31,249.0,250.31,21383
2005-07-14,250.85,250.85,249.53,250.85,46501
2005-07-15,249.05,249.05,248.05,248.71,16669
2005-07-18,247.66,247.66,244.72,246.67,52776
2005-07-19,247.14,249.43,246.5,249.43,47307
2005-07-20,249.67,251.66,248.7,251.66,73531
2005-07-21,249.05,249.05,246.76,248.06,26095
2005-07-22,247.95,248.59,246.96,248.59,26649
2005-07-25,247.84,249.14,246.54,247.5,38578
2005-07-26,247.84,248.49,247.5,248.49,1610
2005-07-27,245.8,246.45,244.5,246.45,29980
2005-07-28,245.25,245.58,243.96,245.58,27823
2005-07-29,244.44,245.1,244.12,244.77,66689
2005-08-01,245.18,247.13,243.88,246.47,31273
2005-08-02,247.67,248.64,246.37,247.67,67890
2005-08-03,247.92,249.54,247.27,247.6,69334
2005-08-04,247.39,248.67,247.06,248.67,14700
2005-08-05,249.05,249.37,247.74,249.37,56582
2005-08-08,248.64,249.92,247.04,247.04,25649
2005-08-09,248.95,249.28,246.38,248.63,26792
2005-08-10,247.85,248.16,246.25,246.57,33394
2005-08-11,247.39,248.99,247.07,248.66,39377
2005-08-12,248.03,249.33,248.03,249.0,57321
2005-08-16,246.28,246.9,245.63,246.59,47991
2005-08-17,245.87,247.15,245.87,247.15,17185
2005-08-18,247.51,248.8,247.19,248.8,69700
2005-08-19,250.32,250.97,248.72,250.97,16000
2005-08-22,249.55,250.19,248.59,250.19,44232
2005-08-23,249.19,249.19,247.93,249.19,29254
2005-08-24,250.09,250.74,249.44,250.74,30422
2005-08-25,251.44,251.44,250.16,251.44,22154
2005-08-26,251.92,252.24,251.28,251.6,39420
2005-08-29,251.27,251.91,250.62,251.59,23657
2005-08-30,251.41,251.41,249.8,250.44,63551
2005-08-31,249.08,251.31,247.46,250.99,107101
2005-09-01,248.44,249.09,246.87,249.09,34025
2005-09-02,247.7,248.01,246.76,247.39,29704
2005-09-05,246.47,247.1,244.9,246.47,122740
2005-09-06,244.97,244.97,244.04,244.65,24251
2005-09-07,245.94,246.26,245.32,246.26,55346
2005-09-08,246.36,247.63,245.12,246.67,150608
2005-09-09,246.15,247.41,245.52,247.41,47384
2005-09-12,247.52,247.52,245.96,247.21,31695
2005-09-13,247.27,247.59,246.03,247.27,82507
2005-09-14,246.46,246.46,244.91,246.46,38040
2005-09-15,243.98,245.21,243.05,244.29,38247
2005-09-16,244.12,245.35,243.5,244.12,65124
2005-09-19,243.1,244.35,242.18,244.35,26378
2005-09-20,244.86,247.63,243.61,246.69,179263
2005-09-21,247.31,248.85,247.0,247.63,53668
2005-09-22,249.36,249.97,248.73,249.97,43061
2005-09-23,247.65,247.65,244.88,246.72,46371
2005-09-26,248.78,248.78,245.37,248.47,37357
2005-09-27,247.65,248.27,245.79,247.65,146473
2005-09-28,248.22,252.24,246.97,249.14,142527
2005-09-29,249.38,249.38,247.52,247.52,45507
2005-09-30,249.05,252.16,248.73,250.91,112113
2005-10-03,252.31,252.93,250.74,251.37,71310
2005-10-04,252.69,253.32,251.44,253.0,47853
2005-10-05,253.5,253.82,250.7,251.94,88172
2005-10-06,252.91,252.91,250.73,252.28,73301
2005-10-07,251.4,251.71,248.6,250.77,87512
2005-10-10,248.89,250.43,247.65,249.5,68180
2005-10-11,248.41,249.65,248.41,249.03,24481
2005-10-12,250.5,250.5,248.97,250.2,17042
2005-10-13,252.62,253.55,251.67,253.55,48531
2005-10-14,253.76,253.76,250.33,250.33,123197
2005-10-17,249.49,250.74,247.94,247.94,59564
2005-10-18,247.42,248.34,246.49,247.12,27283
2005-10-19,247.6,247.9,245.74,246.35,44628
2005-10-20,245.89,247.14,244.65,246.2,54642
2005-10-21,246.29,247.2,243.18,247.2,99344
2005-10-24,247.01,248.56,246.38,248.56,38146
2005-10-25,249.32,249.63,247.74,248.06,49604
2005-10-27,252.3,252.3,249.78,249.78,66240
2005-10-28,252.54,253.81,251.28,253.81,63341
2005-10-31,252.99,255.52,251.74,254.59,76151
2005-11-02,255.96,255.96,251.23,251.23,66664
2005-11-03,252.22,253.18,251.29,251.91,45524
2005-11-04,255.27,256.87,254.32,254.95,64376
2005-11-07,258.39,258.39,257.11,257.43,43651
2005-11-08,257.28,257.28,256.0,256.33,104903
2005-11-09,257.8,258.12,256.2,256.84,42803
2005-11-10,255.69,257.27,255.69,255.69,127159
2005-11-11,258.29,258.93,257.65,257.65,70680
2005-11-14,256.85,256.85,255.9,256.85,29623
2005-11-15,256.03,256.03,255.08,255.7,25744
2005-11-16,255.43,255.74,253.52,255.11,64447
2005-11-17,254.41,255.36,253.47,254.72,37252
2005-11-18,255.55,255.87,253.66,254.6,37314
2005-11-21,254.65,254.95,253.38,253.69,77432
2005-11-22,254.8,255.12,253.22,254.17,40206
2005-11-23,251.77,252.7,250.82,252.08,77684
2005-11-24,250.21,250.85,249.61,249.61,35830
2005-11-25,250.5,251.44,249.59,249.9,39610
2005-11-28,248.98,248.98,246.19,248.36,36911
2005-11-29,248.14,248.45,246.29,247.2,51520
2005-11-30,247.43,249.62,247.14,249.3,109414
2005-12-01,248.68,249.91,247.14,249.91,58518
2005-12-02,248.34,248.95,246.5,248.95,42494
2005-12-05,246.46,247.69,245.85,247.39,37355
2005-12-06,246.09,247.63,246.09,247.01,35035
2005-12-07,246.72,247.95,246.72,247.64,100408
2005-12-09,249.16,250.4,248.86,249.78,85564
2005-12-12,247.14,247.43,246.53,247.14,25710
2005-12-13,248.37,251.73,248.06,250.2,98301
2005-12-14,249.91,250.2,248.99,248.99,29521
2005-12-15,250.06,252.19,249.44,251.29,85268
2005-12-16,252.87,254.1,252.25,252.87,61091
2005-12-19,251.74,251.74,250.51,250.82,59715
2005-12-20,249.99,250.91,249.38,249.38,78064
2005-12-21,250.84,250.84,249.02,249.32,48978
2005-12-22,250.35,250.96,249.73,249.73,41864
2005-12-23,248.69,249.91,248.69,249.31,16720
2005-12-27,249.17,250.1,248.26,248.26,42952
2005-12-28,249.31,250.84,248.08,248.39,105783
2005-12-29,249.88,249.88,248.33,248.64,63328
2006-01-02,250.86,251.47,250.23,250.55,66135
2006-01-03,248.87,250.09,248.56,249.48,62556
2006-01-04,248.82,250.33,248.82,249.11,135721
2006-01-05,248.08,250.79,248.08,250.49,170796
2006-01-09,247.5,248.11,246.9,248.11,73106
2006-01-10,248.79,250.89,248.79,249.38,121428
2006-01-11,249.96,252.09,249.96,251.48,147366
2006-01-12,252.0,252.3,251.09,252.0,114137
2006-01-13,252.75,253.36,251.55,253.06,100622
2006-01-16,253.59,253.89,252.68,253.59,77854
2006-01-17,255.69,256.3,254.77,255.69,80231
2006-01-18,256.04,257.88,256.04,256.65,85702
2006-01-19,256.51,258.04,256.51,257.44,82948
2006-01-20,255.53,257.37,255.53,257.06,206919
2006-01-23,256.62,259.98,256.31,258.15,82919
2006-01-24,257.31,257.31,256.09,256.4,55623
2006-01-25,257.07,257.07,256.46,257.07,42798
2006-01-26,257.33,258.23,257.33,257.33,115315
2006-01-27,257.64,257.95,255.21,255.81,48078
2006-01-30,255.27,257.4,254.37,256.79,65511
2006-01-31,257.59,258.19,256.97,257.59,124746
2006-02-01,257.46,258.05,257.46,257.46,38235
2006-02-02,258.57,259.18,257.66,258.87,103346
2006-02-03,258.65,259.55,258.34,258.96,47290
2006-02-06,258.89,259.49,257.37,258.58,60883
2006-02-07,258.36,259.57,258.05,259.26,56172
2006-02-08,258.71,259.94,258.42,259.94,85945
2006-02-09,256.79,258.6,256.79,258.6,97983
2006-02-10,257.87,258.76,257.87,258.76,74632
2006-02-13,260.67,261.89,260.37,261.89,83877
2006-02-14,259.66,261.16,259.66,259.66,73575
2006-02-15,257.99,261.28,257.39,261.28,324534
2006-02-16,259.31,260.8,257.21,259.0,151594
2006-02-17,257.08,259.48,254.69,258.28,58903
2006-02-20,258.55,260.05,257.96,259.15,79690
2006-02-21,260.43,260.43,257.72,259.82,65695
2006-02-22,260.93,261.84,260.93,261.53,135186
2006-02-23,261.46,263.27,260.86,261.16,146504
2006-02-24,261.41,262.01,259.31,259.31,110704
2006-02-27,259.41,259.41,257.31,257.91,142981
2006-02-28,257.33,260.94,257.03,257.33,178664
2006-03-01,256.9,260.79,256.9,260.49,94768
2006-03-02,260.45,263.15,260.14,261.64,123348
2006-03-03,263.25,264.75,262.33,263.54,37810
2006-03-06,264.46,265.67,262.63,265.06,81634
2006-03-07,267.09,268.92,266.48,267.09,66266
2006-03-08,270.41,271.04,267.0,269.79,104794
2006-03-09,268.19,268.19,265.1,267.88,50215
2006-03-13,269.48,270.42,268.24,269.79,85071
2006-03-14,267.95,269.49,267.32,267.95,65796
2006-03-15,266.65,266.65,264.19,264.49,66364
2006-03-16,263.5,265.33,262.89,264.43,49873
2006-03-17,265.29,265.29,262.53,264.38,100569
2006-03-20,264.79,265.42,263.57,263.57,26660
2006-03-21,266.25,266.87,264.08,265.93,33249
2006-03-22,268.04,268.33,265.85,267.41,64346
2006-03-23,265.77,266.38,265.15,265.77,61128
2006-03-24,266.51,267.45,265.58,265.58,75685
2006-03-27,267.75,270.55,267.75,269.3,51252
2006-03-28,269.13,271.94,267.25,269.44,53147
2006-03-29,270.05,271.63,269.74,270.37,65812
2006-03-30,268.51,270.06,267.25,267.88,40068
2006-03-31,266.14,268.33,266.14,266.77,83203
2006-04-03,268.18,269.12,267.24,267.55,52929
2006-04-04,269.56,272.08,269.56,269.56,79066
2006-04-05,273.0,273.62,270.79,272.36,71428
2006-04-06,272.64,274.54,271.69,272.96,38380
2006-04-07,273.26,275.15,272.31,273.57,84844
2006-04-10,271.33,273.84,270.38,272.27,64529
2006-04-11,270.64,271.58,269.08,269.71,54207
2006-04-12,269.19,269.19,267.32,268.58,50718
2006-04-13,269.43,271.31,268.17,269.43,41809
2006-04-18,268.52,269.76,266.95,267.89,37220
2006-04-19,267.33,268.58,266.09,268.58,54162
2006-04-20,266.94,268.48,265.08,267.54,70755
2006-04-21,267.88,271.59,267.88,268.51,103381
2006-04-24,269.63,269.63,266.55,269.02,37373
2006-04-25,269.67,269.67,268.74,268.74,29638
2006-04-26,271.18,271.81,268.39,268.39,38884
2006-04-27,268.73,268.73,266.27,266.58,96939
2006-04-28,267.88,268.81,266.35,267.57,50963
2006-05-02,265.32,266.25,263.5,265.02,50446
2006-05-03,266.39,268.23,263.65,263.65,72524
2006-05-04,263.07,263.07,258.84,260.96,216259
2006-05-05,262.08,262.39,259.97,261.48,42236
2006-05-08,260.13,260.44,256.19,259.82,138411
2006-05-09,262.18,262.18,257.59,260.34,260631
2006-05-10,259.11,259.11,256.36,257.89,236680
2006-05-11,256.7,257.91,255.78,257.91,210111
2006-05-12,260.62,261.85,259.38,259.69,270467
2006-05-15,262.28,262.59,260.41,261.98,174316
2006-05-16,259.26,260.8,258.95,259.26,294794
2006-05-17,258.21,268.23,257.27,264.48,606893
2006-05-18,267.4,271.18,263.3,267.72,509634
2006-05-19,266.38,268.28,264.81,267.32,613495
2006-05-22,270.02,270.33,265.58,266.53,436390
2006-05-23,264.17,265.42,262.28,262.92,276955
2006-05-24,264.88,265.52,262.35,264.56,230685
2006-05-26,262.51,263.76,261.58,262.2,449519
2006-05-29,264.72,265.34,261.61,264.42,142579
2006-05-30,266.17,266.49,264.29,266.49,292692
2006-05-31,266.01,267.56,265.38,267.56,241332
2006-06-01,267.31,268.26,266.38,267.94,166933
2006-06-02,270.52,273.02,270.2,272.39,166446
2006-06-06,272.19,273.45,267.78,272.19,212402
2006-06-07,268.82,271.33,267.24,268.51,109235
2006-06-08,270.09,270.09,265.04,267.56,238834
2006-06-09,269.73,272.57,264.69,265.31,188744
2006-06-12,267.67,268.0,264.81,267.03,126877
2006-06-13,268.04,268.04,260.37,263.57,646793
2006-06-14,264.84,268.7,262.92,266.45,186977
2006-06-19,267.91,269.84,266.62,269.84,214108
2006-06-20,271.47,273.41,270.18,271.8,216368
2006-06-21,273.74,273.74,271.47,272.45,133647
2006-06-22,272.56,274.5,270.94,274.5,285238
2006-06-23,275.77,277.39,274.46,277.39,87658
2006-06-26,277.97,278.62,276.34,277.97,76149
2006-06-27,277.35,277.67,274.1,276.05,134792
2006-06-28,275.58,275.58,273.32,274.93,110501
2006-06-29,277.54,279.17,275.59,277.54,88701
2006-06-30,278.3,281.54,278.3,281.54,187610
2006-07-03,276.99,278.59,276.03,278.59,81522
2006-07-04,278.28,278.6,276.69,278.6,142042
2006-07-05,281.01,282.3,281.01,281.65,72005
2006-07-06,280.63,281.59,275.83,280.95,96453
2006-07-07,280.47,280.8,278.87,280.15,164779
2006-07-10,282.21,283.17,280.92,282.54,54427
2006-07-11,280.25,281.85,279.29,279.92,115154
2006-07-12,281.57,282.54,280.29,281.89,82466
2006-07-13,280.67,281.96,280.67,281.31,51307
2006-07-14,281.28,286.09,278.72,278.72,165078
2006-07-17,279.6,280.88,277.35,278.96,167602
2006-07-18,277.39,278.36,275.8,278.36,54649
2006-07-19,275.62,277.85,274.05,276.89,61807
2006-07-20,274.47,275.73,271.96,274.47,92934
2006-07-21,274.91,274.91,271.13,274.91,159160
2006-07-24,272.17,275.9,272.17,275.9,51844
2006-07-25,275.37,279.73,274.44,278.49,110833
2006-07-26,279.76,279.76,276.03,278.21,79178
2006-07-27,277.27,280.07,277.27,279.76,107009
2006-07-28,281.84,284.03,280.6,282.79,77449
2006-07-31,281.58,282.21,280.64,281.89,74164
2006-08-01,281.12,281.42,279.55,281.12,196865
2006-08-02,280.24,280.87,279.31,280.87,58613
2006-08-03,279.87,280.81,278.63,279.57,42816
2006-08-04,276.54,279.0,276.54,279.0,61673
2006-08-07,277.86,277.86,276.02,277.55,33806
2006-08-08,278.36,280.21,278.36,279.6,74110
2006-08-09,278.95,278.95,277.72,278.03,48252
2006-08-10,279.12,279.75,277.28,277.89,77186
2006-08-11,277.49,278.11,276.87,277.18,106207
2006-08-14,278.67,279.9,278.07,279.6,70826
2006-08-16,279.81,280.42,278.58,280.12,103329
2006-08-17,280.52,280.52,279.29,280.52,31576
2006-08-18,283.52,283.52,281.97,282.89,50639
2006-08-21,282.25,282.25,281.32,281.94,39255
2006-08-22,281.48,282.1,280.24,282.1,27491
2006-08-23,283.4,283.4,281.85,282.78,51444
2006-08-24,285.32,285.32,284.06,284.69,84937
2006-08-25,284.28,285.23,283.98,285.23,111221
2006-08-28,286.01,286.01,285.07,285.38,16244
2006-08-29,285.65,286.28,281.57,284.09,161833
2006-08-30,283.57,283.57,282.0,282.93,62270
2006-08-31,282.97,283.6,279.84,283.6,223547
2006-09-01,284.45,286.97,284.45,286.97,116350
2006-09-04,286.86,286.86,285.29,286.54,216012
2006-09-05,286.46,286.77,284.57,286.16,117049
2006-09-06,286.92,287.23,285.34,286.27,106116
2006-09-07,287.56,289.46,285.97,289.46,208208
2006-09-08,290.21,290.21,288.0,289.26,81056
2006-09-11,290.3,291.24,288.7,290.61,60163
2006-09-12,290.19,290.83,288.62,290.83,81879
2006-09-13,288.58,289.84,288.26,289.84,54456
2006-09-14,291.24,291.24,289.68,290.31,53521
2006-09-15,288.36,289.61,287.42,289.61,91177
2006-09-18,290.05,290.36,289.12,289.12,36041
2006-09-19,289.53,290.17,288.92,289.85,58583
2006-09-20,290.6,291.54,289.97,291.22,115040
2006-09-21,291.86,291.86,290.29,291.22,49612
2006-09-22,292.71,292.71,291.13,291.13,50488
