Date,Open,High,Low,Close,Volume
2011-01-12,14.068,14.209,14.022,14.115,10227
2011-01-13,14.125,14.209,14.115,14.199,2011
2011-01-14,14.068,14.162,14.068,14.087,1197
2011-01-17,13.919,14.274,13.741,13.807,12166
2011-01-18,13.807,13.975,13.106,13.919,17238
2011-01-19,13.91,13.919,13.648,13.816,2006
2011-01-20,13.564,13.853,13.554,13.844,1152
2011-01-21,13.835,13.835,13.667,13.835,1238
2011-01-24,13.835,13.835,13.554,13.648,2865
2011-01-25,13.788,13.788,13.554,13.779,27710
2011-01-26,13.741,13.741,13.629,13.648,5425
2011-01-27,13.638,13.685,13.564,13.648,4100
2011-01-28,13.676,13.676,13.508,13.638,4484
2011-01-31,13.601,13.61,13.489,13.545,2424
2011-02-01,13.508,13.508,13.152,13.255,8101
2011-02-02,13.274,13.274,13.143,13.162,7069
2011-02-03,13.227,13.246,13.115,13.246,4352
2011-02-04,13.124,13.321,13.124,13.321,1967
2011-02-07,13.162,13.452,13.162,13.414,1581
2011-02-08,13.629,13.629,13.274,13.545,6615
2011-02-09,13.526,13.526,13.339,13.508,1209
2011-02-10,13.367,13.489,13.274,13.274,1097
2011-02-11,13.414,13.414,13.087,13.414,4956
2011-02-14,13.321,13.414,13.274,13.414,199
2011-02-15,13.367,13.526,13.227,13.526,40055
2011-02-16,13.367,13.489,13.227,13.452,3382
2011-02-17,13.367,13.461,13.246,13.246,1736
2011-02-18,13.274,13.358,13.087,13.358,5204
2011-02-21,13.349,13.349,13.18,13.18,1783
2011-02-22,13.087,13.087,12.638,12.769,7634
2011-02-23,12.797,12.807,12.722,12.769,2471
2011-02-24,12.722,13.04,12.666,12.9,73816
2011-02-25,13.068,13.349,13.068,13.321,2734
2011-02-28,13.461,13.975,13.274,13.975,65434
2011-03-01,13.975,13.975,13.414,13.414,3972
2011-03-02,13.414,13.554,13.367,13.545,888
2011-03-03,13.274,13.536,13.227,13.274,2564
2011-03-04,13.274,13.321,12.9,13.18,4419
2011-03-07,13.274,13.498,12.526,13.18,2699
2011-03-08,13.367,13.367,12.947,13.367,335
2011-03-09,13.18,13.18,13.04,13.087,2867
2011-03-10,13.18,13.18,13.087,13.171,315
2011-03-11,13.087,13.087,12.807,13.068,1735
2011-03-14,13.087,13.339,13.087,13.339,1008
2011-03-15,13.255,13.274,12.9,13.274,9268
2011-03-16,13.087,13.321,13.087,13.293,1838
2011-03-17,13.022,13.452,12.993,13.452,2106
2011-03-18,12.807,13.087,12.199,12.956,12039
2011-03-21,12.956,13.04,12.9,12.937,3878
2011-03-22,12.844,12.993,12.844,12.881,3999
2011-03-23,12.863,12.863,12.526,12.535,1636
2011-03-24,12.62,12.937,12.62,12.807,2835
2011-03-25,12.928,12.928,12.9,12.9,120
2011-03-28,12.9,12.928,12.769,12.778,4870
2011-03-29,12.778,12.778,12.666,12.694,1899
2011-03-30,12.666,12.676,12.629,12.629,1290
2011-03-31,12.573,12.62,12.563,12.62,3075
2011-04-01,12.601,12.629,12.526,12.526,5277
2011-04-04,12.526,12.526,12.199,12.433,11131
2011-04-05,12.292,12.386,12.292,12.302,2420
2011-04-06,12.246,12.283,11.918,11.965,12890
2011-04-07,11.937,12.031,11.937,11.965,6589
2011-04-08,12.04,12.04,11.956,11.956,7818
2011-04-11,11.965,12.105,11.947,11.947,6743
2011-04-12,11.956,11.956,11.778,11.872,4241
2011-04-13,11.872,11.872,11.517,11.591,7078
2011-04-14,11.498,11.591,11.358,11.358,4867
2011-04-15,11.311,11.956,11.217,11.956,7471
2011-04-18,11.918,11.956,11.862,11.956,4264
2011-04-19,11.956,11.965,11.451,11.582,2172
2011-04-20,11.591,11.591,11.591,11.591,282
2011-04-21,11.591,11.591,11.545,11.582,1841
2011-04-26,11.451,11.451,11.451,11.451,720
2011-04-27,11.414,11.414,11.217,11.358,6842
2011-04-28,11.404,11.545,11.152,11.535,8946
2011-04-29,11.33,11.638,11.33,11.638,2300
2011-05-04,11.638,11.638,11.273,11.404,3187
2011-05-05,11.404,11.675,11.404,11.666,1439
2011-05-06,11.666,11.666,11.189,11.591,26296
2011-05-09,11.498,11.545,11.404,11.545,2203
2011-05-10,11.498,11.732,11.227,11.732,2878
2011-05-11,11.741,11.741,11.358,11.404,914
2011-05-12,11.208,11.217,10.741,11.189,9233
2011-05-13,10.815,10.984,10.806,10.937,2980
2011-05-16,10.806,10.937,10.75,10.75,6737
2011-05-17,10.75,11.03,10.75,11.03,1394
2011-05-18,10.75,11.03,10.75,10.75,926
2011-05-19,10.75,11.021,10.75,10.843,527
2011-05-20,10.984,10.984,10.759,10.759,1210
2011-05-23,10.75,10.75,10.47,10.516,1606
2011-05-24,10.507,10.516,10.47,10.479,3346
2011-05-25,10.75,10.75,10.395,10.694,1282
2011-05-26,10.404,10.563,10.404,10.563,868
2011-05-27,10.61,10.657,10.479,10.563,1420
2011-05-30,10.526,10.619,10.526,10.619,888
2011-05-31,10.741,12.143,10.619,12.143,49926
2011-06-01,12.059,12.059,11.638,11.965,5487
2011-06-02,11.451,11.872,11.414,11.872,1733
2011-06-03,11.965,12.059,11.685,11.872,1414
2011-06-06,11.956,11.956,11.89,11.89,319
2011-06-07,11.937,11.937,11.498,11.498,903
2011-06-08,11.498,11.498,11.348,11.358,2523
2011-06-09,11.217,11.217,11.161,11.217,1445
2011-06-10,11.217,11.311,11.217,11.311,315
2011-06-13,11.311,11.311,11.217,11.217,414
2011-06-14,11.115,11.582,10.376,11.582,1557
2011-06-15,11.217,11.563,10.984,11.563,442
2011-06-16,11.124,11.124,10.89,10.89,792
2011-06-17,10.89,10.89,10.872,10.872,320
2011-06-20,11.03,11.03,10.853,10.872,548
2011-06-21,10.572,10.843,10.385,10.385,5967
2011-06-22,10.283,10.75,9.862,10.292,2464
2011-06-24,10.283,10.404,10.236,10.404,1183
2011-06-27,10.283,10.638,9.955,10.638,3162
2011-06-28,10.638,10.638,10.152,10.152,822
2011-06-29,10.6,10.6,10.563,10.563,267
2011-06-30,10.376,11.217,10.292,11.217,32571
2011-07-01,11.311,11.311,10.843,11.124,693
2011-07-04,11.404,11.404,11.217,11.217,680
2011-07-05,11.021,11.021,10.937,10.937,1033
2011-07-06,10.89,10.937,10.89,10.89,588
2011-07-07,11.058,11.152,10.946,10.946,557
2011-07-08,11.143,11.143,10.965,11.077,620
2011-07-11,10.89,11.021,10.75,11.021,848
2011-07-12,10.283,10.928,10.283,10.928,5285
2011-07-13,10.89,11.217,10.89,11.217,2247
2011-07-14,10.47,11.124,10.47,10.563,120
2011-07-15,10.657,11.03,10.657,11.03,2447
2011-07-18,11.03,11.03,10.395,11.021,1278
2011-07-19,10.806,10.89,10.479,10.89,1586
2011-07-20,10.797,11.021,10.75,11.021,1837
2011-07-21,10.507,11.03,10.507,11.03,4233
2011-07-22,10.685,10.759,10.685,10.759,300
2011-07-25,10.75,10.974,10.75,10.75,535
2011-07-26,10.572,10.572,10.572,10.572,182
2011-07-27,10.797,10.797,10.797,10.797,21
2011-07-28,10.741,11.217,10.385,11.217,5740
2011-07-29,10.572,11.124,10.572,11.077,3316
2011-08-01,11.217,11.217,11.217,11.217,16
2011-08-02,10.657,10.657,10.591,10.591,267
2011-08-03,10.46,10.46,9.535,9.815,8177
2011-08-04,9.759,10.283,9.0674,10.283,7788
2011-08-05,9.0767,10.283,9.0767,10.283,7164
2011-08-08,9.3478,9.806,9.0861,9.0861,6151
2011-08-09,8.6,9.3478,7.955,8.5065,13376
2011-08-10,8.8804,9.2543,8.3196,8.3196,2762
2011-08-11,7.7587,8.7402,7.7587,8.3196,12108
2011-08-12,9.3104,9.3104,8.6093,8.8804,2841
2011-08-16,9.0674,9.3478,8.9272,8.9272,2533
2011-08-17,9.3385,9.3385,9.1609,9.1609,2425
2011-08-18,8.9272,8.9272,8.3196,8.413,4847
2011-08-19,8.3196,8.3196,8.2261,8.2261,2995
2011-08-22,8.413,8.9739,7.9924,8.413,4578
2011-08-23,7.9457,8.8337,7.9457,8.6,1690
2011-08-24,8.6,8.6,8.0578,8.2261,3788
2011-08-25,7.8054,8.413,7.8054,8.0391,5582
2011-08-26,7.8522,7.8522,7.4783,7.4783,18815
2011-08-29,7.4689,7.8989,7.1978,7.338,9021
2011-08-30,7.3848,7.4783,7.2913,7.31,9587
2011-08-31,7.2633,7.2726,7.1043,7.1885,7391
2011-09-01,6.852,7.338,6.5435,6.9828,5581
2011-09-02,7.0015,7.0015,6.3565,6.4313,4143
2011-09-05,6.3565,6.3565,6.0948,6.1696,6069
2011-09-06,6.3565,6.3565,6.2163,6.2163,3134
2011-09-07,6.3565,6.4033,6.3565,6.4033,4902
2011-09-08,6.4033,6.4033,6.3846,6.4033,1861
2011-09-09,6.3752,6.3752,6.0761,6.1696,2735
2011-09-12,5.6087,6.1602,5.6087,5.6274,3386
2011-09-13,5.777,5.7863,5.618,5.777,2007
2011-09-14,5.7489,5.8611,5.7489,5.8611,1715
2011-09-15,5.8611,5.8891,5.6274,5.7863,2605
2011-09-16,5.7863,5.7957,5.7863,5.7957,9083
2011-09-19,5.618,5.7957,5.59,5.7022,4812
2011-09-20,5.7022,6.0948,5.7022,6.0948,2775
2011-09-21,5.8891,6.0948,5.8424,6.0948,412
2011-09-22,6.0948,6.0948,5.8424,6.0761,1606
2011-09-23,5.8424,5.8891,5.8424,5.8891,1947
2011-09-26,5.8424,6.45,5.8424,6.1509,1795
2011-09-27,6.3752,6.3752,5.562,5.5993,25486
2011-09-28,5.618,5.618,5.1413,5.4591,15365
2011-09-29,5.1974,5.562,5.1974,5.562,296
2011-09-30,5.5152,5.5152,5.4217,5.5059,3300
2011-10-03,5.0478,5.4217,5.0478,5.375,1111
2011-10-04,5.3189,5.3189,5.0385,5.0852,3773
2011-10-05,5.0946,5.3189,5.0946,5.3189,783
2011-10-06,5.4217,5.4217,5.2348,5.4217,660
2011-10-07,5.4124,5.4124,5.4124,5.4124,1038
2011-10-10,5.2348,5.3283,5.2254,5.3283,7221
2011-10-11,5.5713,5.5713,5.2815,5.2815,3226
2011-10-12,5.4965,5.5152,5.2815,5.2815,35532
2011-10-13,5.4965,5.5993,5.4217,5.4217,3546
2011-10-14,5.6087,5.6087,5.4124,5.4124,7286
2011-10-17,5.4217,5.6928,5.4217,5.5059,28734
2011-10-18,5.4404,5.4404,5.4217,5.4217,2177
2011-10-19,5.403,5.59,5.403,5.59,4803
2011-10-20,5.403,5.4217,5.3376,5.4217,12876
2011-10-21,5.403,5.59,5.403,5.4217,12939
2011-10-24,5.5152,5.5152,4.8983,5.375,7445
2011-10-25,5.4404,5.4404,5.3283,5.3283,1712
2011-10-26,5.5059,5.5059,5.2348,5.2348,1006
2011-10-27,5.5059,5.5059,5.3002,5.3376,14118
2011-10-28,5.5152,5.5152,5.3563,5.4591,15891
2011-10-31,5.5339,5.7022,5.347,5.6554,7349
2011-11-02,5.4404,5.6554,5.3283,5.6087,7585
2011-11-03,5.6087,5.6928,5.6087,5.6554,6140
2011-11-04,5.6928,5.6928,5.618,5.618,4464
2011-11-07,5.6554,6.0761,5.6274,5.8891,7181
2011-11-08,6.0761,6.7304,6.0761,6.4407,19471
2011-11-09,6.478,6.7211,5.8891,6.263,15991
2011-11-10,6.0293,6.1322,5.7957,5.8891,10673
2011-11-14,6.0761,6.2163,5.618,5.6367,5029
2011-11-15,5.6087,6.1415,5.5152,6.1415,8770
2011-11-16,6.1415,6.1696,6.0761,6.0761,4276
2011-11-17,5.9826,6.0761,5.9826,6.0013,3065
2011-11-18,5.805,5.9733,5.6835,5.9733,487
2011-11-21,5.7022,5.7022,5.6087,5.6087,1486
2011-11-22,5.7489,5.7489,5.5152,5.5246,1911
2011-11-23,5.6554,5.7489,5.6087,5.7302,2469
2011-11-24,5.6087,5.6554,5.6087,5.6461,840
2011-11-25,5.618,5.7863,5.618,5.7863,117782
2011-11-28,5.8891,6.0854,5.8891,5.9826,3863
2011-11-29,5.9826,6.5435,5.9826,6.5435,7316
2011-11-30,6.4967,7.2633,6.4967,7.2633,12184
2011-12-01,6.7491,6.9174,6.7304,6.7398,2075
2011-12-02,6.8707,6.8707,6.6837,6.6837,2418
2011-12-05,6.5435,6.7398,6.5435,6.5435,2617
2011-12-07,6.5435,6.5435,6.3565,6.5435,3220
2011-12-08,6.2724,6.2724,6.1602,6.1602,1540
2011-12-09,5.9826,6.0293,5.8891,6.0293,330603
2011-12-12,6.1696,6.1696,6.0293,6.0293,1134
2011-12-13,6.0293,6.0293,5.8517,5.8517,161995
2011-12-14,6.1696,6.1696,5.8424,5.8424,221
2011-12-15,5.8143,5.8891,5.8143,5.8237,979
2011-12-16,5.8237,6.0761,5.6554,5.8891,8890
2011-12-19,5.7957,5.8891,5.7022,5.8424,947
2011-12-20,5.8424,5.8891,5.8143,5.8891,8342
2011-12-21,5.8891,5.9639,5.8891,5.9359,2186
2011-12-22,5.805,5.9452,5.6087,5.618,62439
2011-12-23,5.6087,5.6087,5.4217,5.5152,4251
2011-12-27,5.4778,5.5993,5.4591,5.4591,4544
2011-12-28,5.5993,5.6087,5.5152,5.5152,1217
2011-12-29,5.5152,5.5152,5.4498,5.4498,152
2011-12-30,5.4498,5.4685,5.3283,5.3376,5379
2012-01-02,5.3283,5.5807,5.3283,5.5807,3190
2012-01-03,5.618,5.8798,5.618,5.8798,1613
2012-01-04,5.8798,5.8798,5.8143,5.8143,267
2012-01-05,5.8143,5.8143,5.8143,5.8143,75
2012-01-09,5.8143,5.8143,5.7957,5.7957,985
2012-01-10,5.7022,6.1696,5.6087,5.9826,8512
2012-01-11,5.9826,6.1696,5.9826,6.0761,1089
2012-01-12,5.9078,5.9826,5.8237,5.9826,546
2012-01-13,6.0293,6.0293,5.9452,5.9452,143688
2012-01-16,5.9826,6.1696,5.9826,6.1696,201045
2012-01-17,6.263,6.8239,6.263,6.8239,21854
2012-01-18,6.8239,7.0015,6.6183,6.8146,5366
2012-01-19,6.7772,6.8146,6.637,6.637,8555
2012-01-20,6.7304,6.7304,6.45,6.5435,7912
2012-01-23,6.5622,7.1137,6.5622,7.0296,3760
2012-01-24,6.8052,6.8239,6.7959,6.8239,818
2012-01-25,7.0483,7.1043,6.9174,7.1043,5735
2012-01-26,7.1043,7.8054,7.1043,7.6185,19253
2012-01-27,7.4783,7.8241,7.4783,7.6185,3943
2012-01-31,7.4783,8.17,7.4783,7.8054,12589
2012-02-01,7.9924,8.142,7.8802,8.142,5081
2012-02-02,8.1793,8.8804,8.1793,8.5907,6779
2012-02-03,8.6467,8.7402,8.2261,8.413,20015
2012-02-06,8.413,8.413,8.2448,8.3196,38737
2012-02-07,8.2728,8.5533,8.2261,8.5533,2978
2012-02-08,8.5533,8.6467,8.413,8.6093,1455
2012-02-09,8.6935,8.6935,8.4504,8.4504,3710
2012-02-10,8.5907,8.5907,8.2261,8.413,1407
2012-02-13,8.2448,8.4598,8.2354,8.3943,2776
2012-02-14,8.2354,8.413,8.2354,8.413,7201
2012-02-15,8.3196,8.413,8.2728,8.385,597
2012-02-16,8.2822,8.3943,8.2635,8.3943,1046
2012-02-17,8.9646,9.815,8.9646,9.03,51280
2012-02-20,9.61,9.61,8.6935,8.8804,9230
2012-02-21,8.8804,9.0113,8.4598,8.8804,2352
2012-02-22,8.6,9.0207,8.5065,9.0207,4335
2012-02-23,9.002,9.245,8.6561,9.0674,4898
2012-02-24,8.8804,9.217,8.8804,9.217,1669
2012-02-27,9.2076,9.217,8.8804,9.1609,6593
2012-02-28,9.1422,9.1609,8.9272,9.1609,8102
2012-02-29,9.1609,9.1609,8.9272,9.1609,5549
2012-03-01,9.1515,9.1515,8.8804,8.8991,11978
2012-03-02,8.8804,9.03,8.787,9.03,2118
2012-03-05,9.0207,9.0207,8.5252,8.8804,2601
2012-03-06,8.5626,8.9365,8.3289,8.9365,8544
2012-03-07,8.8711,8.9646,8.7776,8.9646,1816
2012-03-08,8.7963,8.9739,8.6935,8.9739,3834
2012-03-09,8.9552,8.9739,8.8804,8.9739,1634
2012-03-12,8.6187,8.8243,8.6187,8.8243,1729
2012-03-13,8.0391,8.8804,8.0391,8.8804,7095
2012-03-14,8.8804,8.9646,8.8804,8.9646,128
2012-03-15,8.7215,8.7215,8.7215,8.7215,902
2012-03-16,8.8991,8.8991,8.5813,8.8337,3226
2012-03-19,8.7776,8.7776,8.5159,8.5159,211
2012-03-20,8.6,9.0674,8.5159,9.0674,6641
2012-03-21,8.9739,9.058,8.9739,9.0113,4055
2012-03-22,8.8804,8.8804,8.7122,8.8617,2578
2012-03-23,8.8804,8.9739,8.8804,8.9739,3128
2012-03-26,8.9459,8.9459,8.8804,8.9272,2386
2012-03-27,8.9739,9.0674,8.9739,8.9739,10200
2012-03-28,9.1422,9.1422,8.9272,9.1141,279
2012-03-30,8.9739,9.245,8.9739,9.245,59262
2012-04-02,9.245,9.245,9.0674,9.1609,12503
2012-04-03,9.2357,9.245,9.2076,9.2076,1000
2012-04-04,9.1609,9.1609,9.0674,9.1328,499
2012-04-05,9.1515,9.1515,8.8898,9.1235,701
2012-04-10,8.6,8.7776,8.413,8.4598,4108
2012-04-11,8.4598,8.787,8.413,8.787,2281
2012-04-12,8.6093,9.03,8.6093,9.03,3778
2012-04-13,8.7309,8.9085,8.7309,8.9085,739
2012-04-16,8.6561,8.9739,8.6,8.9739,979
2012-04-17,8.6,9.0207,8.6,9.0207,2528
2012-04-18,8.7122,8.9739,8.7122,8.9739,1193
2012-04-19,9.0113,9.0207,8.8991,8.8991,2423
2012-04-20,8.8804,8.9739,8.8804,8.9739,1780
2012-04-23,8.6561,8.9739,8.5907,8.9646,17950
2012-04-24,8.6561,8.9646,8.6561,8.9646,546
2012-04-25,8.7496,9.058,8.7122,8.7122,44128
2012-04-26,8.7028,8.7402,8.6467,8.7402,32386
2012-04-27,8.6561,9.217,8.6561,9.2076,4751
2012-04-30,9.2263,9.712,9.2263,9.694,8212
2012-05-02,9.675,9.684,9.675,9.684,1122
2012-05-04,9.712,9.712,9.3011,9.675,2414
2012-05-07,9.488,9.694,9.488,9.694,700
2012-05-09,9.684,9.684,9.488,9.628,302
2012-05-11,9.619,9.619,9.619,9.619,321
2012-05-14,9.488,9.488,8.8804,9.3478,1267
2012-05-15,8.8898,9.3478,8.8898,9.3478,2199
2012-05-16,9.2543,9.4413,9.2543,9.3478,12329
2012-05-17,8.9926,9.3478,8.9926,9.3478,9066
2012-05-18,8.6935,9.3478,8.6935,9.3478,5552
2012-05-21,9.2543,9.3478,9.2543,9.3478,5670
2012-05-22,9.3478,9.3478,9.3478,9.3478,26800
2012-05-23,9.3478,9.3478,9.3478,9.3478,5563
2012-05-24,8.9272,9.3478,8.9272,9.3104,6868
2012-05-25,8.8804,8.8991,8.787,8.8804,114260
2012-05-28,9.3291,9.3291,8.7028,8.8804,64538
2012-05-29,8.8804,8.8804,8.6467,8.8804,174098
2012-05-30,8.6654,8.8804,8.6654,8.8804,110421
2012-05-31,8.8804,9.1515,8.8804,9.1515,1423
2012-06-01,8.787,9.245,8.787,8.8804,469
2012-06-04,8.787,8.8804,8.7402,8.8804,663
2012-06-05,8.6561,9.0674,8.413,9.0674,16956
2012-06-06,8.8711,8.8804,8.6,8.8804,160766
2012-06-08,8.628,8.8804,8.628,8.8804,11410
2012-06-11,8.6561,8.8804,8.6561,8.8804,11047
2012-06-12,8.8804,8.8804,8.8711,8.8804,5457
2012-06-13,8.8804,8.8804,8.6935,8.8804,10799
2012-06-14,8.8804,8.8804,8.7963,8.8804,10698
2012-06-15,8.8804,8.8804,8.7589,8.8804,11045
2012-06-18,8.8804,8.8804,8.8804,8.8804,10954
2012-06-19,8.8804,8.8804,8.815,8.8804,19791
2012-06-20,8.8804,8.8804,8.787,8.787,1979
2012-06-25,8.6654,9.3478,8.6654,8.8804,116677
2012-06-26,8.7122,9.1609,8.7122,9.1609,1162
2012-06-27,9.245,9.3946,8.9365,9.3946,7520
2012-06-28,9.4413,9.815,9.4413,9.815,56862
2012-06-29,10.002,10.273,10.002,10.096,62377
2012-07-02,10.283,10.283,9.703,9.703,3265
2012-07-03,9.815,10.049,9.722,9.722,639
2012-07-04,9.4133,9.582,9.4133,9.582,1719
2012-07-05,9.4226,10.049,9.4226,9.815,12155
2012-07-06,9.815,10.03,9.815,9.815,5489
2012-07-09,9.815,9.946,9.815,9.946,1968
2012-07-10,9.862,9.937,9.815,9.909,7040
2012-07-11,9.815,10.002,9.815,9.955,6725
2012-07-12,9.815,9.946,9.815,9.946,426
2012-07-13,9.815,9.955,9.815,9.825,1285
2012-07-16,9.955,9.955,9.4226,9.955,1807
2012-07-17,9.946,10.002,9.946,10.002,10698
2012-07-18,10.002,10.002,9.843,10.002,3797
2012-07-19,9.74,10.002,9.74,10.002,3900
2012-07-20,10.096,10.096,10.096,10.096,5349
2012-07-23,10.096,10.142,10.096,10.096,7296
2012-07-24,10.002,10.124,10.002,10.124,1456
2012-07-25,10.124,10.124,9.825,10.03,1126
2012-07-26,10.189,10.189,10.012,10.012,1701
2012-07-27,10.04,10.04,9.955,9.955,9405
2012-07-30,9.582,10.096,9.582,10.096,3741
2012-07-31,9.871,10.245,9.871,10.189,8716
2012-08-01,9.881,10.227,9.881,10.096,13303
2012-08-02,10.096,10.096,10.021,10.096,11190
2012-08-03,10.096,10.096,10.002,10.096,11209
2012-08-06,10.068,10.096,10.068,10.096,12205
2012-08-07,9.628,10.142,9.628,10.096,12348
2012-08-08,10.068,10.068,9.918,9.918,55763
2012-08-09,9.909,10.077,9.787,10.002,11487
2012-08-10,9.656,10.002,9.619,10.002,10760
2012-08-13,10.002,10.002,9.965,10.002,10698
2012-08-14,10.002,10.002,9.974,10.002,10997
2012-08-16,10.002,10.03,9.993,10.03,11388
2012-08-17,10.002,10.002,9.825,10.002,12998
2012-08-20,10.002,10.002,9.862,10.002,11106
2012-08-21,9.909,9.927,9.722,9.909,12263
2012-08-22,10.002,10.002,9.815,9.815,8463
2012-08-23,9.666,9.815,9.666,9.815,10698
2012-08-24,9.675,9.675,8.8898,9.3478,57252
2012-08-27,8.8804,9.4413,8.8804,9.4413,3648
2012-08-28,9.4413,9.4413,9.1141,9.4413,3558
2012-08-29,9.4787,9.815,9.3665,9.46,5156
2012-08-30,9.694,9.694,9.1141,9.544,13064
2012-08-31,9.2543,9.544,9.1796,9.4226,12293
2012-09-03,9.815,9.815,9.3946,9.666,12267
2012-09-04,9.582,9.666,9.3946,9.3946,2087
2012-09-05,9.3478,9.712,9.3478,9.712,1011
2012-09-06,9.768,9.768,9.432,9.432,1798
2012-09-07,9.525,9.525,9.525,9.525,162
2012-09-10,9.591,9.591,9.4974,9.4974,430
2012-09-12,9.3572,9.3946,9.273,9.273,1714
2012-09-13,9.432,9.815,9.2824,9.815,6092
2012-09-14,9.815,9.815,9.4507,9.4507,8509
2012-09-17,9.815,9.815,9.768,9.815,6871
2012-09-18,9.815,9.815,9.553,9.815,5932
2012-09-19,9.815,9.815,9.535,9.61,15346
2012-09-20,9.787,9.787,9.3478,9.507,9976
2012-09-21,9.0674,9.591,9.0674,9.563,6376
2012-09-24,9.797,9.797,9.3478,9.572,9641
2012-09-25,9.572,9.572,9.217,9.3104,18749
2012-09-26,9.815,9.815,9.1422,9.2543,14724
2012-09-27,9.3291,9.3291,9.0674,9.1328,10337
2012-09-28,9.3385,9.3385,8.9926,9.0674,8099
2012-10-01,9.1609,9.3011,9.1609,9.3011,118
2012-10-02,9.3385,9.3385,9.0954,9.3385,2214
2012-10-03,9.1609,9.3291,9.1609,9.2543,218
2012-10-04,9.3011,9.3198,9.1235,9.3198,398
2012-10-05,9.1141,9.2824,9.1141,9.2824,433
2012-10-08,9.2543,9.2543,9.058,9.058,1964
2012-10-09,9.3011,9.3011,9.0207,9.0207,153
2012-10-10,9.2917,9.2917,8.7028,8.7683,1359
2012-10-11,8.7028,9.3011,8.6467,8.7402,3760
2012-10-12,8.8524,9.3011,8.8524,9.1141,3543
2012-10-15,9.1048,9.2543,9.1048,9.2543,1159
2012-10-16,9.2824,10.049,9.2824,10.04,7483
2012-10-17,10.03,10.03,9.582,9.582,975
2012-10-18,9.563,9.853,9.563,9.853,722
2012-10-19,9.628,9.628,9.4413,9.4413,1555
2012-10-22,9.535,9.535,9.488,9.488,1026
2012-10-23,9.694,9.722,9.1609,9.1609,3008
2012-10-24,8.9739,9.1609,8.9739,8.9739,1277
2012-10-25,8.9833,8.9833,8.9833,8.9833,76
2012-10-29,9.058,9.535,9.058,9.535,261
2012-10-30,9.488,9.488,9.488,9.488,319
2012-10-31,9.4413,9.535,9.432,9.525,1658
2012-11-02,9.488,9.815,9.488,9.815,1260
2012-11-05,9.768,9.768,9.4974,9.4974,1208
2012-11-06,9.488,9.488,9.2543,9.2543,160
2012-11-07,9.3946,9.3946,9.3946,9.3946,53
2012-11-08,9.3011,9.3011,9.1889,9.1889,501
2012-11-13,9.1889,9.3478,8.8898,8.8991,1928
2012-11-15,9.1796,9.1796,9.1796,9.1796,32
2012-11-16,9.3478,9.3478,9.1889,9.1889,252
2012-11-19,9.3572,9.628,9.3572,9.628,1829
2012-11-20,9.488,9.535,9.3198,9.535,172
2012-11-21,9.3478,9.797,9.3478,9.535,396
2012-11-23,9.2543,9.619,9.2543,9.488,280
2012-11-26,9.488,9.619,9.488,9.619,824
2012-11-27,9.535,9.535,9.535,9.535,126
2012-11-28,9.488,9.488,9.3478,9.3478,11233
2012-11-29,9.3478,9.3478,9.3478,9.3478,26744
2012-11-30,9.3946,9.3946,9.3478,9.3478,28067
2012-12-03,9.61,9.61,9.488,9.488,3418
2012-12-04,9.488,9.488,9.3572,9.3572,180
2012-12-05,9.4413,9.4413,9.4413,9.4413,53
2012-12-06,9.535,9.619,9.535,9.619,909
2012-12-07,9.61,9.619,9.516,9.516,813
2012-12-11,9.619,9.722,9.582,9.591,224
2012-12-12,9.628,9.628,9.535,9.535,347
2012-12-13,9.535,9.591,9.535,9.591,235
2012-12-14,9.488,9.488,9.4413,9.4413,1019
2012-12-17,9.535,9.535,9.3478,9.3478,3597
2012-12-18,9.3478,9.3478,9.3478,9.3478,2662
2012-12-19,9.3478,9.4413,9.2543,9.4413,2418
2012-12-20,9.4507,9.815,9.4507,9.675,7500
2012-12-21,9.797,10.096,9.768,10.002,8112
2012-12-27,10.142,10.142,10.012,10.096,1943
2012-12-28,10.086,10.161,9.871,10.002,6381
2013-01-02,10.002,10.273,10.002,10.208,7391
2013-01-03,10.46,10.619,10.273,10.283,14217
2013-01-04,10.236,10.554,10.236,10.47,4575
2013-01-07,10.47,11.096,10.47,11.096,8591
2013-01-08,11.124,11.404,11.124,11.404,9446
2013-01-09,11.404,11.404,10.619,11.124,8816
2013-01-10,11.04,11.255,10.815,11.255,4980
2013-01-11,11.255,11.255,11.03,11.217,1509
2013-01-14,11.217,11.217,11.077,11.087,2330
2013-01-15,11.161,11.171,11.087,11.124,1135
2013-01-16,11.124,11.124,10.582,10.984,5588
2013-01-17,10.843,10.89,10.75,10.843,3199
2013-01-18,10.806,10.9,10.806,10.89,1138
2013-01-21,10.937,11.03,10.909,11.03,2299
2013-01-22,11.077,11.498,11.077,11.498,6350
2013-01-23,11.498,11.778,11.498,11.685,4588
2013-01-24,11.76,11.862,11.75,11.788,1755
2013-01-25,11.797,11.797,11.638,11.638,3782
2013-01-28,11.638,11.965,11.638,11.872,3305
2013-01-29,11.918,12.33,11.872,12.059,8122
2013-01-30,12.152,12.292,12.152,12.152,3985
2013-01-31,12.152,12.152,11.947,12.059,1484
2013-02-01,12.059,12.059,11.853,11.853,1030
2013-02-04,11.685,12.582,11.647,12.461,24404
2013-02-05,12.62,12.807,12.461,12.62,29400
2013-02-06,12.648,12.741,12.554,12.694,8970
2013-02-07,12.694,13.003,12.666,13.003,6937
