Date,Open,High,Low,Close,Volume
2009-01-09,17.8413,17.8413,17.096,17.3977,157.17557251800002
2009-01-12,17.3832,17.3832,17.3832,17.3832,329.847328242
2009-01-13,16.5756,16.5756,16.5756,16.5756,154.96183206
2009-01-14,16.7996,17.3056,16.731,17.2965,346.45038167700005
2009-01-16,16.2955,16.7608,16.2955,16.7608,154.96183206
2009-01-20,16.7608,18.7728,16.7608,17.273,6971.068702242001
2009-01-23,17.273,17.2812,17.273,17.2812,211.412213739
2009-01-26,17.8332,17.8332,17.8332,17.8332,19.923664122
2009-01-27,17.7627,18.7728,17.7627,18.7728,2096.412213726
2009-02-03,17.5296,18.2289,17.5296,18.2289,76.37404580100001
2009-02-04,18.2596,18.2668,18.2596,18.2668,2.213740458
2009-02-05,18.3843,18.4078,17.5296,18.1512,298.85496183000004
2009-02-09,17.9949,18.5388,17.142,18.5243,2726.2213740270004
2009-02-10,17.3751,18.2289,17.3751,18.2289,149.42748091500002
2009-02-11,17.9813,17.9813,17.9813,17.9813,2.213740458
2009-02-12,17.2279,17.9732,17.2279,17.9732,10749.923664048
2009-02-13,17.2279,17.966,16.8394,17.6389,8911.412213679001
2009-02-16,16.8321,16.9948,16.8321,16.9948,281.145038166
2009-02-19,16.9948,16.9948,16.9948,16.9948,968.511450375
2009-02-20,16.2485,16.2485,16.2187,16.2187,411.755725188
2009-02-23,16.7075,16.7075,16.7075,16.7075,5.5343511450000005
2009-02-24,16.2187,16.2187,16.2187,16.2187,128.39694656400002
2009-02-25,16.7075,16.7075,16.7075,16.7075,2.213740458
2009-03-03,15.907,16.6912,15.907,16.6912,76.37404580100001
2009-03-06,16.6144,16.6144,16.6144,16.6144,64.19847328200001
2009-03-10,15.907,16.2187,15.907,16.2187,156.06870228900002
2009-03-11,16.2187,16.2187,16.2187,16.2187,128.39694656400002
2009-03-13,16.0633,16.0633,16.0633,16.0633,64.19847328200001
2009-03-16,16.2187,16.2187,16.2187,16.2187,56.450381679
2009-03-17,16.5991,16.5991,16.5991,16.5991,64.19847328200001
2009-03-23,16.6144,16.6144,16.6144,16.6144,174.88549618200005
2009-03-24,15.8384,16.6072,15.8384,16.6072,162.709923663
2009-03-27,15.683,15.683,15.683,15.683,211.412213739
2009-03-30,16.4437,16.4437,16.2874,16.2874,245.72519083800003
2009-03-31,15.4499,15.4499,15.4499,15.4499,161.603053434
2009-04-01,15.8384,16.2187,15.0614,15.6053,2254.694656473
2009-04-02,15.3722,15.4499,15.3722,15.4499,646.412213736
2009-04-03,15.6053,15.6053,15.2168,15.2168,154.96183206
2009-04-06,14.6341,15.4499,14.6341,15.4499,115.114503816
2009-04-07,15.6053,15.6053,15.6053,15.6053,1.106870229
2009-04-08,15.5962,15.5962,15.5962,15.5962,2238.0916030380004
2009-04-14,14.6341,15.5881,14.6341,15.5881,138.358778625
2009-04-15,15.5736,15.5881,14.868,15.4499,4734.083969433001
2009-04-16,15.5185,15.5185,14.6566,15.364,1569.541984722
2009-04-17,15.2863,15.2936,15.2863,15.2936,775.9160305290001
2009-04-21,15.3866,15.4029,15.3866,15.4029,1295.03816793
2009-04-23,15.4797,15.4959,15.4797,15.4959,6.641221374000001
2009-04-24,15.4887,15.4887,15.4887,15.4887,3884.007633561
2009-04-27,14.7515,14.7515,14.6729,14.6729,1534.1221373940002
2009-04-29,14.5961,15.0451,14.5961,15.0451,192.59541984600003
2009-04-30,15.0451,15.0614,15.0451,15.0614,13.282442748
2009-05-04,15.0614,15.7598,14.6729,15.4264,1607.1755725080002
2009-05-05,15.0614,15.0614,14.6729,15.0542,329.847328242
2009-05-08,14.6566,14.8202,14.6566,14.8202,175.992366411
2009-05-12,14.4479,14.8283,14.4398,14.8283,71.946564885
2009-05-20,14.8283,14.8283,14.8283,14.8283,104.045801526
2009-05-21,14.8283,14.8283,14.8283,14.8283,348.664122135
2009-05-25,14.8834,14.8834,14.8834,14.8834,316.564885494
2009-05-26,14.8599,14.8599,14.1299,14.8283,1229.732824419
2009-05-28,14.1299,14.2916,14.0595,14.2916,9322.061068638
2009-06-02,14.5961,14.5961,14.5961,14.5961,1.106870229
2009-06-08,14.5961,14.5961,13.9122,14.5961,3177.824427459
2009-06-15,14.5961,14.6729,14.5961,14.6729,6472.977099192
2009-06-25,14.6657,14.6657,14.6657,14.6657,677.404580148
2009-06-26,14.6657,14.6657,14.6657,14.6657,128.39694656400002
2009-07-01,14.6422,14.6422,14.6422,14.6422,161.603053434
2009-07-02,14.6422,14.7118,14.6422,14.7118,915.381679383
2009-07-03,14.9295,14.9521,14.9295,14.9521,2.213740458
2009-07-06,14.8753,14.8753,14.8753,14.8753,1338.206106861
2009-07-07,14.868,14.9521,14.6422,14.9521,1030.496183199
2009-07-08,14.9521,15.4959,14.9521,15.4959,420.61068702000006
2009-07-09,15.4959,15.729,15.4959,15.729,547.9007633550001
2009-07-13,15.729,16.5042,15.729,16.5042,347.55725190600003
2009-07-14,16.272,16.5837,16.272,16.5837,161.603053434
2009-07-15,16.5837,17.0481,15.9766,17.0481,535.725190836
2009-07-16,17.273,17.8178,16.6758,17.4375,1989.045801513
2009-07-17,17.5142,17.5142,17.5142,17.5142,386.297709921
2009-07-20,17.7473,17.7473,17.7473,17.7473,256.79389312800004
2009-07-22,17.9732,18.1277,17.5919,17.9732,9417.251908332
2009-07-23,17.8178,17.8955,17.8178,17.8955,13549.198473189
2009-07-24,18.2831,18.9047,18.2831,18.9047,744.923664117
2009-07-27,19.285,19.8361,18.9805,19.8361,5088.282442713001
2009-07-28,19.9292,21.886,19.9292,21.886,3108.0916030320004
2009-07-29,22.0785,22.467,22.0785,22.467,1110.190839687
2009-07-30,22.7786,22.7786,22.7786,22.7786,180.419847327
2009-07-31,21.9095,22.0017,20.923,21.5743,14429.160305244
2009-08-03,21.4668,22.158,21.4668,22.158,4985.343511416
2009-08-04,22.7786,23.2439,22.7786,23.2439,4884.618320577
2009-08-05,23.5547,23.5547,23.5547,23.5547,12906.106870140002
2009-08-06,23.5945,23.5945,23.5945,23.5945,3.3206106870000003
2009-08-10,22.934,23.5945,22.934,23.5945,154.96183206
2009-08-12,22.467,23.5547,22.467,23.5547,2627.7099236460003
2009-08-13,23.5945,23.5945,23.5945,23.5945,19.923664122
2009-08-14,23.5159,23.5159,23.5159,23.5159,37.63358778600001
2009-08-20,23.2439,24.8746,23.2439,24.8746,1032.709923657
2009-08-21,24.796,24.796,24.796,24.796,128.39694656400002
2009-08-24,24.796,24.796,24.02,24.6406,515.801526714
2009-08-27,23.3216,24.4862,23.2439,24.4862,1082.5190839620002
2009-08-28,23.3216,23.3216,23.3216,23.3216,109.580152671
2009-09-04,23.2439,23.3993,23.2439,23.3993,645.3053435070001
2009-09-09,23.3216,23.3216,23.3216,23.3216,449.38931297400006
2009-09-16,23.2439,24.02,23.2439,23.9432,6451.9465648410005
2009-09-18,23.9432,24.02,23.9432,24.02,12906.106870140002
2009-09-21,24.02,24.02,24.02,24.02,64.19847328200001
2009-09-22,23.2439,23.7101,23.2439,23.7101,1831.870228995
2009-09-23,23.8646,23.8646,23.8646,23.8646,55.34351145000001
2009-09-24,23.6324,23.9043,23.3216,23.9043,4853.625954165001
2009-09-28,24.0579,24.0579,24.0579,24.0579,13.282442748
2009-09-29,24.0823,24.0823,24.0823,24.0823,5.5343511450000005
2009-09-30,24.796,24.796,24.796,24.796,644.198473278
2009-10-01,24.796,24.796,24.796,24.796,64.19847328200001
2009-10-05,24.8746,24.8746,24.8746,24.8746,1.106870229
2009-10-06,24.9126,24.9126,24.9126,24.9126,1.106870229
2009-10-08,24.796,24.796,24.7192,24.7192,128.39694656400002
2009-10-09,24.8358,24.8358,24.8358,24.8358,5.5343511450000005
2009-10-12,24.7581,24.7581,24.7581,24.7581,101.832061068
2009-10-13,24.796,24.796,24.796,24.796,5.5343511450000005
2009-10-14,24.796,24.796,24.796,24.796,1.106870229
2009-10-15,24.8746,24.8746,23.7878,23.7878,18.816793893000003
2009-10-16,24.1365,24.1365,23.7643,23.9811,166.03053435
2009-10-19,24.0977,24.0977,23.6324,23.8646,236.870229006
2009-10-20,23.0885,23.8266,23.0885,23.8266,4.427480916
2009-10-21,23.0108,23.8646,23.0108,23.8646,65.305343511
2009-10-22,22.8021,23.8646,19.5253,23.8646,1148.9312977020002
2009-10-27,22.467,23.2439,22.467,23.2439,130.610687022
2009-10-28,23.2439,23.2439,23.2439,23.2439,1.106870229
2009-10-30,23.2439,23.2439,23.2439,23.2439,1.106870229
2009-11-03,22.2817,23.2439,22.2817,23.2439,2.213740458
2009-11-05,23.2439,23.2439,23.2439,23.2439,1.106870229
2009-11-09,23.2439,23.2439,23.2439,23.2439,1.106870229
2009-11-12,22.934,22.934,22.934,22.934,131.71755725100002
2009-11-13,22.3116,22.3116,20.6122,20.6122,1369.1984732730002
2009-11-16,20.5887,20.6122,18.4385,20.6122,1021.641221367
2009-11-17,20.2237,20.923,19.2615,20.146,3265.2671755500005
2009-11-18,20.5959,20.5959,19.6256,19.8361,585.534351141
2009-11-19,19.6021,19.6021,19.6021,19.6021,710.610687018
2009-11-20,19.8975,19.8975,19.8361,19.8361,4.427480916
2009-11-23,19.9057,19.9057,19.369,19.9057,967.404580146
2009-11-24,19.369,19.9129,19.369,19.9129,26.564885496
2009-11-25,19.9129,19.9129,19.9129,19.9129,2.213740458
2009-11-26,19.9129,21.5825,19.9129,20.146,13147.404580062
2009-11-27,20.5029,20.5029,19.5253,20.4496,943.053435108
2009-11-30,19.9129,19.9129,19.8361,19.8361,513.5877862560001
2009-12-01,20.146,20.146,20.146,20.146,126.183206106
2009-12-02,19.8361,19.8361,19.8361,19.8361,98.511450381
2009-12-04,19.6807,20.146,19.6807,20.146,2.213740458
2009-12-07,20.6899,20.6899,20.6899,20.6899,1.106870229
2009-12-08,20.0692,20.6899,19.6807,20.6899,561.1832061030001
2009-12-09,20.3402,20.3402,19.369,19.6807,633.129770988
2009-12-11,20.0141,20.0141,19.369,19.7973,1233.053435106
2009-12-15,20.0141,22.3667,20.0141,21.699,266.75572518900003
2009-12-16,20.829,20.829,19.8361,19.8975,2093.0916030390003
2009-12-17,19.369,19.369,19.369,19.369,128.39694656400002
2009-12-18,19.9671,20.146,19.9671,20.146,2.213740458
2009-12-21,20.146,20.7676,20.146,20.7676,250.152671754
2009-12-22,20.9157,20.923,20.9157,20.923,767.0610686970001
2009-12-23,21.0784,21.0784,21.0784,21.0784,5.5343511450000005
2009-12-28,20.923,21.2717,20.923,21.2717,4026.793893102
2009-12-29,21.3114,21.3114,20.923,20.923,5560.9160304960005
2009-12-30,21.3114,21.3114,21.3114,21.3114,1.106870229
2009-12-31,21.3114,21.3114,21.3114,21.3114,861.1450381620001
2010-01-04,21.3042,21.3042,20.3791,20.3791,581.1068702250001
2010-01-06,20.6122,20.6122,20.6122,20.6122,5.5343511450000005
2010-01-07,20.146,20.146,19.6256,19.7575,261.221374044
2010-01-08,20.5272,20.5272,19.6256,20.146,386.297709921
2010-01-11,20.4179,20.4179,19.369,19.369,1047.099236634
2010-01-12,19.7575,19.7575,19.7575,19.7575,13.282442748
2010-01-13,19.8289,19.8361,19.8289,19.8361,119.541984732
2010-01-14,19.8361,19.8361,19.8361,19.8361,5.5343511450000005
2010-01-15,19.8361,20.146,19.6021,19.7575,4002.442748064
2010-01-18,19.6021,19.6021,19.6021,19.6021,5.5343511450000005
2010-01-19,19.6021,19.8289,19.6021,19.8289,546.7938931260001
2010-01-20,19.8361,19.8361,19.8361,19.8361,13.282442748
2010-01-21,19.8361,19.8361,19.8361,19.8361,5.5343511450000005
2010-01-22,19.2525,19.7973,19.2145,19.7973,86.335877862
2010-01-25,19.7973,19.7973,19.7973,19.7973,13.282442748
2010-01-26,19.8361,19.8361,18.8261,19.06,1022.748091596
2010-01-27,18.9805,19.06,18.6092,19.06,773.7022900710001
2010-01-28,19.06,19.06,19.06,19.06,13.282442748
2010-01-29,19.2145,19.2145,19.2145,19.2145,5.5343511450000005
2010-02-01,19.2145,19.2145,19.2145,19.2145,2.213740458
2010-02-02,19.2145,19.2145,19.2145,19.2145,733.854961827
2010-02-03,19.369,21.1949,19.369,21.1949,710.610687018
2010-02-04,21.1868,21.1868,19.5253,19.875,483.702290073
2010-02-05,19.8975,19.8975,19.7575,19.7575,2.213740458
2010-02-08,19.8975,19.8975,19.8975,19.8975,192.59541984600003
2010-02-09,20.0999,20.0999,19.9906,19.9906,328.740458013
2010-02-10,20.0999,21.699,19.5642,20.4496,4622.290076304001
2010-02-11,20.146,20.2942,19.6021,19.7575,3594.007633563
2010-02-12,19.5569,20.0692,19.5569,19.7575,10692.366412140002
2010-02-15,20.146,20.146,20.146,20.146,1.106870229
2010-02-16,19.6021,19.7575,19.6021,19.7575,1344.847328235
2010-02-17,19.5018,20.146,19.369,20.146,4266.984732795
2010-02-18,20.2553,22.467,20.2553,20.9157,12704.656488462
2010-02-19,20.3014,21.156,19.3311,21.156,3496.6030534110005
2010-02-22,21.0395,21.0395,21.0395,21.0395,433.8931297680001
2010-02-23,20.1614,20.1614,20.1614,20.1614,49.809160305000006
2010-02-24,20.146,20.7287,20.146,20.7287,53.129770992000005
2010-02-25,21.156,21.156,21.156,21.156,40.954198473000005
2010-02-26,21.2717,21.2717,20.6122,21.156,256.79389312800004
2010-03-01,21.2717,21.2717,21.2717,21.2717,5.5343511450000005
2010-03-02,21.2717,21.2717,20.6899,20.8453,366.374045799
2010-03-03,20.5354,22.0785,20.5354,22.0785,261.221374044
2010-03-04,22.242,22.242,22.195,22.195,264.541984731
2010-03-05,22.195,22.195,22.195,22.195,5.5343511450000005
2010-03-08,22.0785,22.0785,22.0785,22.0785,2.213740458
2010-03-09,22.0785,22.0785,22.0785,22.0785,1.106870229
2010-03-10,22.0405,22.0405,21.699,22.0017,3156.793893108
2010-03-11,22.0405,22.0405,22.0405,22.0405,6.641221374000001
2010-03-12,22.0405,22.0405,22.0405,22.0405,2.213740458
2010-03-15,22.0405,22.0405,21.3891,21.3891,23.244274809000004
2010-03-16,21.2563,21.2563,21.2563,21.2563,13.282442748
2010-03-18,21.3114,21.6213,21.3114,21.5436,8661.259541925001
2010-03-19,21.6213,21.7776,21.6213,21.7776,8508.511450323002
2010-03-22,22.158,22.158,21.699,21.699,2586.7557251730004
2010-03-23,21.699,21.699,21.699,21.699,840.1145038110001
2010-03-24,21.924,21.924,21.699,21.699,2453.931297693
2010-03-26,21.8463,21.8463,21.8463,21.8463,5.5343511450000005
2010-03-29,22.158,22.158,21.6213,22.158,48.702290076
2010-03-30,22.1182,22.158,22.1182,22.158,2.213740458
2010-03-31,21.699,22.195,21.699,22.195,755.9923664070001
2010-04-01,22.6232,22.6232,22.0785,22.6232,483.702290073
2010-04-06,22.467,22.467,22.467,22.467,1.106870229
2010-04-07,22.7786,22.7786,21.699,21.699,503.625954195
2010-04-08,21.6213,21.6213,21.6213,21.6213,5.5343511450000005
2010-04-09,21.6213,21.8463,21.156,21.8463,56.450381679
2010-04-12,21.4668,23.2439,21.4668,23.2439,16828.854961716002
2010-04-13,23.2665,23.2665,22.3983,23.2439,266.75572518900003
2010-04-14,22.5465,23.2439,22.467,23.2439,235.763358777
2010-04-15,22.5465,23.2439,22.5465,23.2439,230.229007632
2010-04-16,23.2837,23.2837,23.2837,23.2837,1.106870229
2010-04-19,22.467,23.0885,22.3902,23.0885,237.97709923500005
2010-04-21,23.2439,23.2439,23.2439,23.2439,1.106870229
2010-04-22,23.2837,23.2837,23.2439,23.2439,69.73282442700001
2010-04-23,22.6232,23.2439,22.6232,23.2439,193.702290075
2010-04-26,23.2837,23.2837,23.2837,23.2837,1.106870229
2010-04-27,22.8554,23.5547,22.2745,23.0885,1302.786259533
2010-04-28,22.2348,22.467,22.2348,22.467,79.694656488
2010-04-29,23.2286,23.2286,22.5465,22.5465,47.595419847
2010-05-04,23.1671,23.1671,22.1182,22.1182,115.114503816
2010-05-06,22.0785,22.0785,22.0785,22.0785,74.160305343
2010-05-07,21.5436,22.3902,21.5436,22.3902,81.90839694600001
2010-05-10,21.699,22.3116,21.699,22.3116,70.839694656
2010-05-17,21.8463,22.2745,21.4036,22.2745,257.900763357
2010-05-18,22.467,22.467,22.467,22.467,1.106870229
2010-05-19,22.2745,22.2745,22.2745,22.2745,1.106870229
2010-06-01,22.8554,22.8554,22.3902,22.3902,2.213740458
2010-06-02,22.3116,22.467,22.3116,22.3116,2611.106870211
2010-06-04,21.699,22.0785,20.8453,22.0785,14011.870228911
2010-06-07,21.4822,21.4822,20.4568,21.2328,761.526717552
2010-06-08,21.156,21.156,21.156,21.156,437.2137404550001
2010-06-09,21.3114,22.467,21.3114,22.467,767.0610686970001
2010-06-11,22.8627,23.4309,22.6232,23.4309,431.67938931
2010-06-14,23.5547,23.6324,23.5547,23.6324,2579.00763357
2010-06-15,23.6324,23.6324,23.6324,23.6324,2840.229007614
2010-06-16,23.3993,24.0128,23.3993,23.6324,2762.748091584
2010-06-17,24.0128,24.0128,24.0128,24.0128,1.106870229
2010-06-18,24.0128,24.0128,24.0128,24.0128,1.106870229
2010-06-23,23.477,23.6324,22.8554,23.6324,470.419847325
2010-06-24,23.7878,23.7878,23.7878,23.7878,5.5343511450000005
2010-06-25,23.7878,23.7878,23.7878,23.7878,1.106870229
2010-06-28,23.7878,23.7878,23.7878,23.7878,1.106870229
2010-06-29,23.7878,23.7878,23.7878,23.7878,1.106870229
2010-06-30,23.7887,23.7887,23.7887,23.7887,1.106870229
2010-07-06,23.8727,23.8727,23.8727,23.8727,2.213740458
2010-07-07,23.8646,23.8646,23.8646,23.8646,1.106870229
2010-07-08,23.8727,23.8727,23.8727,23.8727,1.106870229
2010-07-09,23.8727,23.8727,23.8646,23.8646,130.610687022
2010-07-12,23.8646,23.8646,23.8646,23.8646,1.106870229
2010-07-13,23.8646,23.8646,23.8646,23.8646,1.106870229
2010-07-14,23.8727,23.8727,23.8727,23.8727,1.106870229
2010-07-15,23.8727,24.0823,23.8727,24.0823,4.427480916
2010-07-16,23.3993,23.9432,23.2439,23.9432,369.694656486
2010-07-19,23.3216,23.6324,23.2439,23.2439,253.473282441
2010-07-20,23.9432,23.9432,23.9432,23.9432,87.44274809100001
2010-07-21,24.02,24.02,24.02,24.02,1.106870229
2010-07-22,24.1139,24.3696,23.3993,24.3696,472.63358778300005
2010-07-23,23.7101,23.7101,23.7101,23.7101,110.68702290000002
2010-07-28,24.5639,24.5639,23.2439,23.2439,431.67938931
2010-07-30,23.7878,23.7878,23.7878,23.7878,1.106870229
2010-08-02,24.1456,24.1456,24.1456,24.1456,1.106870229
2010-08-03,24.3777,24.3777,24.3777,24.3777,1.106870229
2010-08-04,24.2991,24.2991,23.6008,24.2991,112.900763358
2010-08-05,24.2991,24.2991,24.2991,24.2991,1.106870229
2010-08-06,24.2991,24.2991,24.2991,24.2991,1.106870229
2010-08-09,24.2991,24.2991,24.2991,24.2991,1.106870229
2010-08-10,24.2991,24.2991,24.2991,24.2991,1.106870229
2010-08-11,24.2991,24.2991,23.6785,24.2224,174.88549618200005
2010-08-12,24.2991,24.2991,24.2991,24.2991,1.106870229
2010-08-13,24.2991,24.2991,24.2991,24.2991,4.427480916
2010-08-16,24.2991,24.2991,23.5231,23.5231,218.053435113
2010-08-17,24.2991,24.2991,24.2991,24.2991,1.106870229
2010-08-18,24.2991,24.843,24.2991,24.7653,15116.526717453002
2010-08-19,24.067,24.2142,23.8808,24.2142,1788.7022900640002
2010-08-20,24.2224,24.3389,24.2224,24.3389,179.312977098
2010-08-23,23.9504,24.2991,23.2909,24.2991,1805.305343499
2010-08-24,23.2123,23.3686,23.2123,23.3686,2513.702290059
2010-08-25,19.4088,23.0578,19.4088,23.0578,1768.7786259420002
2010-08-26,22.4353,22.6549,21.3422,22.6549,927.557251902
2010-08-27,22.6549,23.2909,22.6549,23.2909,142.78625954100002
2010-08-30,22.5148,22.5148,22.1264,22.5148,4553.664122106001
2010-08-31,21.8147,22.5148,20.9609,22.5148,9527.938931232
2010-09-01,22.5148,22.5148,22.0478,22.5067,1554.0458015160002
2010-09-02,22.5148,22.5148,22.5148,22.5148,1.106870229
2010-09-03,22.5148,22.5148,22.5148,22.5148,75.26717557200001
2010-09-07,21.7379,21.7379,21.7379,21.7379,141.679389312
2010-09-08,21.5048,21.9701,19.4088,21.9701,668.5496183160001
2010-09-09,21.6593,21.6593,20.9609,21.3503,3980.305343484
2010-09-10,21.5048,23.2909,20.8841,21.3503,26309.198473101
2010-09-13,21.6837,21.6837,21.3503,21.3503,257.900763357
2010-09-14,20.651,21.3503,19.875,20.9609,4114.236641193001
2010-09-15,20.9609,21.6448,20.9609,21.6448,645.3053435070001
2010-09-16,21.3503,21.3503,21.3503,21.3503,65.305343511
2010-09-17,21.8463,21.8463,20.8073,21.6837,18856.641221244
2010-09-20,21.3575,21.3575,21.3575,21.3575,64.19847328200001
2010-09-23,21.6593,21.6593,21.6593,21.6593,1.106870229
2010-09-24,21.0395,21.0395,20.8453,20.8453,141.679389312
2010-09-27,20.651,21.6837,20.651,21.0007,212.519083968
2010-09-28,21.0088,21.0151,21.0007,21.0007,1545.190839684
2010-09-29,21.3114,21.3114,21.0305,21.0305,1194.312977091
2010-09-30,21.0395,21.0395,21.0395,21.0395,1937.02290075
2010-10-01,21.1172,21.1172,21.1172,21.1172,2.213740458
2010-10-04,21.3503,21.3503,21.1172,21.1172,659.694656484
2010-10-05,20.6664,21.419,20.6664,21.419,6.641221374000001
2010-10-06,21.0395,21.0395,21.0395,21.0395,122693.244273963
2010-10-07,20.6664,21.428,20.6664,20.9609,60659.80915988701
2010-10-08,20.6826,20.6826,20.6826,20.6826,3.3206106870000003
2010-10-11,20.6826,21.6837,20.6826,21.6837,120.648854961
2010-10-12,22.2817,22.2817,21.6593,21.6683,120.648854961
2010-10-13,21.6683,21.6683,21.6683,21.6683,2.213740458
2010-10-14,21.6593,21.6593,21.5825,21.5825,3.3206106870000003
2010-10-15,21.5825,21.6213,21.3503,21.6213,3885.114503790001
2010-10-18,21.6367,21.7379,21.6367,21.7379,6532.748091558001
2010-10-19,22.111,22.111,21.0711,21.5048,950.801526711
2010-10-20,21.5436,21.5436,21.5436,21.5436,2.213740458
2010-10-21,21.4894,21.4894,21.4894,21.4894,8.854961832
2010-10-22,21.5048,21.5048,21.5048,21.5048,4.427480916
2010-10-25,21.5987,21.6141,21.5987,21.6141,89.656488549
2010-10-26,21.606,21.606,21.606,21.606,1.106870229
2010-10-27,21.606,21.606,21.606,21.606,2.213740458
2010-10-28,21.606,21.606,21.606,21.606,2.213740458
2010-10-29,21.6069,21.6069,21.6069,21.6069,1.106870229
2010-11-02,21.606,21.606,21.606,21.606,2.213740458
2010-11-03,21.5825,21.5825,21.3503,21.3503,6.641221374000001
2010-11-04,21.5599,21.5599,21.4741,21.4741,1292.824427472
2010-11-05,21.6141,21.6213,21.6141,21.6213,229.122137403
2010-11-08,21.6593,21.6593,21.6593,21.6593,2.213740458
2010-11-09,21.924,22.1264,21.924,22.1264,157.17557251800002
2010-11-15,22.8247,22.8247,22.8247,22.8247,21.030534351
2010-11-16,22.9024,22.9024,22.9024,22.9024,1.106870229
2010-11-19,22.2817,22.2817,22.2031,22.2031,1350.3816793800002
2010-11-22,22.5148,22.8247,22.5148,22.8247,4.427480916
2010-11-23,22.1426,22.5148,22.1426,22.5148,143.89312977
2010-11-24,22.7868,22.7868,22.747,22.747,2.213740458
2010-11-25,22.0478,22.0478,22.0478,22.0478,116.221374045
2010-11-26,21.521,21.521,20.8841,21.521,1410.152671746
2010-11-29,20.9763,21.6593,20.9763,21.6593,710.610687018
2010-11-30,21.7776,21.7776,21.7776,21.7776,1.106870229
2010-12-01,21.8933,21.8933,21.8933,21.8933,564.5038167900001
2010-12-02,21.9095,21.9095,21.9095,21.9095,1.106870229
2010-12-03,22.3278,22.3278,22.3278,22.3278,1.106870229
2010-12-07,21.2717,21.7379,20.8769,21.7379,2218.1679389160004
2010-12-08,21.1244,21.1244,20.8678,20.8678,462.67175572200006
2010-12-10,21.241,21.241,21.241,21.241,1.106870229
