Date,Open,High,Low,Close,Volume
2010-06-07,0.534772,0.600428,0.48789,0.48789,175064.24805823
2010-06-08,0.506662,0.534772,0.469088,0.506662,130759.06976461
2010-06-09,0.516,0.534772,0.469088,0.506662,33152.015503159
2010-06-10,0.525338,0.534772,0.469088,0.516,31744.496123344
2010-06-11,0.516,0.516,0.469088,0.469088,32951.534883008
2010-06-14,0.469088,0.497228,0.469088,0.497228,8559.379844776
2010-06-15,0.497228,0.562883,0.497228,0.54411,55017.906975554
2010-06-16,0.553545,0.562883,0.525338,0.525338,7067.7209300796
2010-06-17,0.562883,0.600428,0.562883,0.600428,5184.4496122909
2010-06-18,0.600428,0.600428,0.506662,0.506662,24138.697673896
2010-06-21,0.534772,0.59109,0.516,0.59109,16183.875968642
2010-06-22,0.572317,0.572317,0.516,0.516,585.8604651036
2010-06-23,0.525338,0.525338,0.459712,0.469088,88878.356587224
2010-06-24,0.431563,0.431563,0.431563,0.431563,1937.2868216635
2010-06-25,0.4128,0.478474,0.4128,0.440949,35104.883720171
2010-06-28,0.440949,0.48789,0.431563,0.450326,19932.759689491
2010-06-29,0.422186,0.422186,0.375274,0.394037,46344.263564888
2010-06-30,0.394037,0.4128,0.375274,0.4128,15551.271317493
2010-07-01,0.4128,0.4128,0.356512,0.394037,4814.6511626865
2010-07-02,0.365888,0.365888,0.365888,0.365888,1.0387596899
2010-07-05,0.394037,0.394037,0.394037,0.394037,212.9457364295
2010-07-06,0.394037,0.394037,0.394037,0.394037,106.9922480597
2010-07-07,0.394037,0.394037,0.365888,0.365888,426.9302325489
2010-07-08,0.365888,0.384651,0.365888,0.384651,2786.9922480017
2010-07-09,0.394037,0.394037,0.365888,0.365888,319.9379844892
2010-07-12,0.365888,0.384651,0.365888,0.384651,2798.4186045906
2010-07-14,0.365888,0.365888,0.365888,0.365888,320.9767441791
2010-07-15,0.365888,0.384651,0.365888,0.384651,853.8604650978
2010-07-16,0.384651,0.450326,0.384651,0.431563,19185.891472453
2010-07-19,0.48789,0.48789,0.469088,0.469088,2115.9534883263
2010-07-20,0.478474,0.506662,0.478474,0.506662,26204.790697107
2010-07-21,0.516,0.516,0.469088,0.497228,29660.744185405
2010-07-22,0.48789,0.506662,0.450326,0.506662,12153.48837183
2010-07-23,0.497228,0.497228,0.431563,0.469088,13816.54263536
2010-07-26,0.459712,0.459712,0.4128,0.450326,23758.511627393
2010-07-28,0.469088,0.469088,0.469088,0.469088,533.9224806086
2010-08-02,0.469088,0.469088,0.440949,0.469088,19351.054263147
2010-08-03,0.478474,0.478474,0.478474,0.478474,23.8914728677
2010-08-04,0.478474,0.497228,0.440949,0.497228,42584.99224714
2010-08-05,0.497228,0.497228,0.497228,0.497228,106.9922480597
2010-08-06,0.497228,0.497228,0.469088,0.469088,6395.6434107143
2010-08-09,0.459712,0.469088,0.459712,0.469088,123.6124030981
2010-08-11,0.469088,0.478474,0.469088,0.478474,1722.2635658542
2010-08-12,0.469088,0.469088,0.459712,0.459712,1577.8759689581
2010-08-13,0.469088,0.497228,0.469088,0.497228,5329.8759688769
2010-08-16,0.497228,0.497228,0.48789,0.497228,5873.1472866946
2010-08-17,0.497228,0.497228,0.497228,0.497228,532.8837209187
2010-08-18,0.478474,0.478474,0.469088,0.469088,2131.5348836748
2010-08-19,0.440949,0.469088,0.440949,0.469088,543.2713178177
2010-08-20,0.440949,0.469088,0.440949,0.469088,543.2713178177
2010-08-23,0.469088,0.469088,0.469088,0.469088,106.9922480597
2010-08-24,0.478474,0.478474,0.478474,0.478474,10.387596899
2010-08-26,0.478474,0.478474,0.478474,0.478474,212.9457364295
2010-08-27,0.478474,0.478474,0.478474,0.478474,106.9922480597
2010-08-30,0.478474,0.497228,0.450326,0.497228,24408.77519327
2010-08-31,0.497228,0.497228,0.497228,0.497228,106.9922480597
2010-09-01,0.497228,0.497228,0.422186,0.469088,28578.356588529
2010-09-02,0.469088,0.469088,0.469088,0.469088,1353.5038759397
2010-09-03,0.469088,0.469088,0.469088,0.469088,106.9922480597
2010-09-06,0.469088,0.478474,0.450326,0.478474,17182.124030636
2010-09-07,0.478474,0.478474,0.478474,0.478474,106.9922480597
2010-09-08,0.478474,0.497228,0.478474,0.497228,8634.1705424488
2010-09-09,0.497228,0.497228,0.497228,0.497228,11533.34883696
2010-09-10,0.497228,0.497228,0.497228,0.497228,106.9922480597
2010-09-13,0.506662,0.59109,0.506662,0.59109,97765.984494008
