Date,Open,High,Low,Close,Volume
2007-04-12,14.6349,14.7345,12.295,12.566,3120558.25556987
2007-04-13,13.0592,13.4769,12.566,12.591,734413.4868758636
2007-04-16,12.7873,12.7873,12.3439,12.4425,198617.34604271376
2007-04-17,12.4425,12.4425,12.0498,12.1225,155244.4551237475
2007-04-18,12.0231,12.0231,11.3592,11.6073,267684.272277385
2007-04-19,11.3343,11.6791,11.2109,11.5805,85493.37484370585
2007-04-20,11.5566,11.8027,11.3104,11.3343,87736.00479834319
2007-04-23,11.5307,11.5307,10.6696,10.7683,162151.2602725557
2007-04-24,10.7185,10.7931,10.275,10.6207,103258.87495600405
2007-04-25,10.7185,11.0144,10.571,10.9647,45079.90027230021
2007-04-26,10.9647,11.8027,10.9647,11.6285,154528.7939841851
2007-04-27,11.8276,12.0498,11.3592,11.6285,62436.933413437
2007-04-30,11.6543,11.8027,11.4081,11.5307,30783.55628149655
2007-05-02,11.5805,11.7281,11.481,11.7281,21431.57557251822
2007-05-04,11.7281,11.7281,11.5307,11.6543,18195.34689738667
2007-05-07,11.704,11.704,11.3592,11.481,27416.798216129308
2007-05-08,11.3833,11.481,11.0385,11.0881,44208.954168492426
2007-05-09,11.0881,11.2847,11.0385,11.2847,29713.44033224456
2007-05-10,11.3343,11.3343,11.0385,11.0385,27195.12330340324
2007-05-11,10.8162,10.9647,10.5941,10.9399,34764.702683657786
2007-05-14,11.1122,11.4579,10.9158,11.3343,60397.97431770045
2007-05-15,11.3592,11.3592,11.1122,11.2109,32693.111240362312
2007-05-16,11.1859,11.1859,10.9647,11.0881,43446.03238763642
2007-05-17,11.0881,11.1122,10.7931,10.8411,40150.1652842085
2007-05-18,10.7425,10.8411,10.5941,10.8411,30973.724100028605
2007-05-21,11.0144,11.0144,10.6696,10.7185,39057.54426767363
2007-05-22,10.8411,10.8411,10.6207,10.7931,27367.28706810999
2007-05-23,10.8411,11.5307,10.8411,11.2109,93747.10826932883
2007-05-24,11.3104,11.4579,10.8411,11.3343,58702.21749801149
2007-05-25,11.0881,11.6073,11.0633,11.5566,82461.94228083898
2007-05-28,12.1954,12.566,12.0737,12.2221,144956.2636158486
2007-05-29,12.271,12.9358,12.0231,12.7384,292664.8969602573
2007-05-30,12.6887,13.1828,12.3198,12.566,142012.60081537638
2007-05-31,12.6887,13.0592,12.6407,12.7624,74509.77675679253
2007-06-01,12.8121,12.8121,12.1225,12.3198,42613.344898208015
2007-06-04,12.2462,12.295,11.9511,12.0,50177.2980116421
2007-06-05,12.0,12.1954,11.6285,11.7529,34450.75699507643
2007-06-06,11.704,12.0737,11.704,12.0,42409.67403930623
2007-06-08,12.0,12.0,11.7281,11.9022,17106.10164094346
2007-06-11,12.0737,12.2462,11.9253,12.0737,35763.92767097248
2007-06-12,12.0737,12.0737,11.8764,11.975,24365.111092709343
2007-06-13,11.9511,12.0,11.8027,11.9511,19877.60067670589
2007-06-14,12.0498,12.1954,11.9511,12.1724,43851.12359871018
2007-06-15,12.0737,12.1724,11.8516,12.1724,40465.236226154775
2007-06-18,12.1225,12.1724,11.9511,12.0737,20666.403284935444
2007-06-19,12.0737,12.1724,11.9022,12.1466,35336.331392617845
2007-06-20,12.1724,13.0592,12.1724,12.8121,232345.6903780404
2007-06-21,12.566,12.9358,12.566,12.6887,50342.71025616349
2007-06-22,12.7873,12.8629,12.591,12.7873,56997.45865141039
2007-06-25,12.7624,12.8629,12.3439,12.7873,52724.87162794967
2007-06-26,12.6887,12.9099,12.6887,12.8121,39338.85760869707
2007-06-27,12.7384,13.4769,12.7384,13.1828,210756.57933455813
2007-06-28,13.4031,13.4769,13.0592,13.2556,63257.24311586159
2007-06-29,13.3054,13.3054,12.7384,12.9358,24748.82248986412
2007-07-02,12.6158,12.8869,12.3198,12.7873,31674.75694585742
2007-07-03,12.8121,12.8629,12.4425,12.566,44303.47545107549
2007-07-04,12.4425,12.7624,12.4425,12.7144,32258.76344182231
2007-07-05,12.6887,12.7873,12.566,12.6887,21017.482334532306
2007-07-06,12.6887,12.7873,12.591,12.591,16490.58805078557
2007-07-09,12.6887,12.8869,12.6887,12.8362,28623.069822437457
2007-07-10,12.8362,12.9358,12.6158,12.7384,19595.162082317533
2007-07-11,12.6407,12.7384,12.566,12.6407,31476.71235377813
2007-07-12,12.7624,12.7624,12.4923,12.6407,17800.38296658893
2007-07-13,12.7873,12.7873,12.5181,12.6158,14096.048891994564
2007-07-16,12.6646,12.6887,12.0737,12.4425,40242.43606006379
2007-07-17,12.4425,12.6646,12.1225,12.6646,25715.41512962089
2007-07-18,12.6646,12.6646,12.4673,12.566,7166.738675909279
2007-07-19,13.3054,13.3054,12.6887,12.6887,15381.088233789282
2007-07-20,12.8121,12.8121,12.6158,12.6887,11349.30543024382
2007-07-23,12.7624,12.8121,12.566,12.6158,17729.492004652642
2007-07-24,12.6158,12.6887,12.4673,12.591,17041.96219919052
2007-07-25,12.3439,12.5181,11.9511,12.3928,22726.74219458897
2007-07-26,12.3928,12.3928,11.8764,12.0737,15229.179029636618
2007-07-27,11.704,12.1466,11.6073,12.0737,23014.807055797795
2007-07-30,12.2462,12.3198,11.5805,12.0737,6988.94864438256
2007-07-31,12.1225,12.4194,11.8764,12.295,11081.495129590105
2007-08-01,12.271,12.271,11.8276,12.0498,8491.161885446978
2007-08-02,12.2462,12.2462,11.6073,11.8764,14928.736381423978
2007-08-03,12.0737,12.0737,11.0881,11.3592,25495.990723622603
2007-08-06,11.3343,11.3343,10.7425,10.9647,8069.191873912003
2007-08-07,11.6791,11.6791,11.2606,11.3343,4005.9019761716095
2007-08-08,11.5805,11.6791,11.3833,11.5805,20675.405311847582
2007-08-09,11.704,11.8027,10.8411,11.162,32888.90532571484
2007-08-10,10.8411,11.0881,10.348,10.6937,20110.5281230729
2007-08-13,10.348,10.5941,10.0288,10.2503,45112.53261985914
2007-08-14,10.2503,11.0385,9.65916,10.7931,56132.138814422055
2007-08-16,10.5462,10.5462,9.38811,9.87953,47917.78925654235
2007-08-17,9.85645,10.3247,9.85645,10.1026,51228.2846537049
2007-08-20,10.6207,10.7931,10.1266,10.4723,10784.42824146812
2007-08-21,10.2253,10.5462,9.97902,10.4723,5058.013871598708
2007-08-22,10.571,10.8411,10.2253,10.5462,16502.965837790398
2007-08-23,10.8411,10.8411,10.4723,10.6439,10333.201642467722
2007-08-24,10.4475,10.571,10.1515,10.5462,10722.539306442965
2007-08-27,10.4723,10.6937,10.3728,10.5462,11273.913454848926
2007-08-28,10.5462,10.5462,10.2503,10.348,8791.604533659818
2007-08-29,9.85645,10.2253,9.75871,10.2253,22285.642875864603
2007-08-30,10.4723,10.6207,10.1026,10.1026,16202.523189576745
2007-08-31,10.5213,10.5213,10.275,10.2991,4849.841999241456
2007-09-03,10.571,10.571,10.2991,10.4475,16618.86693429145
2007-09-04,10.4475,10.5213,10.348,10.348,14057.790277616186
2007-09-05,10.348,10.5213,10.0032,10.2253,9687.30621147798
2007-09-06,10.2991,10.2991,9.92942,10.0528,14083.67110499075
2007-09-07,10.0528,10.2253,9.61028,9.90537,15763.67437758016
2007-09-10,9.61028,9.83071,9.41299,9.75871,9394.740336813797
2007-09-11,9.90537,9.90537,9.33834,9.708,15636.520747439185
2007-09-12,9.708,9.90537,9.46187,9.68313,4074.542431381332
2007-09-13,9.78096,9.78096,9.48497,9.75871,8560.927594020692
2007-09-14,9.78096,9.85645,9.36322,9.708,21119.880390663624
2007-09-17,9.80758,9.80758,9.48497,9.708,3543.4228435293603
