Date,Open,High,Low,Close,Volume
2024-10-31,173.0,178.1,171.6,176.4,132705
2024-11-04,175.9,181.9,174.0,181.0,195539
2024-11-05,179.9,181.1,176.1,177.1,101954
2024-11-06,177.1,181.7,177.1,181.7,152482
2024-11-07,181.0,183.7,178.2,178.9,120622
2024-11-08,184.1,187.0,178.6,180.5,137367
2024-11-12,180.7,181.2,177.1,177.1,105589
2024-11-13,178.0,178.9,173.4,174.2,144857
2024-11-14,178.0,194.5,172.6,194.0,505747
2024-11-15,194.0,205.0,190.0,202.0,490790
2024-11-18,202.0,207.6,199.1,205.8,363962
2024-11-19,205.8,207.6,196.2,201.2,284302
2024-11-20,199.9,204.8,198.1,203.8,197364
2024-11-21,204.2,212.0,202.8,212.0,238087
2024-11-22,212.0,214.8,208.2,214.6,244028
2024-11-25,214.6,216.2,209.2,213.0,291098
2024-11-26,213.0,217.0,211.6,214.6,138249
2024-11-27,215.0,218.8,213.0,218.8,163183
2024-11-28,218.8,219.0,201.6,201.6,295503
2024-11-29,202.0,207.8,199.8,207.8,130041
2024-12-02,207.8,215.8,205.0,215.2,183360
2024-12-03,216.2,217.6,212.6,215.0,107684
2024-12-04,216.2,217.6,212.4,216.0,196231
2024-12-05,216.0,217.0,204.0,205.2,290334
2024-12-06,206.0,209.4,203.8,205.6,199538
2024-12-09,206.0,206.0,192.1,193.0,357625
2024-12-10,193.9,196.3,187.6,192.4,271605
2024-12-11,192.4,196.5,190.1,192.8,78805
2024-12-12,192.6,193.1,189.0,191.3,166561
2024-12-13,191.3,194.1,189.2,189.2,158116
2024-12-16,189.0,192.0,186.4,189.0,179421
2024-12-17,189.0,189.0,183.4,185.3,221350
2024-12-18,184.2,191.8,184.2,188.0,139479
2024-12-19,185.5,188.6,184.0,188.5,121346
2024-12-20,188.0,188.0,183.3,183.3,353300
2024-12-23,183.4,185.7,182.2,183.9,60466
2024-12-27,184.9,187.3,182.2,186.7,57866
2024-12-30,186.6,187.8,183.8,183.8,86787
2025-01-02,187.5,195.8,187.5,195.8,392590
2025-01-03,197.0,198.0,190.3,190.3,156956
2025-01-07,191.1,194.1,186.1,186.4,153206
2025-01-08,186.5,189.1,180.5,181.4,194203
2025-01-09,180.6,183.2,179.1,181.8,88068
2025-01-10,182.0,189.2,181.6,186.2,221505
2025-01-13,187.9,187.9,181.8,182.5,97941
2025-01-14,184.0,186.5,182.8,184.2,207644
2025-01-15,185.0,185.6,179.9,184.0,160107
2025-01-16,184.9,185.5,182.0,182.0,69345
2025-01-17,182.1,184.8,181.3,184.8,190020
2025-01-20,183.9,186.0,179.7,179.7,94299
2025-01-21,179.7,180.9,178.0,180.9,78308
2025-01-22,180.7,181.5,176.0,177.9,120071
2025-01-23,178.7,179.0,175.6,177.5,107466
2025-01-24,177.0,177.9,175.4,176.0,97462
2025-01-27,175.0,177.5,170.8,176.6,160534
2025-01-28,176.4,176.5,163.2,166.5,386305
2025-01-29,168.7,171.0,166.2,167.0,347216
2025-01-30,166.4,168.2,163.3,168.0,234198
2025-01-31,166.1,172.4,166.0,172.0,360904
2025-02-03,167.2,172.0,167.0,170.7,107918
2025-02-04,171.4,176.3,171.3,176.3,211053
2025-02-05,177.0,177.5,172.4,175.2,165837
2025-02-06,175.2,184.9,175.2,184.9,254324
2025-02-07,185.0,189.4,182.1,188.0,148441
2025-02-10,189.0,192.0,182.2,182.2,357081
2025-02-11,198.0,209.6,195.2,209.0,849369
2025-02-12,209.0,213.0,199.5,200.8,330748
2025-02-13,201.0,205.4,197.0,199.5,218794
2025-02-14,200.0,204.2,198.4,200.0,241174
2025-02-17,188.0,207.0,182.2,199.0,701069
2025-02-18,199.0,199.1,186.2,189.9,616883
2025-02-19,190.0,192.7,187.0,191.6,198917
2025-02-20,190.9,199.4,189.1,196.7,211312
2025-02-21,196.7,200.4,191.1,193.3,182556
2025-02-24,192.1,197.5,190.0,191.0,185338
2025-02-25,191.0,193.5,189.2,191.6,156777
2025-02-26,191.7,193.9,189.1,192.2,202919
2025-02-27,192.2,192.5,183.0,188.3,290434
2025-02-28,184.5,190.0,181.5,188.8,264143
2025-03-03,187.8,189.0,183.0,183.2,184583
2025-03-04,183.0,183.1,173.9,173.9,271638
2025-03-05,178.2,182.1,175.7,176.0,233463
2025-03-06,178.7,179.8,176.0,178.5,145858
2025-03-07,178.7,181.8,175.6,180.0,156600
2025-03-10,181.1,185.1,178.5,182.0,479429
2025-03-11,182.0,185.5,181.9,181.9,223580
2025-03-12,184.1,185.4,182.1,183.6,89070
2025-03-13,183.6,184.1,179.3,182.9,147503
2025-03-14,183.0,189.4,181.7,189.3,216513
2025-03-17,192.5,202.0,188.0,202.0,501647
2025-03-18,202.6,210.6,201.0,208.8,380901
2025-03-19,207.8,218.8,202.0,218.8,517869
2025-03-20,218.8,231.0,218.2,223.0,509387
2025-03-21,222.4,227.0,217.6,221.2,917842
2025-03-24,221.2,227.0,218.6,227.0,280891
2025-03-25,227.2,230.2,220.2,226.6,486614
2025-03-26,226.0,226.6,219.2,224.8,179639
2025-03-27,224.0,227.8,220.8,224.4,198766
2025-03-28,224.4,236.0,222.2,234.0,315579
2025-03-31,228.0,236.2,227.0,234.0,359361
2025-04-01,234.0,238.0,230.8,233.8,188216
2025-04-02,235.0,235.7,227.4,233.7,190889
2025-04-03,227.8,231.2,223.7,227.3,380790
2025-04-04,225.0,229.1,211.1,212.5,442222
2025-04-07,192.25,212.0,190.0,206.2,516745
2025-04-08,211.2,231.8,207.1,218.4,441057
2025-04-09,210.6,216.4,205.4,206.4,340896
2025-04-10,226.0,226.0,215.8,224.5,479731
2025-04-11,222.9,231.2,219.5,222.2,292230
2025-04-14,225.3,229.4,224.9,228.8,169216
2025-04-15,228.8,243.9,228.3,235.0,567122
2025-04-16,234.9,237.0,229.0,231.0,336568
2025-04-17,230.0,233.7,227.4,229.4,263566
2025-04-22,229.0,231.7,220.9,226.1,371686
2025-04-23,228.5,235.0,226.7,234.3,335070
2025-04-24,232.8,233.3,223.5,230.6,349619
2025-04-25,229.2,232.9,226.3,229.5,228163
2025-04-28,229.5,236.2,229.5,236.2,206652
2025-04-29,237.0,247.2,236.8,244.5,293327
2025-04-30,244.0,244.0,213.6,217.5,1235803
2025-05-02,220.0,226.8,216.8,225.0,384078
2025-05-05,225.9,225.9,218.7,220.0,190607
2025-05-06,220.0,221.3,213.1,220.7,254456
2025-05-07,221.5,227.8,221.1,225.9,251792
2025-05-08,225.1,234.7,225.1,232.1,579859
2025-05-09,232.2,243.0,232.2,242.6,408988
2025-05-12,244.4,245.5,227.0,227.0,826674
2025-05-13,230.0,231.0,217.5,227.2,1002012
2025-05-14,238.4,239.7,219.7,225.6,923770
2025-05-15,224.1,230.7,222.9,228.3,274055
2025-05-16,230.0,238.7,230.0,233.6,410935
2025-05-19,231.3,235.0,225.5,229.8,501419
2025-05-20,230.8,233.5,226.6,226.7,282676
2025-05-21,227.4,231.6,226.6,228.2,379635
2025-05-22,228.7,230.5,225.8,229.1,292023
2025-05-23,229.1,235.0,222.6,225.8,492056
2025-05-26,227.1,235.9,226.7,235.3,513102
2025-05-27,236.4,239.8,234.8,238.2,526348
2025-05-28,238.5,241.5,228.3,229.5,677318
2025-05-29,229.9,232.5,218.3,218.8,742252
2025-05-30,220.0,220.8,216.2,218.4,6138617
2025-06-02,216.2,219.8,210.0,212.0,336189
2025-06-03,214.8,215.9,206.0,210.9,263282
2025-06-04,212.8,216.4,210.9,213.2,459231
2025-06-05,213.3,214.2,201.5,201.8,619355
2025-06-06,202.0,202.7,196.2,197.75,543965
2025-06-09,200.0,202.8,196.1,200.7,376095
2025-06-10,202.0,203.1,193.65,198.55,424575
2025-06-11,198.55,200.8,193.0,199.35,563983
2025-06-12,200.0,200.1,190.55,195.65,401721
2025-06-13,196.0,200.3,192.5,195.35,480623
2025-06-16,196.0,197.15,190.3,190.3,344859
2025-06-17,190.5,191.0,184.0,186.3,374249
2025-06-18,185.0,186.1,179.65,182.1,226510
2025-06-20,182.05,187.5,180.75,185.05,678717
2025-06-23,184.65,185.1,181.75,183.0,180963
2025-06-24,187.7,188.5,178.6,180.6,310281
2025-06-25,180.6,188.65,180.05,185.0,442265
2025-06-26,187.45,196.5,186.0,195.75,486964
2025-06-27,198.0,206.1,196.5,202.6,675068
2025-06-30,205.3,208.9,203.7,204.5,510005
2025-07-01,204.2,204.9,200.9,201.7,235753
2025-07-02,201.7,202.5,197.0,201.5,191958
2025-07-03,202.5,208.6,200.4,200.4,1200736
2025-07-04,200.3,200.3,195.4,198.9,152876
2025-07-07,200.0,201.7,197.3,199.3,200563
2025-07-08,199.05,202.2,194.75,199.5,214359
2025-07-09,199.5,205.0,196.0,202.8,134671
2025-07-10,204.0,205.2,199.95,200.4,236794
2025-07-11,200.2,201.8,193.6,194.6,275678
2025-07-14,192.35,194.6,191.05,192.85,219017
2025-07-15,192.4,194.15,190.3,192.2,223657
2025-07-16,192.85,195.6,191.5,194.15,170674
2025-07-17,194.05,199.45,193.0,198.95,141526
2025-07-18,200.0,213.9,200.0,213.9,539701
2025-07-21,213.9,215.0,207.8,209.7,156492
2025-07-22,208.0,210.8,206.9,208.4,193292
2025-07-23,210.6,212.1,208.6,208.6,252533
2025-07-24,210.7,210.7,206.3,209.0,125349
2025-07-25,209.0,209.4,206.2,208.5,113793
2025-07-28,210.5,211.5,199.85,200.2,206175
2025-07-29,201.5,202.1,193.5,196.7,319501
2025-07-30,197.0,198.4,193.55,197.05,242838
2025-07-31,197.85,198.85,192.3,193.85,244576
2025-08-01,194.0,194.55,187.7,189.4,261241
2025-08-04,190.15,190.7,187.4,190.2,288800
2025-08-05,191.9,191.9,183.3,183.3,331393
2025-08-06,185.0,185.95,182.9,184.75,336245
2025-08-07,183.0,191.4,181.55,186.4,667764
2025-08-08,192.0,193.8,165.25,171.65,1641688
2025-08-11,174.15,177.25,171.0,171.0,531898
2025-08-12,172.0,174.65,164.8,166.05,621484
2025-08-13,166.05,168.4,164.85,165.1,378513
2025-08-14,165.0,166.25,162.85,164.0,590061
2025-08-18,167.0,168.0,163.7,166.0,567093
2025-08-19,168.9,179.1,168.5,177.1,1044042
2025-08-20,177.85,177.9,172.4,172.4,396828
2025-08-21,173.2,173.8,169.6,170.0,366081
2025-08-22,169.8,174.15,168.5,171.8,293218
2025-08-25,171.8,178.7,171.0,177.8,475341
2025-08-26,177.8,179.7,175.0,178.0,568628
2025-08-27,179.2,181.3,171.8,171.8,392500
2025-08-28,172.5,173.75,167.0,169.0,475234
2025-08-29,169.75,169.8,166.65,166.9,276397
2025-09-01,167.7,173.3,167.7,170.7,296356
2025-09-02,170.9,175.35,166.5,173.2,217894
2025-09-03,173.0,174.85,169.5,169.5,165113
2025-09-04,171.0,172.8,168.6,171.0,126987
2025-09-05,172.5,175.2,170.3,171.0,255730
2025-09-08,172.7,176.15,172.65,175.8,275775
2025-09-09,179.2,179.7,172.55,177.0,552248
2025-09-10,175.0,178.8,172.15,177.1,460306
2025-09-11,176.0,186.55,175.95,186.0,685299
2025-09-12,186.4,188.8,184.95,185.0,325494
2025-09-15,186.75,189.75,184.35,189.2,323522
2025-09-16,189.5,190.65,184.15,184.15,301908
2025-09-17,183.55,185.4,181.25,183.9,230354
2025-09-18,184.1,185.5,181.65,183.0,152566
2025-09-19,183.95,184.5,180.9,181.5,443634
2025-09-22,182.3,187.15,181.15,187.15,219041
2025-09-23,187.15,190.3,185.5,189.0,205031
2025-09-24,187.8,191.9,186.5,190.3,239425
2025-09-25,191.85,192.0,187.2,187.85,336662
2025-09-26,187.85,191.6,187.0,187.0,335167
2025-09-29,187.7,188.95,181.2,181.5,341795
2025-09-30,182.05,185.0,178.55,181.7,501995
2025-10-01,182.8,187.9,180.45,186.55,345865
2025-10-02,180.0,182.0,168.15,168.15,1400027
2025-10-03,169.8,174.15,167.9,171.3,964505
2025-10-06,171.3,173.4,164.0,165.35,526421
2025-10-07,166.3,167.25,160.45,162.55,732023
2025-10-08,162.5,164.0,157.85,157.85,560476
2025-10-09,157.0,159.6,149.4,158.5,1178463
2025-10-10,159.5,161.8,156.0,156.2,403899
2025-10-13,155.0,160.6,155.0,160.5,284743
2025-10-14,160.5,160.5,155.95,157.3,258341
2025-10-15,159.0,159.7,154.1,154.1,291404
2025-10-16,155.05,155.4,131.55,146.0,3881254
2025-10-17,146.5,154.4,144.3,154.0,640940
2025-10-20,153.9,159.7,152.35,153.1,686671
2025-10-21,155.0,155.8,145.0,145.0,738961
2025-10-22,144.4,144.4,137.35,142.4,744252
2025-10-23,143.0,146.3,139.0,140.25,432113
2025-10-24,141.5,142.4,140.0,141.5,212403
2025-10-27,143.0,143.7,139.55,140.15,126769
2025-10-28,142.8,149.0,140.0,149.0,523982
2025-10-29,150.1,155.3,147.0,154.0,528519
2025-10-30,154.8,154.8,151.8,152.0,167058
2025-10-31,153.0,153.0,148.85,151.0,228867
2025-11-03,151.5,158.0,151.1,155.85,301276
2025-11-04,155.0,155.3,151.15,151.15,148601
2025-11-05,151.15,153.5,151.0,152.5,162125
2025-11-06,155.0,155.0,151.5,152.95,330125
2025-11-07,145.0,147.5,138.8,142.0,1210313
2025-11-10,142.0,144.1,141.6,141.85,197968
2025-11-12,142.5,143.5,135.3,135.3,373795
2025-11-13,137.0,140.55,135.0,137.2,439582
2025-11-14,136.0,138.7,132.2,138.7,330551
2025-11-17,139.5,140.5,137.9,138.0,178976
2025-11-18,137.0,142.8,136.5,141.0,380694
2025-11-19,142.0,142.0,139.05,142.0,221360
2025-11-20,142.0,142.8,139.0,139.25,153965
2025-11-21,139.0,140.05,136.85,140.05,192992
2025-11-24,140.1,140.45,136.3,136.3,650533
2025-11-25,136.2,137.8,133.6,134.9,357466
2025-11-26,135.0,135.0,126.5,128.0,833357
2025-11-27,128.0,131.0,128.0,130.15,298944
2025-11-28,131.0,135.75,130.5,135.1,320411
2025-12-01,134.95,134.95,128.85,129.0,401431
2025-12-02,129.0,129.0,126.5,127.5,238529
2025-12-03,127.6,127.95,118.35,119.65,994805
2025-12-04,120.0,120.8,116.6,117.85,612679
2025-12-05,117.8,119.3,116.4,117.7,500871
2025-12-08,117.7,118.75,114.75,114.85,533425
2025-12-09,114.85,117.55,112.15,116.65,731763
2025-12-10,117.0,122.6,115.95,121.05,725429
2025-12-11,121.55,122.65,119.75,120.3,382524
2025-12-12,120.3,123.45,120.15,120.95,388032
2025-12-15,123.1,131.85,122.5,126.15,1271122
2025-12-16,128.8,128.8,115.95,115.95,908136
2025-12-17,116.0,121.0,110.4,121.0,1192173
2025-12-18,121.05,122.95,119.85,120.0,441351
2025-12-19,120.15,124.45,119.9,120.4,678192
2025-12-22,120.55,121.85,116.2,116.85,595853
2025-12-23,116.85,117.9,113.3,116.7,899859
2025-12-29,117.0,120.7,116.45,119.9,343634
2025-12-30,121.0,122.85,118.95,119.6,409918
2026-01-02,120.5,123.6,119.7,121.2,338200
2026-01-05,121.95,122.2,118.75,121.0,307266
2026-01-07,121.8,130.95,120.55,130.95,901820
2026-01-08,131.0,138.8,130.0,137.5,1024362
2026-01-09,138.9,139.4,134.45,139.0,714121
2026-01-12,137.8,141.3,137.0,138.15,419538
2026-01-13,138.2,138.8,135.0,135.7,310009
2026-01-14,135.7,140.8,130.9,140.8,645184
2026-01-15,140.8,142.3,134.7,138.8,633631
2026-01-16,138.95,140.0,136.1,136.6,401721
2026-01-19,135.8,136.6,133.85,134.0,235035
2026-01-20,135.0,136.85,129.2,136.85,468231
2026-01-21,134.95,136.75,133.0,136.0,359031
2026-01-22,136.5,136.9,133.5,133.5,311444
2026-01-23,133.5,133.95,130.0,130.5,279154
2026-01-26,130.75,130.75,125.75,128.0,413367
2026-01-27,128.0,128.85,123.55,124.0,541804
2026-01-28,124.0,127.9,122.5,127.85,302306
2026-01-29,115.0,120.75,114.8,120.65,1456046
2026-01-30,120.9,121.2,116.5,117.8,516504
2026-02-02,117.4,117.7,115.0,117.2,367099
2026-02-03,117.7,117.7,113.35,116.4,578233
2026-02-04,116.5,116.5,111.05,111.05,390855
2026-02-05,111.0,113.2,109.15,111.2,411290
2026-02-06,110.0,117.45,106.1,117.45,558209
2026-02-09,118.0,123.0,116.1,119.75,750569
2026-02-10,120.0,120.15,116.55,116.6,201454
2026-02-11,116.0,121.45,114.8,118.2,706997
2026-02-12,119.15,119.15,116.0,117.0,208979
2026-02-13,116.25,117.65,116.0,117.0,277762
2026-02-16,116.65,117.8,116.6,117.15,95935
2026-02-17,117.15,117.45,114.55,115.0,204827
2026-02-18,116.0,127.5,115.25,127.05,962144
2026-02-19,127.0,128.3,123.8,125.0,368546
2026-02-20,123.8,125.45,121.25,121.6,243234
2026-02-23,121.6,122.55,120.3,120.3,173074
2026-02-24,121.45,121.5,113.65,114.0,621779
2026-02-25,114.4,115.3,110.8,111.85,490721
2026-02-26,111.3,113.0,110.8,113.0,288489
2026-02-27,113.0,113.75,110.1,110.9,5907812
2026-03-02,109.5,113.05,108.95,109.7,441078
2026-03-03,109.7,111.0,107.15,107.15,360924
2026-03-04,107.25,110.4,106.0,106.0,321179
2026-03-05,106.5,107.15,103.0,103.0,531397
2026-03-06,104.75,106.5,100.2,100.75,430689
2026-03-09,100.5,100.75,96.64,98.06,660557
2026-03-10,100.0,101.2,95.8,96.5,749699
2026-03-11,96.7,97.0,93.5,93.5,421421
2026-03-12,93.52,95.98,91.6,94.16,515630
2026-03-13,94.1,96.08,91.88,95.12,387293
2026-03-16,97.5,97.74,93.96,94.22,231345
2026-03-17,94.02,95.04,92.5,94.5,210870
2026-03-18,95.72,97.0,92.26,92.26,314946
2026-03-19,92.0,92.86,90.5,90.84,298768
2026-03-20,90.9,92.24,90.04,90.04,577016
2026-03-23,90.0,93.36,87.1,92.66,501268
2026-03-24,93.0,93.04,89.74,91.5,308875
2026-03-25,92.24,93.3,90.5,91.34,374050
2026-03-26,91.34,93.7,90.52,91.82,426844
2026-03-27,91.82,92.0,88.0,88.0,321812
2026-03-30,88.0,89.12,86.02,88.78,236319
2026-03-31,89.48,94.22,88.98,94.0,533849
2026-04-01,96.1,97.0,92.4,92.88,333884
2026-04-02,91.96,93.54,88.86,91.6,357485
2026-04-07,91.88,91.94,84.9,84.9,535283
2026-04-08,88.48,90.88,85.94,86.92,694910
2026-04-09,86.9,87.48,83.76,87.44,473336
2026-04-10,87.44,92.8,87.14,91.08,696447
2026-04-13,91.08,92.7,88.98,89.42,301729
2026-04-14,90.5,91.9,89.6,90.96,245529
2026-04-15,91.9,94.3,91.02,93.32,443186
2026-04-16,94.5,96.9,93.88,94.5,596642
2026-04-17,95.28,97.6,94.42,97.0,554684
2026-04-20,97.0,97.0,94.34,94.64,434563
2026-04-21,94.64,95.0,88.08,88.32,1052825
2026-04-22,88.32,89.0,86.86,87.98,429426
2026-04-23,87.98,88.38,85.68,86.0,563141
2026-04-24,86.98,87.04,84.9,85.52,390747
2026-04-27,85.54,85.92,80.22,80.26,891166
2026-04-28,80.28,81.82,78.68,79.1,641966
2026-04-29,79.1,82.06,79.0,79.0,529277
2026-04-30,79.48,80.48,78.06,79.44,308109
2026-05-04,79.5,82.94,79.46,80.02,315955
2026-05-05,81.0,81.74,79.52,80.1,203512
2026-05-06,81.7,82.14,80.54,81.76,302655
2026-05-07,81.84,81.84,78.68,78.86,313851
2026-05-08,78.88,78.98,77.5,77.8,206119
2026-05-11,77.8,78.0,75.66,76.3,267452
2026-05-12,75.88,75.94,73.18,73.18,413610
2026-05-13,73.0,80.0,71.64,79.26,998278
2026-05-14,79.26,79.4,76.02,77.6,410261
2026-05-15,78.0,80.5,77.12,78.1,265508
2026-05-18,79.0,83.68,78.3,82.5,521709
2026-05-19,83.0,83.88,82.3,83.14,451082
2026-05-20,86.0,88.0,79.0,80.78,1274416
2026-05-21,80.78,80.78,77.0,77.06,559674
2026-05-22,77.7,82.82,77.7,81.8,851347
2026-05-25,83.2,83.84,81.1,81.7,450973
2026-05-26,81.2,82.74,79.42,79.96,270600
2026-05-27,80.72,81.08,79.6,80.52,423828
2026-05-28,80.52,80.88,79.46,80.32,174963
2026-05-29,80.48,82.76,79.52,79.6,456528
2026-06-01,80.1,80.1,77.82,77.84,454955
