Date,Open,High,Low,Close,Volume
2025-05-16,514.05,518.41,509.07,518.1,524929
2025-05-19,511.83,521.73,508.5671,521.68,427589
2025-05-20,517.88,523.48,513.93,517.16,606896
2025-05-21,513.74,518.146,498.78,500.87,664595
2025-05-22,499.24,508.015,497.02,504.83,555054
2025-05-23,498.0,502.18,496.61,501.57,443607
2025-05-27,507.03,517.8,505.81,516.5,636636
2025-05-28,514.9,516.65,507.745,514.33,479144
2025-05-29,518.07,520.0,510.64,515.55,362425
2025-05-30,514.27,515.92,506.28,513.36,1221827
2025-06-02,508.72,514.85,504.56,514.8,501729
2025-06-03,513.55,526.36,510.99,525.83,608809
2025-06-04,526.32,530.73,524.71,524.86,503484
2025-06-05,524.86,526.45,520.945,522.21,453250
2025-06-06,525.58,526.21,522.28,524.91,265344
2025-06-09,523.4,525.615,513.535,518.6,328158
2025-06-10,519.41,525.93,517.44,525.93,402723
2025-06-11,526.31,528.3845,520.88,524.18,374127
2025-06-12,524.18,528.2,520.65,526.92,379343
2025-06-13,520.96,526.0918,519.0117,522.7,411465
2025-06-16,525.91,530.12,522.42,528.77,371840
2025-06-17,526.88,526.88,513.9185,520.59,430708
2025-06-18,518.62,524.7,515.0,519.85,590939
2025-06-20,519.85,525.18,517.14,523.92,1052500
2025-06-23,523.52,527.355,517.515,524.65,399879
2025-06-24,526.0,530.74,520.36,530.5,391007
2025-06-25,531.69,533.32,527.29,530.4,520491
2025-06-26,528.8,532.94,524.65,527.78,546601
2025-06-27,527.78,535.2,526.5,531.32,624765
2025-06-30,530.39,537.47,528.6601,536.34,471088
2025-07-01,533.88,546.388,529.51,542.65,631495
2025-07-02,541.48,546.0,538.7,542.71,380155
2025-07-03,539.02,548.54,537.0,547.01,339027
2025-07-07,546.46,549.52,540.68,545.56,448552
2025-07-08,544.33,548.01,536.55,538.835,485979
2025-07-09,541.505,543.565,533.9,540.64,435063
2025-07-10,540.42,548.53,538.19,541.09,290413
2025-07-11,538.92,538.92,527.88,533.37,348343
2025-07-14,530.705,535.625,529.51,531.42,323735
2025-07-15,531.74,532.77,525.57,526.66,389193
2025-07-16,517.0,521.27,506.91,520.57,471832
2025-07-17,518.6,521.52,516.0575,518.71,367726
2025-07-18,523.05,523.05,513.25,514.61,329563
2025-07-21,515.14,521.12,513.02,520.87,486818
2025-07-22,523.05,533.465,520.16,532.0,570113
2025-07-23,533.32,542.0,533.32,540.68,489035
2025-07-24,537.81,551.1,537.525,549.97,625362
2025-07-25,552.28,568.474,548.78,565.19,1071485
2025-07-28,563.13,570.36,560.435,566.5,613179
2025-07-29,568.9,575.35,567.04,573.07,887791
2025-07-30,573.8,579.47,567.99,572.09,704912
2025-07-31,562.57,562.57,533.42,534.31,1033234
2025-08-01,530.38,539.11,527.81,535.54,760497
2025-08-04,662.24,688.12,643.73,682.78,3331906
2025-08-05,676.48,678.955,636.56,641.94,1870328
2025-08-06,647.01,647.25,623.4,624.19,816454
2025-08-07,629.74,650.5,628.81,650.06,798814
2025-08-08,651.6,658.77,645.775,658.06,566279
2025-08-11,662.0,665.52,646.68,652.11,491869
2025-08-12,652.79,654.355,647.38,652.27,506395
2025-08-13,651.15,665.025,648.92,663.92,566491
2025-08-14,664.11,664.11,648.17,653.95,504672
2025-08-15,655.54,661.095,650.78,650.84,418115
2025-08-18,650.45,652.075,637.08,637.86,437094
2025-08-19,638.0,642.82,635.535,636.71,407282
2025-08-20,637.82,640.7,634.16,639.85,525228
2025-08-21,637.05,638.5346,632.57,633.05,284143
2025-08-22,635.76,648.55,634.69,645.55,352266
2025-08-25,639.33,644.13,636.0,641.35,395639
2025-08-26,641.35,645.53,639.745,641.72,416541
2025-08-27,642.61,647.0,637.6724,640.86,521480
2025-08-28,638.28,647.44,637.05,647.03,309243
2025-08-29,647.95,652.0,642.29,647.09,304950
2025-09-02,637.05,641.21,630.5389,639.45,440474
2025-09-03,640.99,642.01,626.243,633.95,373575
2025-09-04,637.71,642.47,629.555,640.44,440535
2025-09-05,640.0,649.158,630.8667,642.99,370390
2025-09-08,644.42,654.05,640.2601,652.83,460588
2025-09-09,652.83,655.77,647.785,655.6,271828
2025-09-10,652.91,653.675,631.74,637.95,389108
2025-09-11,637.14,648.295,637.14,645.16,337099
2025-09-12,639.24,644.86,625.547,641.14,317919
2025-09-15,641.73,651.33,641.73,643.99,455442
2025-09-16,640.37,648.32,635.5,645.65,404496
2025-09-17,644.59,651.05,637.0,640.86,444560
2025-09-18,642.53,659.17,635.94,655.51,474184
2025-09-19,659.58,661.39,648.845,656.16,981522
2025-09-22,653.17,657.11,640.275,644.1,386943
2025-09-23,640.34,649.47,640.34,648.38,351154
2025-09-24,645.12,645.12,621.3587,627.17,464493
2025-09-25,620.93,621.125,613.28,618.17,380024
2025-09-26,619.31,636.0,615.33,632.22,344253
2025-09-29,636.34,636.34,619.0,630.56,266141
2025-09-30,631.27,639.53,629.675,638.89,367469
2025-10-01,630.72,638.24,600.565,620.11,659787
2025-10-02,616.52,634.87,614.55,633.84,415770
2025-10-03,637.01,642.25,627.97,631.19,338549
2025-10-06,633.56,634.145,626.19,627.78,247743
2025-10-07,639.11,639.11,622.15,627.28,319792
2025-10-08,634.3,638.629,626.11,629.91,521378
2025-10-09,624.59,631.7886,619.945,628.75,384922
2025-10-10,628.75,628.75,615.0002,616.15,410774
2025-10-13,622.66,634.285,621.83,633.32,376965
2025-10-14,625.66,642.585,625.615,636.91,365423
2025-10-15,640.2,642.91,631.78,639.15,387084
2025-10-16,643.44,651.5,628.17,637.34,524682
2025-10-17,633.88,637.48,627.43,635.4,276999
2025-10-20,638.2,644.92,634.905,643.41,327360
2025-10-21,641.64,643.0,630.49,637.13,408089
2025-10-22,642.41,642.41,628.6,633.78,465451
2025-10-23,631.25,641.47,630.7,638.6,532713
2025-10-24,641.76,650.37,639.075,640.85,368181
2025-10-27,644.46,649.07,639.11,647.4,452626
2025-10-28,640.525,646.0,633.18,634.36,397172
2025-10-29,635.41,635.41,622.08,627.66,489964
2025-10-30,627.66,632.94,626.87,628.54,373168
2025-10-31,634.51,641.295,628.9,629.51,974387
2025-11-03,693.0,735.0,691.73,722.94,1652764
2025-11-04,717.44,726.5,706.59,722.12,680909
2025-11-05,724.36,728.9499,701.609,720.21,590823
2025-11-06,712.475,720.0,694.0,713.74,1095000
2025-11-07,710.15,716.71,700.2,708.45,409936
2025-11-10,708.06,713.034,699.845,709.59,351727
2025-11-11,710.94,718.52,709.09,712.47,291967
2025-11-12,712.47,719.25,707.53,713.56,468633
2025-11-13,709.83,715.89,698.18,701.48,473431
2025-11-14,695.92,699.66,688.66,689.93,468535
2025-11-17,689.93,697.925,666.97,669.0,496046
2025-11-18,670.18,681.63,665.25,670.21,574656
2025-11-19,673.75,701.74,670.21,697.1,1010481
2025-11-20,697.82,710.72,688.48,689.35,767780
2025-11-21,690.1,735.59,688.14,725.91,972621
2025-11-24,733.05,759.325,726.81,752.14,1314075
2025-11-25,751.75,769.24,750.36,766.68,660840
2025-11-26,767.81,769.98,753.61,755.96,426224
2025-11-28,756.02,757.235,748.0,752.88,209005
2025-12-01,741.57,746.77,727.15,728.97,805052
2025-12-02,732.4,738.33,722.29,732.73,761358
2025-12-03,738.69,739.145,724.74,725.93,505139
2025-12-04,725.56,732.03,714.17,717.47,526358
2025-12-05,720.72,722.705,710.51,714.1,386665
2025-12-08,717.47,721.5,705.0,706.65,411678
2025-12-09,710.41,718.0,698.39,699.06,409302
2025-12-10,702.19,707.455,693.72,701.83,529485
2025-12-11,700.94,716.45,696.875,707.5,417415
2025-12-12,710.46,715.19,697.26,704.2,460689
2025-12-15,711.29,711.29,695.56,700.55,571614
2025-12-16,697.51,703.71,687.6801,693.18,711702
2025-12-17,692.0,705.66,688.5034,695.6,473480
2025-12-18,699.26,711.68,693.37,697.1,483773
2025-12-19,694.8,705.95,689.9806,700.34,1682541
2025-12-22,701.81,705.885,695.5601,702.12,353937
2025-12-23,695.96,700.0,676.06,682.31,586333
2025-12-24,683.97,689.06,680.085,688.18,219352
2025-12-26,687.15,689.1,682.74,688.48,206701
2025-12-29,687.71,690.05,680.46,687.89,289007
2025-12-30,683.9,687.83,680.88,682.32,432357
2025-12-31,680.82,684.29,675.88,676.53,292303
2026-01-02,676.53,678.89,661.89,669.99,442935
2026-01-05,670.21,684.96,667.655,682.23,518955
2026-01-06,677.86,707.53,675.9,706.83,497519
2026-01-07,706.08,724.99,704.715,714.55,542668
2026-01-08,707.29,713.99,694.52,712.39,543118
2026-01-09,707.33,717.33,706.725,713.35,511425
2026-01-12,708.86,725.53,702.01,724.76,503005
2026-01-13,717.91,726.41,707.88,714.04,335996
2026-01-14,710.21,712.195,701.49,710.48,369596
2026-01-15,711.0,715.11,707.42,712.12,320411
2026-01-16,715.05,719.945,710.96,715.37,532116
2026-01-20,693.79,699.4759,682.845,686.02,560688
2026-01-21,689.15,709.235,681.0,696.46,556558
2026-01-22,697.44,703.54,688.7,691.05,453761
2026-01-23,689.82,698.29,687.46,693.85,279293
2026-01-26,691.04,704.715,690.4549,697.82,379232
2026-01-27,697.14,705.82,692.64,694.75,416107
2026-01-28,686.91,694.7,679.315,687.74,426388
2026-01-29,684.06,687.91,671.635,676.71,553803
2026-01-30,672.79,682.99,668.99,670.46,762074
2026-02-02,657.01,658.75,622.37,639.6,1016270
2026-02-03,635.59,650.72,629.27,632.56,634137
2026-02-04,638.13,647.21,629.14,642.94,615030
2026-02-05,643.83,651.35,636.36,643.59,710006
2026-02-06,642.39,650.38,639.025,644.61,562640
2026-02-09,647.72,647.72,629.73,639.79,518234
2026-02-10,643.54,650.66,638.5,646.53,491110
2026-02-11,640.92,649.74,636.77,648.73,400161
2026-02-12,651.49,651.57,616.135,617.2,629030
2026-02-13,616.77,636.05,606.04,629.35,543964
2026-02-17,628.36,632.6999,623.28,626.17,440580
2026-02-18,625.89,639.19,623.415,634.9,348238
2026-02-19,634.71,639.285,625.78,630.73,307676
2026-02-20,626.75,638.14,625.22,635.66,301705
2026-02-23,628.94,631.8,618.5629,623.13,515653
2026-02-24,623.13,652.64,617.0,649.23,790942
2026-02-25,650.3,663.13,650.3,657.38,504574
2026-02-26,657.57,666.14,650.0,660.71,414333
2026-02-27,650.04,661.28,644.54,656.73,799020
2026-03-02,639.475,647.04,627.385,636.7,522288
2026-03-03,627.91,644.2,624.95,635.49,501607
2026-03-04,633.5,651.06,630.24,648.74,561212
2026-03-05,634.08,639.38,614.2501,618.92,611048
2026-03-06,607.59,615.475,594.94,608.41,560469
2026-03-09,601.52,611.62,594.32,610.251,477678
2026-03-10,607.96,610.43,598.1,598.63,463189
2026-03-11,598.43,603.3,585.09,600.52,409209
2026-03-12,592.87,596.235,570.35,571.21,800669
2026-03-13,576.24,578.29,567.62,573.82,456367
2026-03-16,577.51,592.59,576.54,586.37,510676
2026-03-17,591.85,599.9738,586.615,586.98,426773
2026-03-18,581.91,586.945,574.85,577.12,542346
2026-03-19,577.62,586.005,575.51,579.85,482600
2026-03-20,576.78,581.36,569.8902,577.26,765323
2026-03-23,592.6,594.77,577.91,578.51,415944
2026-03-24,573.4,576.51,565.33,570.21,361537
2026-03-25,581.1,581.63,562.35,575.72,419924
2026-03-26,575.26,586.21,570.9801,573.29,432472
2026-03-27,576.535,576.87,557.35,558.32,445573
2026-03-30,560.95,567.71,555.73,557.09,460739
2026-03-31,560.04,566.57,548.51,561.89,823210
2026-04-01,561.67,568.75,557.5,564.66,490643
2026-04-02,552.05,575.425,548.56,569.55,734284
2026-04-06,566.17,580.9,565.87,577.44,588573
2026-04-07,577.44,579.93,569.72,574.8,621551
2026-04-08,601.17,605.82,588.43,591.84,451584
2026-04-09,584.16,588.58,580.39,584.75,448132
2026-04-10,579.67,582.235,559.39,563.0,498588
2026-04-13,559.33,576.105,558.31,574.0,458977
2026-04-14,573.15,585.74,571.07,584.05,455110
2026-04-15,583.04,585.38,577.37,580.76,354719
2026-04-16,580.76,584.84,569.31,569.95,337654
2026-04-17,583.11,594.52,577.37,589.25,493541
2026-04-20,582.67,590.245,579.97,583.06,638151
2026-04-21,584.47,592.51,567.31,569.01,578219
2026-04-22,570.86,584.52,570.86,578.35,364699
2026-04-23,577.85,577.85,554.49,560.93,629641
2026-04-24,556.92,567.94,552.0,565.93,598219
2026-04-27,563.47,579.615,562.4869,574.95,665664
2026-04-28,575.16,579.15,563.895,568.3,539186
2026-04-29,561.98,563.69,544.01,553.66,617522
2026-04-30,554.33,562.705,548.07,560.8,717070
2026-05-01,564.7,572.28,555.5732,567.46,610616
2026-05-04,564.51,570.6301,554.03,563.12,711885
2026-05-05,569.21,584.72,550.0,562.965,734511
2026-05-06,561.85,580.65,550.45,579.23,665236
2026-05-07,581.12,585.12,566.02,572.2,758922
2026-05-08,572.2,572.2,555.185,560.11,476636
2026-05-11,559.9,559.9,524.62,532.0,761446
2026-05-12,534.24,543.3799,532.975,533.92,674172
2026-05-13,531.805,533.39,523.375,528.68,600867
2026-05-14,528.68,544.81,528.02,532.86,786082
2026-05-15,534.72,540.95,527.12,528.79,659261
2026-05-18,532.16,551.08,531.7,545.79,644929
2026-05-19,547.99,561.28,543.72,546.49,719671
2026-05-20,546.14,554.28,535.95,553.58,619024
2026-05-21,548.06,556.72,539.435,553.07,430734
2026-05-22,551.46,562.295,549.7467,559.37,466004
2026-05-26,554.72,559.83,550.27,557.21,425115
2026-05-27,555.55,560.73,548.53,550.99,504729
2026-05-28,550.99,570.26,547.9,568.03,725840
2026-05-29,567.41,573.495,562.89,563.53,1417151
2026-06-01,555.96,571.88,552.25,566.79,604388
2026-06-02,560.16,560.16,548.93,550.82,669227
2026-06-03,548.38,562.16,547.57,560.73,889540
