Date,Open,High,Low,Close,Volume
2020-11-02,14.586,14.586,13.258,13.651,4510
2020-11-03,13.947,14.043,13.26,13.739,5600
2020-11-04,13.739,14.556,13.737,14.144,4412
2020-11-05,14.556,15.086,14.242,14.998,2953
2020-11-06,15.617,15.617,14.242,14.959,4757
2020-11-09,15.489,15.517,14.045,14.733,6177
2020-11-10,14.24,14.584,14.055,14.242,9143
2020-11-12,14.242,16.599,14.144,16.599,11663
2020-11-13,17.385,17.385,15.391,16.135,5864
2020-11-16,16.139,16.206,14.782,14.782,4683
2020-11-17,14.782,15.635,14.782,14.811,3579
2020-11-18,14.831,15.617,14.802,15.617,1820
2020-11-19,15.813,16.206,15.037,15.705,3009
2020-11-20,15.715,15.988,14.802,15.715,1416
2020-11-23,16.108,16.108,14.831,15.617,3007
2020-11-24,15.617,16.059,15.073,15.138,6574
2020-11-25,15.715,15.735,14.931,14.931,2382
2020-11-26,15.711,15.711,14.978,14.978,2478
2020-11-27,15.163,15.275,14.831,14.835,2171
2020-11-30,14.929,14.929,14.733,14.878,2406
2020-12-01,14.261,14.929,14.261,14.733,3267
2020-12-02,14.88,14.929,14.529,14.831,9191
2020-12-03,14.929,14.929,14.635,14.925,1361
2020-12-04,14.925,14.925,13.652,14.428,23379
2020-12-07,14.674,14.694,14.242,14.536,6204
2020-12-08,14.723,14.723,14.389,14.391,2776
2020-12-09,14.536,15.715,14.391,15.715,14416
2020-12-10,15.715,15.715,14.438,14.733,6271
2020-12-11,14.929,14.929,14.252,14.733,2094
2020-12-14,14.733,14.733,13.947,14.094,6454
2020-12-15,13.849,14.23,13.751,14.094,4784
2020-12-16,13.947,14.34,13.761,13.949,8549
2020-12-17,14.045,14.153,13.751,13.904,2770
2020-12-18,14.045,14.045,12.768,13.741,6712
2020-12-21,13.731,13.731,12.867,13.26,7141
2020-12-22,13.731,13.731,13.083,13.25,10064
2020-12-23,13.25,13.554,12.896,13.552,12953
2020-12-28,13.456,13.456,12.582,12.712,30527
2020-12-29,12.768,13.26,12.768,13.26,9652
2020-12-30,13.26,13.741,13.258,13.319,5329
2021-01-04,13.456,17.188,13.456,17.188,27412
2021-01-05,17.827,21.608,17.827,19.644,52650
2021-01-07,19.644,21.51,18.18,19.742,27048
2021-01-08,20.626,20.626,18.279,18.946,11373
2021-01-11,19.447,20.474,18.416,19.644,21252
2021-01-12,20.822,20.822,18.465,19.349,6669
2021-01-13,19.546,19.644,18.173,18.789,15575
2021-01-14,18.662,19.045,16.894,17.679,41257
2021-01-15,17.679,18.068,17.581,17.581,6001
2021-01-18,17.237,18.367,17.237,17.679,6588
2021-01-19,17.483,18.07,17.483,17.63,3454
2021-01-20,17.564,17.876,17.434,17.485,4726
2021-01-21,17.444,17.67,16.108,16.982,8076
2021-01-22,17.086,17.086,16.216,16.353,5607
2021-01-25,16.353,16.943,16.108,16.108,6950
2021-01-26,16.108,16.385,15.715,16.304,8705
2021-01-27,16.697,18.171,16.697,17.179,24153
2021-01-28,17.237,17.581,16.304,16.992,10024
2021-01-29,16.992,17.167,16.505,16.511,5275
2021-02-01,16.462,16.841,16.206,16.31,3524
2021-02-02,16.501,16.501,16.206,16.403,5461
2021-02-03,16.304,17.569,16.206,16.206,12344
2021-02-04,16.501,16.587,16.306,16.403,3006
2021-02-05,16.501,17.188,16.314,16.495,3756
2021-02-08,16.495,16.687,16.304,16.304,4821
2021-02-09,16.501,16.522,16.206,16.295,8554
2021-02-10,16.401,16.401,15.853,15.97,8839
2021-02-11,16.206,16.353,15.912,16.353,3070
2021-02-12,16.353,16.795,16.353,16.589,5596
2021-02-15,16.599,16.845,16.316,16.648,5538
2021-02-16,16.699,16.699,16.302,16.668,8878
2021-02-17,16.668,16.668,16.206,16.206,2238
2021-02-18,16.501,16.501,15.912,16.108,4637
2021-02-19,15.912,16.106,15.528,15.528,12552
2021-02-22,16.283,16.283,15.371,15.898,8505
2021-02-23,15.99,16.09,15.381,15.42,5234
2021-02-24,15.42,15.986,15.222,15.98,2918
2021-02-25,16.088,16.088,15.715,15.715,1092
2021-02-26,15.713,15.713,15.214,15.418,2076
2021-03-01,14.941,15.499,14.939,15.499,2404
2021-03-02,15.499,16.037,14.929,15.234,3730
2021-03-03,15.617,15.617,15.322,15.324,1998
2021-03-04,15.086,15.42,14.536,14.949,8368
2021-03-05,15.224,15.46,14.635,14.831,4502
2021-03-08,14.644,15.253,14.578,15.253,2305
2021-03-09,14.841,15.251,14.841,15.028,4064
2021-03-10,15.224,15.609,14.821,15.226,10863
2021-03-11,15.226,15.566,15.075,15.381,4481
2021-03-12,15.381,15.381,15.126,15.126,2844
2021-03-15,15.224,15.224,14.635,14.733,10221
2021-03-16,14.929,15.173,14.733,14.737,8286
2021-03-17,14.919,15.112,14.733,14.89,2762
2021-03-18,14.929,15.124,14.737,14.831,2374
2021-03-19,15.067,15.067,14.733,14.833,1424
2021-03-22,14.841,14.843,14.637,14.825,2771
2021-03-23,15.018,15.018,14.558,14.821,2247
2021-03-24,14.821,14.821,14.438,14.729,2325
2021-03-25,14.536,14.727,13.083,14.144,7060
2021-03-26,14.536,14.536,13.751,14.534,1296
2021-03-29,14.534,14.733,13.761,14.733,20857
2021-03-30,15.32,15.517,14.772,15.47,12038
2021-03-31,15.705,15.715,14.733,14.831,11910
2021-04-01,14.831,14.831,13.751,14.438,5385
2021-04-06,14.595,15.204,14.379,15.185,8593
2021-04-07,15.165,15.44,14.772,15.067,5330
2021-04-08,15.086,15.224,14.91,15.185,2689
2021-04-09,15.185,16.128,15.165,15.735,12753
2021-04-12,15.813,16.206,15.538,15.872,13633
2021-04-13,16.01,16.108,15.636,15.892,6701
2021-04-14,15.892,16.088,15.735,15.872,6014
2021-04-15,15.715,15.892,15.224,15.715,3372
2021-04-16,15.715,15.715,15.361,15.597,2094
2021-04-19,15.401,15.42,15.106,15.106,2737
2021-04-20,15.106,15.126,14.261,14.792,6410
2021-04-21,14.772,14.772,14.379,14.379,3268
2021-04-22,14.379,14.635,13.947,14.438,11263
2021-04-23,14.104,14.478,14.065,14.399,8450
2021-04-26,14.261,14.379,13.927,14.242,7465
2021-04-27,14.34,14.34,13.947,13.967,3386
2021-04-28,14.045,14.242,13.908,13.967,7578
2021-04-29,14.202,15.028,14.045,14.949,6592
2021-04-30,14.929,14.929,14.32,14.615,8324
2021-05-04,14.733,14.733,14.379,14.536,3980
2021-05-05,14.536,14.536,14.183,14.399,2461
2021-05-06,14.34,14.674,14.045,14.124,4427
2021-05-07,14.34,14.615,14.144,14.556,2838
2021-05-10,14.497,14.694,14.399,14.478,3338
2021-05-11,14.379,14.536,14.144,14.34,10106
2021-05-12,14.458,14.694,14.202,14.34,3824
2021-05-13,14.42,14.58,14.2,14.2,1685
2021-05-14,14.22,14.5,14.2,14.46,3533
2021-05-17,14.2,14.52,14.14,14.52,3690
2021-05-18,14.54,14.54,13.9,14.1,7054
2021-05-19,14.06,14.08,13.5,13.7,3305
2021-05-20,13.58,13.9,13.52,13.76,5944
2021-05-21,13.86,14.08,13.86,14.08,5996
2021-05-24,14.24,14.92,14.0,14.5,6152
2021-05-25,14.5,14.5,14.08,14.42,4292
2021-05-26,14.5,14.86,14.2,14.4,2214
2021-05-27,14.68,14.7,14.2,14.44,4798
2021-05-28,14.42,14.42,14.08,14.4,1855
2021-05-31,14.0,14.2,13.82,13.9,5954
2021-06-01,13.92,14.1,13.66,14.0,3189
2021-06-02,13.9,13.98,13.86,13.98,3052
2021-06-04,14.16,14.16,13.92,14.0,845
2021-06-07,14.02,14.3,13.9,14.16,4971
2021-06-08,14.16,14.22,13.9,14.14,4436
2021-06-09,14.2,14.22,13.88,14.18,3187
2021-06-10,14.1,14.1,13.9,14.0,1280
2021-06-11,14.1,14.1,13.9,14.1,802
2021-06-14,14.14,14.2,13.84,14.2,3030
2021-06-15,14.28,14.28,13.9,14.1,1677
2021-06-16,13.9,14.1,13.6,14.1,2831
2021-06-17,14.18,14.18,13.5,13.78,6061
2021-06-18,13.7,13.72,13.56,13.6,4001
2021-06-21,13.6,13.6,13.0,13.3,6358
2021-06-22,13.44,13.5,13.0,13.1,4034
2021-06-23,13.28,13.28,13.0,13.26,2094
2021-06-24,13.42,13.42,13.0,13.24,2606
2021-06-25,13.24,13.24,12.5,12.98,9064
2021-06-28,12.64,12.96,12.64,12.7,1428
2021-06-29,12.7,13.0,12.6,12.6,6451
2021-06-30,12.86,12.86,12.5,12.7,7692
2021-07-01,12.86,13.0,12.82,13.0,2747
2021-07-02,12.94,13.16,12.8,12.92,4533
2021-07-05,12.9,12.9,12.7,12.74,1932
2021-07-06,12.64,12.88,12.6,12.64,3777
2021-07-07,12.84,13.08,12.66,13.08,3373
2021-07-08,13.08,13.08,12.74,13.0,1506
2021-07-09,13.08,13.08,12.8,13.04,183
2021-07-12,13.04,13.06,12.7,12.7,1309
2021-07-13,13.0,13.08,12.66,12.7,2136
2021-07-14,12.7,12.74,12.6,12.68,2234
2021-07-15,12.68,12.9,12.6,12.88,1219
2021-07-16,12.68,12.8,12.68,12.8,138
2021-07-19,12.98,12.98,12.26,12.4,3267
2021-07-20,12.48,12.58,12.3,12.48,940
2021-07-21,12.52,12.52,12.2,12.2,1915
2021-07-22,12.5,12.9,12.28,12.48,2886
2021-07-23,12.4,12.4,11.74,12.0,14213
2021-07-26,12.0,12.0,11.72,12.0,3365
2021-07-27,11.7,12.0,11.22,11.72,29662
2021-07-28,11.78,11.78,11.2,11.5,13662
2021-07-29,11.5,11.5,10.82,10.86,23642
2021-07-30,10.98,11.3,10.82,11.26,6454
2021-08-02,11.34,11.34,10.68,10.92,21199
2021-08-03,10.5,10.5,10.3,10.4,7119
2021-08-04,10.28,10.7,9.9,10.0,25957
2021-08-05,10.0,10.2,9.8,10.2,10404
2021-08-06,9.9,10.2,9.9,10.14,11738
2021-08-09,10.14,10.14,9.61,9.61,14416
2021-08-10,9.7,9.9,9.7,9.86,7639
2021-08-11,9.85,9.87,9.8,9.82,6159
2021-08-12,9.82,9.93,9.78,9.93,11242
2021-08-13,9.99,9.99,9.65,9.94,5748
2021-08-16,9.94,9.94,9.61,9.75,3822
2021-08-17,9.89,10.2,9.7,10.18,10387
2021-08-18,10.2,10.4,9.59,9.86,11596
2021-08-19,9.86,9.92,9.55,9.64,10174
2021-08-20,9.6,9.6,9.01,9.23,14190
2021-08-23,9.23,9.23,8.78,8.92,20078
2021-08-24,8.92,10.38,8.92,10.26,20027
2021-08-25,10.5,11.4,9.8,10.74,68751
2021-08-26,10.56,10.68,9.84,10.0,14843
2021-08-27,10.0,10.58,10.0,10.24,9037
2021-08-30,10.0,10.26,9.84,9.9,3860
2021-08-31,10.0,10.32,9.84,10.26,13479
2021-09-01,10.3,10.32,10.04,10.2,5036
2021-09-02,10.0,10.14,9.5,10.08,11627
2021-09-03,10.14,10.2,9.8,10.16,9863
2021-09-06,10.18,10.26,9.82,9.96,5759
2021-09-07,9.96,10.18,9.9,9.92,3415
2021-09-08,9.99,10.2,9.87,10.0,14312
2021-09-09,10.24,10.24,9.52,9.58,4269
2021-09-10,10.16,10.16,9.75,10.0,1643
2021-09-13,10.08,10.08,9.75,10.04,2859
2021-09-14,10.04,10.06,9.82,10.06,2478
2021-09-15,10.1,10.1,10.0,10.08,1640
2021-09-16,10.06,10.1,9.88,10.08,1465
2021-09-17,10.0,10.24,10.0,10.16,4220
2021-09-20,10.16,10.16,9.75,9.87,12700
2021-09-21,9.72,9.95,9.63,9.95,2021
2021-09-22,9.95,10.04,9.72,9.99,3201
2021-09-23,9.9,10.04,9.8,10.04,4011
2021-09-24,9.82,10.0,9.8,9.98,3894
2021-09-27,9.8,9.99,9.76,9.95,8631
2021-09-28,9.94,10.02,9.7,9.95,3182
2021-09-29,9.94,9.98,9.72,9.97,678
2021-09-30,9.97,9.97,9.73,9.93,3967
2021-10-01,9.93,9.93,9.73,9.88,6317
2021-10-04,9.93,9.97,9.26,9.89,7654
2021-10-05,9.88,9.93,9.77,9.93,5077
2021-10-06,9.92,10.06,9.7,9.95,12914
2021-10-07,9.89,10.04,9.8,9.95,9859
2021-10-08,9.9,10.04,9.84,9.99,14486
2021-10-11,10.08,10.16,9.87,10.1,8279
2021-10-12,10.1,10.18,10.0,10.18,7371
2021-10-13,10.18,10.64,10.04,10.64,9498
2021-10-14,10.66,10.98,10.3,10.3,15384
2021-10-15,10.32,10.7,10.3,10.5,5686
2021-10-18,10.6,10.86,10.5,10.66,3976
2021-10-19,10.78,10.78,9.9,10.34,7548
2021-10-20,10.34,10.34,9.89,10.14,3977
2021-10-21,10.14,10.14,9.81,9.82,2339
2021-10-22,9.9,9.99,9.8,9.97,2420
2021-10-25,9.97,10.0,9.9,9.9,10078
2021-10-26,9.99,10.0,9.81,9.99,2532
2021-10-27,9.85,10.0,9.85,9.99,682
2021-10-28,9.99,10.0,9.6,9.95,5182
2021-10-29,9.95,10.0,9.8,10.0,3652
2021-11-02,10.0,10.0,9.61,9.94,3253
2021-11-03,9.98,9.98,9.72,9.95,4053
2021-11-04,9.96,9.97,9.76,9.76,1931
2021-11-05,9.89,9.89,9.6,9.7,3820
2021-11-08,9.7,9.95,9.6,9.6,6961
2021-11-09,9.65,9.79,9.41,9.65,2006
2021-11-10,9.68,9.68,9.18,9.5,3461
2021-11-12,9.3,9.55,9.24,9.49,1893
2021-11-15,9.5,9.5,9.3,9.5,2474
2021-11-16,9.5,9.5,9.24,9.5,5048
2021-11-17,9.48,9.48,9.15,9.23,3837
2021-11-18,9.23,9.23,9.0,9.05,8642
2021-11-19,9.0,9.17,9.0,9.1,2000
2021-11-22,9.1,9.1,8.75,8.9,6820
2021-11-23,8.9,8.9,8.77,8.8,5332
2021-11-24,8.84,8.84,8.72,8.75,3833
2021-11-25,8.84,8.84,8.62,8.62,7805
2021-11-26,8.62,8.79,8.55,8.65,9667
2021-11-29,8.75,8.75,7.14,7.14,45881
2021-11-30,7.13,7.4,6.69,7.14,30837
2021-12-01,7.25,7.42,7.25,7.4,9302
2021-12-02,7.55,7.55,7.2,7.4,6759
2021-12-03,7.4,7.4,7.02,7.19,3249
2021-12-06,7.19,7.29,6.72,7.04,13561
2021-12-07,7.0,7.39,7.0,7.27,15950
2021-12-08,7.3,7.33,7.25,7.3,3848
2021-12-09,7.38,7.38,7.08,7.22,8999
2021-12-10,7.22,7.3,7.1,7.3,1632
2021-12-13,7.3,7.3,7.01,7.27,3927
2021-12-14,7.01,7.21,7.0,7.1,7966
2021-12-15,7.0,7.23,7.0,7.12,12221
2021-12-16,7.2,7.2,7.01,7.07,9447
2021-12-17,7.19,7.19,7.0,7.0,5395
2021-12-20,7.0,7.0,6.77,6.88,8215
2021-12-21,6.9,6.95,6.53,6.7,12805
2021-12-22,6.7,6.79,6.54,6.68,10362
2021-12-23,6.68,6.7,6.4,6.6,40129
2021-12-27,6.55,6.6,6.0,6.1,52602
2021-12-28,6.1,6.34,6.0,6.2,35759
2021-12-29,6.34,7.0,6.34,7.0,41536
2021-12-30,7.0,7.0,6.83,6.97,3666
2022-01-03,6.97,7.49,6.97,7.35,5224
2022-01-04,7.4,7.48,7.4,7.48,2806
2022-01-05,7.47,7.5,7.42,7.5,1210
2022-01-07,7.5,8.94,7.5,8.9,20942
2022-01-10,9.1,10.0,9.0,9.9,44107
2022-01-11,10.08,10.4,9.5,9.74,25232
2022-01-12,9.79,9.79,9.3,9.49,7301
2022-01-13,9.49,9.49,9.03,9.07,3637
2022-01-14,9.1,9.19,9.0,9.1,2758
2022-01-17,9.1,9.1,8.96,8.96,4807
2022-01-18,8.96,8.96,8.3,8.7,3301
2022-01-19,8.64,8.64,8.0,8.31,1708
2022-01-20,8.06,8.39,8.06,8.39,585
2022-01-21,8.38,8.39,8.16,8.36,3005
2022-01-24,8.39,8.39,7.51,7.53,9862
2022-01-25,7.5,7.88,7.5,7.6,2992
2022-01-26,7.7,8.05,7.58,7.75,1355
2022-01-27,7.75,8.2,7.75,8.2,1063
2022-01-28,8.36,8.37,7.69,8.09,1651
2022-01-31,7.61,8.2,7.61,8.2,2121
2022-02-01,8.2,8.2,7.97,8.2,335
2022-02-02,8.2,8.37,8.0,8.28,1072
2022-02-03,8.28,8.28,8.01,8.25,253
2022-02-04,8.23,8.23,8.13,8.22,595
2022-02-07,8.15,8.22,8.01,8.22,811
2022-02-08,8.22,8.22,8.2,8.2,150
2022-02-09,8.22,8.3,8.22,8.3,560
2022-02-10,8.3,8.3,8.1,8.3,1753
2022-02-11,8.4,8.4,7.8,8.23,3191
2022-02-14,8.0,8.0,7.2,7.6,15299
2022-02-15,7.56,7.93,7.3,7.93,5085
2022-02-16,8.2,8.2,7.61,7.88,2422
2022-02-17,8.17,8.17,7.62,7.8,3050
2022-02-18,7.8,7.8,7.79,7.79,705
2022-02-21,7.8,7.8,7.4,7.79,1458
2022-02-22,7.8,8.28,7.42,8.28,3336
2022-02-23,8.28,8.32,7.82,8.0,2273
2022-02-24,7.79,7.79,6.51,7.2,12092
2022-02-25,7.2,7.7,6.8,7.7,7519
2022-02-28,7.74,7.74,7.2,7.63,3940
2022-03-01,7.99,7.99,7.32,7.7,3425
2022-03-02,7.7,7.7,7.24,7.67,5349
2022-03-03,7.67,7.67,7.25,7.4,1982
2022-03-04,7.67,7.67,7.25,7.4,1011
2022-03-07,7.4,7.4,7.12,7.34,825
2022-03-08,7.67,7.67,7.14,7.14,736
2022-03-09,7.67,7.67,7.14,7.15,393
2022-03-10,7.2,7.35,7.15,7.35,703
2022-03-11,7.6,7.9,7.12,7.9,3364
2022-03-14,7.9,7.9,7.6,7.9,601
2022-03-15,7.9,7.9,7.65,7.9,236
2022-03-16,7.9,8.0,7.65,8.0,1372
2022-03-17,8.32,8.32,7.88,7.9,802
2022-03-18,8.0,8.2,7.82,7.97,612
2022-03-21,7.9,8.28,7.41,8.27,4866
2022-03-22,8.28,8.29,8.1,8.29,2408
2022-03-23,7.8,8.3,7.8,8.29,2038
2022-03-24,8.28,8.29,8.0,8.29,433
2022-03-25,8.3,8.3,8.29,8.29,16
2022-03-28,8.29,8.3,8.01,8.3,840
2022-03-29,8.27,8.47,8.27,8.47,3115
2022-03-30,8.46,8.76,8.4,8.7,1887
2022-03-31,8.75,8.75,8.3,8.54,2487
2022-04-01,8.7,8.7,7.93,8.29,2472
2022-04-04,8.2,8.2,7.96,7.97,620
2022-04-05,7.97,8.19,7.97,8.0,696
2022-04-06,8.15,8.18,8.15,8.16,248
2022-04-07,8.05,8.18,8.04,8.18,153
2022-04-08,8.6,8.6,8.19,8.46,731
2022-04-11,8.46,8.46,8.07,8.07,626
2022-04-12,8.33,8.33,8.11,8.28,335
2022-04-13,8.38,8.38,8.0,8.2,610
2022-04-14,8.22,8.22,7.9,7.94,719
2022-04-19,8.2,8.2,8.16,8.2,98
2022-04-20,8.22,8.22,7.98,8.18,980
2022-04-21,8.18,8.18,7.7,8.1,2014
2022-04-22,8.2,8.2,8.0,8.16,282
2022-04-25,8.16,8.16,7.86,7.86,1404
2022-04-26,8.16,8.16,7.52,7.68,1279
2022-04-27,7.68,7.68,7.12,7.5,835
2022-04-28,7.7,7.7,7.18,7.6,1147
2022-04-29,7.4,7.7,7.2,7.7,3683
2022-05-02,7.7,7.7,7.12,7.68,1296
2022-05-04,7.7,7.7,6.94,6.98,11902
2022-05-05,7.06,7.06,6.42,6.46,6004
2022-05-06,6.4,6.4,6.06,6.28,2981
2022-05-09,6.28,6.28,5.98,5.98,7025
2022-05-10,6.06,6.34,5.96,6.34,3713
2022-05-11,6.44,6.44,6.0,6.22,2367
2022-05-12,6.38,6.38,6.04,6.32,755
2022-05-13,6.3,6.3,6.08,6.3,1414
2022-05-16,6.4,6.4,6.14,6.4,905
2022-05-17,6.38,6.64,6.38,6.42,5617
2022-05-18,6.42,6.42,6.4,6.4,5267
2022-05-19,6.4,6.4,6.38,6.38,1084
2022-05-20,6.36,6.36,6.12,6.12,1252
2022-05-23,6.3,6.32,6.14,6.32,1039
2022-05-24,6.3,6.3,6.12,6.12,348
2022-05-25,6.2,6.6,6.12,6.12,5836
2022-05-26,6.1,6.26,6.1,6.26,51
2022-05-27,6.1,6.28,6.1,6.28,2289
2022-05-30,6.1,6.28,6.1,6.28,2861
2022-05-31,6.3,6.34,6.14,6.14,214
2022-06-01,6.14,6.34,6.14,6.3,1252
2022-06-02,6.3,6.3,5.94,5.98,3232
2022-06-03,6.08,6.52,5.92,6.1,7585
2022-06-06,6.2,6.36,6.06,6.36,894
2022-06-07,6.36,6.36,6.06,6.12,5769
2022-06-08,6.12,6.12,6.12,6.12,100
2022-06-09,6.02,6.16,5.66,5.8,3834
2022-06-10,5.8,5.98,5.68,5.98,2206
2022-06-13,5.46,5.94,5.46,5.9,3288
2022-06-14,6.0,6.0,5.68,5.76,1477
2022-06-15,5.86,5.86,5.62,5.8,1678
2022-06-17,5.86,5.94,5.58,5.94,3584
2022-06-20,5.94,5.94,5.5,5.72,5787
2022-06-21,5.6,5.82,5.6,5.68,4402
2022-06-22,5.6,5.66,5.42,5.54,2461
2022-06-23,5.54,5.82,5.54,5.62,1671
2022-06-24,5.8,5.94,5.78,5.78,3679
2022-06-27,5.78,6.0,5.78,6.0,811
2022-06-28,5.9,6.0,5.72,5.98,3691
2022-06-29,5.98,5.98,5.8,5.96,735
2022-06-30,5.86,5.86,5.86,5.86,118
2022-07-01,5.94,5.94,5.66,5.9,1281
2022-07-04,5.9,6.48,5.72,6.48,1441
2022-07-05,6.52,6.52,6.1,6.42,2128
2022-07-06,6.4,6.4,6.12,6.38,616
2022-07-07,6.38,6.4,6.16,6.38,2025
2022-07-08,6.42,6.42,6.12,6.38,2584
2022-07-11,6.3,6.3,5.9,6.3,3066
2022-07-12,6.1,6.16,6.0,6.16,655
2022-07-13,6.18,6.18,5.94,6.0,863
2022-07-14,6.1,6.1,5.84,5.9,781
2022-07-15,5.72,5.8,5.66,5.8,1225
2022-07-18,5.6,6.0,5.6,5.96,840
2022-07-19,5.96,5.98,5.8,5.98,580
2022-07-20,5.98,5.98,5.68,5.8,1030
2022-07-21,5.96,5.96,5.88,5.9,105
2022-07-22,5.96,6.18,5.96,6.18,5909
2022-07-25,6.18,6.18,6.1,6.1,1743
2022-07-26,6.12,6.14,6.02,6.1,3560
2022-07-27,6.1,6.14,5.92,6.1,3142
2022-07-28,6.14,6.14,5.94,6.12,2706
2022-07-29,6.12,6.12,5.98,6.0,2478
2022-08-01,6.1,6.18,5.98,6.06,1017
2022-08-02,6.0,6.14,5.98,6.14,761
2022-08-03,6.14,6.2,5.96,6.0,4120
2022-08-04,6.0,6.22,6.0,6.2,5504
2022-08-05,6.2,6.2,6.06,6.1,2004
2022-08-08,6.14,6.16,5.98,6.16,4661
2022-08-09,6.2,6.28,6.0,6.22,3948
2022-08-10,6.62,6.62,6.24,6.32,6530
2022-08-11,6.5,7.4,6.5,7.3,26907
2022-08-12,7.38,7.48,6.86,7.3,19722
2022-08-16,7.36,7.7,7.02,7.7,11087
2022-08-17,7.68,7.7,7.12,7.4,6041
2022-08-18,7.04,7.34,6.34,6.96,12684
2022-08-19,6.98,6.98,6.4,6.86,2182
2022-08-22,6.5,6.76,6.5,6.76,2712
2022-08-23,6.76,6.76,6.32,6.64,569
2022-08-24,6.64,6.64,6.36,6.58,3047
2022-08-25,6.6,6.94,6.58,6.58,2833
2022-08-26,6.6,6.6,6.36,6.52,7354
2022-08-29,6.64,6.64,6.3,6.34,622
2022-08-30,6.36,6.6,6.36,6.5,597
2022-08-31,6.6,6.6,6.36,6.6,976
2022-09-01,6.6,6.64,6.6,6.64,395
2022-09-02,6.8,6.9,6.42,6.72,3891
2022-09-05,6.72,7.14,6.62,7.14,6713
2022-09-06,7.1,7.14,6.82,7.12,5275
2022-09-07,7.06,7.18,6.5,7.18,10453
2022-09-08,7.18,7.18,6.9,7.0,1432
2022-09-09,7.14,7.14,6.82,7.08,911
2022-09-12,7.18,7.18,6.54,6.9,6828
2022-09-13,6.9,6.9,6.64,6.9,483
2022-09-14,6.9,6.9,6.7,6.9,1203
2022-09-15,6.88,7.08,6.7,7.08,3382
2022-09-16,6.98,6.98,6.6,6.86,4300
