Date,Open,High,Low,Close,Volume
2018-11-20,34.2,34.2,34.2,34.2,100
2018-11-21,34.5,34.5,34.5,34.5,24
2018-11-22,34.5,34.5,34.5,34.5,50
2018-11-26,35.45,36.2,35.0,36.2,620
2018-11-27,36.2,36.5,35.8,35.8,258
2018-11-28,36.49,36.49,36.49,36.49,20
2018-11-29,35.5,37.0,35.5,37.0,514
2018-11-30,37.0,37.0,37.0,37.0,270
2018-12-03,37.4,38.0,37.4,38.0,186
2018-12-04,38.0,38.0,37.0,37.0,499
2018-12-05,38.0,39.0,37.12,39.0,403
2018-12-06,37.12,39.0,37.1,39.0,165
2018-12-07,39.0,39.0,38.0,38.0,177
2018-12-10,36.0,37.0,35.5,37.0,125
2018-12-11,37.0,37.35,37.0,37.35,303
2018-12-12,37.35,37.35,36.0,36.0,440
2018-12-13,36.0,37.0,35.5,37.0,172
2018-12-14,36.95,36.95,36.95,36.95,112
2018-12-17,37.0,37.0,36.0,36.0,301
2018-12-18,37.0,37.0,36.0,37.0,121
2018-12-19,36.0,36.0,36.0,36.0,8
2018-12-20,36.0,36.0,35.0,35.0,550
2018-12-21,34.8,35.0,34.4,34.5,470
2018-12-27,35.0,36.0,35.0,36.0,140
2018-12-28,37.0,37.0,35.5,35.5,331
2019-01-02,35.7,35.7,34.9,35.0,453
2019-01-03,37.0,39.0,37.0,37.1,169
2019-01-04,37.1,37.1,37.0,37.0,72
2019-01-07,37.0,37.0,36.95,36.95,194
2019-01-08,37.0,37.0,36.0,36.0,112
2019-01-09,35.2,36.5,35.2,36.5,118
2019-01-10,36.5,38.5,36.5,38.5,83
2019-01-11,38.6,38.6,38.1,38.1,40
2019-01-14,38.5,38.5,38.0,38.0,551
2019-01-15,38.5,38.5,38.5,38.5,50
2019-01-16,37.5,38.0,37.4,38.0,882
2019-01-17,38.0,38.0,38.0,38.0,94
2019-01-18,38.0,38.0,37.95,37.95,562
2019-01-21,37.95,37.95,37.95,37.95,20
2019-01-22,37.55,37.75,37.4,37.4,548
2019-01-23,37.4,37.4,37.4,37.4,62
2019-01-24,37.4,37.7,37.4,37.7,1465
2019-01-25,37.4,37.4,37.0,37.0,278
2019-01-28,36.3,36.3,36.0,36.0,53
2019-01-29,37.0,37.0,36.5,36.5,170
2019-01-30,36.5,36.5,36.0,36.0,206
2019-02-01,36.0,37.0,36.0,37.0,78
2019-02-04,37.2,38.0,37.2,37.9,289
2019-02-05,37.0,37.5,37.0,37.5,5
2019-02-06,37.5,37.85,37.5,37.85,28
2019-02-07,37.85,37.9,37.4,37.9,210
2019-02-08,37.0,37.9,36.5,37.9,302
2019-02-11,35.8,36.5,35.8,36.5,48
2019-02-12,37.5,39.0,37.5,39.0,685
2019-02-13,38.88,39.0,38.88,39.0,184
2019-02-14,38.0,38.2,38.0,38.2,248
2019-02-15,38.0,38.2,37.0,38.2,181
2019-02-18,38.0,38.85,38.0,38.85,39
2019-02-19,38.85,38.9,38.85,38.9,150
2019-02-20,35.6,38.0,35.4,38.0,399
2019-02-21,36.0,36.0,36.0,36.0,10
2019-02-22,38.0,38.0,37.9,37.95,415
2019-02-25,38.85,38.85,37.0,38.0,393
2019-02-26,38.0,38.0,38.0,38.0,349
2019-02-27,37.5,38.0,37.0,37.0,719
2019-02-28,37.0,37.0,37.0,37.0,606
2019-03-01,37.5,37.5,37.5,37.5,15
2019-03-04,38.0,38.0,38.0,38.0,30
2019-03-05,38.995,38.995,38.99,38.99,102
2019-03-06,38.3,38.3,38.3,38.3,43
2019-03-07,37.0,37.0,37.0,37.0,71
2019-03-08,38.0,38.99,38.0,38.99,108
2019-03-11,38.99,38.995,38.0,39.0,236
2019-03-12,38.9,46.0,38.5,38.5,760
2019-03-13,40.0,41.0,38.5,39.99,2296
2019-03-14,38.1,39.0,38.0,39.0,3480
2019-03-15,38.5,38.5,38.5,38.5,16
2019-03-18,37.4,37.9,37.1,37.9,1501
2019-03-19,37.9,37.9,37.0,37.0,172
2019-03-20,37.0,37.0,37.0,37.0,200
2019-03-21,37.4,37.4,37.4,37.4,123
2019-03-22,36.8,37.45,36.6,37.4,525
2019-03-25,36.6,37.45,36.0,37.45,569
2019-03-26,37.45,37.45,35.0,37.0,1237
2019-03-27,36.0,36.85,36.0,36.85,31
2019-03-28,36.96,38.0,36.5,36.5,821
2019-03-29,36.0,37.7,36.0,36.5,34
2019-04-01,37.0,37.0,36.5,36.5,110
2019-04-02,37.0,37.0,36.4,37.0,350
2019-04-03,37.0,37.0,37.0,37.0,79
2019-04-04,37.0,38.0,37.0,38.0,377
2019-04-05,37.9,37.9,36.0,37.5,815
2019-04-08,37.9,37.9,36.0,36.0,462
2019-04-09,35.5,36.5,35.5,36.0,105
2019-04-10,36.0,37.0,36.0,37.0,190
2019-04-11,36.9,36.9,36.0,36.9,546
2019-04-12,35.5,40.0,35.0,40.0,63242
2019-04-15,40.0,40.6,40.0,40.0,529
2019-04-16,40.0,40.0,38.0,38.0,105
2019-04-17,40.0,40.0,39.2,39.2,82
2019-04-18,39.2,39.2,39.2,39.2,20
2019-04-23,39.2,40.0,39.2,39.3,121
2019-04-24,39.3,39.3,39.3,39.3,20
2019-04-25,39.3,39.3,39.3,39.3,21
2019-04-26,39.5,39.5,39.5,39.5,16
2019-04-29,39.5,41.0,39.5,41.0,656
2019-04-30,40.3,40.3,40.3,40.3,436
2019-05-02,40.0,40.1,40.0,40.1,55
2019-05-06,40.1,40.1,40.1,40.1,75
2019-05-07,40.1,40.1,40.1,40.1,25
2019-05-08,40.0,40.0,40.0,40.0,150
2019-05-10,39.9,40.0,36.4,40.0,459
2019-05-13,39.9,40.0,39.9,40.0,175
2019-05-14,39.8,39.8,39.8,39.8,215
2019-05-15,39.0,39.0,39.0,39.0,30
2019-05-17,39.8,42.0,39.8,42.0,334
2019-05-20,42.0,42.0,40.0,40.0,65
2019-05-21,40.0,40.0,40.0,40.0,300
2019-05-22,40.2,40.2,39.0,39.0,94
2019-05-23,39.1,41.0,39.1,41.0,103
2019-05-24,40.8,41.0,40.8,41.0,289
2019-05-27,41.5,43.0,41.0,43.0,1064
2019-05-28,42.0,42.0,42.0,42.0,56
2019-05-29,42.0,42.5,41.0,42.5,87
2019-05-30,42.5,42.5,42.5,42.5,95
2019-05-31,42.0,42.0,40.0,40.0,702
2019-06-03,40.0,40.0,40.0,40.0,1
2019-06-04,40.0,40.0,39.0,40.0,500
2019-06-05,41.0,41.0,41.0,41.0,1
2019-06-06,40.0,40.0,40.0,40.0,300
2019-06-10,40.0,41.7,40.0,41.7,120
2019-06-11,40.7,40.7,40.5,40.5,46
2019-06-13,40.0,41.0,40.0,41.0,82
2019-06-14,41.0,41.0,41.0,41.0,29
2019-06-17,41.0,41.0,41.0,41.0,350
2019-06-21,41.5,42.9,41.5,42.8,48
2019-06-25,41.0,41.0,41.0,41.0,42
2019-06-27,42.0,42.0,41.0,41.0,139
2019-06-28,43.0,43.0,41.1,41.1,65
2019-07-01,41.1,41.1,41.0,41.0,92
2019-07-02,41.1,41.1,41.1,41.1,195
2019-07-03,42.0,45.0,42.0,44.0,1865
2019-07-04,44.5,45.4,44.1,44.1,470
2019-07-05,44.0,44.6,44.0,44.6,140
2019-07-08,44.1,45.5,44.1,45.0,596
2019-07-09,44.9,45.0,43.6,45.0,175
2019-07-10,45.0,45.0,44.5,44.5,89
2019-07-11,44.0,44.0,42.0,44.0,52693
2019-07-12,42.6,42.6,42.5,42.5,380
2019-07-15,42.5,45.0,42.5,42.5,627
2019-07-16,43.0,43.4,43.0,43.4,119
2019-07-17,42.5,43.4,42.4,43.4,170
2019-07-18,42.4,43.5,42.3,43.5,347
2019-07-19,43.5,43.5,42.0,42.0,720
2019-07-22,41.1,41.1,41.1,41.1,244
2019-07-23,41.3,41.3,41.2,41.2,460
2019-07-24,41.6,42.5,38.1,39.5,1783
2019-07-25,40.0,40.0,39.0,40.0,1198
2019-07-26,40.0,40.0,38.0,40.0,1087
2019-07-29,41.0,42.0,38.5,40.0,1052
2019-07-30,40.0,40.0,40.0,40.0,290
2019-07-31,39.5,41.0,37.2,40.0,2375
2019-08-02,40.5,40.5,40.5,40.5,30
2019-08-05,40.6,40.6,39.0,39.0,210
2019-08-06,38.9,39.0,38.0,38.6,408
2019-08-07,38.6,40.0,38.6,40.0,50
2019-08-08,39.9,39.9,36.0,39.7,1152
2019-08-09,37.4,39.7,36.2,39.7,471
2019-08-12,37.7,39.7,37.6,39.7,80
2019-08-13,39.9,39.9,39.7,39.7,283
2019-08-16,39.5,39.6,39.5,39.6,50
2019-08-19,38.5,39.7,36.4,36.4,2140
2019-08-20,37.0,39.0,37.0,37.0,115
2019-08-21,37.0,38.0,37.0,38.0,11
2019-08-26,38.0,38.5,38.0,38.5,234
2019-08-27,37.5,38.9,37.0,38.9,611
2019-08-28,37.1,38.9,37.0,38.9,147
2019-08-29,37.6,38.9,37.0,38.9,1026
2019-08-30,37.3,38.0,36.0,37.0,3657
2019-09-02,38.0,38.0,34.0,36.0,4105
2019-09-03,34.9,35.0,27.5,30.3,30052
2019-09-04,30.3,32.8,30.3,30.9,8690
2019-09-05,32.0,32.6,29.4,31.2,4242
2019-09-06,31.8,31.8,31.0,31.0,2477
2019-09-09,30.5,31.0,30.0,31.0,2344
2019-09-10,31.0,31.0,30.1,30.5,837
2019-09-11,30.2,30.7,29.6,30.5,2014
2019-09-12,30.4,30.4,28.2,30.0,1178
2019-09-13,30.0,30.0,28.0,29.5,3071
2019-09-16,29.4,30.1,28.5,28.5,8540
2019-09-17,29.3,29.7,27.0,27.0,7939
2019-09-18,29.0,29.3,28.9,29.2,8053
2019-09-19,29.0,29.0,28.5,28.5,824
2019-09-20,29.0,29.2,27.7,29.2,1177
2019-09-23,29.2,29.2,27.0,28.0,2489
2019-09-24,27.9,28.3,27.5,28.0,1069
2019-09-25,27.3,28.0,27.0,27.0,462
2019-09-26,27.1,27.1,25.2,26.5,2045
2019-09-27,26.7,26.7,24.0,26.0,2214
2019-09-30,26.0,26.0,22.1,24.1,1580
2019-10-01,24.0,24.5,23.6,24.0,1182
2019-10-02,24.0,25.5,24.0,24.3,1628
2019-10-03,24.5,24.6,24.4,24.5,658
2019-10-04,24.5,25.0,21.7,25.0,2201
2019-10-07,25.3,25.7,22.5,24.6,2200
2019-10-08,25.5,27.0,24.9,26.2,1458
2019-10-09,26.3,27.0,26.3,27.0,408
2019-10-10,27.0,28.4,27.0,27.0,935
2019-10-11,27.4,27.4,27.4,27.4,1
2019-10-14,27.4,27.5,27.0,27.0,201
2019-10-15,27.2,27.5,23.8,26.8,506
2019-10-16,26.8,26.8,26.8,26.8,110
2019-10-17,25.5,26.5,25.5,26.4,202
2019-10-18,25.5,25.5,25.0,25.2,234
2019-10-21,25.4,25.4,25.2,25.2,432
2019-10-22,25.0,25.0,25.0,25.0,4
2019-10-23,24.1,24.5,24.0,24.0,554
2019-10-24,23.6,23.6,23.5,23.5,93
2019-10-25,23.5,26.0,23.0,25.3,764
2019-10-28,23.5,24.0,22.9,22.9,654
2019-10-29,23.0,24.0,22.5,22.5,309
2019-10-30,22.1,22.1,20.2,20.5,2114
2019-10-31,20.4,20.9,20.1,20.8,903
2019-11-04,21.0,21.0,18.8,19.4,1558
2019-11-05,19.4,19.4,18.0,18.8,706
2019-11-06,18.8,18.8,18.5,18.5,1204
2019-11-07,19.0,20.4,19.0,20.0,1876
2019-11-08,20.0,21.5,20.0,21.3,1101
2019-11-12,21.3,21.5,21.0,21.5,445
2019-11-13,21.4,21.4,20.4,20.6,319
2019-11-14,20.9,21.0,20.5,21.0,1149
2019-11-15,21.5,25.7,21.5,24.5,3290
2019-11-18,25.0,25.5,24.5,24.5,764
2019-11-19,24.5,24.5,24.5,24.5,64
2019-11-21,24.2,24.2,24.0,24.0,125
2019-11-22,23.1,23.1,22.0,23.0,706
2019-11-25,22.8,25.0,20.0,23.5,4431
2019-11-26,22.6,22.6,21.6,21.6,123
2019-11-27,22.0,24.0,21.9,22.4,648
2019-11-28,22.5,24.0,22.5,24.0,995
2019-11-29,24.4,24.5,24.0,24.0,342
2019-12-02,24.0,24.0,23.7,24.0,308
2019-12-03,24.0,24.0,24.0,24.0,4
2019-12-04,23.9,23.9,22.5,23.0,715
2019-12-06,22.5,23.9,22.0,23.9,352
2019-12-09,22.5,23.3,22.5,23.3,579
2019-12-10,23.0,23.0,23.0,23.0,145
2019-12-11,23.0,23.0,22.0,23.0,519
2019-12-12,22.0,22.5,22.0,22.5,320
2019-12-13,22.0,22.0,18.0,21.1,704
2019-12-16,21.5,22.1,21.0,21.1,2007
2019-12-17,21.0,21.5,21.0,21.5,110
2019-12-18,20.6,21.0,20.1,21.0,150
2019-12-19,20.2,22.0,20.2,22.0,834
2019-12-20,22.0,22.0,20.0,21.9,975
2019-12-23,21.8,21.8,19.95,21.0,1479
2019-12-27,21.0,21.0,18.5,19.1,3063
2019-12-30,19.1,20.0,19.1,20.0,85
2020-01-02,20.0,21.4,20.0,21.4,314
2020-01-03,21.4,21.5,20.1,21.0,776
2020-01-07,21.5,22.0,21.5,22.0,303
2020-01-08,22.0,22.0,20.7,20.7,1012
2020-01-09,20.5,20.5,19.55,20.4,1831
2020-01-10,21.0,21.0,20.0,20.1,354
2020-01-13,20.2,20.2,19.5,20.0,560
2020-01-14,20.0,20.0,19.0,19.0,1281
2020-01-15,18.75,18.95,18.4,18.5,1927
2020-01-16,18.0,18.0,15.9,16.5,19466
2020-01-17,16.95,18.0,16.95,18.0,1877
2020-01-20,18.5,21.8,18.5,20.0,5053
2020-01-21,21.2,21.2,19.1,19.6,1929
2020-01-22,20.4,20.4,19.6,19.95,100
2020-01-23,20.0,20.5,19.95,20.0,569
2020-01-24,19.2,19.4,18.5,19.0,916
2020-01-27,19.0,19.0,17.0,18.5,1407
2020-01-28,18.5,19.0,18.2,19.0,263
2020-01-29,18.95,19.0,18.0,18.2,927
2020-01-30,18.85,18.85,18.0,18.5,217
2020-01-31,17.5,18.45,17.0,18.45,734
2020-02-03,18.5,18.5,17.5,18.5,1715
2020-02-04,18.6,19.95,18.6,19.95,1094
2020-02-05,19.9,19.9,18.0,18.5,1965
2020-02-06,17.6,19.0,17.5,18.3,1582
2020-02-07,19.0,19.4,18.1,19.4,3558
2020-02-10,18.4,18.4,18.0,18.0,4916
2020-02-11,18.9,18.9,17.5,17.5,1270
2020-02-12,17.95,17.95,17.05,17.2,1704
2020-02-13,17.65,17.65,17.2,17.2,255
2020-02-14,17.2,17.2,17.05,17.05,523
2020-02-17,17.3,17.65,17.0,17.45,1036
2020-02-18,17.8,17.95,17.25,17.25,1608
2020-02-19,17.2,18.5,17.2,18.4,3218
2020-02-20,18.4,19.0,18.1,19.0,1724
2020-02-21,19.0,19.6,18.9,19.5,2229
2020-02-24,19.4,19.4,18.1,19.0,807
2020-02-25,18.1,18.4,18.0,18.0,2099
2020-02-26,18.2,18.5,18.2,18.4,485
2020-02-27,18.45,19.15,18.45,18.45,569
2020-02-28,18.5,18.5,18.05,18.1,1029
2020-03-02,19.0,19.0,17.7,18.0,2402
2020-03-03,18.75,18.75,17.2,18.4,2049
2020-03-04,18.4,18.4,17.7,17.7,1071
2020-03-05,18.0,18.8,17.5,17.5,2162
2020-03-06,18.1,18.8,18.0,18.5,1336
2020-03-09,18.7,18.7,17.25,18.0,1185
2020-03-10,18.0,18.0,17.1,17.8,2203
2020-03-11,17.4,17.4,17.1,17.1,146
2020-03-12,19.6,23.5,15.9,19.0,35368
2020-03-13,20.0,22.0,19.2,19.6,11416
2020-03-16,18.9,19.0,15.5,18.5,5368
2020-03-17,20.7,21.4,20.0,21.0,6181
2020-03-18,21.8,22.6,21.5,22.3,6659
2020-03-19,22.3,24.2,22.3,24.0,8364
2020-03-20,23.1,27.0,20.0,21.5,19814
2020-03-23,22.3,22.5,20.0,22.5,5449
2020-03-24,23.2,24.5,22.0,22.5,5238
2020-03-25,23.5,24.0,22.0,23.7,7480
2020-03-26,23.7,24.0,22.6,22.9,3307
2020-03-27,23.0,23.0,21.5,22.7,2825
2020-03-30,23.0,23.0,21.0,22.7,2707
2020-03-31,22.7,23.9,22.7,23.0,2830
2020-04-01,23.0,23.5,22.5,23.4,1310
2020-04-02,23.5,25.0,23.0,24.6,7908
2020-04-03,24.5,24.7,23.6,24.7,3402
2020-04-06,25.0,25.5,23.5,24.0,8964
2020-04-07,24.5,25.2,24.1,25.0,5898
2020-04-08,25.0,25.0,23.5,24.0,2864
2020-04-09,24.0,24.5,23.5,24.0,2496
2020-04-14,25.0,25.0,23.1,24.0,4178
2020-04-15,24.0,24.5,23.5,24.5,1201
2020-04-16,23.6,24.2,23.1,23.2,2020
2020-04-17,23.5,24.0,23.5,24.0,1152
2020-04-20,24.0,24.0,23.5,23.5,1276
2020-04-21,24.1,24.1,22.9,22.9,2805
2020-04-22,22.0,24.2,21.5,22.9,2040
2020-04-23,23.9,23.9,23.5,23.5,824
2020-04-24,24.0,24.0,23.1,23.5,1400
2020-04-27,24.9,25.4,22.5,24.6,13031
2020-04-28,25.0,26.5,25.0,26.0,7678
2020-04-29,26.4,27.9,26.4,27.7,7077
2020-04-30,27.0,29.0,26.3,27.4,7048
2020-05-04,27.0,29.0,26.3,28.5,6068
2020-05-05,29.5,34.0,29.4,32.0,15861
2020-05-06,30.0,31.8,27.0,30.0,10977
2020-05-07,30.0,30.0,27.5,29.4,5016
2020-05-08,29.0,29.6,28.0,29.4,2808
2020-05-11,29.5,30.2,29.0,29.8,1684
2020-05-12,30.8,32.0,30.8,31.0,1684
2020-05-13,31.5,31.5,30.5,30.5,1428
2020-05-14,31.4,31.4,27.5,28.8,5379
2020-05-15,31.6,31.6,28.6,30.0,2754
2020-05-18,30.0,30.0,28.2,30.0,4706
2020-05-19,29.5,30.0,29.0,29.0,868
2020-05-20,29.8,29.9,29.8,29.9,1364
2020-05-21,29.9,29.9,29.0,29.0,999
