Date,Open,High,Low,Close,Volume
2015-12-16,7.33485,7.34168,6.32205,7.01162,45792.25750699156
2015-12-17,7.01162,7.19085,6.68234,7.19085,16263.381553118885
2015-12-18,7.19085,7.33485,7.01719,7.01719,789.5755599349333
2015-12-21,6.84976,7.19085,6.84976,7.19085,1641.650504561286
2015-12-22,7.25115,7.25115,7.19085,7.19085,10.416564115236588
2015-12-23,7.19085,7.19085,7.07133,7.19085,45.83288210704098
2015-12-28,7.18519,7.18519,7.01162,7.16129,88.54079497951098
2015-12-29,7.15581,7.16129,7.01162,7.16129,2087.479448693412
2015-12-30,7.19085,7.25115,7.01162,7.25115,2746.847957187888
2016-01-04,7.25115,7.25115,7.01162,7.25115,7813.4647428389635
2016-01-05,7.22099,7.22099,7.19085,7.19085,5219.740278145054
2016-01-07,7.22099,7.22099,7.07133,7.19085,5988.482709849513
2016-01-08,7.22099,7.22099,7.19085,7.19085,9.374907703712926
2016-01-11,7.25115,7.25115,6.88538,6.89152,1626.025658388431
2016-01-12,6.89152,6.94586,6.62196,6.71181,1566.6512429315826
2016-01-13,6.77843,6.77843,6.77843,6.77843,84.37416933341636
2016-01-14,6.76614,6.76614,6.29257,6.35229,25100.794548485603
2016-01-15,6.35229,6.35229,6.23257,6.23257,2010.3968742406607
2016-01-18,6.23257,6.23257,5.94495,5.94495,344.788272214331
2016-01-19,5.99286,5.99286,5.93891,5.96877,347.91324144890194
2016-01-20,5.98681,5.98681,5.63314,5.63314,3999.9606202508494
2016-01-21,5.783,5.783,5.39353,5.62719,2499.9753876567806
2016-01-22,5.62719,5.62719,5.62719,5.62719,165.62336943226174
2016-01-25,5.42338,5.47138,5.39948,5.47138,13641.532365313837
2016-01-26,5.47138,5.62719,5.47138,5.62719,417.7042210209871
2016-01-27,5.66328,6.11238,5.62133,6.11238,5827.0259660633465
2016-01-28,6.05257,6.47258,5.99286,6.46605,1948.9391459607652
2016-01-29,6.46605,6.47258,6.17257,6.43581,2453.1008491382163
2016-02-01,6.47258,6.47258,6.47258,6.47258,469.78704159717006
2016-02-02,6.58624,6.58624,6.00467,6.00467,2304.143982290333
2016-02-03,6.05257,6.05257,6.05257,6.05257,346.87158503737834
2016-02-04,5.99881,6.05257,5.83696,6.05257,244.78925670805975
2016-02-05,6.05257,6.08233,5.99286,6.08233,774.9923701736021
2016-02-08,5.99881,6.08877,5.99881,6.08877,40.62460004942269
2016-02-09,6.08877,6.41209,5.93286,6.41209,1408.3194683799863
2016-02-10,6.41209,6.41209,6.35229,6.35229,3.124969234570976
2016-02-11,6.35229,6.35229,6.35229,6.35229,5.208282057618294
2016-02-12,6.35229,6.35229,6.35229,6.35229,9.374907703712926
2016-02-15,6.35229,6.35229,6.35229,6.35229,2.083312823047317
2016-02-16,6.35229,6.35229,6.35229,6.35229,7.291594880665611
2016-02-17,6.35229,6.35229,6.35229,6.35229,2.083312823047317
2016-02-18,6.35229,6.35229,6.14243,6.14243,1960.3973664875257
2016-02-19,6.14243,6.14243,6.14243,6.14243,81.24920009884538
2016-02-22,6.14243,6.14243,5.99881,5.99881,366.66305685632784
2016-02-23,5.99286,6.05257,5.99286,5.99286,17405.036980148812
2016-02-24,5.99286,5.99881,5.99286,5.99286,5935.358232861808
2016-02-25,5.99286,5.99286,5.90895,5.99286,495.82845188526153
2016-02-26,5.99286,5.99881,5.99286,5.99881,427.07912872470007
2016-02-29,5.99286,6.08233,5.86095,6.08233,2549.9748954099164
2016-03-01,6.06467,6.06467,5.99286,5.99286,645.8269751446684
2016-03-02,5.99881,6.08233,5.99881,6.07062,1573.9428378122482
2016-03-03,6.07062,6.29257,6.07062,6.29257,231.24772335825224
2016-03-04,6.29257,6.29257,6.07062,6.26291,126.0404257943627
2016-03-07,6.27414,6.29257,6.27414,6.29257,2.083312823047317
2016-03-08,6.08233,6.29257,6.08233,6.17257,2322.893797697759
2016-03-09,6.08233,6.11238,6.08233,6.11238,16.666502584378538
2016-03-10,6.11238,6.36419,6.11238,6.36419,848.9499753917818
2016-03-11,6.14243,6.35229,6.14243,6.35229,549.9945852844918
2016-03-14,6.57933,6.57933,6.41209,6.41209,10.416564115236588
2016-03-15,6.57933,6.58624,6.38195,6.58624,634.368754617908
2016-03-16,6.67543,6.67543,6.56224,6.56224,64.58269751446683
2016-03-17,6.56224,6.56224,6.42995,6.47258,1171.863462964116
2016-03-18,6.47258,6.47258,6.47258,6.47258,2.083312823047317
2016-03-21,6.57933,6.57933,6.28067,6.28067,1170.8218065525923
2016-03-22,6.35229,6.35229,6.23257,6.23257,30967.403458186847
2016-03-23,6.34633,6.34633,6.05257,6.05257,2032.271658882658
2016-03-24,6.47258,6.47258,5.83696,6.05871,10918.642505590991
2016-03-29,6.05257,6.05257,6.05257,6.05257,944.7823652519584
2016-03-30,6.11881,6.11881,6.11881,6.11881,2.083312823047317
2016-03-31,6.17823,6.17823,6.11881,6.17823,343.74661580280736
2016-04-01,6.17257,6.53824,6.02271,6.53824,3314.5507014682817
2016-04-04,6.532,6.532,6.532,6.532,110.41557962150782
2016-04-05,6.47258,6.47258,6.32205,6.46605,34.37466158028074
2016-04-06,6.41209,6.46605,6.41209,6.46605,84.37416933341636
2016-04-07,6.46605,6.46605,6.41209,6.41209,2.083312823047317
2016-04-08,6.32205,6.44234,6.32205,6.44234,327.08011321842883
2016-04-11,6.44234,6.44234,6.29257,6.32205,1354.1533349807562
2016-04-12,6.29257,6.29257,6.29257,6.29257,1.0416564115236586
2016-04-13,6.29257,6.29257,6.29257,6.29257,2.083312823047317
2016-04-14,6.26291,6.29257,6.26291,6.29257,326.0384568069051
2016-04-15,6.05257,6.29257,6.05257,6.29257,221.8728156545393
2016-04-18,6.29257,6.32205,6.29257,6.32205,238.53931823891784
2016-04-19,6.53824,6.60409,6.29257,6.60409,46334.96049739538
2016-04-20,6.59796,7.29848,6.56224,7.29848,13468.617401000904
2016-04-21,7.25115,7.25115,7.07133,7.24567,1438.5275043141726
2016-04-22,7.29848,7.29848,7.19085,7.28129,5754.11001725669
2016-04-25,7.11943,7.19085,7.11943,7.19085,83476.26150668296
2016-04-26,7.29848,7.29848,7.28129,7.28129,253.12250800024907
2016-04-27,7.28129,7.28129,7.01162,7.01162,819.7835958691194
2016-04-28,7.28129,7.28129,7.01162,7.01162,1068.7394782232736
2016-04-29,7.18519,7.19085,7.01162,7.19085,1695.8166379605163
2016-05-02,7.19085,7.19085,7.19085,7.19085,84.37416933341636
2016-05-04,7.19085,7.19085,7.10147,7.19085,1205.1964681328732
2016-05-05,7.19085,7.19085,7.18519,7.18519,2.083312823047317
2016-05-06,7.19085,7.19085,7.18519,7.18519,2.083312823047317
2016-05-09,7.18519,7.18519,7.18519,7.18519,2.083312823047317
2016-05-10,7.18519,7.18519,6.47258,6.74138,1561.4429608739642
2016-05-11,6.74138,6.74138,6.74138,6.74138,333.3300516875708
2016-05-13,7.13172,7.13172,6.83124,6.89152,356.24649274109123
