Date,Open,High,Low,Close,Volume
2023-06-21,29.9556,29.9556,26.6605,26.6605,9176.4410990643
2023-06-22,26.9601,27.2596,24.3839,25.7618,2498.1955052221
2023-06-23,25.7618,27.8587,24.7433,26.9002,7036.8761051352
2023-06-26,26.9002,29.3565,26.3609,28.7574,4933.397826528
2023-06-27,28.7574,31.0041,28.5178,29.5961,3238.5907495639
2023-06-28,29.5961,29.5961,28.1583,28.1583,1829.7066298019
2023-06-29,28.1583,28.9371,26.5407,27.679,2910.2049784024
2023-06-30,27.679,27.679,26.3609,27.4394,1136.4477795721
2023-07-03,26.7204,27.2596,26.1213,26.9601,876.3630440715
2023-07-04,26.4209,26.6006,25.3425,26.4808,762.86181179042
2023-07-05,25.7618,26.3609,25.3425,26.0614,505.0137182201
2023-07-06,25.4623,25.8817,24.8632,25.642,513.6264587873
2023-07-07,24.983,25.642,24.8632,25.5821,1023.6809670293
2023-07-10,24.9231,25.4623,24.6235,25.4024,402.62893015948
2023-07-11,25.3425,25.3425,24.3839,24.8033,567.43939597467
2023-07-12,24.4438,24.8033,24.324,24.8033,518.43356980156
2023-07-13,24.3839,25.1627,24.324,24.8033,526.41203877661
2023-07-14,24.8033,24.8632,24.3839,24.8632,493.99742214573
2023-07-17,24.8632,24.8632,24.324,24.3839,434.97678135957
2023-07-18,24.8033,25.0429,24.8033,24.8033,371.21579498991
2023-07-19,24.8033,24.8033,24.5037,24.7433,193.95357633915
2023-07-20,24.6834,24.8033,24.5037,24.8033,137.33649106012
2023-07-21,24.6834,25.2226,24.6834,25.2226,368.34488146752
2023-07-24,25.2226,25.2226,24.4438,25.1627,726.87524461421
2023-07-25,25.1627,25.1627,24.5636,24.5636,853.12867416925
2023-07-26,25.1028,25.1028,24.6235,25.0429,254.71011832491
2023-07-27,25.0429,25.2825,25.0429,25.2226,518.46695251693
2023-07-28,25.2825,25.5222,24.7433,25.5222,925.53578382151
2023-07-31,25.4623,25.4623,24.8033,25.1627,462.01678081477
2023-08-01,25.2226,25.2226,24.8033,25.2226,220.09224247918
2023-08-02,25.2226,25.2226,24.4438,24.5636,592.7434942303
2023-08-03,25.2226,25.2226,24.5636,24.983,84.992393349306
2023-08-04,24.6834,24.6834,24.5636,24.5636,302.34725316759
