Date,Open,High,Low,Close,Volume
2023-08-22,0.65,0.662,0.62,0.636,73704
2023-08-23,0.658,0.658,0.628,0.656,55544
2023-08-24,0.64,0.66,0.64,0.66,42106
2023-08-25,0.658,0.658,0.632,0.65,55225
2023-08-28,0.636,0.658,0.63,0.648,33432
2023-08-29,0.648,0.692,0.634,0.69,136554
2023-08-30,0.688,0.7,0.672,0.696,76387
2023-08-31,0.696,0.706,0.666,0.694,65509
2023-09-01,0.698,0.698,0.68,0.69,16423
2023-09-04,0.7,0.76,0.68,0.7,268233
2023-09-05,0.716,0.716,0.65,0.672,117891
2023-09-06,0.652,0.672,0.65,0.652,39307
2023-09-07,0.666,0.67,0.65,0.662,30085
2023-09-08,0.666,0.666,0.638,0.65,42204
2023-09-11,0.65,0.658,0.638,0.658,51303
2023-09-12,0.658,0.67,0.638,0.666,20681
2023-09-13,0.666,0.668,0.65,0.65,1522
2023-09-14,0.66,0.68,0.65,0.656,53338
2023-09-15,0.678,0.698,0.67,0.68,38430
2023-09-18,0.69,0.694,0.662,0.686,25814
2023-09-19,0.684,0.69,0.678,0.684,17440
2023-09-20,0.684,0.684,0.684,0.684,3562
2023-09-21,0.69,0.69,0.67,0.688,18754
2023-09-22,0.688,0.688,0.66,0.662,11522
2023-09-25,0.676,0.676,0.66,0.668,2481
2023-09-26,0.66,0.668,0.65,0.662,30342
2023-09-27,0.65,0.666,0.65,0.666,35431
2023-09-28,0.666,0.666,0.646,0.66,2153
2023-09-29,0.648,0.678,0.646,0.658,26192
2023-10-02,0.674,0.68,0.64,0.654,33292
2023-10-03,0.654,0.654,0.644,0.654,7095
2023-10-04,0.65,0.656,0.64,0.656,9015
2023-10-05,0.656,0.678,0.64,0.678,24422
2023-10-06,0.67,0.674,0.65,0.672,3064
2023-10-09,0.672,0.672,0.646,0.668,40256
2023-10-10,0.67,0.67,0.65,0.67,5932
2023-10-11,0.67,0.67,0.65,0.67,781
2023-10-12,0.67,0.67,0.646,0.666,36481
2023-10-13,0.668,0.668,0.646,0.666,4717
2023-10-16,0.664,0.67,0.648,0.668,21538
2023-10-17,0.672,0.676,0.66,0.676,19937
2023-10-18,0.678,0.678,0.648,0.67,100456
2023-10-19,0.67,0.67,0.66,0.67,23175
2023-10-20,0.674,0.68,0.652,0.68,91371
2023-10-23,0.684,0.684,0.652,0.67,9613
2023-10-24,0.668,0.668,0.65,0.664,58065
2023-10-25,0.666,0.686,0.66,0.682,44549
2023-10-26,0.68,0.684,0.67,0.684,13830
2023-10-27,0.686,0.686,0.66,0.678,15527
2023-10-30,0.678,0.678,0.65,0.678,29751
2023-10-31,0.674,0.676,0.658,0.676,19229
2023-11-02,0.676,0.676,0.654,0.676,15918
2023-11-03,0.67,0.67,0.658,0.658,9580
2023-11-06,0.676,0.678,0.662,0.676,14095
2023-11-07,0.676,0.736,0.662,0.702,188922
2023-11-08,0.704,0.704,0.674,0.684,48044
2023-11-09,0.694,0.694,0.67,0.678,12838
2023-11-10,0.684,0.684,0.656,0.674,14558
2023-11-13,0.67,0.67,0.656,0.66,13768
2023-11-14,0.668,0.678,0.666,0.674,16075
2023-11-15,0.676,0.676,0.66,0.666,22513
2023-11-16,0.666,0.676,0.654,0.668,30120
2023-11-17,0.668,0.676,0.654,0.676,9521
2023-11-20,0.678,0.678,0.662,0.678,5865
2023-11-21,0.656,0.662,0.65,0.662,68129
2023-11-22,0.652,0.664,0.652,0.664,5153
2023-11-23,0.652,0.664,0.652,0.662,6149
2023-11-24,0.662,0.662,0.652,0.662,2798
2023-11-27,0.662,0.67,0.662,0.67,4543
2023-11-28,0.666,0.678,0.654,0.674,15286
2023-11-29,0.674,0.674,0.65,0.666,48884
2023-11-30,0.672,0.672,0.656,0.664,3052
2023-12-01,0.666,0.672,0.662,0.672,16541
2023-12-04,0.672,0.674,0.666,0.666,17947
2023-12-05,0.668,0.734,0.668,0.682,130093
2023-12-06,0.692,0.744,0.69,0.742,258673
2023-12-07,0.732,0.76,0.72,0.732,85082
2023-12-08,0.744,0.744,0.714,0.742,15884
2023-12-11,0.73,0.742,0.72,0.742,40662
2023-12-12,0.726,0.74,0.714,0.74,30950
2023-12-13,0.742,0.96,0.742,0.87,1014925
2023-12-14,0.864,0.906,0.802,0.802,282922
2023-12-15,0.8,0.84,0.764,0.824,171912
2023-12-18,0.8,0.808,0.77,0.79,60943
2023-12-19,0.79,0.79,0.752,0.78,149432
2023-12-20,0.762,0.776,0.75,0.752,48376
2023-12-21,0.75,0.778,0.73,0.776,101593
2023-12-22,0.76,0.764,0.732,0.76,61639
2023-12-27,0.78,0.824,0.772,0.792,133934
2023-12-28,0.8,0.88,0.8,0.88,134843
2023-12-29,0.876,0.93,0.876,0.91,178309
2024-01-02,0.94,0.956,0.866,0.908,44555
2024-01-03,0.898,0.898,0.83,0.85,70145
2024-01-04,0.832,0.866,0.828,0.864,27267
2024-01-05,0.862,0.862,0.84,0.862,20956
2024-01-08,0.862,0.888,0.862,0.866,18860
2024-01-09,0.888,0.888,0.864,0.884,6736
2024-01-10,0.888,0.888,0.86,0.88,38173
2024-01-11,0.878,0.878,0.846,0.872,31083
2024-01-12,0.872,0.89,0.846,0.888,21344
2024-01-15,0.89,0.908,0.84,0.904,73883
2024-01-16,0.898,0.898,0.86,0.888,4810
2024-01-17,0.9,0.9,0.86,0.884,8386
2024-01-18,0.87,0.878,0.86,0.878,1970
2024-01-19,0.876,0.878,0.864,0.878,5003
2024-01-22,0.864,0.878,0.86,0.87,29764
2024-01-23,0.876,0.876,0.85,0.876,31610
2024-01-24,0.85,0.876,0.822,0.84,79700
2024-01-25,0.848,0.85,0.84,0.85,14605
2024-01-26,0.85,0.85,0.824,0.842,2703
2024-01-29,0.844,0.844,0.822,0.84,5099
2024-01-30,0.836,0.836,0.802,0.824,31899
2024-01-31,0.822,0.834,0.802,0.824,31548
2024-02-01,0.82,0.82,0.79,0.82,12528
2024-02-02,0.816,0.826,0.8,0.826,24366
2024-02-05,0.826,0.826,0.79,0.822,39763
2024-02-06,0.818,0.818,0.788,0.808,17727
2024-02-07,0.808,0.814,0.79,0.814,2002
2024-02-08,0.814,0.814,0.79,0.81,4826
2024-02-09,0.81,0.81,0.76,0.79,38889
2024-02-12,0.78,0.806,0.78,0.806,4031
2024-02-13,0.804,0.804,0.76,0.772,64441
2024-02-14,0.786,0.786,0.768,0.786,16416
2024-02-15,0.778,0.794,0.76,0.772,19926
2024-02-16,0.772,0.788,0.772,0.788,7370
2024-02-19,0.788,0.796,0.756,0.788,23750
2024-02-20,0.766,0.784,0.75,0.778,24492
2024-02-21,0.77,0.77,0.756,0.77,9834
2024-02-22,0.768,0.778,0.754,0.76,8795
2024-02-23,0.776,0.87,0.776,0.812,232925
2024-02-26,0.812,0.864,0.812,0.854,131003
2024-02-27,0.862,0.866,0.828,0.844,23330
2024-02-28,0.846,0.846,0.804,0.82,50101
2024-02-29,0.82,0.846,0.804,0.842,19304
2024-03-01,0.84,0.842,0.82,0.82,16976
2024-03-04,0.83,0.83,0.8,0.8,17945
2024-03-05,0.824,0.824,0.8,0.81,7558
2024-03-06,0.82,0.82,0.8,0.814,5633
2024-03-07,0.814,0.83,0.802,0.81,17867
2024-03-08,0.81,0.81,0.802,0.81,5503
2024-03-11,0.802,0.81,0.764,0.788,35584
2024-03-12,0.806,0.806,0.766,0.798,10572
2024-03-13,0.798,0.804,0.778,0.8,3658
2024-03-14,0.778,0.802,0.778,0.778,5534
2024-03-15,0.8,0.8,0.75,0.786,6752
2024-03-18,0.788,0.788,0.75,0.788,5157
2024-03-19,0.752,0.776,0.744,0.76,33735
2024-03-20,0.76,0.776,0.746,0.776,4539
2024-03-21,0.776,0.792,0.752,0.774,14367
2024-03-22,0.788,0.798,0.75,0.796,9226
2024-03-25,0.796,0.796,0.79,0.79,19
2024-03-26,0.748,0.822,0.74,0.776,54545
2024-03-27,0.78,0.808,0.766,0.804,6739
2024-03-28,0.804,0.804,0.764,0.802,3081
2024-04-02,0.802,0.802,0.76,0.762,18676
2024-04-03,0.798,0.798,0.768,0.79,1628
2024-04-04,0.79,0.79,0.762,0.788,5743
2024-04-05,0.788,0.866,0.77,0.864,124294
2024-04-08,0.864,0.926,0.822,0.872,129223
2024-04-09,0.872,0.872,0.836,0.836,11157
2024-04-10,0.836,0.85,0.798,0.838,6710
2024-04-11,0.838,0.842,0.806,0.838,999
2024-04-12,0.818,0.896,0.818,0.88,44203
2024-04-15,0.88,0.88,0.83,0.878,19191
2024-04-16,0.878,0.878,0.792,0.85,160538
2024-04-17,0.858,0.858,0.808,0.808,22393
2024-04-18,0.81,0.834,0.772,0.788,29351
2024-04-19,0.79,0.828,0.77,0.804,9464
2024-04-22,0.804,0.832,0.77,0.828,31371
2024-04-23,0.786,0.824,0.786,0.812,5237
2024-04-24,0.81,0.83,0.764,0.812,65125
2024-04-25,0.83,0.83,0.79,0.828,3302
2024-04-26,0.826,0.826,0.796,0.824,2307
2024-04-29,0.818,0.818,0.78,0.798,11571
2024-04-30,0.798,0.798,0.778,0.798,8607
2024-05-02,0.798,0.8,0.796,0.796,375
2024-05-06,0.8,0.814,0.776,0.78,8317
2024-05-07,0.778,0.816,0.778,0.816,5666
2024-05-08,0.812,0.812,0.786,0.81,1512
2024-05-09,0.81,0.81,0.782,0.794,6826
2024-05-10,0.792,0.792,0.772,0.772,22566
2024-05-13,0.79,0.79,0.77,0.79,121101
2024-05-14,0.78,0.792,0.77,0.792,11440
2024-05-15,0.79,0.79,0.79,0.79,2503
2024-05-16,0.79,0.79,0.772,0.788,3852
2024-05-17,0.79,0.808,0.77,0.808,91652
2024-05-20,0.808,0.808,0.8,0.8,78590
2024-05-21,0.79,0.802,0.79,0.802,752
2024-05-22,0.802,0.82,0.784,0.808,35897
2024-05-23,0.81,0.81,0.788,0.788,8133
2024-05-24,0.8,0.8,0.774,0.798,5659
2024-05-27,0.798,0.812,0.772,0.788,46038
2024-05-28,0.8,0.8,0.792,0.8,21802
2024-05-29,0.788,0.826,0.77,0.8,71494
2024-05-31,0.802,0.802,0.77,0.798,18625
2024-06-03,0.794,0.794,0.77,0.782,24119
2024-06-04,0.782,0.782,0.77,0.778,33042
2024-06-05,0.77,0.79,0.77,0.78,162467
2024-06-06,0.77,0.78,0.77,0.78,3843
2024-06-07,0.78,0.78,0.77,0.78,18456
2024-06-10,0.78,0.78,0.78,0.78,2
2024-06-11,0.78,0.798,0.77,0.79,36760
2024-06-12,0.79,0.798,0.772,0.792,5936
2024-06-13,0.772,0.792,0.772,0.792,500
2024-06-14,0.792,0.8,0.77,0.8,14799
2024-06-17,0.798,0.798,0.772,0.794,6966
2024-06-18,0.794,0.8,0.79,0.798,36530
2024-06-19,0.798,0.806,0.798,0.8,40934
2024-06-20,0.802,0.802,0.8,0.8,1016
2024-06-21,0.802,0.802,0.8,0.8,102
2024-06-24,0.802,0.802,0.772,0.8,16252
2024-06-25,0.802,0.812,0.802,0.812,20962
2024-06-26,0.812,0.818,0.8,0.818,14810
2024-06-27,0.814,0.816,0.8,0.816,2097
2024-06-28,0.814,0.814,0.798,0.812,11873
2024-07-01,0.814,0.818,0.792,0.818,9970
2024-07-02,0.806,0.81,0.796,0.806,7370
2024-07-03,0.8,0.816,0.796,0.814,8252
2024-07-04,0.814,0.816,0.8,0.814,3302
2024-07-05,0.814,0.814,0.814,0.814,15
2024-07-08,0.814,0.814,0.814,0.814,2
2024-07-09,0.814,0.828,0.776,0.828,53183
2024-07-10,0.83,0.85,0.82,0.846,131775
2024-07-11,0.846,0.846,0.846,0.846,2526
2024-07-12,0.806,0.84,0.8,0.8,31097
2024-07-15,0.824,0.824,0.782,0.79,67002
2024-07-16,0.79,0.81,0.782,0.81,3125
2024-07-17,0.81,0.81,0.784,0.81,33121
2024-07-18,0.81,0.81,0.782,0.804,34696
2024-07-19,0.794,0.808,0.792,0.808,13821
2024-07-22,0.808,0.85,0.804,0.84,53200
2024-07-23,0.83,0.85,0.83,0.838,15265
2024-07-24,0.83,0.84,0.82,0.84,1830
2024-07-25,0.846,0.846,0.818,0.842,4274
2024-07-26,0.846,0.846,0.846,0.846,13702
2024-07-29,0.848,0.85,0.82,0.846,12760
2024-07-30,0.846,0.846,0.82,0.846,15226
2024-07-31,0.846,0.848,0.822,0.84,18118
2024-08-01,0.85,0.868,0.84,0.866,94053
2024-08-02,0.868,0.9,0.822,0.886,60102
2024-08-05,0.86,0.886,0.822,0.846,51713
2024-08-06,0.824,0.862,0.824,0.858,7176
2024-08-07,0.856,0.88,0.848,0.88,45512
2024-08-08,0.876,0.876,0.83,0.874,46223
2024-08-09,0.87,0.874,0.86,0.874,11004
2024-08-12,0.874,0.874,0.862,0.87,2842
2024-08-13,0.87,0.87,0.862,0.868,3143
2024-08-14,0.872,0.9,0.864,0.9,86133
2024-08-16,0.902,1.05,0.902,1.02,191676
2024-08-19,1.05,1.15,1.04,1.095,250807
2024-08-20,1.1,1.33,1.095,1.32,524501
2024-08-21,1.4,1.43,1.19,1.23,611038
2024-08-22,1.23,1.23,1.11,1.125,289879
2024-08-23,1.1,1.16,1.08,1.135,136721
2024-08-26,1.1,1.15,1.08,1.11,84667
2024-08-27,1.125,1.235,1.115,1.225,164358
2024-08-28,1.25,1.28,1.14,1.21,139344
2024-08-29,1.195,1.195,1.12,1.13,37552
2024-08-30,1.1,1.14,1.1,1.13,42807
2024-09-02,1.115,1.14,1.065,1.14,71517
2024-09-03,1.12,1.12,1.09,1.115,30796
2024-09-04,1.105,1.105,1.06,1.065,23588
2024-09-05,1.07,1.1,1.065,1.1,12363
2024-09-06,1.09,1.28,0.974,0.974,774191
2024-09-09,1.0,1.0,0.952,0.99,23644
2024-09-10,1.005,1.005,0.96,0.978,12955
2024-09-11,0.952,0.98,0.93,0.96,56775
2024-09-12,0.956,0.992,0.934,0.99,25484
2024-09-13,0.99,1.04,0.964,1.02,28293
2024-09-16,1.015,1.04,0.996,1.025,15195
2024-09-17,1.03,1.09,1.025,1.055,30342
2024-09-18,1.06,1.08,1.025,1.06,7316
2024-09-19,1.06,1.09,1.035,1.075,34973
2024-09-20,1.08,1.1,1.05,1.095,39302
2024-09-23,1.095,1.1,1.05,1.08,45770
2024-09-24,1.09,1.135,1.06,1.09,42886
2024-09-25,1.08,1.09,1.05,1.08,19733
2024-09-26,1.08,1.085,1.025,1.07,198116
2024-09-27,1.06,1.065,1.025,1.045,6392
2024-09-30,1.03,1.04,1.02,1.04,8470
2024-10-01,1.03,1.03,0.98,1.0,19024
2024-10-02,1.0,1.0,0.97,1.0,10760
2024-10-03,0.998,0.998,0.952,0.99,27338
2024-10-04,0.99,0.99,0.954,0.984,7025
2024-10-07,0.956,0.992,0.956,0.96,9750
2024-10-08,0.984,0.984,0.952,0.952,2410
2024-10-09,0.98,0.98,0.954,0.98,6332
2024-10-10,0.98,0.992,0.962,0.99,7953
2024-10-11,0.99,0.99,0.94,0.974,58636
2024-10-14,0.952,1.045,0.952,0.972,120284
2024-10-15,0.972,1.03,0.972,1.02,44616
2024-10-16,1.02,1.02,0.97,1.01,31725
2024-10-17,0.99,1.01,0.99,1.01,15633
2024-10-18,1.01,1.03,0.96,0.986,58572
2024-10-21,0.99,0.99,0.92,0.946,68975
2024-10-22,0.948,0.948,0.774,0.86,66648
2024-10-23,0.86,0.9,0.846,0.87,252031
2024-10-24,0.846,0.868,0.794,0.84,56131
2024-10-25,0.808,0.85,0.808,0.85,15050
2024-10-28,0.84,0.85,0.78,0.796,121593
2024-10-29,0.79,0.814,0.784,0.798,60395
2024-10-30,0.81,0.822,0.8,0.822,16149
2024-10-31,0.82,1.0,0.808,0.92,194768
2024-11-04,0.92,0.984,0.86,0.89,123779
2024-11-05,0.946,0.946,0.836,0.848,30973
2024-11-06,0.848,0.896,0.824,0.892,60616
2024-11-07,0.894,0.94,0.874,0.916,146468
2024-11-08,0.928,0.928,0.89,0.924,1288
2024-11-12,0.91,0.91,0.88,0.88,24
2024-11-13,0.88,0.88,0.85,0.87,6070
2024-11-14,0.87,0.876,0.84,0.87,3222
2024-11-15,0.87,0.87,0.842,0.868,2287
2024-11-18,0.86,0.86,0.83,0.85,8882
2024-11-19,0.85,0.85,0.83,0.84,3203
2024-11-20,0.83,0.84,0.826,0.838,835
2024-11-21,0.84,0.84,0.82,0.838,2183
2024-11-22,0.84,0.84,0.802,0.838,6907
2024-11-25,0.848,0.848,0.804,0.82,2496
2024-11-26,0.82,0.83,0.802,0.806,4441
2024-11-27,0.806,0.846,0.794,0.81,18882
2024-11-28,0.82,0.82,0.772,0.818,9247
2024-11-29,0.82,0.82,0.79,0.818,6546
2024-12-02,0.82,0.848,0.82,0.836,17146
2024-12-03,0.842,0.85,0.836,0.848,3138
2024-12-04,0.85,0.86,0.824,0.84,25186
2024-12-05,0.846,0.846,0.82,0.83,19947
2024-12-06,0.834,0.834,0.79,0.828,17144
2024-12-09,0.816,0.85,0.8,0.8,565163
2024-12-10,0.824,0.824,0.796,0.796,6962
2024-12-11,0.816,0.858,0.802,0.836,74297
2024-12-12,0.836,0.838,0.8,0.82,32903
2024-12-13,0.82,0.846,0.8,0.83,92039
2024-12-16,0.83,0.83,0.802,0.82,36095
2024-12-17,0.814,0.828,0.81,0.828,31289
2024-12-18,0.804,0.826,0.804,0.814,5407
2024-12-19,0.812,0.828,0.8,0.816,59827
2024-12-20,0.82,0.824,0.796,0.81,12307
2024-12-23,0.8,0.82,0.76,0.8,122031
2024-12-27,0.8,0.8,0.774,0.782,22070
2024-12-30,0.78,0.796,0.772,0.796,19827
2025-01-02,0.812,0.812,0.79,0.81,3486
2025-01-03,0.81,0.838,0.794,0.828,39557
2025-01-07,0.846,0.914,0.846,0.89,115562
2025-01-08,0.892,0.9,0.866,0.888,25427
2025-01-09,0.888,0.888,0.87,0.88,3599
2025-01-10,0.88,1.1,0.88,1.1,731410
2025-01-13,1.1,1.13,0.988,0.988,312676
2025-01-14,1.01,1.015,0.958,0.994,38585
2025-01-15,0.994,1.055,0.978,0.99,68279
2025-01-16,1.0,1.0,0.954,0.954,50455
2025-01-17,0.974,0.974,0.914,0.94,57774
2025-01-20,0.922,0.96,0.904,0.934,80718
2025-01-21,0.934,1.0,0.92,0.97,172823
2025-01-22,0.996,0.996,0.914,0.914,159032
2025-01-23,0.94,0.994,0.922,0.956,136997
2025-01-24,0.978,0.978,0.944,0.962,10168
2025-01-27,0.94,0.958,0.902,0.932,39893
2025-01-28,0.93,0.93,0.86,0.91,75252
2025-01-29,0.91,0.912,0.89,0.912,29502
2025-01-30,0.912,0.912,0.89,0.9,20463
2025-01-31,0.908,0.918,0.892,0.91,19482
2025-02-03,0.902,0.96,0.886,0.932,55411
2025-02-04,0.932,0.94,0.908,0.926,22017
2025-02-05,0.926,0.94,0.908,0.912,7072
2025-02-06,0.938,0.938,0.91,0.93,14120
2025-02-07,0.938,0.938,0.912,0.936,8842
2025-02-10,0.934,1.025,0.932,1.0,115921
2025-02-11,0.986,0.996,0.964,0.986,25184
2025-02-12,0.982,0.982,0.932,0.954,31022
2025-02-13,0.954,0.97,0.95,0.958,6164
2025-02-14,0.956,0.956,0.924,0.936,26278
2025-02-17,0.936,0.958,0.922,0.936,24073
2025-02-18,0.938,0.986,0.922,0.974,47550
2025-02-19,0.96,0.984,0.944,0.978,46731
2025-02-20,0.956,0.98,0.926,0.948,39951
2025-02-21,0.952,0.96,0.93,0.948,3233
2025-02-24,0.96,1.01,0.938,1.0,68870
2025-02-25,1.0,1.0,0.952,0.988,9502
2025-02-26,0.99,0.99,0.956,0.986,8006
2025-02-27,0.986,0.986,0.956,0.984,3720
2025-02-28,0.978,0.978,0.956,0.97,5260
2025-03-03,0.97,0.97,0.956,0.968,3846
2025-03-04,0.96,0.968,0.912,0.938,33079
2025-03-05,0.948,0.952,0.918,0.952,16425
2025-03-06,0.946,0.946,0.94,0.946,10515
2025-03-07,0.946,0.96,0.94,0.958,20035
2025-03-10,0.958,0.962,0.958,0.958,2117
2025-03-11,0.94,0.96,0.94,0.96,6802
2025-03-12,0.962,0.962,0.96,0.96,4216
2025-03-13,0.96,0.96,0.934,0.95,4063
2025-03-14,0.95,0.96,0.934,0.95,15637
2025-03-17,0.95,0.95,0.934,0.95,8330
2025-03-18,0.95,0.96,0.95,0.96,2723
2025-03-19,0.936,0.96,0.934,0.958,4304
2025-03-20,0.94,0.956,0.9,0.954,129936
2025-03-21,0.954,0.954,0.944,0.954,2870
2025-03-24,0.95,0.95,0.944,0.95,6053
2025-03-25,0.94,0.958,0.922,0.958,23707
2025-03-26,0.954,0.954,0.926,0.948,15409
2025-03-27,0.948,0.96,0.926,0.954,23000
2025-03-28,0.954,0.954,0.924,0.93,17130
2025-03-31,0.93,0.946,0.92,0.938,5183
2025-04-01,0.92,0.94,0.92,0.936,13139
2025-04-02,0.934,0.938,0.914,0.934,4413
2025-04-03,0.932,0.932,0.886,0.924,24407
2025-04-04,0.91,0.91,0.836,0.87,55455
2025-04-07,0.836,0.854,0.8,0.838,45508
2025-04-08,0.85,0.88,0.85,0.876,25188
2025-04-09,0.86,0.87,0.814,0.868,2825
2025-04-10,0.876,0.88,0.84,0.842,21700
2025-04-11,0.864,0.864,0.842,0.864,2977
2025-04-14,0.864,0.882,0.848,0.876,2054
2025-04-15,0.876,0.878,0.852,0.852,2513
2025-04-16,0.872,0.872,0.85,0.87,5723
2025-04-17,0.87,0.876,0.854,0.874,14221
2025-04-22,0.872,0.886,0.848,0.884,14770
2025-04-23,0.868,0.894,0.868,0.888,8449
2025-04-24,0.878,0.908,0.878,0.908,8696
2025-04-25,0.912,0.916,0.88,0.908,6103
2025-04-28,0.908,0.994,0.892,0.93,129208
2025-04-29,0.93,1.07,0.93,1.05,203553
2025-04-30,1.05,1.1,1.02,1.03,130256
2025-05-02,1.02,1.135,1.005,1.07,122152
2025-05-05,1.055,1.135,1.01,1.04,55221
2025-05-06,1.035,1.04,0.98,1.025,19928
2025-05-07,0.982,1.015,0.982,1.01,7144
2025-05-08,1.0,1.075,0.982,1.04,112213
2025-05-09,1.04,1.09,1.025,1.05,47515
2025-05-12,1.05,1.095,1.025,1.07,39251
2025-05-13,1.085,1.085,0.986,1.025,16472
2025-05-14,1.03,1.05,1.02,1.03,15201
2025-05-15,1.03,1.06,1.0,1.04,5701
2025-05-16,1.01,1.06,1.0,1.06,18377
2025-05-19,1.05,1.06,1.03,1.055,8546
2025-05-20,1.03,1.04,0.99,1.04,13471
2025-05-21,0.996,1.03,0.914,1.03,61924
2025-05-22,1.04,1.05,1.02,1.04,17795
2025-05-23,1.045,1.05,1.04,1.05,2190
2025-05-26,1.045,1.1,1.04,1.065,95630
2025-05-27,1.07,1.07,1.01,1.055,23872
2025-05-28,1.05,1.065,1.01,1.065,8029
2025-05-29,1.06,1.06,1.0,1.05,10371
2025-05-30,1.04,1.045,1.0,1.045,15205
2025-06-02,1.04,1.07,1.0,1.07,33280
2025-06-03,1.075,1.075,1.03,1.065,6768
2025-06-04,1.065,1.065,1.065,1.065,51
2025-06-05,1.05,1.07,1.025,1.07,12728
2025-06-06,1.065,1.07,1.03,1.06,5180
2025-06-09,1.06,1.07,0.986,1.05,44381
2025-06-10,1.03,1.07,1.025,1.07,40426
2025-06-11,1.05,1.07,1.04,1.07,15097
2025-06-12,1.07,1.075,1.02,1.07,7310
2025-06-13,1.07,1.07,1.0,1.045,35754
2025-06-16,1.045,1.07,1.025,1.055,13139
2025-06-17,1.06,1.06,1.02,1.055,8809
2025-06-18,1.06,1.06,1.03,1.06,7861
2025-06-20,1.06,1.06,1.03,1.055,4734
2025-06-23,1.03,1.06,1.02,1.055,23577
2025-06-24,1.055,1.055,1.025,1.055,7367
2025-06-25,1.055,1.065,1.03,1.055,16910
2025-06-26,1.055,1.065,1.035,1.065,6802
2025-06-27,1.065,1.065,1.04,1.06,6632
2025-06-30,1.06,1.06,1.03,1.055,4175
2025-07-01,1.055,1.055,1.025,1.05,3363
2025-07-02,1.03,1.18,1.03,1.14,114227
2025-07-03,1.14,1.24,1.105,1.155,126284
2025-07-04,1.16,1.16,1.105,1.13,14160
2025-07-07,1.15,1.3,1.15,1.3,252250
2025-07-08,1.3,1.33,1.25,1.315,94759
2025-07-09,1.265,1.36,1.25,1.31,128466
2025-07-10,1.32,1.32,1.27,1.28,20279
2025-07-11,1.265,1.35,1.175,1.35,78180
2025-07-14,1.3,1.395,1.275,1.31,117330
2025-07-15,1.3,1.3,1.22,1.27,22402
2025-07-16,1.27,1.275,1.21,1.25,18735
2025-07-17,1.245,1.28,1.215,1.255,26369
2025-07-18,1.25,1.29,1.23,1.28,19673
2025-07-21,1.265,1.295,1.24,1.25,10566
2025-07-22,1.225,1.35,1.2,1.33,202241
