Date,Open,High,Low,Close,Volume
2024-06-12,24.287,24.287,24.1096,24.1096,134.253177966636
2024-06-13,24.287,24.4642,23.7552,24.4642,227.89194915344933
2024-06-14,24.4642,24.6415,23.7552,24.4642,1265.8156779711394
2024-06-17,24.4642,24.4642,23.7552,23.9324,901.4141949188416
2024-06-18,23.9324,24.4642,23.7552,24.1096,2005.9004237367965
2024-06-19,23.9324,23.9324,23.046,23.7552,3041.5677966222743
2024-06-20,23.9324,24.1096,23.4006,23.4006,419.6822033915007
2024-06-21,23.4006,23.5778,22.6914,23.5778,5933.087923752426
2024-06-24,23.7552,23.9324,23.046,23.7552,18978.20974583824
2024-06-25,23.7552,23.7552,23.046,23.7552,1400.0688559377752
2024-06-26,23.5778,23.9324,23.5778,23.9324,794.2372881387541
2024-06-27,23.9324,24.287,23.5778,24.1096,4943.675847477301
2024-06-28,24.4642,24.4642,24.1096,24.4642,1175.5614406826444
2024-07-01,24.6415,24.8188,23.7552,24.8188,2903.9300847573195
2024-07-02,24.8188,24.8188,24.287,24.287,1352.6853813613156
2024-07-03,24.8188,24.8188,23.9324,24.6415,808.9036016981345
2024-07-04,24.6415,24.8188,24.6415,24.6415,630.6514830533573
2024-07-05,24.8188,24.996,24.6415,24.996,1416.991525429368
2024-07-08,24.996,24.996,24.287,24.6415,692.7012711891974
2024-07-09,24.996,24.996,24.4642,24.6415,1449.7086864464472
2024-07-10,24.6415,24.6415,24.6415,24.6415,328.29978813689974
2024-07-11,24.6415,24.6415,24.1096,24.6415,525.7309322054821
2024-07-12,24.4642,24.4642,23.5778,23.5778,1710.317796616976
2024-07-15,23.4006,23.9324,23.4006,23.7552,715.2648305113211
2024-07-16,23.9324,24.1096,23.046,23.5778,4045.646186456778
2024-07-17,23.2232,23.9324,23.2232,23.9324,614.8569915278707
2024-07-18,23.9324,24.287,23.7552,24.287,852.9025423762757
2024-07-19,24.287,24.6415,23.2232,24.4642,599.0625000023841
2024-07-22,23.5778,24.996,23.4006,24.996,3104.7457627242206
2024-07-23,24.996,24.996,23.7552,24.6415,5686.016949175171
2024-07-24,24.8188,24.8188,24.4642,24.8188,1536.5783898366235
2024-07-25,24.4642,24.4642,23.7552,24.4642,2116.4618644152024
2024-07-26,24.4642,24.8188,23.4006,24.4642,3937.341101710585
2024-07-29,24.996,24.996,23.4006,23.5778,4881.626059341461
2024-07-30,23.4006,23.5778,23.2232,23.2232,2619.6292372985613
2024-07-31,23.2232,23.5778,22.8688,23.046,6121.493644092158
2024-08-01,23.5778,23.5778,22.8688,22.8688,5398.331567818094
2024-08-02,23.4006,23.4006,21.6278,22.1596,5859.756355955524
2024-08-05,22.5142,23.046,20.3868,21.4506,7201.159957655777
2024-08-06,21.2732,22.1596,21.096,21.805,2826.085805095993
2024-08-07,22.5142,23.046,21.9824,22.8688,4236.308262728724
2024-08-08,23.046,23.9324,22.8688,23.046,5737.913135616056
2024-08-09,23.046,23.4006,22.8688,22.8688,16310.068855997111
2024-08-12,23.046,23.5778,22.5142,23.046,25065.85805094721
2024-08-13,23.046,23.2413,21.2883,22.8507,12547.5432687595
2024-08-14,23.046,23.046,22.2648,22.8507,2516.0624999055
2024-08-16,23.046,23.046,22.6554,22.6554,1029.1586538075
2024-08-19,22.4601,22.6554,21.8742,22.6554,2699.365384514
2024-08-20,22.8507,22.8507,22.2648,22.2648,282.634615374
2024-08-21,22.6554,22.8507,22.0695,22.0695,1705.0240383975
2024-08-22,22.0695,22.6554,22.0695,22.6554,670.7451922824999
2024-08-23,22.2648,22.6554,22.2648,22.6554,238.6009615295
2024-08-26,22.6554,22.8507,22.2648,22.8507,749.596153818
2024-08-27,22.6554,23.046,22.4601,22.6554,5621.971153635
2024-08-28,23.046,23.2413,22.8507,23.2413,366.605769217
2024-08-29,23.2413,23.2413,23.2413,23.2413,126.980769226
2024-08-30,23.2413,23.2413,22.8507,23.046,159.749999994
