Date,Open,High,Low,Close,Volume
2024-01-08,104.0,104.0,104.0,104.0,44
2024-01-09,105.0,105.0,104.0,104.0,24
2024-01-10,102.0,103.0,101.0,103.0,35
2024-01-11,101.0,111.0,101.0,111.0,22803
2024-01-12,111.0,112.0,105.0,110.0,379
2024-01-15,109.0,110.0,105.0,105.0,148
2024-01-16,103.0,105.0,102.0,105.0,58
2024-01-17,102.0,105.0,102.0,105.0,100
2024-01-19,102.0,105.0,102.0,103.0,205
2024-01-22,103.0,103.0,101.0,103.0,212
2024-01-23,101.0,103.0,100.0,103.0,193
2024-01-24,103.0,103.0,103.0,103.0,5
2024-01-25,100.0,103.0,100.0,103.0,2
2024-01-26,100.0,104.0,100.0,104.0,33
2024-01-29,104.0,104.0,94.0,101.0,306
2024-01-30,99.0,99.5,98.5,99.5,91
2024-01-31,99.5,99.5,99.5,99.5,15
2024-02-01,98.0,99.5,98.0,99.5,26
2024-02-02,100.0,103.0,100.0,102.0,97
2024-02-05,102.0,103.0,102.0,103.0,27
2024-02-06,103.0,105.0,100.0,105.0,140
2024-02-07,105.0,106.0,105.0,106.0,35
2024-02-08,102.0,106.0,102.0,106.0,105
2024-02-09,104.0,105.0,104.0,105.0,26
2024-02-12,105.0,106.0,102.0,106.0,83
2024-02-13,102.0,105.0,101.0,105.0,81
2024-02-15,105.0,105.0,102.0,104.0,75
2024-02-16,104.0,105.0,104.0,105.0,55
2024-02-19,102.0,105.0,102.0,105.0,9
2024-02-21,105.0,105.0,102.0,105.0,60
2024-02-22,102.0,104.0,102.0,104.0,39
2024-02-23,104.0,104.0,102.0,102.0,12
2024-02-26,102.0,102.0,101.0,101.0,197
2024-02-27,101.0,101.0,101.0,101.0,18
2024-02-28,100.0,101.0,100.0,101.0,54
2024-02-29,101.0,101.0,101.0,101.0,104
2024-03-01,101.0,101.0,101.0,101.0,42
2024-03-04,101.0,102.0,99.0,102.0,92
2024-03-05,100.0,100.0,98.0,100.0,120
2024-03-06,99.0,99.0,96.0,97.0,73
2024-03-07,96.5,99.0,96.5,99.0,37
2024-03-08,98.0,100.0,96.0,100.0,88
2024-03-11,96.0,99.0,96.0,99.0,73
2024-03-12,99.0,100.0,96.0,97.5,226
2024-03-13,96.0,97.5,93.0,97.5,22
2024-03-14,97.5,97.5,97.5,97.5,81
2024-03-15,96.0,97.0,92.5,97.0,185
2024-03-18,96.5,96.5,92.0,95.0,242
2024-03-19,94.0,94.0,91.5,94.0,141
2024-03-20,94.0,94.0,94.0,94.0,8
2024-03-22,91.5,91.5,90.0,90.0,199
2024-03-25,90.0,90.0,90.0,90.0,727
2024-03-26,89.0,90.0,85.0,86.0,673
2024-03-27,86.0,90.5,86.0,90.0,265
2024-03-28,90.0,90.0,90.0,90.0,176
2024-04-02,93.8,93.8,90.0,93.8,60
2024-04-03,93.8,98.0,93.8,98.0,151
2024-04-04,98.0,98.0,94.0,97.2,88
2024-04-05,97.2,98.0,97.0,98.0,59
2024-04-08,98.0,98.0,98.0,98.0,23
2024-04-09,94.0,101.0,94.0,100.5,166
2024-04-10,100.5,105.0,97.0,104.0,307
2024-04-11,105.0,112.5,102.5,106.0,1524
2024-04-12,106.0,108.0,105.0,108.0,97
2024-04-15,105.0,108.0,102.5,105.0,258
2024-04-16,105.0,105.0,100.0,105.0,76
2024-04-17,100.0,105.0,96.2,99.0,104
2024-04-18,99.0,100.0,99.0,100.0,11
2024-04-19,96.2,96.2,95.2,96.0,282
2024-04-22,99.8,99.8,96.0,99.0,66
2024-04-23,96.0,99.0,95.0,99.0,238
2024-04-24,96.0,100.0,95.0,96.0,233
2024-04-25,94.2,96.0,94.0,96.0,123
2024-04-26,96.0,96.0,96.0,96.0,22
2024-04-29,96.0,98.0,92.0,97.8,395
2024-04-30,97.8,97.8,97.8,97.8,2
2024-05-02,98.0,98.0,94.4,98.0,22
2024-05-06,98.0,98.0,96.0,97.8,122
2024-05-07,96.0,97.8,94.0,97.8,131
2024-05-08,94.2,96.0,94.0,95.0,56
2024-05-09,95.0,96.0,92.0,95.0,322
2024-05-10,95.0,98.0,95.0,98.0,45
2024-05-13,96.2,96.2,96.0,96.0,375
2024-05-14,96.0,96.0,94.0,94.0,213
2024-05-15,94.0,94.0,90.0,94.0,240
2024-05-16,94.0,94.0,92.0,94.0,75
2024-05-17,94.0,97.6,92.0,94.0,1131
2024-05-20,93.0,93.8,93.0,93.8,115
2024-05-21,93.8,94.0,93.8,94.0,71
2024-05-22,93.8,93.8,93.8,93.8,173
2024-05-23,92.2,93.8,92.2,93.8,12
2024-05-24,92.2,93.8,92.2,93.8,28
2024-05-27,92.4,93.8,92.4,93.8,39
2024-05-28,93.4,93.4,93.2,93.4,17
2024-05-29,93.8,93.8,92.0,93.8,148
2024-06-05,93.0,93.0,93.0,93.0,2
2024-06-06,93.8,93.8,93.8,93.8,1
2024-06-07,93.8,94.0,93.8,94.0,11
