Date,Open,High,Low,Close,Volume
2025-05-22,71.475,71.985,71.2801,71.45,6451026
2025-05-23,69.46,70.14,69.41,69.85,7683598
2025-05-27,70.75,71.995,70.665,71.48,8770916
2025-05-28,71.58,72.035,71.1,71.44,6292063
2025-05-29,72.16,72.4492,70.25,70.93,7058910
2025-05-30,70.96,71.08,69.52,70.28,14937197
2025-06-02,69.275,70.96,69.05,70.93,7518225
2025-06-03,71.0,71.43,69.86,71.33,7316371
2025-06-04,71.49,73.07,71.33,72.8,7712328
2025-06-05,72.795,73.55,72.08,72.47,6326019
2025-06-06,73.265,73.62,72.64,73.43,7240199
2025-06-09,73.7,73.97,72.95,73.55,6166472
2025-06-10,73.58,75.27,73.32,74.76,9510736
2025-06-11,75.1,75.21,73.93,74.61,7706133
2025-06-12,74.02,75.3068,74.0,74.81,8644643
2025-06-13,73.3,74.215,70.5307,70.83,16744374
2025-06-16,71.63,72.485,71.07,72.26,7195509
2025-06-17,71.92,72.1,70.465,70.67,7374325
2025-06-18,70.51,71.2759,67.52,68.57,20427726
2025-06-20,68.83,70.55,68.55,70.05,18497852
2025-06-23,71.0,72.1469,70.16,72.01,11447942
2025-06-24,73.125,73.94,72.55,73.58,9500942
2025-06-25,74.14,74.2499,72.415,73.07,7851896
2025-06-26,73.245,73.38,71.61,73.17,10235639
2025-06-27,73.27,73.75,72.855,73.64,10449548
2025-06-30,73.94,74.54,73.66,74.32,7737966
2025-07-01,73.95,75.695,73.8,75.29,8633809
2025-07-02,75.01,76.865,75.0,76.31,9361506
2025-07-03,76.71,77.36,76.475,76.59,5263390
2025-07-07,76.21,76.83,75.62,76.18,5918601
2025-07-08,76.44,76.515,74.51,75.03,8758384
2025-07-09,75.49,75.79,74.375,74.83,6755681
2025-07-10,74.455,76.22,74.13,75.7,6382276
2025-07-11,75.17,75.2,70.79,71.36,21877721
2025-07-14,71.56,74.31,71.54,73.89,12993866
2025-07-15,73.77,73.91,72.94,72.96,7333620
2025-07-16,73.26,73.58,71.73,72.97,9671060
2025-07-17,72.47,74.18,72.35,73.86,8522674
2025-07-18,74.1,74.35,73.2841,74.17,9011582
2025-07-21,74.35,76.23,74.24,74.82,8200357
2025-07-22,74.765,76.15,74.765,76.0,9094376
2025-07-23,76.925,77.23,75.91,76.66,9283158
2025-07-24,77.74,78.76,77.35,77.82,10504292
2025-07-25,77.59,78.815,77.5,77.98,6888148
2025-07-28,78.51,79.5,77.93,78.22,15978415
2025-07-29,71.73,73.28,70.31,71.45,42890667
2025-07-30,72.19,72.205,69.555,69.71,20790418
2025-07-31,69.475,70.0546,68.46,68.76,16657575
2025-08-01,68.0,68.35,66.57,67.11,15181148
2025-08-04,67.825,68.57,67.275,68.01,11756770
2025-08-05,68.46,68.67,67.41,67.83,10714744
2025-08-06,68.3,69.61,68.209,69.42,11913029
2025-08-07,70.0,70.17,67.68,68.22,10129342
2025-08-08,68.44,68.61,67.42,67.65,9683361
2025-08-11,67.81,68.48,66.9,67.08,10118633
2025-08-12,67.24,68.74,67.23,67.97,9757873
2025-08-13,68.23,70.73,68.15,70.63,12344742
2025-08-14,69.44,69.82,68.23,69.38,10695355
2025-08-15,69.57,70.16,69.16,69.23,8127976
2025-08-18,69.31,69.985,69.23,69.53,8410169
2025-08-19,69.79,70.365,68.93,69.05,9052818
2025-08-20,68.94,69.11,67.68,68.08,9992255
2025-08-21,67.68,67.87,66.925,67.55,7039480
2025-08-22,67.91,70.15,67.82,69.9,9394131
2025-08-25,69.65,69.8097,69.04,69.48,6460277
2025-08-26,69.4,70.25,69.18,70.18,9471529
2025-08-27,68.73,70.08,68.691,69.65,8648156
2025-08-28,70.0,70.56,69.53,70.06,5882010
2025-08-29,70.02,70.7,69.9,70.19,5636253
2025-09-02,68.92,69.3743,68.1503,69.25,12882512
2025-09-03,68.91,69.89,68.8,69.64,11808213
2025-09-04,69.7,69.9,66.23,68.46,14063528
2025-09-05,68.88,69.94,68.17,68.26,7794280
2025-09-08,68.46,68.59,67.8,68.4,7954897
2025-09-09,68.2,68.5,67.53,67.68,8776483
2025-09-10,67.48,68.03,65.235,65.64,14352505
2025-09-11,65.75,67.35,65.71,67.27,11154387
2025-09-12,67.21,67.75,66.86,66.89,7505551
2025-09-15,67.3,68.19,66.8026,67.11,9597883
2025-09-16,66.835,67.14,66.105,66.85,9353862
2025-09-17,67.14,69.27,67.0,68.62,18607765
2025-09-18,70.08,70.3,68.33,68.52,14330485
2025-09-19,68.76,68.85,67.925,68.22,19774202
2025-09-22,67.76,68.1103,67.05,67.68,13298222
2025-09-23,67.805,68.99,67.12,67.31,10449003
2025-09-24,67.65,68.58,67.44,67.86,9180592
2025-09-25,67.26,67.49,66.2,66.74,10773689
2025-09-26,67.0,67.63,66.32,67.3,8431604
2025-09-29,67.96,71.26,67.89,69.68,28497009
2025-09-30,69.825,69.83,66.85,67.06,21464836
2025-10-01,66.9,67.8,66.22,66.66,17050109
2025-10-02,67.07,68.95,66.95,68.93,13461606
2025-10-03,68.1,69.53,67.75,69.25,12219820
2025-10-06,70.22,71.87,69.4524,71.29,16769862
2025-10-07,74.07,75.675,73.06,74.61,31977488
2025-10-08,75.235,76.5,73.275,76.13,17904841
2025-10-09,77.19,77.34,75.033,75.75,15774431
2025-10-10,76.11,76.9,69.76,69.84,22326459
2025-10-13,70.72,70.9295,68.1617,68.86,20036796
2025-10-14,67.41,69.71,66.77,69.15,12968477
2025-10-15,69.385,69.875,67.84,67.98,11247306
2025-10-16,68.13,68.6,65.42,66.05,19258506
2025-10-17,65.535,67.71,65.45,67.41,11151457
2025-10-20,67.675,69.47,67.65,69.2,10016105
2025-10-21,69.02,70.36,68.83,70.05,9031987
2025-10-22,69.17,69.37,67.91,68.07,8173415
2025-10-23,68.07,70.06,68.0501,69.66,8199006
2025-10-24,70.15,71.25,69.74,69.77,8638209
2025-10-27,70.855,71.87,70.13,70.25,18821307
2025-10-28,76.21,79.215,72.83,73.02,83722314
2025-10-29,72.7,72.73,69.315,69.68,38505446
2025-10-30,69.835,70.7699,67.9,67.93,19550791
2025-10-31,68.27,69.58,67.62,69.27,18370142
2025-11-03,69.525,70.35,67.705,68.34,14619046
2025-11-04,67.23,67.2893,65.95,66.08,19711795
2025-11-05,66.02,68.21,65.9,68.06,13606097
2025-11-06,67.8,68.07,66.21,66.26,11480241
2025-11-07,65.5,66.515,64.78,66.22,13449257
2025-11-10,67.06,67.43,65.742,66.25,11129946
2025-11-11,66.25,67.95,66.23,67.4,10032516
2025-11-12,67.53,67.99,66.9,67.2,10133957
2025-11-13,66.51,67.28,65.15,65.33,14185798
2025-11-14,64.11,64.65,62.75,62.81,21979900
2025-11-17,62.81,63.17,61.2899,61.89,20632720
2025-11-18,61.39,61.64,60.47,60.7,18446646
2025-11-19,60.61,60.76,59.16,60.11,25061938
2025-11-20,60.575,60.715,58.0,58.105,21059261
2025-11-21,58.24,60.96,58.04,60.57,20849382
2025-11-24,60.61,60.83,59.85,60.56,21013517
2025-11-25,60.86,61.975,60.72,61.22,11065203
2025-11-26,61.4,62.16,61.17,61.83,8335341
2025-11-28,62.23,63.055,62.13,62.69,7875938
2025-12-01,62.05,63.21,61.83,62.58,10923269
2025-12-02,62.92,63.835,62.15,62.9,10834127
2025-12-03,62.85,63.9298,60.41,61.24,24402802
2025-12-04,60.5,62.1,60.385,61.73,15994272
2025-12-05,61.67,62.94,61.48,62.28,11152857
2025-12-08,62.425,62.51,60.99,61.12,12543996
2025-12-09,60.75,61.5,60.49,60.78,13214748
2025-12-10,60.49,61.4758,60.1601,61.16,19985108
2025-12-11,60.075,61.79,59.85,61.69,14023792
2025-12-12,61.08,62.15,61.0,61.66,15963998
2025-12-15,61.96,62.82,60.625,60.74,18187549
2025-12-16,61.69,62.146,60.95,61.33,17316750
2025-12-17,61.39,62.41,60.13,60.18,16357832
2025-12-18,59.59,60.32,58.915,59.44,23734498
2025-12-19,58.92,60.115,58.8001,59.81,31927472
2025-12-22,59.96,60.545,59.76,59.86,13976104
2025-12-23,59.83,60.07,58.94,59.41,12153643
2025-12-24,59.332,60.145,59.31,60.04,5491670
2025-12-26,60.0,60.11,59.535,59.97,7537808
2025-12-29,59.85,60.14,59.125,59.49,12910143
2025-12-30,59.46,59.6,59.08,59.1,11277868
2025-12-31,59.03,59.04,58.34,58.38,13027336
2026-01-02,58.67,58.7997,57.65,58.14,14693106
2026-01-05,58.01,60.105,57.9,59.29,17115850
2026-01-06,59.27,59.935,58.98,59.81,11110784
2026-01-07,59.865,60.135,58.255,58.51,18044320
2026-01-08,58.02,59.0,57.77,58.27,13105229
2026-01-09,58.8,58.86,57.28,57.66,15061493
2026-01-12,57.61,57.78,56.7601,57.29,19898885
2026-01-13,57.21,57.3,56.275,56.56,15900465
2026-01-14,56.4,57.79,56.27,57.66,16039859
2026-01-15,57.74,57.862,56.6,56.74,16405316
2026-01-16,56.79,56.97,56.24,56.89,15116896
2026-01-20,55.58,56.0773,55.015,55.08,19744366
2026-01-21,55.52,56.33,55.095,55.89,15117021
2026-01-22,56.59,57.55,56.55,57.15,14540663
2026-01-23,56.83,56.985,56.41,56.62,8758941
2026-01-26,56.57,57.12,56.495,56.6,9971447
2026-01-27,56.5,56.63,55.205,55.51,14240665
2026-01-28,55.01,55.49,53.645,54.08,19222688
2026-01-29,54.12,54.17,52.53,53.11,19463495
2026-01-30,52.44,52.95,52.06,52.69,18607755
2026-02-02,52.5,53.44,52.322,52.33,27452896
2026-02-03,42.885,43.7,41.43,41.7,141690567
2026-02-04,41.6,41.84,39.96,41.03,58018030
2026-02-05,40.6,41.01,38.88,39.9,42842781
2026-02-06,40.25,40.61,39.38,40.42,34921699
2026-02-09,40.21,41.27,39.81,41.15,26034261
2026-02-10,40.75,42.3499,40.75,41.49,22787720
2026-02-11,41.5,41.62,40.01,40.46,21538879
2026-02-12,40.285,40.285,38.46,39.08,28004849
2026-02-13,39.24,40.37,39.0885,40.29,25092438
2026-02-17,40.5,41.6,40.37,40.81,20342516
2026-02-18,40.77,41.76,40.59,41.45,17925482
2026-02-19,41.105,41.79,40.85,41.73,24646916
2026-02-20,41.575,42.81,41.5125,41.65,23174044
2026-02-23,41.045,45.69,40.525,44.05,75619500
2026-02-24,43.495,48.0,43.03,47.02,58557200
2026-02-25,47.38,48.5,46.445,47.32,42794100
2026-02-26,47.5,47.73,44.495,45.53,48000820
2026-02-27,45.81,46.42,45.42,46.21,23603137
2026-03-02,44.82,45.955,44.64,45.63,17355253
2026-03-03,44.73,46.96,44.66,46.4,22406432
2026-03-04,46.05,47.33,45.93,46.755,14612788
2026-03-05,46.485,47.915,46.485,47.64,18317736
2026-03-06,47.17,47.73,46.355,46.98,15900073
2026-03-09,46.05,46.5256,44.96,46.165,18908295
2026-03-10,45.61,45.82,44.81,45.02,17575930
2026-03-11,45.45,46.14,44.8,45.57,13794077
2026-03-12,45.3,46.074,44.34,44.36,15293054
2026-03-13,44.205,45.25,44.1715,44.9,13962455
2026-03-16,45.25,45.8999,45.19,45.42,14460168
2026-03-17,45.84,46.98,45.7438,46.13,21819794
2026-03-18,45.615,46.0769,44.55,44.59,19662658
2026-03-19,44.195,44.84,43.5316,44.19,22744637
2026-03-20,44.33,44.55,43.33,44.01,31695541
2026-03-23,44.72,45.74,44.01,45.49,21262497
2026-03-24,44.945,45.265,43.99,44.21,19616501
2026-03-25,45.08,45.96,44.2,44.85,14861209
2026-03-26,44.48,45.972,44.47,45.2,14613031
2026-03-27,44.72,44.79,43.55,43.59,17434236
2026-03-30,44.0,45.015,43.92,44.67,17778154
2026-03-31,44.74,45.47,44.28,45.23,12694993
2026-04-01,45.29,45.5,44.0,44.63,15319913
2026-04-02,44.02,45.42,43.675,45.34,12747749
2026-04-06,45.724,46.44,45.33,45.48,11006786
2026-04-07,45.09,45.46,44.56,44.87,10416285
2026-04-08,45.99,46.35,45.555,45.85,15618999
2026-04-09,45.81,46.08,44.905,45.98,12716632
2026-04-10,45.915,46.18,44.98,45.24,13130501
2026-04-13,45.102,47.875,45.06,47.51,15179311
2026-04-14,47.94,48.334096,47.7,47.97,11045261
2026-04-15,48.515,49.755,47.9,49.57,13073997
2026-04-16,48.39,49.95,48.35,49.81,13420604
2026-04-17,50.345,51.2,49.773,50.81,18758571
2026-04-20,50.68,51.51,50.44,51.46,13091804
2026-04-21,52.01,52.3,50.755,50.88,13548058
2026-04-22,51.0,51.46,50.77,51.22,8569659
2026-04-23,50.745,50.88,49.17,49.75,11581351
2026-04-24,49.8,50.59,49.56,50.48,8259250
2026-04-27,50.3776,50.56,49.397,49.77,7992837
2026-04-28,49.77,50.48,49.455,49.64,9761417
2026-04-29,49.41,51.87,49.22,50.94,18531697
2026-04-30,49.802,50.455,49.42,50.14,12519869
2026-05-01,50.57,50.91,50.285,50.44,8765772
2026-05-04,50.5,51.06,50.22,50.39,13649469
2026-05-05,45.37,46.715,44.51,46.49,39099394
2026-05-06,46.685,47.46,45.755,46.27,19820098
2026-05-07,46.43,47.145,46.15,46.22,14081555
2026-05-08,45.62,46.37,45.33,45.37,14073749
2026-05-11,45.215,45.52,45.03,45.07,18994508
2026-05-12,44.94,45.7,44.35,45.44,25492966
2026-05-13,44.96,45.74,44.585,45.23,15923777
2026-05-14,45.34,45.79,44.62,45.04,9719518
2026-05-15,44.79,45.23,44.38,44.41,16481218
2026-05-18,44.27,45.235,44.2201,44.385,9478875
2026-05-19,44.38,45.02,43.81,43.83,13711820
2026-05-20,43.595,44.41,42.93,44.375,10991382
2026-05-21,44.19,44.69,43.83,44.3,10925179
2026-05-22,44.3,44.71,43.99,44.23,10691686
2026-05-26,44.2,44.44,43.865,44.16,13161008
2026-05-27,44.568,44.73,43.63,43.76,14170320
2026-05-28,43.71,44.58,43.32,44.46,17132713
2026-05-29,44.54,45.2,44.425,44.75,18842732
2026-06-01,44.53,45.985,44.2,45.19,16230969
