Date,Open,High,Low,Close,Volume
2025-02-11,58.415,60.495,58.19,60.45,12175868
2025-02-12,59.91,60.67,59.55,60.6,10929183
2025-02-13,60.56,61.2,60.39,61.16,9059017
2025-02-14,61.22,62.19,60.635,60.82,10040898
2025-02-18,60.525,61.44,59.82,61.18,10760273
2025-02-19,61.21,61.965,61.0501,61.93,7674438
2025-02-20,61.72,62.61,61.62,62.17,9533673
2025-02-21,62.17,64.855,61.76,64.67,16291507
2025-02-24,64.51,65.77,64.065,65.43,16269948
2025-02-25,65.22,66.27,65.0,65.88,12045119
2025-02-26,65.4,65.5,63.28,63.45,9542931
2025-02-27,63.175,64.21,63.09,63.98,6944691
2025-02-28,64.71,64.71,63.65,64.23,8634599
2025-03-03,64.035,66.005,64.035,65.78,8668890
2025-03-04,66.31,67.42,65.17,65.29,13041615
2025-03-05,65.25,66.45,65.1815,66.3,9321561
2025-03-06,66.13,67.24,65.69,66.76,10713673
2025-03-07,66.67,69.68,66.63,67.74,13950539
2025-03-10,68.28,70.6,67.86,68.15,14133162
2025-03-11,68.33,68.49,67.31,67.85,10840588
2025-03-12,66.72,66.895,64.865,64.98,8773128
2025-03-13,64.73,65.51,64.655,64.69,8727891
2025-03-14,64.26,64.84,64.07,64.31,6784748
2025-03-17,64.15,65.255,63.9,65.09,7012320
2025-03-18,65.2,65.505,64.49,64.65,6062137
2025-03-19,63.9693,64.43,63.48,64.0,8181850
2025-03-20,64.12,64.33,63.57,63.95,6013646
2025-03-21,63.9,64.7,63.7,64.51,25430050
2025-03-24,64.55,65.07,64.25,64.95,7514464
2025-03-25,64.76,64.875,64.14,64.69,7459105
2025-03-26,64.68,66.54,64.68,66.33,9111528
2025-03-27,66.9,67.62,66.49,67.5,9020955
2025-03-28,67.93,68.38,67.0206,67.72,11578549
2025-03-31,67.85,68.04,67.22,67.85,12950871
2025-04-01,68.2,68.28,67.25,67.65,8846991
2025-04-02,67.65,67.705,65.665,66.13,11356923
2025-04-03,67.69,69.0,67.21,67.9,13777315
2025-04-04,68.405,69.12,65.955,66.31,13787137
2025-04-07,65.18,66.685,64.63,65.23,15963383
2025-04-08,65.32,66.42,63.69,64.06,12421639
2025-04-09,63.49,66.65,63.14,66.19,13380329
2025-04-10,66.45,66.96,64.71,65.98,10703559
2025-04-11,66.59,67.685,66.04,67.05,8840636
2025-04-14,66.7,68.6,66.52,68.3,6728396
2025-04-15,68.5,68.605,66.875,67.03,5782521
2025-04-16,67.245,67.76,66.13,66.48,6266548
2025-04-17,66.48,67.85,66.37,67.32,10777622
2025-04-21,67.3,67.865,66.91,67.76,7637263
2025-04-22,67.98,69.09,67.8,68.29,6720597
2025-04-23,67.73,68.54,66.875,67.38,6369537
2025-04-24,66.94,66.94,65.48,65.52,8276951
2025-04-25,65.89,65.9,64.61,65.59,6454708
2025-04-28,65.59,65.74,64.77,65.1,6661004
2025-04-29,65.07,65.715,64.29,65.65,8193968
2025-04-30,68.07,68.86,67.395,68.13,15854758
2025-05-01,67.21,68.205,66.9,67.87,9414163
2025-05-02,68.395,68.58,67.11,67.75,7395184
2025-05-05,67.76,67.93,67.0,67.8,6310804
2025-05-06,67.75,67.94,67.16,67.51,5436101
2025-05-07,67.575,67.676,66.91,67.18,6841638
2025-05-08,67.015,67.6,66.725,67.22,7143949
2025-05-09,66.86,67.11,66.31,66.37,5136308
2025-05-12,66.2,66.66,65.355,65.83,7069947
2025-05-13,65.38,65.44,63.46,64.14,10361723
2025-05-14,63.89,64.07,63.43,63.54,7455549
2025-05-15,63.96,65.179,63.8,65.14,7310129
2025-05-16,65.34,65.39,64.33,65.32,8015152
2025-05-19,65.24,65.815,65.0,65.72,6356240
2025-05-20,65.81,66.3,65.655,65.87,6235651
2025-05-21,65.97,65.97,65.02,65.26,6250403
2025-05-22,65.0,65.8,64.94,65.49,6956908
2025-05-23,65.58,66.43,65.12,66.14,6737551
2025-05-27,66.25,66.985,66.03,66.9,6600522
2025-05-28,67.005,67.16,66.48,66.62,4550212
2025-05-29,66.6,67.62,66.46,67.47,6967486
2025-05-30,67.7,67.995,67.31,67.49,12140762
2025-06-02,67.165,67.565,66.66,67.51,5004767
2025-06-03,67.19,67.29,66.83,67.04,5156136
2025-06-04,67.14,67.275,66.19,66.63,5978038
2025-06-05,66.71,66.81,65.77,66.37,6266342
2025-06-06,66.62,66.8,65.85,66.15,6279459
2025-06-09,65.9800033569336,66.8499984741211,65.66000366210938,66.69999694824219,4182000
2025-06-10,66.69999694824219,67.5,66.44999694824219,67.23999786376953,4827900
2025-06-11,66.86000061035156,67.22000122070312,66.81999969482422,66.94999694824219,6854400
2025-06-12,67.01000213623047,68.13999938964844,66.5,68.12000274658203,6146800
2025-06-13,67.97,68.43,66.84,66.93,6528760
2025-06-16,67.05,67.575,66.62,67.21,5516027
2025-06-17,66.99,67.1878,65.9,66.35,7817760
2025-06-18,66.39,66.96,65.985,66.35,7003351
2025-06-20,67.26,68.705,66.79,68.31,12997842
2025-06-23,68.42,68.8,67.795,68.495,4783424
2025-06-24,68.5,68.61,67.93,68.43,6374631
2025-06-25,68.02,68.43,67.12,67.28,5384650
2025-06-26,67.69,68.32,67.3521,67.75,6805942
2025-06-27,67.625,67.85,67.21,67.78,9119460
2025-06-30,67.4,67.7,66.78,67.44,9028393
2025-07-01,67.55,69.42,67.49,68.96,12038672
2025-07-02,68.98,69.805,68.59,69.56,8959644
2025-07-03,69.47,69.52,68.8,68.99,3342865
2025-07-07,68.96,69.03,68.03,68.82,7335968
2025-07-08,68.49,68.55,67.85,68.19,6727767
2025-07-09,68.3,68.35,66.15,66.85,11457505
2025-07-10,66.55,67.385,65.9,67.15,7359979
2025-07-11,66.75,67.36,66.005,67.18,6171073
2025-07-14,67.18,67.66,67.02,67.64,5324775
2025-07-15,67.4,67.53,66.7,66.74,5092688
2025-07-16,66.795,67.515,66.485,67.47,5336618
2025-07-17,68.295,69.85,68.26,69.8,9140030
2025-07-18,69.885,70.495,69.38,69.81,10412234
2025-07-21,69.85,70.5,69.205,69.42,6118375
2025-07-22,69.45,71.0,69.24,70.75,6728702
2025-07-23,70.75,71.15,69.77,70.17,5627446
2025-07-24,70.06999969482422,70.54000091552734,69.9000015258789,70.18000030517578,6015200
2025-07-25,70.25,70.61000061035156,69.86000061035156,70.58000183105469,4520800
2025-07-28,70.21,70.23,69.19,69.58,7984026
2025-07-29,69.58,70.325,69.28,69.71,7926057
2025-07-30,67.51000213623047,67.94999694824219,65.02999877929688,65.0999984741211,22047700
2025-07-31,64.74,65.645,64.17,64.69,12174565
2025-08-01,65.37000274658203,66.29000091552734,63.91999816894531,63.93000030517578,10650300
2025-08-04,63.97,64.28,63.33,63.53,8291677
2025-08-05,63.565,63.69,62.17,62.3,9070016
2025-08-06,62.7,62.8,61.99,62.07,7728146
2025-08-07,62.08000183105469,62.63999938964844,61.83000183105469,62.400001525878906,6067300
2025-08-08,62.39,62.58,61.49,61.83,6419826
2025-08-11,62.08,62.28,60.26,61.56,13278903
2025-08-12,61.55,61.81,61.15,61.39,7373563
2025-08-13,61.44,62.295,61.19,62.19,7656716
2025-08-14,62.06,62.2,61.36,61.46,5695786
2025-08-15,61.68,62.345,61.32,62.08,5849773
2025-08-18,62.03,62.345,61.64,61.84,5063952
2025-08-19,61.915,62.7074,61.765,62.66,5990263
2025-08-20,63.23,64.0905,62.7,63.17,6805464
2025-08-21,62.91999816894531,63.0099983215332,62.310001373291016,62.939998626708984,5687300
2025-08-22,63.35,63.92,62.91,63.41,6390640
2025-08-25,63.189998626708984,63.22999954223633,61.880001068115234,61.959999084472656,5851900
2025-08-26,61.81999969482422,62.11000061035156,61.459999084472656,62.04999923706055,8456900
2025-08-27,61.69,61.845,61.31,61.76,6464175
2025-08-28,61.7599983215332,61.970001220703125,61.02000045776367,61.279998779296875,7242500
2025-08-29,61.279998779296875,61.650001525878906,61.0099983215332,61.439998626708984,5866800
2025-09-02,61.58,62.06,61.2,61.79,7815343
2025-09-03,61.36,61.77,59.37,61.3,10566651
2025-09-04,61.400001525878906,61.54999923706055,60.88999938964844,60.900001525878906,4612500
2025-09-05,61.029998779296875,62.5099983215332,60.95000076293945,61.7400016784668,6149600
2025-09-08,61.59,61.97,61.0,61.94,6540893
2025-09-09,61.84,62.8587,61.72,62.57,5784966
2025-09-10,62.290000915527344,62.470001220703125,61.369998931884766,62.27000045776367,6678900
2025-09-11,62.33000183105469,63.20000076293945,62.0,62.04999923706055,6423900
2025-09-12,61.97999954223633,62.470001220703125,61.689998626708984,61.97999954223633,4853600
2025-09-15,62.0,62.68,61.565,61.6,6760463
2025-09-16,61.619998931884766,62.95000076293945,61.459999084472656,62.70000076293945,8403200
2025-09-17,62.689998626708984,63.599998474121094,62.619998931884766,62.83000183105469,7039900
2025-09-18,62.27000045776367,63.36000061035156,62.11000061035156,63.25,6596000
2025-09-19,63.6,64.03,62.9832,63.71,17133906
2025-09-22,63.31,63.66,62.9828,63.5,7358095
2025-09-23,63.38999938964844,63.869998931884766,63.22999954223633,63.81999969482422,6698200
2025-09-24,63.81999969482422,64.69999694824219,63.779998779296875,64.38999938964844,6188700
2025-09-25,64.68000030517578,64.94999694824219,62.540000915527344,62.560001373291016,8679400
2025-09-26,62.560001373291016,63.459999084472656,62.27000045776367,63.36000061035156,5295200
2025-09-29,63.43000030517578,63.56999969482422,61.220001220703125,62.630001068115234,10956700
2025-09-30,62.45000076293945,62.869998931884766,62.150001525878906,62.470001220703125,6603800
2025-10-01,62.55,63.33,62.1201,63.17,6259498
2025-10-02,62.14,62.7,61.62,61.78,5529805
2025-10-03,61.66,63.38,61.5201,62.67,6205944
2025-10-06,62.54999923706055,62.54999923706055,61.439998626708984,61.779998779296875,7883300
2025-10-07,61.705,63.24,61.61,62.6,6638657
2025-10-08,62.14,62.42,61.42,61.66,6881492
2025-10-09,61.63999938964844,61.810001373291016,60.880001068115234,61.0,6642600
2025-10-10,61.2,62.34,60.87,61.45,7697779
2025-10-13,60.79,61.29,60.41,61.17,6417576
2025-10-14,61.310001373291016,62.189998626708984,60.84000015258789,62.130001068115234,5632000
2025-10-15,61.63999938964844,62.369998931884766,61.27000045776367,61.65999984741211,5711800
2025-10-16,62.20000076293945,62.7400016784668,61.310001373291016,61.599998474121094,7346400
2025-10-17,61.970001220703125,62.70000076293945,61.560001373291016,62.459999084472656,5991800
2025-10-20,62.82,62.96,62.5,62.81,4069063
2025-10-21,62.880001068115234,63.2400016784668,61.540000915527344,61.75,9149800
2025-10-22,61.84,62.54,60.94,61.97,7148597
2025-10-23,61.83000183105469,61.900001525878906,60.97999954223633,61.0099983215332,5212500
2025-10-24,61.25,61.37,60.554515,60.77,5401464
2025-10-27,60.655,61.715,60.44,61.66,7063658
2025-10-28,61.6,62.43,60.21,60.21,15035018
2025-10-29,58.47,59.27,56.985,57.85,20841563
2025-10-30,58.2400016784668,59.2599983215332,57.630001068115234,57.779998779296875,12884300
2025-10-31,56.970001220703125,57.939998626708984,56.630001068115234,57.459999084472656,13262800
2025-11-03,57.439998626708984,57.84000015258789,56.540000915527344,56.650001525878906,8849900
2025-11-04,56.88999938964844,56.970001220703125,55.470001220703125,56.08000183105469,12649100
2025-11-05,56.13999938964844,56.2599983215332,55.439998626708984,56.02000045776367,12718900
2025-11-06,55.5099983215332,56.849998474121094,55.5099983215332,56.189998626708984,8879700
2025-11-07,56.540000915527344,57.81999969482422,56.20000076293945,57.18000030517578,8717300
2025-11-10,57.0,57.060001373291016,56.20000076293945,56.25,9205200
2025-11-11,56.599998474121094,57.5,56.220001220703125,57.119998931884766,10048300
2025-11-12,57.105,57.55,56.83,57.01,7818963
2025-11-13,57.02000045776367,57.720001220703125,56.75,56.970001220703125,8720100
2025-11-14,57.24,57.66,56.5166,56.86,6854396
2025-11-17,56.779998779296875,56.869998931884766,55.529998779296875,55.56999969482422,6549200
2025-11-18,55.825,55.89,55.2313,55.78,9659989
2025-11-19,55.72999954223633,56.209999084472656,55.029998779296875,56.08000183105469,10779200
2025-11-20,55.97999954223633,56.560001373291016,55.189998626708984,55.75,9746800
2025-11-21,55.72999954223633,57.09000015258789,55.45000076293945,57.0,11209100
2025-11-24,57.0,57.09,55.885,56.19,10859958
2025-11-25,55.7400016784668,56.72999954223633,55.70000076293945,56.529998779296875,9100900
2025-11-26,56.58000183105469,57.41999816894531,56.369998931884766,57.209999084472656,6893300
2025-11-28,57.060001373291016,57.630001068115234,56.86000061035156,57.56999969482422,3645200
2025-12-01,57.20000076293945,57.349998474121094,56.060001373291016,56.400001525878906,12849800
2025-12-02,56.4,56.45,55.385,55.99,8644010
2025-12-03,55.975,56.69,55.645,56.03,10060426
2025-12-04,56.17,56.31,55.33,55.8,9805484
2025-12-05,55.71,56.33,54.75,54.905,10435556
2025-12-08,54.62,55.3,54.5,54.76,9884586
2025-12-09,54.83000183105469,55.119998931884766,54.040000915527344,54.11000061035156,10114000
2025-12-10,54.16999816894531,54.209999084472656,53.130001068115234,53.88999938964844,17184600
2025-12-11,54.1,54.41,53.41,53.79,16302807
2025-12-12,53.965,54.65,53.88,54.04,9289233
2025-12-15,54.5,54.91999816894531,54.0,54.2599983215332,17381400
2025-12-16,54.72,54.95,53.89,53.97,12564971
2025-12-17,54.20000076293945,54.33000183105469,53.439998626708984,53.81999969482422,17839300
2025-12-18,53.75,54.84000015258789,53.68000030517578,54.779998779296875,19270400
2025-12-19,54.52000045776367,55.2599983215332,54.31999969482422,54.5,29240200
2025-12-22,54.150001525878906,54.90999984741211,54.08000183105469,54.310001373291016,8781400
2025-12-23,54.31,54.42,53.51,54.15,8644597
2025-12-24,54.209999084472656,54.650001525878906,54.130001068115234,54.619998931884766,3833500
2025-12-26,54.6,54.72,54.315,54.64,4689258
2025-12-29,54.73,55.065,54.57,55.04,7405839
2025-12-30,54.959999084472656,55.25,54.75,54.810001373291016,6088500
2025-12-31,54.5,54.5,53.790000915527344,53.83000183105469,6660400
2026-01-02,53.939998626708984,54.279998779296875,53.40999984741211,53.650001525878906,10842000
2026-01-05,53.36,53.87,52.79,53.74,15822033
2026-01-06,53.47999954223633,53.650001525878906,52.70000076293945,52.72999954223633,11217500
2026-01-07,52.849998474121094,53.08000183105469,51.439998626708984,51.5099983215332,13171600
2026-01-08,51.400001525878906,54.09000015258789,51.20000076293945,53.9900016784668,15509500
2026-01-09,53.99,55.235,53.55,55.09,9909002
2026-01-12,55.119998931884766,55.400001525878906,54.72999954223633,54.91999816894531,11636500
2026-01-13,55.20000076293945,56.04999923706055,54.810001373291016,55.939998626708984,9870400
2026-01-14,55.790000915527344,57.31999969482422,55.709999084472656,57.22999954223633,12569400
2026-01-15,57.14,57.565,56.865,57.3,8080625
2026-01-16,57.22,57.56,56.61,57.24,12019115
2026-01-20,57.13,58.33,56.83,57.99,13063700
2026-01-21,57.67,58.0,56.68,57.35,12515435
2026-01-22,57.26,58.21,57.205,57.58,11525506
2026-01-23,57.4900016784668,58.43000030517578,57.439998626708984,58.400001525878906,10550600
2026-01-26,58.290000915527344,58.90999984741211,57.9900016784668,58.529998779296875,9762400
2026-01-27,58.29999923706055,60.20000076293945,58.25,59.02000045776367,10450600
2026-01-28,58.97999954223633,59.59000015258789,57.36000061035156,57.72999954223633,9809400
2026-01-29,57.92,58.455,57.13,57.31,11868721
2026-01-30,57.105,58.53,56.99,58.47,11539922
2026-02-02,58.83000183105469,59.41999816894531,58.2400016784668,58.689998626708984,16530500
2026-02-03,58.060001373291016,59.939998626708984,58.0,59.470001220703125,15322700
2026-02-04,60.0,60.029998779296875,58.650001525878906,59.400001525878906,20600400
2026-02-05,60.130001068115234,60.849998474121094,59.2400016784668,60.310001373291016,13028400
2026-02-06,59.97,60.61,59.83,60.02,10807319
2026-02-09,59.97999954223633,60.79999923706055,58.91999816894531,60.72999954223633,12254600
2026-02-10,60.77000045776367,61.380001068115234,60.34000015258789,60.650001525878906,12195800
2026-02-11,60.36000061035156,61.72999954223633,59.880001068115234,61.470001220703125,8570900
2026-02-12,62.0,62.560001373291016,61.34000015258789,61.86000061035156,11966500
2026-02-13,61.900001525878906,62.79999923706055,61.41999816894531,62.59000015258789,11915000
2026-02-17,62.56,62.79,59.245,59.86,8970835
2026-02-18,59.9,60.315,59.35,60.08,7886975
2026-02-19,60.150001525878906,60.31999969482422,58.02000045776367,58.63999938964844,10733100
2026-02-20,58.64,59.18,58.34,58.8,9491552
2026-02-23,58.6,60.7,58.5,60.38,9489158
2026-02-24,60.29999923706055,61.279998779296875,60.29999923706055,61.130001068115234,7349600
2026-02-25,61.13,61.29,59.66,60.12,6866100
2026-02-26,60.380001068115234,60.380001068115234,59.630001068115234,59.939998626708984,10716600
2026-02-27,60.08000183105469,61.7599983215332,59.90999984741211,61.58000183105469,12554900
2026-03-02,61.15999984741211,61.34000015258789,60.279998779296875,60.439998626708984,6523100
2026-03-03,59.96,60.1,58.7,58.77,9949247
2026-03-04,59.0,59.16999816894531,58.18000030517578,58.689998626708984,11608700
2026-03-05,58.4900016784668,58.599998474121094,57.65999984741211,58.18000030517578,13089200
2026-03-06,58.025,58.59,57.35,58.4,9532647
2026-03-09,58.19,58.65,57.43,58.16,10736193
2026-03-10,58.130001068115234,58.310001373291016,56.54999923706055,56.58000183105469,7716800
2026-03-11,56.25,56.31,54.68,55.36,10297298
2026-03-12,55.54999923706055,55.970001220703125,54.310001373291016,54.349998474121094,10232100
2026-03-13,54.83000183105469,55.02000045776367,54.470001220703125,54.88999938964844,9740600
2026-03-16,55.58000183105469,57.36000061035156,55.29999923706055,57.15999984741211,11950800
2026-03-17,57.575,58.815,57.5,57.94,13495349
2026-03-18,57.37,57.54,56.265,56.47,9252987
2026-03-19,56.53,56.96,55.825,56.49,8864436
2026-03-20,56.48,57.015,56.01,56.21,22557320
2026-03-23,56.74,57.235,55.92,56.86,12617671
2026-03-24,56.54,57.98,56.285,57.18,9066013
2026-03-25,56.97999954223633,57.529998779296875,56.2400016784668,57.43000030517578,9431900
2026-03-26,57.54999923706055,58.68000030517578,57.52000045776367,57.58000183105469,8416900
2026-03-27,57.58,58.78,57.28,58.27,14113278
2026-03-30,58.63,59.38,58.21,58.25,10310021
2026-03-31,57.900001525878906,58.25,56.77000045776367,57.63999938964844,11205800
2026-04-01,57.62,57.65,56.51,57.07,9978568
2026-04-02,56.97,57.58,56.73,57.54,5631670
2026-04-06,57.54,58.64,57.345,58.38,5896504
2026-04-07,58.29,58.6,57.45,57.51,9049932
2026-04-08,57.470001220703125,58.84000015258789,57.220001220703125,58.83000183105469,8101700
2026-04-09,58.18000030517578,59.22999954223633,58.08000183105469,59.09000015258789,7349400
2026-04-10,59.09000015258789,59.31999969482422,58.599998474121094,59.0,6807400
2026-04-13,58.720001220703125,58.83000183105469,57.41999816894531,57.68000030517578,9286300
2026-04-14,57.619998931884766,58.400001525878906,56.97999954223633,57.84000015258789,6585400
2026-04-15,57.68,57.68,56.34,56.58,8049872
2026-04-16,56.400001525878906,57.16999816894531,56.06999969482422,57.06999969482422,6754700
2026-04-17,57.34000015258789,57.4900016784668,56.849998474121094,57.25,8240800
2026-04-20,57.279998779296875,57.619998931884766,56.81999969482422,57.310001373291016,5552100
2026-04-21,57.09000015258789,57.18000030517578,56.0,56.130001068115234,7301900
2026-04-22,56.18000030517578,56.540000915527344,55.790000915527344,56.060001373291016,5639800
2026-04-23,56.32,57.99,56.18,57.71,7642748
2026-04-24,57.29999923706055,58.06999969482422,57.06999969482422,57.61000061035156,10095600
2026-04-27,57.29999923706055,58.2400016784668,57.29999923706055,57.41999816894531,6593200
2026-04-28,58.11000061035156,58.61000061035156,57.599998474121094,58.540000915527344,11613700
2026-04-29,60.0,61.99,59.765,61.04,14591786
2026-04-30,61.05,61.81,60.8,61.44,10111509
2026-05-01,61.90999984741211,62.189998626708984,60.810001373291016,61.369998931884766,6479700
2026-05-04,61.35,61.84,60.93,61.38,6280818
2026-05-05,61.22,61.81,60.26,61.36,8347520
2026-05-06,61.45,62.19,61.3269,61.87,6040507
2026-05-07,61.34000015258789,61.90999984741211,60.779998779296875,61.310001373291016,5462600
2026-05-08,61.25,62.060001373291016,61.25,61.54999923706055,6472000
2026-05-11,61.54,61.73,60.88,61.41,7087413
2026-05-12,61.78,62.195,61.06,61.7,6609419
2026-05-13,61.27,61.92,60.78,61.52,10031992
2026-05-14,61.77,61.99,60.8256,60.97,5913355
2026-05-15,61.56,61.58,60.295,60.44,8000813
2026-05-18,60.5099983215332,61.849998474121094,60.45000076293945,61.63999938964844,6207100
2026-05-19,61.495,62.59,61.04,61.29,6717187
2026-05-20,61.29,62.14,60.78,61.84,7100856
2026-05-21,61.7400016784668,61.88999938964844,60.900001525878906,61.5,5378000
2026-05-22,61.58000183105469,62.189998626708984,61.41999816894531,61.7599983215332,7049600
2026-05-26,61.939998626708984,62.52000045776367,61.220001220703125,61.2400016784668,7829300
2026-05-27,61.44,62.555,61.44,62.25,9302474
2026-05-28,62.220001220703125,62.54999923706055,61.790000915527344,62.38999938964844,6751300
2026-05-29,62.1,62.15,61.09,61.17,8924800
2026-06-01,60.622,61.145,59.95,61.05,8749307
2026-06-02,61.03,61.75,60.83,61.07,7236559
2026-06-03,61.38,62.26,61.11,61.32,6642486
2026-06-04,61.95000076293945,62.40999984741211,60.70000076293945,60.9900016784668,5876700
2026-06-05,61.150001525878906,63.13999938964844,61.130001068115234,62.040000915527344,8567100
2026-06-08,62.189998626708984,62.310001373291016,61.540000915527344,61.599998474121094,7007400
2026-06-09,61.91999816894531,63.290000915527344,61.56999969482422,62.93000030517578,8333400
2026-06-10,63.459999084472656,64.3499984741211,62.95000076293945,64.18000030517578,7761500
2026-06-11,64.29000091552734,64.3499984741211,63.290000915527344,63.36000061035156,7685458
