Date,Open,High,Low,Close,Volume
2007-06-19,4.86218,4.86218,4.7323,4.77799,1981.0539663564
2007-06-20,4.8723,4.8723,4.54067,4.54067,44253.081231125
2007-06-21,4.54067,4.65699,4.54067,4.65699,6263.7949109652
2007-06-22,4.63289,5.25137,4.63289,5.01712,288790.14590193
2007-06-25,5.11892,5.30971,5.02014,5.02014,46381.569127058
2007-06-26,4.97108,5.30405,4.97108,5.25647,31469.271279152
2007-06-27,5.28051,5.56861,5.20121,5.56861,78900.054681744
2007-06-28,5.52013,5.52013,5.35784,5.35784,18852.934820001
2007-06-29,5.31635,5.31635,5.04165,5.20841,65799.905909999
2007-07-02,5.15727,5.25402,5.01712,5.19814,33657.877864815
2007-07-03,5.14505,5.22993,5.06624,5.18438,16775.97722955
2007-07-04,5.28721,5.37699,5.01712,5.20841,1266.7866764635
2007-07-05,5.03194,5.20841,5.03194,5.03194,7861.2343809462
2007-07-06,5.13833,5.24935,4.97108,4.97108,16836.09591928
2007-07-09,5.06624,5.1695,5.01712,5.07798,14826.414005434
2007-07-10,5.02474,5.02474,4.78037,4.81424,19018.976915446
2007-07-11,4.89892,4.89892,4.75871,4.88663,2745.4201643581
2007-07-12,4.95467,4.98388,4.95467,4.95467,4224.0536522528
2007-07-13,5.0028,5.0028,4.90604,4.95167,768.66039012529
2007-07-16,4.9015,4.96696,4.67627,4.96696,4131.012822908
2007-07-17,4.91582,5.0028,4.68849,4.99253,7756.7423726052
2007-07-18,4.94238,4.95467,4.72524,4.95467,2570.7896846649
2007-07-19,4.90352,5.0028,4.90352,5.0028,1636.0871990935
2007-07-20,4.95167,4.95167,4.8118,4.83108,4461.6656164256
2007-07-23,4.83108,4.87747,4.78504,4.87747,15990.140070931
2007-07-24,4.73887,4.90604,4.73887,4.83402,25662.092130664
2007-07-25,4.78504,4.83402,4.78504,4.83402,8154.6708427259
2007-07-26,4.88159,4.95167,4.73698,4.85756,21460.940836404
2007-07-27,4.80664,4.80664,4.62771,4.7972,6110.6353918899
2007-07-30,4.74927,4.93015,4.66453,4.90604,10430.592668237
2007-07-31,4.85561,4.95467,4.76109,4.95167,4032.2464040651
2007-08-01,4.8387,4.8387,4.78504,4.83402,44658.166688117
2007-08-02,4.83402,4.83402,4.83402,4.83402,5.72558949814
2007-08-06,4.82877,4.82877,4.68849,4.82647,7659.4073511368
2007-08-07,4.80942,4.98079,4.80942,4.88159,218219.39254261
2007-08-08,4.97877,4.97877,4.88159,4.97877,45222.137253684
2007-08-09,5.04934,5.04934,4.59858,4.80942,53746.10861904
2007-08-10,4.90604,4.90604,4.61555,4.7949,22680.491399507
2007-08-13,4.87894,4.89892,4.59858,4.89892,17504.558493188
2007-08-14,4.84813,4.94503,4.60424,4.92756,8343.6152961645
2007-08-16,4.54639,4.87894,4.37461,4.54354,12278.526678761
2007-08-17,4.49784,4.51943,4.22964,4.51706,41089.693033402
2007-08-20,4.47122,4.63994,4.03641,4.60892,26559.578284497
2007-08-21,4.70072,4.70072,4.36455,4.37636,9991.1536742543
2007-08-22,4.60892,4.60892,4.43469,4.59202,9659.0694833622
2007-08-23,4.54354,4.67627,4.5026,4.59202,58595.682923965
2007-08-24,4.62771,4.68144,4.37461,4.54354,17069.41369133
2007-08-27,4.54354,4.75871,4.54354,4.59383,57965.86807917
2007-08-28,4.59202,4.69835,4.54354,4.69835,50037.35802162
2007-08-29,4.64805,4.75584,4.59202,4.75584,6598.7418966063
2007-08-30,4.71532,4.77282,4.71016,4.76109,14925.180424276
2007-08-31,4.78358,4.83402,4.69087,4.78504,5390.6425124988
2007-09-03,4.83402,4.86218,4.71294,4.86218,38919.694613607
2007-09-04,4.93993,5.0028,4.8387,5.0028,13522.410997232
2007-09-05,4.95467,5.05394,4.84527,4.99107,20440.35450836
2007-09-06,4.94238,4.94238,4.74215,4.94238,40269.502337793
2007-09-07,4.83402,4.83583,4.53172,4.70547,13601.137852831
2007-09-10,4.65699,4.65699,4.54354,4.63289,3511.2177597344
2007-09-11,4.63812,4.63812,4.49505,4.54354,8741.5437662852
2007-09-12,4.6551,4.83402,4.59202,4.70072,14812.100031688
2007-09-13,4.59383,4.80664,4.59202,4.63107,6225.1471818527
2007-09-14,4.76109,4.76109,4.59383,4.62771,3317.9791141721
2007-09-17,4.56798,4.60892,4.49505,4.5802,5161.6189325732
2007-09-18,4.47122,4.47122,4.39857,4.459,4557.5692405194
2007-09-19,4.56798,4.56798,4.42246,4.54354,3697.2994184239
2007-09-20,4.51943,4.5802,4.45167,4.5802,4238.3676259981
2007-09-21,4.5802,4.5802,4.45425,4.55576,1117.9213495118
2007-09-24,4.54354,4.55108,4.54354,4.55108,518.16584958167
2007-09-25,4.55576,4.71294,4.55289,4.71294,6306.7368322012
2007-09-26,4.78504,4.78504,4.68849,4.71294,6014.7317677961
2007-09-27,4.72524,4.72524,4.70072,4.72524,4022.2266224433
2007-09-28,4.54877,4.5802,4.54067,4.5802,5433.5844337349
2007-10-01,4.5341,4.62771,4.5341,4.62771,1666.1465439587
2007-10-02,4.58971,4.59202,4.42547,4.58685,1036.3316991633
2007-10-03,4.42547,4.54067,4.26102,4.54067,4511.7645245343
2007-10-04,4.56798,4.56798,4.47122,4.56519,7418.9325922149
2007-10-05,4.44685,4.56519,4.44685,4.56519,13493.783049741
2007-10-08,4.54354,4.56519,4.47618,4.49505,2157.1158434242
2007-10-09,4.56798,4.56798,4.44685,4.56798,8196.1813665874
2007-10-10,4.59202,4.59202,4.49505,4.58971,11461.198777902
2007-10-11,4.65231,4.65231,4.65231,4.65231,207.55261930757
2007-10-12,4.60424,4.61555,4.48562,4.61555,5144.4421640788
2007-10-15,4.64993,4.6739,4.55576,4.59202,209507.90812119
2007-10-16,4.49784,4.66216,4.49784,4.66216,9684.8346361038
2007-10-17,4.64993,4.64993,4.64993,4.64993,1338.3565451902
2007-10-18,4.59202,4.60424,4.56994,4.59202,25196.88798394
2007-10-19,4.59202,4.63994,4.52181,4.63994,46003.68022018
2007-10-22,4.59202,4.66453,4.59202,4.66453,62476.201206329
2007-10-23,4.66453,4.88159,4.66453,4.88159,8118.8859083625
2007-10-24,4.88159,5.24474,4.88159,5.19353,129478.48091093
2007-10-25,5.31529,5.41366,5.22064,5.22064,73774.220683534
2007-10-26,5.22064,5.30405,5.19618,5.22064,2673.8502956314
2007-10-29,5.0749,5.29225,5.0749,5.29077,1699.068683573
2007-10-30,5.31635,5.43783,5.28051,5.34401,14776.315097325
2007-10-31,5.34093,5.399,5.24474,5.37028,5744.197664009
2007-11-02,5.31529,5.36748,5.24474,5.36748,2915.7564519278
2007-11-05,5.38711,5.38711,5.02634,5.06624,27800.599808218
2007-11-06,5.06778,5.29225,5.06778,5.13833,4391.5271450734
2007-11-07,5.12813,5.12813,4.83402,5.0749,104682.38419187
2007-11-08,4.97877,5.03857,4.73698,5.03857,15164.223785823
2007-11-09,4.98793,5.19618,4.98793,5.0749,15194.283130689
2007-11-12,5.0749,5.53417,5.0749,5.52914,102752.86053099
2007-11-13,5.52914,5.55841,5.31635,5.55841,74106.304874426
2007-11-14,5.60689,5.67955,5.55841,5.67955,20222.782107431
2007-11-15,5.67955,5.80069,5.23245,5.67955,59815.233487069
2007-11-16,5.3658,5.67955,5.31635,5.41366,97051.604788222
2007-11-19,5.52236,5.96976,5.52236,5.92407,148979.83874161
2007-11-20,5.92128,6.07155,5.8728,6.00595,31685.412282707
2007-11-21,5.8728,5.96976,5.80069,5.80069,8196.1813665874
2007-11-22,5.61647,5.79336,5.61647,5.79336,169650.64822727
2007-11-23,5.80069,5.80069,5.67955,5.71561,64045.01272882
2007-11-26,5.72748,5.81194,5.43783,5.60689,385133.20898976
2007-11-27,5.55841,5.55841,5.51049,5.55841,60277.574839044
2007-11-28,5.61416,5.61416,5.52236,5.55841,31628.156387726
2007-11-29,5.65308,5.67955,5.58266,5.67955,174248.29659426
2007-11-30,5.79336,5.7979,5.67955,5.7522,172404.65677587
2007-12-03,5.7522,5.7522,5.7522,5.7522,1757.755975929
2007-12-04,5.72748,5.72748,5.55841,5.55841,2224.3915200274
2007-12-05,5.56121,5.56121,5.56121,5.56121,273.39689853618
2007-12-06,5.55841,5.63107,5.55841,5.63107,5457.918189102
2007-12-07,5.65532,5.79049,5.65532,5.79049,4614.8251355008
2007-12-10,5.74942,5.79049,5.60689,5.7038,10595.203366308
2007-12-11,5.74942,5.74942,5.74942,5.74942,164.61069807152
2007-12-12,5.61927,5.61927,5.55841,5.55841,1585.9882909848
2007-12-13,5.55841,5.55841,5.55841,5.55841,4317.0944815976
2007-12-14,5.50323,5.55841,5.34093,5.55841,7191.3404096638
2007-12-17,5.55841,5.66775,5.34093,5.38941,11034.64236029
2007-12-18,5.37985,5.53417,5.29225,5.53417,4697.8461832239
2007-12-19,5.3658,5.55841,5.26876,5.55841,11903.500566633
2007-12-20,5.50323,5.58266,5.41366,5.58266,2068.3692062031
2007-12-21,5.60689,5.60689,5.27848,5.58266,13984.752349207
2007-12-27,5.67955,5.67955,5.43783,5.55394,4458.8028216765
2007-12-28,5.49869,5.65532,5.48632,5.65532,12122.504364937
2008-01-02,5.65532,5.65532,5.38941,5.65532,11007.445810174
2008-01-03,5.50769,5.53194,5.38941,5.53194,2791.2248803432
2008-01-04,5.53194,5.53194,5.53194,5.53194,1241.0215237218
2008-01-07,5.41366,5.55841,5.41366,5.48632,10791.304806619
2008-01-08,5.48632,5.48632,5.48632,5.48632,9073.6279571774
2008-01-09,5.31635,5.31635,4.95676,5.28051,20350.176473764
2008-01-10,5.05394,5.19618,4.86218,4.86218,3780.3204661469
2008-01-11,4.84813,5.0749,4.82172,5.0749,9743.5219284597
2008-01-14,4.82172,5.04374,4.56798,5.04374,11389.628909175
2008-01-15,5.0028,5.0028,5.0028,5.0028,2066.9378088285
2008-01-16,4.95467,4.95467,4.63994,4.71294,16003.022647301
2008-01-17,4.88159,5.1363,4.83583,5.03857,3936.3427799712
2008-01-18,5.07288,5.07288,4.84051,5.07288,999.11536742543
2008-01-21,4.59383,5.02167,4.59383,4.80942,4198.2884995112
2008-01-22,4.97877,4.97877,4.35022,4.80195,38551.825488351
2008-01-23,4.59202,4.77093,4.59202,4.77093,911.80012757879
2008-01-24,4.77282,4.83402,4.56044,4.83402,12320.037202623
2008-01-25,4.83402,4.85756,4.71294,4.71294,5646.8626425406
2008-01-28,4.94957,4.94957,4.94957,4.94957,164.61069807152
2008-01-29,4.94698,5.19618,4.83402,5.1695,18933.093072974
2008-01-30,5.14755,5.14755,4.97877,5.14755,1554.497548745
2008-01-31,4.83402,5.05087,4.71294,4.71294,4759.3962703289
2008-02-01,5.14755,5.14755,4.83402,4.99253,2479.1802526946
2008-02-04,5.15518,5.15727,4.76339,5.07029,2068.3692062031
2008-02-05,4.95167,4.95167,4.95167,4.95167,207.55261930757
2008-02-06,4.83402,5.01454,4.71294,5.01454,6459.8963512765
2008-02-08,4.78973,5.0028,4.73698,4.74403,2351.785886361
2008-02-11,4.74403,4.88159,4.74403,4.88159,591.16711568295
2008-02-12,4.71294,4.87894,4.71294,4.87894,2705.3410378711
2008-02-13,4.87894,4.95467,4.87894,4.95467,12413.078031968
2008-02-14,5.08517,5.08517,5.08517,5.08517,121.66877683547
2008-02-15,5.08517,5.1164,5.08517,5.1164,38.647729112445
2008-02-18,5.07288,5.07288,5.07029,5.07029,5171.638714195
2008-02-19,5.14755,5.14755,4.95676,5.07288,24992.198159381
2008-02-20,5.05087,5.05087,5.05087,5.05087,503.85187583632
2008-02-22,4.78504,4.94957,4.78504,4.94957,682.77654765319
2008-02-25,4.94957,4.94957,4.79999,4.79999,2274.4904281361
2008-02-26,4.94698,4.94698,4.80195,4.80474,18805.698706641
2008-02-27,4.96696,4.9757,4.83402,4.93015,320.63301189584
2008-02-28,4.83402,4.83402,4.83402,4.83402,416.53663598968
2008-02-29,4.89389,4.89389,4.73698,4.83108,65.84427922861
2008-03-03,4.82877,4.90604,4.82877,4.90604,518.16584958167
2008-03-04,4.68849,4.90352,4.68849,4.89892,1939.5434424949
2008-03-05,4.78504,4.78504,4.78504,4.78504,1657.5581597115
2008-03-06,4.90604,5.15985,4.83402,4.83402,1271.0808685871
2008-03-07,4.73698,4.80942,4.66453,4.80942,5423.5646521131
2008-03-10,4.85093,4.85093,4.71721,4.71721,442.30178873131
2008-03-11,4.83402,4.95467,4.76109,4.88159,5171.638714195
2008-03-12,4.93015,4.93015,4.64281,4.80942,3123.3090712354
2008-03-13,4.78504,4.78504,4.76109,4.76109,1525.8696012543
2008-03-14,4.76109,4.76109,4.71294,4.71294,259.08292479083
2008-03-17,4.71532,4.80942,4.71532,4.80942,150.29672432617
2008-03-18,4.76109,5.14755,4.76109,5.12095,8515.3829811087
2008-03-19,5.02634,5.02634,4.76109,4.95467,37904.833875062
2008-03-20,5.14505,5.14505,4.76814,4.76814,167.47349282059
2008-03-25,4.78784,4.94238,4.76109,4.76109,23046.929127389
2008-03-26,4.76109,4.76109,4.76109,4.76109,691.3649319004
2008-03-27,4.83402,5.07288,4.77282,4.88159,64671.964778866
2008-03-28,5.05087,5.05087,4.82172,4.83108,323793.53729881
2008-03-31,4.83108,4.83108,4.83108,4.83108,1551.6347539959
2008-04-03,4.74927,4.74927,4.74215,4.74215,621.22646054819
2008-04-04,4.6447,5.06317,4.6447,4.80942,1684.7547098277
2008-04-07,4.80942,4.83108,4.80942,4.83108,2274.4904281361
2008-04-08,4.72713,4.72713,4.72524,4.72524,3310.8221272995
2008-04-09,4.76109,4.76109,4.73698,4.73698,4976.9686712582
2008-04-10,4.73698,4.73698,4.73698,4.73698,3310.8221272995
2008-04-11,4.81704,4.81704,4.81704,4.81704,5.72558949814
2008-04-14,4.57504,4.80664,4.47122,4.80664,12092.445020072
2008-04-16,4.76109,4.80942,4.45167,4.80664,9318.3969082228
2008-04-17,4.71294,4.71294,4.63994,4.68849,2655.2421297624
2008-04-18,4.54354,4.59202,4.54354,4.59202,865.99541159367
2008-04-21,4.68612,4.68612,4.59202,4.59202,2486.3372395673
2008-04-22,4.59202,4.63994,4.45167,4.58489,5303.3272726522
2008-04-23,4.5802,4.5802,4.31411,4.35022,6361.1299324335
2008-04-24,4.3023,4.44685,4.25312,4.28015,18151.550106479
2008-04-25,4.3023,4.32585,4.25312,4.25312,15353.168239263
2008-04-28,4.46382,4.56519,4.23929,4.56519,20692.280446278
2008-04-29,4.44685,4.56519,4.44685,4.56519,22305.465287379
2008-04-30,4.56519,4.56519,4.56323,4.56323,21521.059526134
2008-05-05,4.5802,4.5802,4.56519,4.56519,2.86279474907
2008-05-06,4.56519,4.56519,4.55576,4.55576,292.00506440514
2008-05-07,4.5802,4.5802,4.42246,4.49505,422.26222548782
2008-05-08,4.49505,4.49505,4.49505,4.49505,2.86279474907
2008-05-09,4.5802,4.5802,4.44685,4.44685,68284.811752192
2008-05-12,4.5802,4.66453,4.56798,4.56798,1052.0770702832
2008-05-13,4.56798,4.56798,4.56798,4.56798,2.86279474907
2008-05-14,4.61555,4.65231,4.61555,4.61555,219.00379830385
2008-05-15,4.42246,4.56798,4.35022,4.47122,19147.802679154
2008-05-16,4.55576,4.57266,4.35022,4.57266,4835.2603311792
2008-05-19,4.37461,4.51706,4.37461,4.51706,1275.3750607107
2008-05-20,4.48799,4.55576,4.27799,4.47122,21273.427780339
2008-05-21,4.49267,4.49267,4.46864,4.46864,27.196550116165
2008-05-23,4.49267,4.49267,4.49267,4.49267,1.431397374535
2008-05-26,4.44685,4.49267,4.35022,4.49267,2752.5771512308
2008-05-27,4.49267,4.49267,4.44685,4.44685,426.55641761143
2008-05-28,4.47122,4.52887,4.47122,4.49037,420.83082811329
2008-05-29,4.53172,4.53172,4.3211,4.42246,7015.278532596
2008-05-30,4.42246,4.42246,4.32585,4.32585,49330.2477186
2008-06-02,4.35022,4.35022,4.35022,4.35022,22631.823888773
2008-06-03,4.35022,4.4495,4.31411,4.4495,26009.921692676
2008-06-04,4.45425,4.45425,4.35022,4.35022,4143.8953992788
2008-06-05,4.45425,4.45425,4.29183,4.35022,6517.1522462579
2008-06-06,4.34065,4.34065,4.25312,4.25312,5818.6303274848
2008-06-09,4.31145,4.31145,4.22964,4.31145,2157.1158434242
2008-06-10,4.3211,4.3211,4.10864,4.10864,3439.6478910076
2008-06-11,4.10864,4.459,4.10864,4.18088,3214.9185032056
2008-06-12,4.338,4.338,4.26834,4.26834,91.60943197024
2008-06-13,4.33584,4.338,4.20044,4.33325,1487.2218721419
2008-06-16,4.459,4.459,4.15699,4.45425,7908.4704943059
2008-06-17,4.459,4.459,4.22706,4.22964,5790.0023799941
2008-06-18,4.24145,4.24145,4.22706,4.22964,10411.984502368
2008-06-19,4.14253,4.22964,4.13777,4.22964,8911.8800538549
2008-06-20,4.22964,4.22964,4.22964,4.22964,2.86279474907
2008-06-23,4.22964,4.25312,4.22706,4.25312,2341.7661047393
2008-06-24,4.25312,4.25312,4.10864,4.20261,5191.6782774384
2008-06-25,4.20261,4.20527,4.08439,4.10584,2426.2185498368
2008-06-26,4.10584,4.10584,4.10584,4.10584,2.86279474907
2008-06-27,4.08559,4.10543,3.79308,4.10543,6601.6046913554
2008-06-30,4.08559,4.08559,3.86747,4.0582,1107.9015678901
2008-07-01,4.0582,4.0582,4.03354,4.03354,2.86279474907
2008-07-02,4.03354,4.03354,4.03354,4.03354,38.647729112445
2008-07-03,3.86747,3.86747,3.60235,3.74376,49204.284749641
2008-07-04,4.06057,4.06057,3.61737,3.80062,2915.7564519278
2008-07-07,3.71623,4.01363,3.59251,3.71127,2066.9378088285
2008-07-08,3.70414,3.7659,3.54297,3.71392,13349.211914914
2008-07-09,3.76115,3.76115,3.59251,3.76115,10842.835112103
2008-07-10,3.73887,3.73887,3.6419,3.71127,35.784934363375
2008-07-11,3.71623,3.71623,3.44377,3.69178,2665.2619113842
2008-07-14,3.54297,3.54297,3.12171,3.25794,86668.248233345
2008-07-15,3.19603,3.24564,3.09691,3.09691,15540.681295326
2008-07-16,3.24313,3.24564,2.9905,3.19359,44693.95162248
2008-07-17,3.19359,3.7659,3.19359,3.7659,2855.6377621973
2008-07-18,3.71623,3.71623,3.32242,3.71623,5944.5932964439
2008-07-21,3.46857,3.76115,3.36943,3.48841,13744.277590285
2008-07-22,3.3447,3.50825,3.28526,3.28526,13561.058726344
2008-07-23,3.46857,3.46857,3.3447,3.46619,18128.647748486
2008-07-24,3.46619,3.46619,3.41897,3.41897,595.46130780656
2008-07-25,3.46619,3.46619,3.3076,3.44377,3564.1794625921
2008-07-28,3.44377,3.44377,3.22084,3.22084,523.89143907981
2008-07-29,3.22084,3.22084,3.12673,3.20596,1414.2206060406
2008-07-30,3.22084,3.46857,3.22084,3.46857,9308.3771266011
2008-07-31,3.46857,3.46857,3.41897,3.41897,103.06061096652
2008-08-01,3.46857,3.46857,3.46857,3.46857,1.431397374535
2008-08-04,3.44377,3.44377,3.41897,3.41897,2.86279474907
2008-08-05,3.22084,3.44132,3.09691,3.3447,2620.8885927736
2008-08-06,3.44132,3.44132,3.22084,3.41897,655.57999753703
2008-08-07,3.39416,3.39416,3.09691,3.3447,6225.1471818527
2008-08-08,3.19359,3.34225,3.1565,3.34225,3262.1546165653
2008-08-11,3.22084,3.3373,3.22084,3.3373,854.54423259739
2008-08-12,3.30006,3.30006,3.22824,3.22824,2.86279474907
2008-08-13,3.24815,3.24815,3.22084,3.22084,2.86279474907
2008-08-14,3.33234,3.33234,3.21832,3.21832,4.294192123605
2008-08-18,3.09691,3.09691,3.09691,3.09691,2775.4795092234
2008-08-19,3.29021,3.29021,2.97059,3.14406,3319.4105115467
2008-08-20,2.99784,3.14406,2.89877,3.14406,3625.7295496972
2008-08-21,3.1391,3.1391,2.96808,3.0721,58203.480043342
2008-08-22,3.14406,3.14406,2.96067,3.09691,23473.485544999
2008-08-25,3.1391,3.1391,2.89877,3.12171,3247.8406428199
