Date,Open,High,Low,Close,Volume
2015-07-08,8.50323,8.50323,8.50323,8.50323,635.6098785932387
2015-07-09,8.50323,8.50323,8.46227,8.46227,15801.26158182792
2015-07-10,8.70873,8.75943,8.58857,8.58857,5980.029607764723
2015-07-13,8.58857,8.80163,8.58857,8.80163,16720.7772061928
2015-07-14,8.92887,9.01401,8.80163,8.97154,12816.013852035006
2015-07-15,9.01401,9.01401,9.01401,9.01401,24458.26812826783
2015-07-16,9.07349,9.16694,9.07349,9.16694,30894.87749882203
2015-07-17,9.20093,9.26888,9.18393,9.18393,8526.7065213283
2015-07-20,9.22641,9.35575,9.22641,9.35575,3553.059221336205
2015-07-21,9.35575,9.35575,9.11596,9.26039,2749.012724915758
2015-07-22,9.01401,9.01401,9.01401,9.01401,3291.399821315322
2015-07-23,9.09897,9.10843,9.09897,9.10843,175.85206641079608
2015-07-24,8.92047,8.92047,8.92047,8.92047,69.91708664525628
2015-07-28,9.09897,9.09897,8.98099,8.98099,114.409778146783
2015-07-29,8.98099,9.18393,8.77595,9.09897,667.3903725229009
2015-07-30,9.09897,9.09897,9.09897,9.09897,17666.776575499076
2015-07-31,9.16694,9.16694,8.77595,8.77595,5909.053171321811
2015-08-03,8.92887,8.92887,8.92887,8.92887,24926.50073883152
2015-08-04,9.09897,9.09897,9.09897,9.09897,23577.948446416194
2015-08-05,8.88602,8.92887,8.88602,8.92887,16036.437236907415
2015-08-06,8.93812,8.93812,8.93812,8.93812,10.59349797655398
2015-08-07,9.00552,9.09897,9.00552,9.09897,2646.255794543184
2015-08-10,9.14145,9.14145,9.09897,9.09897,440.6895158246456
2015-08-11,9.03101,9.03101,9.03101,9.03101,56.14553927573609
2015-08-12,9.01401,9.01401,8.92887,8.92887,8112.500750445039
2015-08-13,9.03101,9.14145,9.03101,9.14145,167.37726802955288
2015-08-18,9.08954,9.08954,9.08954,9.08954,587.939137698746
2015-08-19,9.01308,9.27928,9.00459,9.00459,405.73097250201744
2015-08-20,9.00459,9.03951,9.00459,9.03007,2185.4386325630862
2015-08-24,8.58498,8.99703,8.5593,8.91113,25523.974024709165
2015-08-25,8.91113,8.91113,8.86658,8.91113,22193.37826088059
2015-08-28,8.91113,8.99703,8.91113,8.99703,12185.700722430043
2015-08-31,9.03951,9.12541,8.99703,9.12541,9093.458663073936
2015-09-01,9.12541,9.12541,8.99703,9.08954,4731.056196329007
2015-09-02,9.11596,9.11596,9.10843,9.10843,7521.383563353326
2015-09-03,9.08198,9.12541,9.08198,9.12541,21043.98373042448
2015-09-04,8.99703,8.99703,8.99703,8.99703,9323.337569165156
2015-09-07,8.73922,9.09897,8.65342,9.048,1902.592236589095
2015-09-08,8.91113,8.98003,8.69713,8.98003,82574.19802764297
2015-09-10,8.91113,8.91113,8.91113,8.91113,338.99193524972736
2015-09-11,8.91113,9.08954,8.91113,9.06594,13758.835171948307
2015-09-14,9.06594,9.06594,8.8255,8.99703,7599.775448379825
2015-09-15,9.048,9.048,8.99703,9.03007,2155.776838228735
2015-09-16,9.03007,9.03007,8.96229,8.96229,1490.505165301145
2015-09-17,8.98854,8.98854,8.92793,8.92793,7136.839586804416
2015-09-18,8.91113,8.91113,8.91113,8.91113,808.2838956110687
2015-09-21,8.91113,8.91113,8.86658,8.86658,652.5594753557252
2015-09-22,8.86658,8.91113,8.86658,8.91113,3644.1633039345697
2015-09-23,8.91113,8.91113,8.91113,8.91113,720.3578624056706
2015-09-24,8.97059,9.08198,8.85816,9.08198,47851.889709891984
2015-09-25,8.86658,8.93719,8.86658,8.93719,929.049772543784
2015-09-28,8.99703,8.99703,8.95303,8.95303,1894.117438207852
2015-09-29,8.99703,8.99703,8.99703,8.99703,10.59349797655398
2015-09-30,8.98854,8.99703,8.98854,8.99703,22.24634575076336
2015-10-01,8.98854,9.06594,8.91953,8.99703,34726.54571694161
2015-10-02,9.07349,9.07349,8.99703,8.99703,69873.65330355239
2015-10-05,8.99703,9.07349,8.96229,8.99703,3646.28200352988
2015-10-06,8.99703,9.24435,8.88516,9.2113,45469.412014965
2015-10-07,9.2113,9.2113,9.12541,9.19432,3808.3625225711567
2015-10-08,9.19432,9.2113,8.99703,9.16694,1412.1132802746456
2015-10-09,9.2113,9.2113,9.08954,9.2113,2612.356601018212
2015-10-12,9.2113,9.38217,9.20188,9.37273,2541.3801645753
2015-10-13,9.33875,9.81068,9.33875,9.81068,22170.072565332168
2015-10-15,9.67382,9.68235,9.51055,9.68235,840.0643895407306
2015-10-16,9.51055,9.81068,9.25284,9.79282,8416.534142372138
2015-10-19,9.86271,10.2393,9.86271,10.1969,33753.00325289629
2015-10-20,10.1969,10.1969,9.81068,9.81068,9808.51977649133
2015-10-21,9.81068,9.81068,9.56153,9.76724,8715.27078531096
2015-10-22,9.68235,9.85314,9.68235,9.85314,29763.491914926064
2015-10-23,9.85314,9.95517,9.85314,9.95517,2263.8305175895857
2015-10-26,9.51055,9.95517,9.51055,9.95517,99.57888097960742
2015-10-27,9.93912,10.1969,9.76724,10.1525,4565.797627894765
2015-10-28,9.68235,10.1099,9.68235,10.1099,5873.035278201527
2015-10-29,10.0939,10.1099,9.93912,10.0939,6796.788301757034
2015-10-30,10.0939,10.1099,9.88721,10.1099,1975.6873726273168
2015-11-02,10.0684,10.161,10.0684,10.161,7455.703875898692
2015-11-03,10.1099,10.1099,9.68235,10.1099,1134.5636332889314
2015-11-04,10.0939,10.0939,9.69088,10.0939,263.77809961619414
2015-11-05,10.0684,10.0939,9.7069,10.0939,1198.1246211482555
2015-11-06,9.72577,10.0684,9.71638,10.0684,1278.6352057700656
2015-11-09,10.059,10.059,10.059,10.059,116.52847774209378
2015-11-10,9.71638,10.059,9.69932,10.059,5542.518141333042
2015-11-13,9.85314,10.024,9.68235,10.024,9350.880663904198
2015-11-16,9.81068,9.9731,8.84326,9.9731,9149.604202349672
2015-11-17,9.81068,10.024,9.81068,10.024,6947.2159730241
2015-11-18,9.93912,10.024,9.93912,10.024,4680.207406041547
2015-11-19,10.0146,10.1024,10.008,10.1024,79729.84382093821
2015-11-20,10.0939,10.0939,10.0939,10.0939,88.98538300305343
2015-11-24,9.69088,9.98252,9.68235,9.98252,4378.29271370976
2015-11-25,10.024,10.024,10.024,10.024,1.059349797655398
2015-11-26,9.85314,10.0939,9.68235,10.024,3529.7535257877867
2015-11-27,9.6304,9.76724,8.91113,9.76724,2371.884196950436
2015-11-30,9.98252,9.98252,9.5955,9.98252,3985.2739387796073
2015-12-01,10.0684,10.0684,9.68235,9.98252,1041.3408510952563
2015-12-03,9.46808,9.85314,9.46808,9.85314,140.89352308816794
2015-12-04,9.63893,9.8957,9.5955,9.8957,8445.136586908835
2015-12-07,9.98252,9.98252,9.5181,9.98252,1972.5093232343515
2015-12-08,10.024,10.024,10.024,10.024,1.059349797655398
2015-12-09,9.85314,10.024,9.25284,10.024,7479.00957144711
2015-12-10,10.0684,10.0684,9.60498,9.85314,5074.285530769357
2015-12-11,10.0505,10.0505,9.5181,9.85314,3301.993319291876
2015-12-14,9.87872,9.87872,9.46808,9.72577,16783.278844254473
2015-12-15,9.86271,9.87872,9.17638,9.81068,54009.890083662816
2015-12-16,9.86271,9.93912,9.86271,9.92207,3504.3291306440565
2015-12-17,9.92207,9.9297,9.92207,9.9297,2.118699595310796
2015-12-18,9.5181,9.68235,9.22736,9.68235,17601.096888044438
2015-12-21,9.85314,9.85314,9.42465,9.42465,7167.560730936423
2015-12-22,9.75885,9.75885,9.31421,9.42465,5626.206775347819
2015-12-23,9.69932,9.69932,9.31421,9.6304,6612.461436964995
2015-12-28,9.6304,9.72577,9.42465,9.72577,15522.652585044549
2015-12-29,9.68235,9.68235,9.67382,9.68235,14795.938623852946
2015-12-30,9.76724,9.76724,9.16694,9.5955,85958.82063115196
2016-01-04,9.93912,9.93912,9.46808,9.67382,1083.7148430014722
2016-01-05,9.25284,9.6304,9.25284,9.5955,2215.100426897437
2016-01-11,9.27928,9.27928,8.39685,8.99703,14411.394647304034
2016-01-12,9.41615,9.41615,8.81635,8.81635,1226.727065684951
2016-01-13,9.17638,9.17638,8.61085,8.8255,14099.945806793348
2016-01-14,8.65342,8.65342,8.65342,8.65342,1168.462826813904
2016-01-15,8.73922,9.12541,8.56817,9.09897,14631.739405216356
2016-01-18,9.048,9.048,8.73922,8.98854,2770.199720868866
2016-01-19,8.95303,8.95303,8.56817,8.95303,518.0220510534897
2016-01-20,8.95303,8.95303,8.95303,8.95303,240.47240406777536
2016-01-21,8.56817,8.8255,8.56817,8.8255,1054.053048667121
