Date,Open,High,Low,Close,Volume
2023-05-30,5.26038,5.26038,5.09713,5.11527,9498.7433783292
2023-05-31,5.16968,5.16968,5.02456,5.02456,3411.3885098724
2023-06-01,4.98829,5.16968,4.87946,5.15154,7873.5376047184
2023-06-02,5.18782,5.18782,4.91573,4.98829,7748.9458459545
2023-06-05,5.00643,5.40549,4.98829,5.40549,22071.485194126
2023-06-06,5.47806,5.53247,5.26038,5.42364,5023.3633002517
2023-06-07,5.47806,5.47806,5.20596,5.26038,3800.5999332677
2023-06-09,5.33293,5.53247,5.26038,5.44177,3058.5622903639
2023-06-12,5.35107,5.85897,5.13341,5.40549,28374.946122032
2023-06-13,5.40549,5.76828,5.20596,5.35107,20225.763033322
2023-06-14,5.65945,5.65945,5.31481,5.64131,3647.3410441687
2023-06-15,5.64131,6.1492,5.47806,6.09478,24670.270817193
2023-06-16,6.16734,6.16734,5.89525,6.11292,3694.7520674151
2023-06-19,6.20363,6.2399,6.07665,6.18548,3962.6794778544
2023-06-20,6.16734,6.98361,6.02223,6.78408,65375.390729109
2023-06-21,6.78408,6.85663,6.34873,6.53013,32140.263433349
2023-06-22,6.49385,6.85663,6.47571,6.69337,17697.542654157
2023-06-23,6.71152,6.71152,6.53013,6.62083,5821.6326218895
2023-06-26,6.53013,6.67524,6.43944,6.53013,2565.7081649881
2023-06-27,6.53013,6.6571,6.43944,6.5664,3275.7709317488
2023-06-28,6.58454,7.12872,6.58454,7.01988,28886.544140319
2023-06-29,7.01988,7.03803,6.72966,6.98361,2648.4018101854
2023-06-30,6.89291,7.01988,6.67524,6.98361,3282.3864233646
2023-07-03,7.0743,7.20128,6.87477,6.98361,8691.6534012037
2023-07-04,6.92919,7.0743,6.92919,6.92919,3285.6941691725
2023-07-05,6.82036,6.82036,6.51198,6.82036,12792.155621054
2023-07-06,6.98361,6.98361,6.49385,6.78408,21199.342882778
2023-07-07,6.80222,7.32826,6.67524,7.0743,45206.961956457
2023-07-10,7.12872,7.23755,6.85663,6.89291,10929.89473121
2023-07-11,7.03803,7.03803,6.38502,6.47571,41195.76887342
2023-07-12,6.51198,6.71152,5.94967,6.31246,51113.493387416
2023-07-13,6.51198,6.62083,6.25805,6.38502,16782.399647307
2023-07-14,6.34873,6.45756,6.1492,6.31246,12407.354525402
2023-07-17,6.29431,6.29431,6.04037,6.13106,10561.632364598
2023-07-18,6.16734,6.20363,5.98595,6.05851,13598.143016243
2023-07-19,6.1492,6.40315,6.04037,6.36688,11374.235251404
2023-07-20,6.40315,6.4213,6.18548,6.40315,1061.7864043333
2023-07-21,6.29431,6.53013,6.29431,6.53013,3971.5001333421
2023-07-24,6.51198,6.5664,6.27617,6.54827,5086.2104706016
2023-07-25,6.58454,6.62083,6.34873,6.4213,3332.002610483
2023-07-26,6.53013,6.58454,6.38502,6.40315,2169.881249977
2023-07-27,6.40315,6.78408,6.36688,6.45756,20380.124504357
2023-07-28,6.60269,6.60269,6.34873,6.43944,5512.9096798196
2023-07-31,6.5664,6.5664,6.4213,6.45756,1895.338347922
