Date,Open,High,Low,Close,Volume
2024-06-03,31.8183,31.8183,31.8183,31.8183,106.85673042138
2024-06-04,31.444,31.8183,31.444,31.8183,186.99927823741
2024-06-05,31.8183,31.8183,31.8183,31.8183,18.165644171634
2024-06-06,31.8183,31.8183,31.444,31.8183,229.74197040596
2024-06-10,31.8183,31.8183,31.8183,31.8183,1.0685673042138
2024-06-13,31.444,31.444,31.444,31.444,679.60880547996
2024-06-14,31.444,31.444,30.321,31.444,14.959942258993
2024-06-17,30.8652,32.4085,30.8652,32.4085,4.1470588236
2024-06-20,32.4085,32.4085,32.4085,32.4085,15.5514705885
2024-06-24,31.8298,31.8298,31.8298,31.8298,3.1102941177
2024-06-27,31.0582,31.6369,30.8652,31.6369,146.1838235319
2024-06-28,31.6369,31.8298,31.6369,31.8298,68.4264705894
2024-07-02,31.6369,31.8298,31.6369,31.8298,93.308823531
2024-07-04,31.0582,31.8298,31.0582,31.8298,5.1838235295
2024-07-08,30.8652,31.6369,30.8652,31.6369,115.0808823549
2024-07-10,30.8652,31.444,30.8652,31.444,145.147058826
2024-07-16,31.444,31.444,30.8652,31.444,162.7720588263
2024-07-19,30.8652,31.444,30.8652,31.444,11.4044117649
2024-07-22,31.444,31.444,30.8652,31.444,269.558823534
2024-07-23,30.8652,30.8652,30.8652,30.8652,37.3235294124
2024-07-25,30.8652,31.2511,30.8652,31.2511,332.8014705939
2024-07-26,30.8652,30.8652,30.8652,30.8652,103.67647059
2024-07-29,30.8652,31.2511,30.8652,31.2511,450.9926470665
2024-07-30,30.8652,30.8652,30.8652,30.8652,259.191176475
2024-08-02,29.7078,29.7078,29.7078,29.7078,47.6911764714
2024-08-05,29.5149,29.5149,29.5149,29.5149,389.8235294184
2024-08-06,29.322,29.322,28.3574,29.1291,53.9117647068
2024-08-07,29.322,29.322,28.9362,29.1291,582.6617647158
2024-08-08,28.3574,29.1291,28.3574,29.1291,19.6985294121
2024-08-09,29.1291,29.1291,29.1291,29.1291,4.1470588236
2024-08-12,29.1291,29.1291,28.3574,29.1291,38.3602941183
2024-08-13,28.7433,28.7433,28.7433,28.7433,31.102941177
2024-08-14,28.7433,28.9362,28.7433,28.9362,4.1470588236
2024-08-16,28.3574,28.9362,28.3574,28.9362,13.4779411767
2024-08-19,28.9362,28.9362,28.9362,28.9362,26.9558823534
2024-08-20,29.1291,29.1291,29.1291,29.1291,2.0735294118
2024-08-22,28.3574,28.9362,28.3574,28.9362,10.367647059
2024-08-28,28.3574,29.1291,28.3574,28.9362,781.7205882486
2024-08-30,28.7433,28.7433,28.7433,28.7433,17.6250000003
2024-09-03,28.3574,28.3574,28.3574,28.3574,27.9926470593
2024-09-04,28.3574,28.3574,28.3574,28.3574,44.5808823537
2024-09-09,28.3574,28.3574,28.3574,28.3574,83.9779411779
2024-09-10,27.9716,27.9716,27.3929,27.3929,109.8970588254
2024-09-11,27.3929,27.3929,27.3929,27.3929,285.1102941225
2024-09-12,27.2,27.3929,27.2,27.3929,12.4411764708
2024-09-13,27.0071,27.3929,26.2355,27.3929,870.882352956
2024-09-16,27.3929,29.1291,27.3929,29.1291,560.8897058919
2024-09-17,27.9716,29.1291,27.9716,29.1291,581.6250000099
2024-09-18,29.1291,29.1291,29.1291,29.1291,69.4632352953
2024-09-19,29.1291,29.1291,29.1291,29.1291,5.1838235295
2024-09-23,28.9362,28.9362,28.9362,28.9362,259.191176475
2024-09-26,28.1645,29.1291,27.9716,29.1291,377.3823529476
2024-09-30,29.1291,29.1291,26.2355,29.1291,596.1397058925
2024-10-02,28.1645,28.9362,27.9716,28.9362,208.3897058859
2024-10-04,27.9716,29.1291,27.9716,29.1291,371.1617647122
2024-10-07,28.1645,29.1291,28.1645,29.1291,5.1838235295
2024-10-14,28.9362,28.9362,28.9362,28.9362,3.1102941177
