Date,Open,High,Low,Close,Volume
1999-10-01,0.499237,0.522754,0.499237,0.51822,42460.644718261
1999-10-04,0.51822,0.51822,0.51822,0.51822,10614.631771496
1999-10-06,0.565254,0.565254,0.565254,0.565254,530.46688454063
1999-10-07,0.565254,0.565254,0.565254,0.565254,2122.9263542993
1999-10-11,0.51822,0.51822,0.51822,0.51822,1061.9925852181
1999-10-12,0.51822,0.51822,0.51822,0.51822,41398.652133042
1999-10-15,0.51822,0.51822,0.51822,0.51822,2122.9263542993
1999-10-22,0.555904,0.659321,0.555904,0.659321,4245.8527085987
1999-11-04,0.522754,0.52757,0.51822,0.51822,10614.631771496
1999-11-05,0.51822,0.522754,0.51822,0.522754,11676.624356714
1999-11-19,0.52757,0.52757,0.52757,0.52757,1061.9925852181
1999-11-22,0.593587,0.593587,0.593587,0.593587,2653.39323884
1999-11-24,0.588771,0.588771,0.588771,0.588771,1061.9925852181
1999-11-25,0.593587,0.602938,0.583954,0.602938,9553.6980024154
1999-11-26,0.593587,0.593587,0.593587,0.593587,1061.9925852181
1999-11-29,0.593587,0.593587,0.593587,0.593587,1061.9925852181
1999-12-01,0.565254,0.565254,0.42387,0.42387,5307.8452938167
1999-12-02,0.612288,0.640621,0.612288,0.640621,3184.9189395174
1999-12-06,0.593587,0.593587,0.593587,0.593587,424.58527085987
1999-12-07,0.51822,0.52757,0.51822,0.51822,4957.3771525334
1999-12-13,0.565254,0.593587,0.565254,0.593587,817.4060576155
1999-12-15,0.565254,0.565254,0.565254,0.565254,5445.4913916017
1999-12-17,0.612288,0.612288,0.612288,0.612288,1061.9925852181
1999-12-20,0.565254,0.612288,0.565254,0.612288,2431.0418501104
1999-12-23,0.654788,0.654788,0.654788,0.654788,1061.9925852181
1999-12-27,0.617104,0.617104,0.617104,0.617104,1061.9925852181
1999-12-28,0.678305,0.800706,0.678305,0.800706,4245.8527085987
1999-12-29,0.753672,0.753672,0.753672,0.753672,4108.2066108137
2000-01-06,0.706638,0.706638,0.706638,0.706638,105.88161368076
2000-01-10,0.725338,0.725338,0.725338,0.725338,3715.385824058
2000-01-14,0.753672,0.753672,0.753672,0.753672,775.0534121432
2000-01-24,0.659321,0.659321,0.659321,0.659321,859.75870308781
2000-02-04,0.565254,0.565254,0.532387,0.532387,1167.8741988988
2000-02-07,0.51822,0.51822,0.282485,0.282485,10614.631771496
2000-02-08,0.53692,0.565254,0.53692,0.565254,1273.7558125796
2000-02-09,0.51822,0.570071,0.329802,0.508587,14224.135981874
2000-02-10,0.494703,0.494703,0.282485,0.42387,57278.776552883
2000-02-11,0.438036,0.51822,0.42387,0.45702,11252.039085855
2000-02-14,0.508587,0.602938,0.508587,0.602938,2017.0447406186
2000-02-16,0.470903,0.470903,0.461553,0.461553,6368.779062898
2000-02-17,0.513404,0.52757,0.47572,0.52757,18682.81073397
2000-02-18,0.51822,0.565254,0.51822,0.565254,8598.6458470149
2000-02-21,0.282485,0.42387,0.282485,0.42387,1911.1631269378
2000-02-23,0.282485,0.470903,0.282485,0.470903,8491.7054171973
2000-02-24,0.42387,0.51822,0.287302,0.51822,8598.6458470149
2000-02-25,0.43322,0.47572,0.329802,0.42387,78859.567053297
2000-02-28,0.376836,0.428686,0.376836,0.428686,18045.403419613
2000-02-29,0.428686,0.452203,0.395536,0.395536,6368.779062898
2000-03-01,0.42387,0.42387,0.42387,0.42387,2653.39323884
2000-03-02,0.461553,0.480537,0.461553,0.480537,7430.7716481161
2000-03-03,0.480537,0.480537,0.480537,0.480537,2122.9263542993
2000-03-06,0.428686,0.428686,0.42387,0.42387,1804.2226971202
2000-03-07,0.339152,0.470903,0.339152,0.470903,29075.091116738
2000-03-08,0.480537,0.48507,0.480537,0.48507,1698.3410834395
2000-03-09,0.470903,0.489887,0.470903,0.489887,31844.954130627
2000-03-13,0.470903,0.470903,0.470903,0.470903,5307.8452938167
2000-03-15,0.47572,0.47572,0.47572,0.47572,2122.9263542993
2000-03-16,0.480537,0.480537,0.480537,0.480537,3184.9189395174
2000-03-17,0.470903,0.470903,0.438036,0.438036,9553.6980024154
2000-03-20,0.470903,0.470903,0.470903,0.470903,3715.385824058
2000-03-22,0.47572,0.47572,0.47572,0.47572,10614.631771496
2000-03-23,0.47572,0.47572,0.47572,0.47572,3184.9189395174
2000-03-24,0.47572,0.47572,0.47572,0.47572,1911.1631269378
2000-03-28,0.452203,0.452203,0.452203,0.452203,2122.9263542993
2000-03-30,0.43322,0.43322,0.42387,0.42387,9023.2311178748
2000-03-31,0.428686,0.43322,0.42387,0.43322,3502.5637805597
2000-04-03,0.447386,0.447386,0.447386,0.447386,2122.9263542993
2000-04-06,0.42387,0.42387,0.42387,0.42387,6368.779062898
2000-04-10,0.438036,0.442853,0.438036,0.442853,3715.385824058
2000-04-19,0.442853,0.442853,0.442853,0.442853,1061.9925852181
2000-04-20,0.461553,0.461553,0.461553,0.461553,1061.9925852181
2000-04-27,0.46637,0.46637,0.46637,0.46637,2122.9263542993
2000-05-04,0.41452,0.41452,0.41452,0.41452,1007.9929622409
2000-05-16,0.405169,0.405169,0.405169,0.405169,4989.1416366376
2000-05-22,0.419336,0.419336,0.419336,0.419336,3184.9189395174
2000-05-23,0.395536,0.405169,0.395536,0.405169,2122.9263542993
2000-05-24,0.41452,0.41452,0.41452,0.41452,5307.8452938167
2000-05-30,0.400353,0.400353,0.400353,0.400353,8491.7054171973
2000-06-02,0.42387,0.42387,0.42387,0.42387,2122.9263542993
2000-06-06,0.386186,0.386186,0.386186,0.386186,2122.9263542993
2000-06-07,0.381653,0.381653,0.381653,0.381653,3184.9189395174
2000-06-19,0.405169,0.405169,0.405169,0.405169,722.11260530281
2000-07-04,0.386186,0.386186,0.386186,0.386186,1061.9925852181
2000-07-10,0.381653,0.381653,0.381653,0.381653,105.88161368076
2000-07-17,0.376836,0.376836,0.376836,0.376836,2122.9263542993
2000-07-18,0.353319,0.353319,0.353319,0.353319,2122.9263542993
2000-07-20,0.376836,0.386186,0.376836,0.386186,8491.7054171973
2000-07-21,0.45702,0.45702,0.45702,0.45702,105.88161368076
2000-08-01,0.386186,0.386186,0.386186,0.386186,1592.4594697587
2000-08-07,0.376836,0.376836,0.376836,0.376836,318.7036571791
2000-08-08,0.376836,0.376836,0.376836,0.376836,1061.9925852181
2000-08-09,0.376836,0.376836,0.376836,0.376836,541.05504590871
2000-08-14,0.376836,0.386186,0.376836,0.376836,4670.4379794585
2000-08-16,0.461553,0.46637,0.461553,0.46637,5838.3121783574
2000-08-17,0.43322,0.43322,0.43322,0.43322,1061.9925852181
2000-08-18,0.46637,0.480537,0.461553,0.461553,15179.188137275
2000-08-21,0.480537,0.480537,0.470903,0.470903,2866.2152823383
2000-08-25,0.442853,0.470903,0.419336,0.470903,6814.540656494
2000-08-30,0.400353,0.400353,0.381653,0.381653,7430.7716481161
2000-08-31,0.41452,0.41452,0.41452,0.41452,1061.9925852181
2000-09-06,0.461553,0.461553,0.45702,0.45702,2122.9263542993
2000-09-07,0.452203,0.452203,0.452203,0.452203,849.17054171973
2000-09-13,0.376836,0.376836,0.376836,0.376836,2122.9263542993
2000-09-14,0.362669,0.376836,0.348502,0.376836,17302.114491573
2000-09-15,0.395536,0.42387,0.395536,0.42387,3184.9189395174
2000-09-18,0.42387,0.42387,0.42387,0.42387,530.46688454063
2000-09-21,0.419336,0.419336,0.419336,0.419336,3184.9189395174
2000-09-28,0.43322,0.43322,0.43322,0.43322,955.0521554005
2000-10-02,0.419336,0.419336,0.419336,0.419336,2228.8079679801
2000-10-06,0.405169,0.419336,0.405169,0.419336,23140.426669931
2000-10-18,0.405169,0.405169,0.405169,0.405169,1273.7558125796
2000-10-19,0.405169,0.405169,0.405169,0.405169,4034.0894812371
2000-10-20,0.386186,0.386186,0.386186,0.386186,8385.8238035166
2000-10-23,0.386186,0.386186,0.386186,0.386186,424.58527085987
2000-10-26,0.386186,0.386186,0.386186,0.386186,19107.396004831
2000-10-31,0.42387,0.42387,0.42387,0.42387,2017.0447406186
2000-11-03,0.42387,0.42387,0.42387,0.42387,2441.6300114784
2000-11-07,0.41452,0.42387,0.41452,0.42387,14903.895941705
2000-11-08,0.42387,0.43322,0.42387,0.43322,4776.3195931393
2000-11-09,0.470903,0.470903,0.470903,0.470903,2122.9263542993
2000-11-15,0.42387,0.42387,0.42387,0.42387,2335.7483977977
2000-11-21,0.419336,0.419336,0.419336,0.419336,1061.9925852181
2000-11-30,0.405169,0.45702,0.405169,0.45702,21230.32235913
2000-12-04,0.45702,0.45702,0.45702,0.45702,10614.631771496
2000-12-05,0.45702,0.649971,0.452203,0.649971,18469.988690472
2000-12-06,0.565254,0.649971,0.565254,0.565254,11039.217042357
2000-12-07,0.51822,0.51822,0.51822,0.51822,318.7036571791
2000-12-08,0.46637,0.53692,0.46637,0.53692,1379.6374262604
2000-12-11,0.541737,0.640621,0.541737,0.640621,3821.2674377388
2000-12-14,0.46637,0.46637,0.46637,0.46637,318.7036571791
2000-12-19,0.461553,0.560437,0.461553,0.560437,530.46688454063
2000-12-20,0.499237,0.499237,0.499237,0.499237,530.46688454063
2000-12-21,0.499237,0.499237,0.499237,0.499237,530.46688454063
2000-12-22,0.499237,0.499237,0.499237,0.499237,2122.9263542993
2000-12-28,0.376836,0.376836,0.376836,0.376836,74.117129576535
2001-01-02,0.428686,0.43322,0.428686,0.43322,5307.8452938167
2001-01-03,0.522754,0.522754,0.522754,0.522754,39806.192663283
2001-01-04,0.42387,0.42387,0.42387,0.42387,39275.725778743
2001-01-05,0.51822,0.51822,0.51822,0.51822,39275.725778743
2001-01-08,0.43322,0.43322,0.43322,0.43322,39275.725778743
2001-01-10,0.470903,0.470903,0.470903,0.470903,1061.9925852181
2001-01-15,0.522754,0.522754,0.522754,0.522754,39275.725778743
2001-01-17,0.428686,0.428686,0.428686,0.428686,39806.192663283
2001-01-18,0.522754,0.522754,0.522754,0.522754,27599.101422028
2001-01-19,0.428686,0.428686,0.428686,0.428686,27599.101422028
2001-01-22,0.438036,0.438036,0.438036,0.438036,1061.9925852181
2001-01-23,0.504054,0.522754,0.504054,0.522754,41929.119017583
2001-01-26,0.447386,0.447386,0.447386,0.447386,530.46688454063
2001-01-30,0.438036,0.438036,0.438036,0.438036,41398.652133042
2001-01-31,0.438036,0.438036,0.438036,0.438036,10508.750157815
2001-02-02,0.43322,0.43322,0.43322,0.43322,37683.266308984
2001-02-05,0.499237,0.504054,0.499237,0.504054,37683.266308984
2001-02-06,0.428686,0.43322,0.428686,0.43322,42778.289559303
2001-02-07,0.504054,0.504054,0.504054,0.504054,43415.69687366
2001-02-14,0.400353,0.428686,0.395536,0.395536,31844.954130627
2001-02-19,0.46637,0.480537,0.46637,0.480537,28766.975620927
2001-02-20,0.400353,0.400353,0.400353,0.400353,26538.167652947
2001-02-22,0.400353,0.400353,0.400353,0.400353,318.7036571791
2001-02-27,0.41452,0.470903,0.41452,0.470903,28661.094007246
2001-02-28,0.405169,0.405169,0.395536,0.395536,40337.718363961
2001-03-01,0.41452,0.452203,0.41452,0.452203,40762.30363482
2001-03-02,0.395536,0.395536,0.395536,0.395536,18045.403419613
2001-03-05,0.447386,0.447386,0.447386,0.447386,18045.403419613
2001-03-09,0.405169,0.405169,0.405169,0.405169,21017.500315632
2001-03-12,0.470903,0.470903,0.470903,0.470903,21017.500315632
2001-03-19,0.409703,0.409703,0.409703,0.409703,28661.094007246
2001-03-20,0.409703,0.409703,0.409703,0.409703,5838.3121783574
2001-03-22,0.409703,0.442853,0.409703,0.442853,44053.104188019
2001-03-26,0.45702,0.461553,0.395536,0.419336,25794.878724908
2001-03-27,0.409703,0.409703,0.400353,0.400353,31844.954130627
2001-03-28,0.41452,0.41452,0.41452,0.41452,17939.521805932
2001-03-30,0.43322,0.447386,0.43322,0.447386,39169.844165062
2001-04-03,0.419336,0.442853,0.419336,0.442853,14861.543296232
2001-04-04,0.41452,0.43322,0.376836,0.43322,36728.214153583
2001-04-05,0.376836,0.381653,0.376836,0.381653,21230.32235913
2001-04-06,0.442853,0.461553,0.348502,0.442853,67936.819785989
2001-04-09,0.442853,0.461553,0.442853,0.461553,24414.18248251
2001-04-10,0.405169,0.409703,0.405169,0.409703,28661.094007246
2001-04-11,0.395536,0.470903,0.395536,0.46637,45432.74161428
2001-04-17,0.395536,0.41452,0.395536,0.395536,38639.377280521
2001-04-18,0.42387,0.48507,0.42387,0.48507,43627.460101022
2001-04-19,0.41452,0.41452,0.405169,0.405169,8491.7054171973
2001-04-20,0.442853,0.442853,0.442853,0.442853,7430.7716481161
2001-04-23,0.400353,0.51822,0.400353,0.51822,16984.469650531
2001-04-24,0.41452,0.41452,0.405169,0.405169,12738.616941932
2001-04-25,0.419336,0.438036,0.419336,0.438036,9023.2311178748
2001-04-30,0.442853,0.442853,0.395536,0.395536,32376.479831304
2001-05-02,0.442853,0.442853,0.442853,0.442853,20168.329773912
2001-05-04,0.395536,0.45702,0.395536,0.45702,217927.65491003
2001-05-07,0.452203,0.45702,0.452203,0.45702,12631.676512115
2001-05-08,0.400353,0.400353,0.395536,0.395536,22079.49290085
2001-05-09,0.428686,0.428686,0.41452,0.41452,40868.185248501
2001-05-10,0.409703,0.428686,0.409703,0.428686,63372.263420212
2001-05-11,0.395536,0.395536,0.395536,0.395536,21230.32235913
2001-05-14,0.428686,0.428686,0.428686,0.428686,21230.32235913
2001-05-16,0.409703,0.409703,0.409703,0.409703,1061.9925852181
2001-05-17,0.405169,0.405169,0.405169,0.405169,39381.607392423
2001-05-18,0.428686,0.428686,0.419336,0.428686,40443.599977642
2001-05-21,0.405169,0.405169,0.405169,0.405169,21230.32235913
2001-05-22,0.447386,0.447386,0.447386,0.447386,21230.32235913
2001-05-23,0.405169,0.405169,0.405169,0.405169,39381.607392423
2001-05-24,0.447386,0.51822,0.447386,0.51822,40337.718363961
2001-05-25,0.419336,0.499237,0.41452,0.499237,158164.89570019
2001-05-28,0.419336,0.419336,0.419336,0.419336,1061.9925852181
2001-06-05,0.395536,0.395536,0.329802,0.329802,38214.792009662
2001-06-06,0.43322,0.43322,0.43322,0.43322,31844.954130627
2001-06-07,0.391003,0.391003,0.391003,0.391003,15922.477065313
2001-06-12,0.438036,0.438036,0.438036,0.438036,10614.631771496
2001-06-19,0.386186,0.386186,0.386186,0.386186,27599.101422028
2001-06-20,0.391003,0.442853,0.386186,0.386186,47767.43119594
2001-06-22,0.376836,0.376836,0.376836,0.376836,36090.806839226
2001-06-25,0.428686,0.428686,0.376836,0.428686,111458.39827333
2001-06-26,0.391003,0.42387,0.386186,0.386186,87086.568436292
2001-06-28,0.405169,0.42387,0.376836,0.42387,46706.497426859
2001-06-29,0.395536,0.42387,0.391003,0.391003,96596.854977098
2001-07-04,0.42387,0.42387,0.391003,0.419336,106150.55297952
2001-07-05,0.391003,0.419336,0.391003,0.419336,184702.004537
2001-07-06,0.395536,0.395536,0.376836,0.376836,3184.9189395174
2001-07-13,0.41452,0.41452,0.376836,0.376836,18480.57685184
2001-07-17,0.376836,0.376836,0.376836,0.376836,9988.8714346433
2001-07-18,0.376836,0.376836,0.376836,0.376836,9872.4016595945
2001-07-19,0.419336,0.419336,0.419336,0.419336,9872.4016595945
2001-07-23,0.381653,0.409703,0.343969,0.409703,24414.18248251
2001-07-25,0.376836,0.376836,0.343969,0.343969,14861.543296232
2001-08-16,0.405169,0.470903,0.405169,0.470903,29785.556744536
2001-08-23,0.376836,0.470903,0.376836,0.376836,81736.370497003
2001-08-29,0.376836,0.376836,0.362669,0.362669,3184.9189395174
2001-09-04,0.45702,0.45702,0.381653,0.381653,61566.981906954
2001-09-06,0.461553,0.461553,0.376836,0.376836,61566.981906954
2001-09-07,0.461553,0.461553,0.381653,0.461553,90228.0759142
2001-09-10,0.376836,0.376836,0.376836,0.376836,2876.8034437064
2001-10-05,0.442853,0.442853,0.442853,0.442853,31844.954130627
2001-10-08,0.381653,0.381653,0.381653,0.381653,30784.020361545
2001-10-09,0.442853,0.442853,0.442853,0.442853,30784.020361545
2001-10-18,0.381653,0.442853,0.381653,0.442853,21230.32235913
2001-10-19,0.381653,0.442853,0.381653,0.442853,24414.18248251
2001-10-22,0.381653,0.43322,0.381653,0.42387,59444.055552655
2001-10-24,0.381653,0.41452,0.381653,0.41452,35029.873070144
2001-10-26,0.381653,0.41452,0.381653,0.41452,77490.517788405
2001-10-29,0.386186,0.41452,0.381653,0.405169,88105.149559901
2001-12-06,0.334336,0.334336,0.329802,0.329802,1740.6937289118
2001-12-10,0.292119,0.409703,0.292119,0.409703,48829.423781158
2001-12-11,0.292119,0.391003,0.292119,0.391003,61566.981906954
2001-12-12,0.292119,0.391003,0.292119,0.391003,46706.497426859
2001-12-20,0.287302,0.287302,0.287302,0.287302,1061.9925852181
2001-12-21,0.287302,0.287302,0.287302,0.287302,477.52607770025
2001-12-27,0.282485,0.282485,0.282485,0.282485,530.46688454063
2002-02-01,0.376836,0.376836,0.376836,0.376836,1039.7574463451
2002-04-22,0.292119,0.292119,0.292119,0.292119,30784.020361545
2002-04-23,0.367486,0.367486,0.367486,0.367486,30677.079931728
2002-04-24,0.310819,0.310819,0.310819,0.310819,20699.855474589
2002-04-25,0.353319,0.353319,0.287302,0.287302,46281.912155999
2002-04-26,0.287302,0.362669,0.287302,0.362669,93412.994853717
2002-04-29,0.287302,0.287302,0.287302,0.287302,26538.167652947
2002-05-20,0.372019,0.372019,0.287302,0.287302,61461.100293273
2002-05-21,0.372019,0.372019,0.372019,0.372019,29722.027776327
2002-05-22,0.301469,0.372019,0.301469,0.301469,70165.627753969
2002-05-23,0.372019,0.372019,0.292119,0.372019,44583.571072559
2002-06-03,0.386186,0.386186,0.296652,0.296652,48829.423781158
2002-06-05,0.386186,0.386186,0.315636,0.315636,57321.129198355
2002-06-12,0.381653,0.381653,0.381653,0.381653,26538.167652947
2002-06-13,0.315636,0.315636,0.315636,0.315636,30784.020361545
2002-06-14,0.282485,0.310819,0.282485,0.310819,2122.9263542993
2002-06-17,0.315636,0.315636,0.315636,0.315636,2122.9263542993
2002-06-28,0.315636,0.315636,0.315636,0.315636,2122.9263542993
2002-09-04,0.235452,0.235452,0.235452,0.235452,753.87708940704
2002-10-21,0.189268,0.189268,0.189268,0.189268,105.88161368076
2002-11-06,0.142234,0.142234,0.141384,0.141384,4150.559256286
2002-11-15,0.225252,0.225252,0.225252,0.225252,1072.5807465861
2002-11-25,0.226102,0.226102,0.226102,0.226102,3142.5662940451
