Date,Open,High,Low,Close,Volume
2018-06-20,17.3824,17.3824,16.9247,17.3824,1187.0435777272444
2018-06-21,17.5654,17.5654,17.0886,17.3824,998.1717551377616
2018-06-22,17.3824,17.8383,17.3824,17.3824,1368.529351388685
2018-06-25,17.0886,17.3824,17.0886,17.3824,474.8174310909079
2018-06-26,17.3445,17.3824,16.9247,17.3824,6040.732873323157
2018-06-27,17.6563,17.6563,17.3824,17.3824,110.79073392120677
2018-06-28,17.3824,17.3824,17.3824,17.3824,61.198691118383344
2018-06-29,17.6373,17.6373,17.5654,17.5654,55.92294188403959
2018-07-02,17.6373,17.6373,17.6373,17.6373,1.0551498468686504
2018-07-03,17.6373,17.6373,17.0156,17.4734,792.4175349983733
2018-07-04,17.6373,17.6373,16.9247,16.9247,174.09972473332783
2018-07-05,16.9247,16.9247,16.6488,16.9247,626.7590090399882
2018-07-06,17.3824,17.3824,16.9976,16.9976,2.110299693737301
2018-07-09,16.9247,16.9247,16.4849,16.4849,90.74288683070615
2018-07-10,17.3824,17.3824,17.3824,17.3824,1.0551498468686504
2018-07-11,17.1995,17.1995,17.1995,17.1995,1.0551498468686504
2018-07-12,17.1995,17.1995,17.1995,17.1995,1.0551498468686504
2018-07-13,17.1995,17.1995,17.1806,17.1806,2.110299693737301
2018-07-16,17.1806,17.1995,16.5588,17.1995,895.8222199915078
2018-07-17,17.3824,17.3824,17.3824,17.3824,1.0551498468686504
2018-07-18,17.3824,17.3824,16.101,16.101,2990.294666025854
2018-07-19,16.6488,16.6488,16.082,16.6488,571.8912170028201
2018-07-20,17.3824,17.3824,16.3029,17.1995,557.1191191466552
2018-07-23,16.9247,16.9247,16.9247,16.9247,2.110299693737301
2018-07-24,16.9247,16.9247,16.7408,16.7408,72.8053394339382
2018-07-25,16.7237,16.7237,16.3759,16.7047,562.394868381007
2018-07-26,16.7047,16.7047,16.2839,16.7047,33070.50650055777
2018-07-27,16.7047,16.7047,16.101,16.4668,110253.66264915586
2018-07-30,16.2659,16.6866,16.2659,16.6866,126.61798162424208
2018-07-31,16.6866,17.6013,16.6866,17.6013,3740.5062071494935
2018-08-01,16.7408,17.6373,16.7408,17.6373,2182.049883324445
2018-08-02,17.6373,17.6373,17.6373,17.6373,2.110299693737301
2018-08-03,17.6373,17.8383,17.4544,17.7483,3149.622292902997
2018-08-06,17.7483,17.7483,17.3824,17.3824,2.110299693737301
2018-08-07,17.7483,17.7483,17.7483,17.7483,1.0551498468686504
2018-08-08,17.7483,17.7483,16.6488,17.3824,109607.91094287053
2018-08-09,17.3824,17.7483,17.3824,17.7483,45.371443415353085
2018-08-10,17.3824,17.7483,17.3824,17.7483,1472.989186228629
2018-08-13,17.0156,17.3824,17.0156,17.3824,93.9083363713122
2018-08-14,17.3824,17.7483,17.3824,17.7483,482.2034800189802
2018-08-16,17.7483,17.7483,17.7483,17.7483,2.110299693737301
2018-08-17,17.7483,17.7483,17.3634,17.7483,1564.7872229062905
2018-08-20,17.7483,17.7483,17.7483,17.7483,2.110299693737301
2018-08-21,17.7112,17.7483,17.7112,17.7483,383.0193944133272
2018-08-22,17.8383,17.8383,17.0886,17.8383,506.4719264969583
2018-08-23,18.205,18.205,17.8032,17.8383,1292.558562414079
2018-08-24,17.8383,17.8383,16.4668,17.5654,3315.2808188613817
2018-08-27,17.5463,17.7483,17.5463,17.7483,1335.8197061357844
2018-08-28,17.8032,17.8032,17.8032,17.8032,1749.4384461083018
2018-08-29,16.8327,17.7483,16.8327,17.7483,33450.36044543029
2018-08-30,17.7483,17.7483,17.1615,17.6563,27203.873351968425
2018-08-31,17.6373,17.6373,17.2355,17.5273,5925.72154001451
2018-09-03,17.5463,17.5463,15.8991,15.8991,4799.876653405606
2018-09-04,16.5588,16.6327,15.8271,16.3568,1708.2876020803776
2018-09-05,16.3759,16.3759,15.5514,16.01,1220.8083728270356
2018-09-06,16.01,16.4119,15.7352,16.4119,40.09569418100932
2018-09-07,16.4119,16.4119,16.4119,16.4119,12.66179816242421
2018-09-10,16.3759,16.3759,16.3759,16.3759,10.551498468686503
2018-09-11,16.4668,16.4668,15.6614,16.2659,113.95618346181789
2018-09-12,16.2469,16.4668,15.6991,16.4668,6.330899081212003
2018-09-13,16.4668,16.4668,16.2659,16.2659,11.606648315555864
2018-09-14,16.2659,16.3759,15.6802,16.3759,46.426593262221424
2018-09-17,15.7713,16.2659,15.6442,15.7532,1979.461112725597
2018-09-18,16.4668,16.4668,15.2774,15.4244,566.6154677684783
2018-09-19,15.8271,15.8271,15.4244,15.6253,2313.9436141830392
2018-09-20,15.8271,15.8271,14.5098,14.5098,154907.6041686395
2018-09-21,14.5098,14.6378,14.5098,14.5458,62934.41261648197
2018-09-24,15.0945,15.0945,14.6378,15.0396,18824.928417983945
2018-09-25,15.0226,15.0945,14.7287,15.0945,1489.871583778575
2018-09-26,15.0945,16.4668,15.0945,16.4668,57295.69183481613
2018-09-27,16.6866,16.6866,16.01,16.4668,402.0120916569636
2018-09-28,16.4668,16.4668,16.4668,16.4668,45.371443415353085
2018-10-01,16.4668,16.4668,16.4668,16.4668,487.4792292533321
2018-10-02,16.6488,16.6488,15.3684,15.3684,2204.2080301086426
2018-10-03,16.4308,16.4308,15.0035,15.5342,3256.192427436722
2018-10-04,16.2839,16.2839,16.2839,16.2839,1.0551498468686504
2018-10-05,15.8811,16.2839,15.8081,16.2839,1382.246299397959
2018-10-08,16.2839,16.2839,15.3684,16.0461,2484.877889375776
2018-10-09,16.0461,16.0461,15.2774,15.4432,602.4905625620102
2018-10-10,16.0461,16.0461,14.7287,15.0945,886.3258713696845
2018-10-11,14.6378,14.6378,14.5458,14.6378,1235.5804706832005
2018-10-12,15.0945,15.0945,14.2709,14.7287,180.4306238145399
2018-10-15,14.7287,14.7287,14.2889,14.6918,7.386048928080755
2018-10-16,14.2889,14.5828,14.2889,14.3269,353.4751987010075
2018-10-17,14.6737,14.6737,14.2889,14.6378,471.6519815502968
2018-10-18,14.6378,14.6378,14.6378,14.6378,2.110299693737301
2018-10-19,14.6378,14.6378,14.6008,14.6188,4.220599387474702
2018-10-22,14.6188,15.0945,14.6188,15.0945,321.8207032949469
2018-10-23,15.0945,15.0945,15.0945,15.0945,1.0551498468686504
2018-10-24,15.0945,15.0945,14.2709,14.8386,307.04860543878203
2018-10-25,15.0945,15.0945,14.0889,14.4719,866.2780242791778
2018-10-26,14.8567,14.8567,14.179,14.8567,63.30899081212004
2018-10-29,14.4909,14.8567,14.4909,14.8567,22833.44268623819
2018-10-30,15.0945,15.0945,15.0945,15.0945,1.0551498468686504
2018-10-31,15.0945,15.0945,15.0945,15.0945,2.110299693737301
2018-11-02,15.0945,15.0945,14.8567,15.0945,75.97078897454425
2018-11-05,15.0945,15.0945,14.6378,14.7477,22019.92215430253
2018-11-06,15.0945,15.0945,14.9117,15.0945,135.05918039919493
2018-11-07,15.0945,15.0945,14.6378,14.6378,10932.40756340612
2018-11-08,15.0945,15.0945,15.0945,15.0945,30.599345559191164
2018-11-09,15.0945,15.0945,15.0945,15.0945,2.110299693737301
2018-11-13,15.0945,15.0945,15.0945,15.0945,10.551498468686503
2018-11-14,15.0945,15.2774,14.6378,14.9117,6411.09046957407
2018-11-15,15.3684,15.7352,15.0945,15.0945,1338.9851556763551
2018-11-16,15.7352,15.7352,15.7352,15.7352,1.0551498468686504
2018-11-19,14.6378,14.6558,13.9611,13.997,5328.50672668677
2018-11-20,14.7657,14.7657,13.7223,14.179,24621.92167668033
2018-11-21,14.3629,14.3629,13.7223,13.997,367.1921467103021
2018-11-22,14.0701,14.0701,14.0701,14.0701,8.441198774949404
2018-11-23,14.0701,14.179,14.0701,14.179,1374.8602504699277
2018-11-26,14.6378,14.7287,14.4548,14.7287,12104.679043277503
2018-11-27,14.7827,14.9486,14.7827,14.9486,5862.412549202389
2018-11-28,15.5514,15.5514,14.6378,14.8207,660.5238041397895
2018-11-29,15.5514,15.5514,14.5458,14.9117,1120.5691373745526
2018-11-30,15.5514,15.5514,14.6378,15.2774,40340.48894548329
2018-12-03,14.6558,15.5162,14.6558,15.1675,4837.862047892858
2018-12-04,15.5514,15.5514,14.6558,15.1865,5069.995014203934
2018-12-05,15.1865,15.1865,14.6378,14.6378,1435.0037917413767
2018-12-06,15.0576,15.0576,14.179,14.6918,788.196935610902
2018-12-07,14.6737,14.8386,14.6737,14.8386,18.992697243636314
2018-12-10,14.8386,14.9657,14.6918,14.6918,101.29438529939368
2018-12-11,14.9657,14.9657,14.6378,14.6378,13.716948009292556
2018-12-12,14.8207,14.8207,14.308,14.8207,62.25384096525169
2018-12-13,14.9306,14.9306,14.8567,14.8567,303.88315589818103
2018-12-14,14.8567,14.8567,14.6378,14.8018,361.9163974759502
2018-12-17,14.9486,14.9486,14.6378,14.7827,493.8101283345442
2018-12-18,14.7827,14.7827,14.2709,14.2709,280.6698592670632
2018-12-19,14.6378,14.6378,14.6008,14.6008,67.52959019959545
2018-12-20,14.5638,14.6188,14.235,14.6188,162.49307641777398
2018-12-21,14.6008,14.6008,13.6313,13.6313,940.1385135599926
2018-12-27,13.7223,14.2709,13.6313,13.6313,2433.1755468791484
2018-12-28,13.6313,13.6313,13.0996,13.6313,626.7590090399882
2019-01-02,14.0889,14.0889,13.6672,13.6672,1336.8748559825738
2019-01-03,13.6672,13.7042,13.5213,13.5583,1048.8189477875092
2019-01-04,13.5583,13.5762,13.5583,13.5762,14.772097856161915
2019-01-07,13.5762,13.5762,13.4843,13.5762,408.3429907381757
2019-01-08,13.5762,13.5762,13.3564,13.3564,3359.597112429877
2019-01-09,13.4484,13.4484,13.3564,13.4484,908.484018153932
2019-01-10,13.3564,13.7411,13.3564,13.4293,65210.370836177855
2019-01-11,13.7223,13.7223,13.2654,13.2654,1778.9826418206317
2019-01-14,13.4293,13.4293,13.0086,13.1915,1238.7459202238722
2019-01-15,13.2104,13.3753,13.0086,13.3753,2401.5210514731384
2019-01-16,13.3753,13.5393,13.0815,13.5393,2542.9111309535456
2019-01-17,13.5393,13.5393,13.5213,13.5393,32.70964525292887
2019-01-18,13.5393,13.7223,13.3014,13.7223,116265.90647661065
2019-01-21,13.7223,14.162,13.5393,14.0521,10046.081692036629
2019-01-22,14.0889,15.5514,14.0889,15.2774,10966.172358506012
2019-01-23,15.2774,15.4594,15.2774,15.4594,489.5895289470627
2019-01-24,15.4594,15.4594,15.0945,15.1865,1116.3485379870913
2019-01-25,15.3684,15.6991,15.3684,15.5884,105237.48027713624
2019-01-28,15.4594,15.5342,15.1496,15.1496,21904.91082099368
2019-01-29,15.3514,15.3514,13.9052,14.8207,1879.2218772731144
2019-01-30,14.8207,15.2594,14.5458,15.2594,2020.6119567535216
2019-01-31,15.2594,15.2594,15.2045,15.2594,33.76479509979722
2019-02-01,15.2594,15.2594,14.8207,15.0035,768.1490885203953
2019-02-04,15.0035,15.0035,14.9846,15.0035,99.18408560565496
2019-02-05,15.0035,15.0035,15.0035,15.0035,1.0551498468686504
2019-02-06,14.9657,14.9657,13.7772,14.3269,13809.801195817512
2019-02-07,14.4359,14.8207,14.179,14.3999,8758.7988788569
2019-02-08,14.0889,14.144,13.6313,13.6672,22360.73555484071
2019-02-11,14.0701,14.0701,13.5762,13.6123,5712.581270946958
2019-02-12,14.3629,15.7901,13.9052,15.4594,42185.94602765631
2019-02-13,15.7352,17.0156,15.7352,16.6488,29049.330434141444
2019-02-14,17.0336,17.6203,16.2469,16.6327,14208.647837933664
2019-02-15,16.6137,16.6137,15.7532,16.101,2501.760286925621
2019-02-18,16.3389,16.3389,15.6614,16.138,875.7743729010011
2019-02-19,16.101,16.3389,15.6071,16.01,1696.6809537647832
2019-02-20,15.6071,16.1929,15.6071,16.1929,3246.696078814909
2019-02-21,16.155,16.3389,16.155,16.3389,148.77612840847942
2019-02-22,16.3389,16.3389,16.01,16.101,673.1856023022137
2019-02-25,16.3389,16.7408,16.01,16.4668,8335.68379026257
2019-02-26,16.4668,16.9247,16.229,16.4488,8967.71854853689
2019-02-27,16.6488,16.8147,16.4668,16.5588,16959.423488720204
2019-02-28,16.7408,16.9057,16.2839,16.8886,2836.2427883829623
2019-03-01,16.9057,16.9057,16.4488,16.7408,1355.8675532262002
2019-03-04,16.7408,16.7598,16.7408,16.7408,349.25459931352606
2019-03-05,16.7408,16.7408,16.101,16.3759,4675.368971475044
2019-03-06,16.4668,16.4849,16.101,16.4668,15882.115495066952
2019-03-07,16.1929,16.5588,16.1929,16.4668,907.4288683070616
2019-03-08,16.5038,16.5217,16.2839,16.5038,777.6454371422084
2019-03-11,16.4668,16.4668,16.2839,16.3759,278.5595595733326
2019-03-12,16.3759,16.4668,15.6253,16.3759,6778.282616284312
2019-03-13,16.2659,16.2839,15.937,16.1929,1032.9917000844537
2019-03-14,16.211,16.211,15.9181,15.9181,125.56283177737173
2019-03-15,16.2659,16.3929,15.9181,15.9181,1039.3225991655947
2019-03-18,16.1929,16.1929,16.1929,16.1929,5.275749234343353
2019-03-19,15.9181,16.3759,15.6614,16.3759,1672.4125072868053
2019-03-20,16.3759,18.205,16.3759,17.7483,32886.91042720305
2019-03-21,17.7483,17.9132,17.3824,17.9132,4298.6804761429885
2019-03-22,17.9132,17.9132,17.5654,17.5654,181.4857736614103
2019-03-25,17.8383,17.8383,17.4734,17.8383,240.57416508606
2019-03-26,17.7483,17.7483,16.9247,17.5654,958.0760609567584
2019-03-27,17.3824,17.8383,17.0156,17.7293,3969.47372392
2019-03-28,17.7293,17.7483,17.7293,17.7483,585.6081650121146
2019-03-29,17.6563,17.8383,17.6013,17.8383,2300.226666173664
2019-04-01,17.7483,18.2969,17.7483,17.8383,12438.106394888056
2019-04-02,18.114,19.9432,18.114,18.7547,14213.923587168116
2019-04-03,18.8456,19.1195,18.8456,18.9376,2058.597351240774
2019-04-04,19.1195,19.1195,18.5707,18.8456,1634.427112799553
2019-04-05,19.0286,19.2104,18.7547,19.2104,2587.227424521939
2019-04-08,18.7547,18.8456,18.3879,18.7547,1698.7912534585646
2019-04-09,18.7547,18.7547,18.205,18.6627,2833.077338842392
2019-04-10,18.5707,18.6627,18.2969,18.6627,3189.7179870840305
2019-04-11,18.5707,18.5707,18.5707,18.5707,5.275749234343353
2019-04-12,18.5707,18.5707,18.5707,18.5707,5.275749234343353
2019-04-15,17.9766,18.7547,17.9766,18.6627,2071.2591494031576
2019-04-16,18.2969,18.6627,18.2969,18.6627,697.4540487801918
2019-04-17,18.6627,18.7547,18.114,18.6627,1687.1846051429702
2019-04-18,18.5707,18.6627,18.2969,18.5707,597.2148133276685
2019-04-23,18.5707,18.5707,18.5707,18.5707,5.275749234343353
2019-04-24,18.5707,18.5707,18.1595,18.5707,182.54092350828063
2019-04-25,18.5707,18.5707,17.8856,18.4798,1239.8010700706616
2019-04-26,18.2969,18.2969,18.2969,18.2969,111.84588376807714
2019-04-29,18.2969,18.2969,17.7483,18.0212,678.4613515365555
2019-04-30,17.9766,19.1195,17.9766,18.4798,9936.346107962334
2019-05-02,18.6627,18.6627,18.6627,18.6627,5.275749234343353
2019-05-06,18.4798,18.6627,18.2969,18.6627,276.44925987959186
2019-05-07,18.6627,18.6627,18.6627,18.6627,6.330899081212003
2019-05-08,18.205,18.6627,18.205,18.3879,2262.2412716864114
2019-05-09,18.2969,18.2969,16.4668,16.6042,12112.06509220513
2019-05-10,17.3824,18.0212,17.3824,17.6563,1229.249571601958
2019-05-13,17.6563,17.6563,17.3824,17.4734,2740.2241523179405
2019-05-14,17.6563,17.6563,16.7408,17.153,832.5132291793867
2019-05-15,17.2905,17.2905,16.2385,16.879,7444.082169658524
2019-05-16,16.9247,16.9247,16.4668,16.4668,4960.259430129639
2019-05-17,16.4668,17.153,16.4668,16.9701,2994.515265413316
2019-05-20,17.7483,18.205,16.6962,17.1075,10200.13356967942
2019-05-21,17.1995,17.5654,16.7408,17.1075,5217.715992765584
2019-05-22,17.062,17.062,16.4668,16.8327,6105.097013982169
2019-05-23,16.8327,16.9247,16.6488,16.8327,5145.96580317854
2019-05-24,16.9247,16.9247,16.2839,16.5133,32731.803399712764
2019-05-27,16.0546,16.6488,16.0546,16.6488,347.1442996197954
2019-05-28,16.6488,16.6488,16.01,16.5133,1003.4475043721036
2019-05-29,16.6488,16.6488,16.101,16.101,276.44925987959186
2019-05-30,16.6488,16.6488,16.4668,16.6488,276.44925987959186
2019-05-31,16.8327,17.0156,16.8327,16.8327,972.8481588129132
2019-06-03,16.9247,17.0156,16.879,17.0156,1274.6210150173436
2019-06-04,17.0156,17.1995,16.9247,17.1995,21057.62549395813
2019-06-05,17.1995,17.1995,16.4668,16.8327,2005.8398588973569
2019-06-06,16.8327,16.8327,16.3304,16.4668,4633.162977600329
2019-06-07,16.4214,16.4214,16.2839,16.2839,1550.0151250501258
2019-06-10,16.4214,16.4668,16.2839,16.4668,666.8547032210016
2019-06-11,16.4668,16.4668,16.2839,16.2839,706.950397402015
2019-06-12,16.3304,16.3304,16.2385,16.2839,490.64467879393305
2019-06-13,16.2839,16.4214,16.1929,16.4214,5443.518059995519
2019-06-14,16.4214,17.6563,16.4214,17.5654,7644.56064056349
2019-06-17,17.5654,17.5654,17.3824,17.4734,389.3502934945394
2019-06-18,17.9303,18.114,17.4734,18.114,3614.943375372041
2019-06-19,18.114,18.4798,17.7017,18.114,3978.970072541813
2019-06-21,18.0685,18.0685,17.5188,17.7936,724.887944798781
2019-06-24,17.7936,17.9303,17.6563,17.6563,149.83127825534976
2019-06-25,18.114,18.114,17.8383,17.8383,236.35356569857848
2019-06-26,18.0212,18.0212,17.7483,18.0212,131.89373085858384
2019-06-27,18.0212,18.0212,17.5188,17.8383,312.32435467312376
2019-06-28,17.8383,18.0212,17.5188,18.0212,156.16217733656188
2019-07-01,18.0212,18.2969,18.0212,18.2969,2011.1156081317083
2019-07-02,18.0685,18.0685,17.8383,17.8383,251.12566355474345
2019-07-03,18.0685,18.0685,17.6563,17.8383,125.56283177737173
2019-07-04,17.8383,17.8383,17.4734,17.7483,356.6406482416085
2019-07-05,17.8383,17.8383,17.2905,17.7936,745.9909417361479
2019-07-08,17.7936,17.7936,17.7936,17.7936,2.110299693737301
2019-07-09,17.7936,17.7936,17.2905,17.7936,237.40871554544887
2019-07-10,17.7936,17.7936,17.3824,17.7936,59.08839142464564
2019-07-11,17.7483,17.7483,17.1075,17.2905,2577.731075900126
2019-07-12,17.3824,17.6107,17.2905,17.3824,530.7403729749465
2019-07-15,17.3824,17.3824,17.153,17.335,1097.3558407434653
2019-07-16,17.335,18.6627,17.244,18.114,22846.104484400268
2019-07-17,18.1595,18.3879,18.114,18.114,58836.21061124404
2019-07-18,18.1595,18.1595,18.0212,18.0685,1420.2316938852116
2019-07-19,18.114,18.1595,17.9303,17.9303,8228.058505881954
2019-07-22,18.114,18.1595,17.8856,18.114,4392.58881251433
2019-07-23,18.1595,18.1595,17.8856,17.8856,1317.8821587389475
2019-07-24,17.9303,18.114,17.9303,18.0685,2074.4245989438296
2019-07-25,18.114,18.6627,17.9766,18.6627,77597.83003841556
2019-07-26,18.6627,20.126,18.5707,19.2104,15552.908742843763
2019-07-29,19.2104,19.5773,19.0286,19.3944,8351.511037965525
2019-07-30,19.3944,19.4863,19.1195,19.3944,24773.86325462934
2019-07-31,19.3944,19.6693,19.1195,19.1195,28189.38330894381
2019-08-01,19.0286,19.3944,19.0286,19.3944,2064.9282503220165
2019-08-02,19.3944,19.4863,18.9376,19.0286,542.3470212905003
2019-08-05,19.0286,19.1195,18.4798,18.7547,2147.229938377764
2019-08-06,18.5707,19.2104,18.0212,19.0286,5397.091466733244
2019-08-07,19.1195,19.1195,18.4798,18.7547,967.5724095785716
2019-08-08,18.7547,18.8456,18.6627,18.8456,5333.782475921123
