Date,Open,High,Low,Close,Volume
2001-04-27,72.87,73.59,72.87,73.41,1500
2001-04-30,72.5,73.56,70.73,73.56,2200
2001-05-02,72.7,72.7,72.7,72.7,1600
2001-05-03,72.7,72.7,72.7,72.7,1000
2001-05-04,73.1,73.1,71.69,73.1,500
2001-05-09,71.63,72.33,71.63,72.33,2100
2001-05-10,73.11,73.29,72.94,73.29,100
2001-05-14,73.39,73.39,71.98,71.98,200
2001-05-16,71.75,73.86,71.75,73.86,1000
2001-05-17,71.47,73.23,71.47,73.23,200
2001-05-18,72.96,73.14,71.22,73.14,12700
2001-05-21,72.89,72.99,72.89,72.99,500
2001-05-22,72.81,72.81,72.81,72.81,500
2001-05-30,71.99,71.99,67.01,71.47,2800
2001-05-31,71.0,71.17,71.0,71.17,100
2001-06-07,70.78,70.78,68.75,68.75,400
2001-06-08,68.93,68.93,66.59,66.59,900
2001-06-11,66.11,67.46,65.77,67.46,1900
2001-06-13,67.39,67.39,66.71,66.71,200
2001-06-14,67.05,67.05,66.71,66.71,100
2001-06-15,67.04,67.04,66.36,66.36,1500
2001-06-18,67.28,70.01,67.28,69.32,200
2001-06-19,68.08,68.76,64.68,68.42,2000
2001-06-20,68.21,68.89,67.52,68.72,200
2001-06-21,68.88,68.88,65.98,68.37,1000
2001-06-22,66.03,68.06,64.33,68.06,600
2001-06-25,68.06,68.4,67.04,68.4,300
2001-06-26,68.94,68.94,68.26,68.26,200
2001-06-27,68.38,68.72,68.38,68.72,800
2001-06-28,67.72,70.59,63.99,70.59,10600
2001-06-29,70.94,70.94,68.58,69.26,700
2001-07-02,69.42,69.42,64.34,67.73,1200
2001-07-03,65.91,67.6,65.91,66.41,1400
2001-07-04,65.24,66.59,64.22,66.59,7500
2001-07-05,66.66,67.67,65.64,67.33,700
2001-07-06,68.09,70.31,65.17,70.31,1700
2001-07-09,73.63,73.63,70.76,71.84,500
2001-07-10,70.1,74.42,67.82,74.42,7900
2001-07-12,75.07,75.07,74.71,75.07,300
2001-07-17,73.62,73.62,73.62,73.62,300
2001-07-20,75.72,75.76,75.72,75.76,200
2001-07-23,74.77,74.77,72.95,72.95,100
2001-07-26,73.78,73.78,70.46,70.46,2100
2001-07-27,71.8,71.8,70.37,70.37,800
2001-07-30,72.03,73.84,72.03,73.84,100
2001-07-31,74.15,74.15,73.48,73.48,100
2001-08-02,75.04,75.04,75.04,75.04,200
2001-08-03,75.16,75.2,74.86,75.2,300
2001-08-06,74.41,74.41,71.1,74.07,10300
2001-08-07,74.28,76.02,74.28,75.95,400
2001-08-14,77.92,77.92,77.92,77.92,700
2001-08-16,80.0,80.0,79.96,79.96,300
2001-08-17,79.64,79.83,79.64,79.83,300
2001-08-22,80.57,80.57,79.42,80.57,100
2001-08-23,78.88,78.88,78.88,78.88,100
2001-08-24,78.9,79.01,76.39,79.01,100
2001-08-27,79.07,79.07,76.45,76.45,1200
2001-08-28,76.18,76.18,75.41,76.18,400
2001-08-29,76.11,76.11,74.42,74.42,800
2001-08-30,74.93,75.31,74.16,74.16,300
2001-08-31,75.74,75.74,74.0,74.03,100
2001-09-03,73.08,73.08,72.89,72.89,1000
2001-09-04,69.26,74.43,68.88,74.43,1100
2001-09-05,67.83,72.91,67.83,71.41,500
2001-09-06,73.36,73.36,73.36,73.36,100
2001-09-07,73.58,73.58,72.64,73.58,100
2001-09-10,73.91,73.91,72.2,73.15,100
2001-09-11,72.67,72.67,71.92,72.67,300
2001-09-12,71.41,72.18,69.49,72.18,500
2001-09-13,71.81,71.81,67.21,67.21,900
2001-09-14,67.94,73.38,65.47,71.45,2100
2001-09-17,73.2,73.2,68.65,71.62,300
2001-09-18,70.24,72.19,70.24,72.0,600
2001-09-19,72.2,74.55,72.2,74.35,3200
2001-09-20,73.23,74.0,70.11,73.62,500
2001-09-21,66.72,68.39,64.81,67.29,1400
2001-09-24,67.39,68.68,67.39,68.68,1200
2001-09-26,69.37,70.15,68.2,70.15,5400
2001-09-27,69.45,69.45,69.45,69.45,300
2001-10-01,72.36,72.36,69.28,69.28,700
2001-10-03,69.55,69.55,69.35,69.55,100
2001-10-04,69.31,69.31,68.54,69.12,100
2001-10-05,68.33,68.52,67.18,68.52,600
2001-10-08,69.12,69.12,67.78,68.74,200
2001-10-09,69.19,71.11,69.19,70.53,2100
2001-10-10,69.68,70.25,69.11,70.25,900
2001-10-11,70.91,70.91,68.47,70.53,7800
2001-10-12,71.01,71.39,69.89,71.39,2100
2001-10-15,71.58,71.58,70.91,71.58,100
2001-10-17,70.69,70.69,70.32,70.32,300
2001-10-19,70.09,70.09,66.4,66.4,4600
2001-10-22,67.6,68.34,66.5,67.23,8500
2001-10-23,67.14,67.14,66.04,67.14,4300
2001-10-24,67.22,67.22,66.01,67.04,4900
2001-10-25,67.3,69.14,66.93,69.14,300
2001-10-29,69.15,69.7,69.15,69.7,7100
2001-10-30,70.65,70.65,68.42,70.28,10500
2001-10-31,70.25,70.25,70.25,70.25,200
2001-11-02,70.06,70.36,69.32,70.36,300
2001-11-05,70.19,70.19,70.08,70.19,600
2001-11-06,69.81,69.81,69.48,69.81,700
2001-11-07,69.76,69.8,69.47,69.76,1300
2001-11-08,69.19,69.49,69.19,69.49,3600
2001-11-09,68.88,69.35,68.45,69.35,3300
2001-11-12,69.71,70.07,67.53,68.08,1200
2001-11-13,68.0,68.04,66.59,67.86,400
2001-11-14,68.63,68.63,65.05,67.94,33500
2001-11-15,66.9,67.95,63.28,67.95,13100
2001-11-16,69.22,69.22,67.75,67.75,2500
2001-11-19,65.29,68.01,65.29,67.83,1900
2001-11-20,67.91,68.19,67.36,67.91,1400
2001-11-21,67.9,67.9,66.82,67.54,1100
2001-11-22,68.05,68.05,67.69,67.69,1400
2001-11-23,68.15,68.37,66.24,67.47,2300
2001-11-26,68.59,68.77,68.05,68.77,8700
2001-11-27,68.2,68.2,67.16,67.88,1600
2001-11-28,68.37,68.41,66.97,68.05,1500
2001-11-29,68.42,68.42,66.97,68.06,400
2001-11-30,68.46,68.46,66.9,68.32,1200
2001-12-03,69.04,69.04,67.59,68.14,1000
2001-12-04,67.73,68.02,67.02,67.98,400
2001-12-05,68.2,68.24,67.3,68.2,1400
2001-12-06,68.7,68.81,67.72,68.81,1400
2001-12-07,68.63,69.17,67.91,69.17,1900
2001-12-10,69.66,69.66,68.75,69.66,900
2001-12-11,64.8,69.52,64.8,69.34,50200
2001-12-12,68.85,72.48,67.62,69.94,10500
2001-12-13,69.57,71.24,68.7,69.79,3100
2001-12-14,70.18,75.44,69.27,75.26,5700
2001-12-17,75.19,76.81,74.1,74.82,3100
2001-12-18,72.5,73.92,72.5,72.85,4800
2001-12-19,73.22,76.27,71.79,75.73,4700
2001-12-20,74.68,74.68,71.3,73.08,1200
2001-12-21,75.49,75.49,72.64,74.78,9600
2001-12-24,73.86,73.86,71.91,73.86,1300
2001-12-27,73.55,73.55,70.6,72.14,3900
2001-12-28,71.67,71.67,71.67,71.67,300
2002-01-02,74.19,74.19,72.06,73.48,2400
2002-01-03,73.9,73.9,71.4,73.72,1000
2002-01-04,74.19,74.19,71.4,72.46,2200
2002-01-07,73.04,73.04,70.24,72.87,700
2002-01-08,72.48,72.48,71.26,71.43,1000
2002-01-09,72.43,72.6,71.54,72.6,1400
2002-01-10,73.05,73.05,71.28,72.17,1000
2002-01-11,73.93,73.93,72.3,73.68,2000
2002-01-14,72.39,72.93,71.32,72.75,3200
2002-01-15,73.22,73.4,71.96,72.4,4700
2002-01-16,73.08,73.08,71.64,71.64,2600
2002-01-17,73.71,73.71,72.25,73.34,1100
2002-01-18,74.68,75.97,74.5,75.97,2200
2002-01-21,75.64,76.85,73.26,73.26,2000
2002-01-22,76.12,76.12,74.3,74.3,1000
2002-01-23,76.15,76.15,74.69,75.42,1500
2002-01-24,75.78,75.78,75.06,75.42,1400
2002-01-25,75.7,75.7,74.61,75.52,1100
2002-01-28,73.62,74.7,73.62,74.7,900
2002-01-29,73.58,73.58,72.98,73.23,4200
2002-01-30,74.15,74.15,71.65,73.4,1500
2002-01-31,73.65,73.65,72.25,73.62,1100
2002-02-01,73.62,73.65,72.58,73.47,900
2002-02-04,73.76,73.76,73.04,73.65,1200
2002-02-05,73.86,73.94,73.57,73.94,3000
2002-02-06,74.0,74.0,73.63,74.0,600
2002-02-07,75.06,75.06,73.98,74.69,10200
2002-02-08,74.84,74.84,73.74,74.84,2700
2002-02-11,73.86,74.22,73.68,74.22,2400
2002-02-12,74.41,74.96,74.05,74.41,2100
2002-02-13,72.99,74.15,72.7,73.97,4100
2002-02-14,73.96,73.96,72.9,73.59,1100
2002-02-15,73.59,73.59,71.13,73.59,4200
2002-02-18,73.17,73.17,72.81,73.17,900
2002-02-19,72.7,72.7,71.98,72.34,2900
2002-02-20,73.23,73.59,72.13,73.59,19100
2002-02-21,73.41,73.41,72.68,73.04,13700
2002-02-22,72.58,73.31,72.22,72.58,10100
2002-02-25,72.88,72.88,72.88,72.88,100
2002-02-26,72.94,72.94,72.58,72.94,1000
2002-02-27,72.52,72.88,72.34,72.88,2100
2002-02-28,72.82,73.37,72.64,73.18,1000
2002-03-01,73.85,73.85,73.48,73.48,1500
2002-03-04,72.96,72.96,71.7,72.42,1400
2002-03-05,72.79,72.79,72.43,72.43,1000
2002-03-06,72.63,72.95,71.55,72.95,7900
2002-03-07,73.26,73.44,72.71,73.44,3700
2002-03-08,73.82,73.82,73.31,73.82,5100
2002-03-11,72.86,72.86,72.5,72.86,1500
2002-03-12,72.92,72.92,71.66,72.56,1000
2002-03-13,73.29,73.29,72.63,72.81,900
2002-03-14,73.06,73.06,72.88,73.06,800
2002-03-15,72.7,73.07,72.52,73.07,3000
2002-03-18,72.37,72.37,72.37,72.37,1300
2002-03-19,72.41,72.45,72.41,72.45,500
2002-03-20,72.38,72.38,72.38,72.38,500
2002-03-21,72.57,73.11,72.57,72.57,1700
2002-03-22,72.33,72.33,69.79,71.24,10400
2002-03-25,72.45,72.45,69.62,72.41,14400
2002-03-26,72.29,72.57,70.26,72.57,13300
2002-03-27,72.3,72.51,72.15,72.33,800
2002-04-02,72.21,72.21,71.49,72.21,700
2002-04-03,71.86,71.9,71.72,71.72,1100
2002-04-04,71.83,72.01,70.57,72.01,3900
2002-04-05,72.02,72.02,71.3,72.02,3400
2002-04-08,71.68,71.79,71.68,71.79,900
2002-04-09,71.13,71.77,71.05,71.77,400
2002-04-10,71.29,72.73,71.29,72.73,11400
2002-04-11,72.74,73.78,72.7,73.78,2700
2002-04-12,73.3,75.09,73.12,75.09,8300
2002-04-15,74.94,74.94,73.36,74.61,10100
2002-04-16,73.62,73.62,72.58,73.3,4600
2002-04-17,73.72,73.72,73.57,73.57,600
2002-04-18,72.26,73.63,72.26,73.63,800
2002-04-19,73.55,73.62,73.55,73.62,2300
2002-04-22,73.65,73.69,73.65,73.69,700
2002-04-23,73.4,73.43,73.4,73.43,300
2002-04-24,73.66,73.66,72.83,73.62,1200
2002-04-25,74.01,74.01,73.32,73.68,1400
2002-04-26,73.65,73.69,73.33,73.69,600
2002-04-29,73.34,73.34,73.34,73.34,200
2002-04-30,73.22,73.22,73.08,73.08,400
2002-05-02,73.22,73.26,73.08,73.08,400
2002-05-03,73.08,73.08,73.08,73.08,300
2002-05-06,74.09,74.09,73.37,73.37,6000
2002-05-07,73.11,73.29,72.56,72.56,1100
2002-05-08,72.89,72.89,72.89,72.89,100
2002-05-09,73.05,73.05,72.91,72.91,900
2002-05-10,73.26,73.99,73.26,73.99,1900
2002-05-13,74.78,74.78,74.41,74.59,400
2002-05-14,74.82,75.37,74.82,75.19,1200
2002-05-15,74.28,74.28,74.09,74.28,1200
2002-05-16,75.52,75.56,74.81,75.37,1400
2002-05-17,75.9,75.9,75.11,75.3,4400
2002-05-20,76.1,76.1,76.1,76.1,100
2002-05-21,75.12,75.15,74.97,75.15,600
2002-05-22,75.69,76.07,74.93,76.07,1800
2002-05-23,76.19,76.19,74.67,76.0,1000
2002-05-24,75.14,75.52,74.95,75.14,7400
2002-05-27,74.99,75.03,73.41,75.03,700
2002-05-28,75.07,75.11,75.07,75.11,200
2002-05-29,75.26,75.3,75.26,75.3,100
2002-05-30,75.26,75.3,75.26,75.26,100
2002-05-31,75.49,75.53,75.49,75.53,200
2002-06-03,74.96,75.0,73.5,75.0,800
2002-06-04,75.77,75.81,74.14,75.62,800
2002-06-05,75.0,75.0,73.52,74.66,300
2002-06-06,74.58,74.58,72.32,73.45,1900
2002-06-07,73.78,73.78,71.92,73.4,800
2002-06-10,74.54,74.54,74.08,74.46,1200
2002-06-11,74.6,74.6,74.6,74.6,100
2002-06-12,73.72,76.09,72.65,74.56,3300
2002-06-13,73.87,74.59,73.87,74.59,900
2002-06-14,74.82,74.86,72.43,74.67,400
2002-06-17,74.94,74.94,74.94,74.94,100
2002-06-18,75.27,75.5,75.27,75.46,1300
2002-06-19,75.49,75.49,73.46,74.99,1600
2002-06-20,75.56,75.56,73.44,75.37,1100
2002-06-21,76.06,76.06,72.96,76.06,4400
2002-06-24,77.52,77.52,73.62,74.8,2900
2002-06-25,74.26,76.8,74.26,74.26,1500
2002-06-26,75.18,77.16,73.2,76.76,2300
2002-06-27,75.65,75.65,72.9,75.02,1100
2002-06-28,77.9,77.9,72.56,75.17,900
2002-07-01,75.37,75.37,75.37,75.37,900
2002-07-02,73.48,73.48,67.62,67.66,1900
2002-07-03,69.38,70.11,68.9,70.11,2200
2002-07-04,69.81,70.21,68.61,70.21,1100
2002-07-05,70.92,70.92,69.29,70.71,6900
2002-07-08,71.12,71.12,69.73,69.73,400
2002-07-09,71.53,72.74,71.49,72.74,700
2002-07-10,72.23,72.23,69.74,71.4,3200
2002-07-11,70.72,70.72,69.98,69.98,500
2002-07-12,70.14,70.14,69.56,69.97,600
2002-07-15,70.41,70.41,70.41,70.41,300
2002-07-16,71.34,71.34,67.64,70.75,400
2002-07-17,69.48,69.53,69.48,69.53,200
2002-07-18,67.54,68.77,67.5,67.95,900
2002-07-19,67.9,68.92,67.69,67.69,1000
2002-07-22,68.03,68.03,68.03,68.03,200
2002-07-23,66.46,66.46,64.56,65.77,700
2002-07-24,67.0,67.12,65.08,67.12,1500
2002-07-25,67.18,67.22,66.81,67.22,800
2002-07-26,67.54,67.54,67.54,67.54,200
2002-07-29,66.75,66.99,66.75,66.99,200
2002-07-30,66.92,67.12,66.92,67.12,2200
2002-07-31,67.34,69.79,67.34,69.79,1200
2002-08-01,67.13,71.2,67.13,69.97,1300
2002-08-02,71.27,71.64,68.56,71.64,1200
2002-08-05,69.71,69.75,66.1,69.75,3400
2002-08-06,68.87,70.94,68.87,70.94,300
2002-08-07,69.2,74.49,69.2,74.49,1000
2002-08-08,74.14,74.14,74.14,74.14,200
2002-08-09,74.45,77.34,74.45,77.34,1300
2002-08-12,77.33,77.33,77.33,77.33,200
2002-08-13,77.62,77.62,77.62,77.62,300
2002-08-14,78.05,78.05,71.89,78.05,1800
2002-08-15,78.05,78.05,78.05,78.05,100
2002-08-16,76.12,77.75,69.98,77.75,2100
2002-08-19,77.58,77.82,77.0,77.82,900
2002-08-20,77.29,77.29,71.39,77.29,300
2002-08-21,75.02,77.05,74.98,77.05,3100
2002-08-23,75.45,76.18,75.16,76.18,2500
2002-08-26,76.9,76.9,76.9,76.9,100
2002-08-27,76.19,76.19,73.35,75.99,2200
2002-08-28,73.82,76.48,73.82,76.48,100
2002-08-29,76.45,76.45,76.45,76.45,200
2002-09-02,76.99,76.99,76.91,76.91,100
2002-09-03,77.46,77.46,77.46,77.46,200
2002-09-04,77.5,77.5,71.53,73.13,4400
2002-09-05,75.6,76.34,72.29,76.34,1200
2002-09-06,74.38,78.1,74.38,78.1,9500
2002-09-10,76.6,76.6,74.65,76.48,400
2002-09-11,76.38,76.38,75.37,76.38,2200
2002-09-12,76.56,76.56,73.14,73.14,2700
2002-09-13,76.96,76.96,74.71,74.71,1500
2002-09-16,76.25,76.25,75.23,75.23,1200
2002-09-17,75.3,75.3,72.48,74.29,700
2002-09-18,75.08,75.48,75.08,75.28,1200
2002-09-19,75.21,75.21,72.98,73.79,800
2002-09-20,74.35,74.35,73.13,74.31,100
2002-09-23,72.86,74.49,71.24,73.27,4000
2002-09-24,72.6,72.6,70.16,71.99,1100
2002-09-25,72.07,75.93,69.64,75.93,9200
2002-09-26,75.28,76.29,72.85,76.09,2100
2002-09-27,75.1,77.13,75.1,77.01,8500
2002-09-30,75.45,76.26,75.45,76.26,100
2002-10-02,74.06,74.26,71.21,73.98,700
2002-10-03,71.69,73.32,71.28,73.32,800
2002-10-04,73.59,73.59,69.91,69.91,100
2002-10-07,72.76,72.76,69.7,71.29,1000
2002-10-08,70.22,71.4,69.81,71.4,600
2002-10-09,71.45,71.45,69.45,69.45,2000
2002-10-10,71.74,71.74,66.45,69.73,500
2002-10-11,65.91,69.16,65.91,69.16,400
2002-10-15,62.02,65.67,62.02,65.67,1500
2002-10-16,68.36,68.57,66.94,68.57,10100
2002-10-17,68.75,68.75,68.75,68.75,100
2002-10-18,64.02,68.64,64.02,68.64,3100
2002-10-21,63.87,67.26,61.81,67.26,1400
2002-10-22,67.0,68.2,65.02,68.2,12500
2002-10-23,68.21,70.07,67.65,70.07,3300
2002-10-24,69.69,71.76,68.17,71.76,6700
2002-10-25,71.72,71.72,67.73,71.72,5300
2002-10-29,71.3,71.3,68.71,70.9,5000
2002-10-31,68.05,70.63,68.05,70.63,400
2002-11-01,70.63,70.63,70.63,70.63,400
2002-11-04,67.6,71.18,67.6,71.18,1000
2002-11-07,70.44,70.44,69.25,69.25,6900
2002-11-08,70.74,70.74,69.54,70.74,8600
2002-11-11,70.74,70.74,70.74,70.74,200
2002-11-13,68.48,70.46,68.48,70.46,30200
2002-11-14,70.6,71.39,70.0,71.39,4100
2002-11-18,71.14,71.93,71.14,71.14,4900
2002-11-19,71.48,71.48,70.69,71.09,200
2002-11-20,71.67,71.91,68.96,70.73,21700
2002-11-21,72.68,72.68,71.1,72.29,8200
2002-11-22,70.57,72.94,70.38,72.15,200
2002-11-25,71.02,71.81,70.24,70.63,16500
2002-11-26,72.31,73.1,71.13,72.31,10700
2002-11-27,71.98,72.96,71.19,72.69,12400
2002-11-28,72.94,72.94,71.72,72.43,200
2002-11-29,73.01,73.05,73.01,73.05,200
2002-12-02,73.69,75.28,73.49,75.28,2200
2002-12-03,73.57,75.08,73.37,75.08,300
2002-12-04,74.75,74.75,73.76,74.55,2300
2002-12-05,74.77,74.77,74.57,74.57,200
2002-12-06,73.9,78.09,73.9,78.09,7100
2002-12-09,78.26,79.66,78.26,78.86,2100
2002-12-10,76.36,77.67,75.76,77.67,5100
2002-12-11,74.34,77.48,72.71,77.48,400
2002-12-13,76.9,76.9,73.31,76.7,700
2002-12-17,76.34,77.54,73.55,77.34,3100
2002-12-18,77.45,77.49,76.05,77.45,1000
2002-12-20,75.08,76.07,75.08,76.07,10500
2002-12-23,74.73,76.12,72.94,76.12,5100
2002-12-24,75.64,76.04,75.64,76.04,5200
2002-12-27,76.77,77.61,76.01,77.61,4200
2002-12-30,77.6,78.4,77.6,78.4,2000
2003-01-02,79.99,79.99,76.18,79.99,100
2003-01-07,77.75,77.75,77.75,77.75,300
2003-01-08,77.96,77.96,77.96,77.96,100
2003-01-09,78.55,78.55,78.55,78.55,200
2003-01-10,78.39,78.39,78.19,78.19,1000
2003-01-13,77.92,78.12,77.12,78.12,1600
2003-01-14,78.29,78.53,78.29,78.53,1600
2003-01-15,78.07,78.07,78.07,78.07,100
2003-01-16,77.74,77.94,77.74,77.94,100
2003-01-20,77.63,78.85,76.41,78.03,4200
2003-01-21,78.08,78.89,78.08,78.89,10000
2003-01-22,80.26,80.26,79.02,79.02,600
2003-01-24,77.94,77.94,76.28,76.28,500
2003-01-27,77.49,77.49,73.05,73.26,10500
2003-01-28,72.69,72.69,72.69,72.69,100
2003-01-29,72.38,73.25,72.38,73.25,1300
2003-01-30,72.74,72.98,71.55,72.78,1500
2003-01-31,73.49,73.49,73.49,73.49,100
2003-02-03,73.5,74.28,73.5,74.28,1100
2003-02-04,74.67,74.67,73.85,73.85,4100
2003-02-05,74.68,75.51,74.68,74.68,5300
2003-02-06,75.0,75.0,75.0,75.0,200
2003-02-07,74.68,74.68,74.68,74.68,5000
2003-02-10,75.03,75.03,74.61,74.61,500
2003-02-11,74.4,74.4,74.4,74.4,100
2003-02-12,74.15,74.15,72.49,73.74,500
2003-02-13,71.89,71.89,71.89,71.89,1000
2003-02-14,72.98,73.82,72.98,73.82,1200
2003-02-17,73.95,73.95,73.95,73.95,100
2003-02-18,73.32,76.63,72.49,76.63,30400
2003-02-19,76.35,78.22,76.35,78.22,2300
2003-02-21,78.36,78.36,76.51,78.36,1600
2003-02-24,77.42,77.42,76.17,77.0,1900
2003-02-25,76.33,76.33,74.65,75.28,3000
2003-02-26,75.23,76.06,73.56,76.06,8400
2003-02-27,76.38,76.38,72.6,74.49,13600
2003-03-03,76.93,79.07,75.01,79.07,1400
2003-03-04,79.78,79.78,78.06,78.92,1400
2003-03-06,77.28,77.28,75.35,75.35,1300
2003-03-07,75.64,83.16,75.64,83.16,13800
2003-03-10,82.48,84.22,81.61,83.57,13500
2003-03-11,81.85,81.85,80.54,80.54,2300
2003-03-13,81.36,82.46,81.36,81.8,2500
2003-03-14,80.12,80.55,80.12,80.55,800
2003-03-17,82.22,83.09,81.35,83.09,3300
2003-03-18,82.39,82.39,80.45,82.13,600
2003-03-19,82.41,82.41,82.24,82.24,1500
2003-03-20,81.94,82.15,80.43,81.94,2000
2003-03-21,81.4,82.22,81.4,82.22,2500
2003-03-24,82.79,82.79,81.49,81.49,10500
2003-03-25,82.25,82.47,81.6,82.47,5000
2003-03-26,82.03,82.03,80.51,81.38,9100
2003-03-27,81.86,81.86,80.55,80.55,1500
2003-03-28,81.28,81.46,79.54,81.46,12500
2003-04-01,83.03,83.03,83.03,83.03,100
2003-04-03,82.03,82.03,81.81,81.81,600
2003-04-04,80.75,80.75,80.09,80.09,300
2003-04-07,78.72,80.41,75.65,80.41,75100
2003-04-08,79.91,79.91,79.91,79.91,200
2003-04-11,78.1,78.15,78.1,78.15,100
2003-04-17,77.84,77.84,76.13,76.13,300
2003-04-22,76.07,76.07,76.07,76.07,100
2003-04-23,75.89,77.17,75.89,77.04,600
2003-04-25,75.7,76.56,75.7,75.7,2000
2003-05-02,77.03,77.03,77.03,77.03,100
2003-05-07,77.68,77.68,77.68,77.68,100
2003-05-09,77.99,78.03,77.99,78.03,1000
2003-05-14,75.61,76.9,75.61,76.9,1300
2003-05-15,77.07,77.07,77.07,77.07,100
2003-05-16,75.48,75.48,75.48,75.48,1000
2003-05-20,77.81,77.81,76.08,76.08,1200
2003-05-21,78.86,78.86,77.1,78.81,1000
2003-05-22,77.64,77.64,76.13,76.99,1300
2003-05-23,77.88,77.88,76.14,77.66,1500
2003-05-26,77.58,77.58,75.62,75.62,5900
2003-05-27,75.98,77.29,75.55,77.29,48000
2003-05-28,77.12,77.34,77.12,77.34,100
2003-06-02,78.47,78.91,78.47,78.91,30300
2003-06-03,80.33,80.77,80.33,80.77,300
2003-06-04,81.75,84.41,81.75,83.08,13100
2003-06-06,82.08,82.08,81.2,81.2,2100
2003-06-09,80.34,80.39,80.34,80.39,200
2003-06-10,81.2,81.2,80.31,81.2,6100
2003-06-11,81.19,81.23,81.19,81.23,300
2003-06-12,81.48,81.48,80.19,80.37,1800
2003-06-16,80.55,80.99,79.66,79.66,5100
2003-06-17,80.48,80.48,80.48,80.48,1100
2003-06-18,79.92,79.92,77.07,77.07,4100
2003-06-19,78.82,78.82,78.34,78.34,100
2003-06-20,79.36,79.36,77.27,77.27,14000
2003-06-23,77.03,77.29,77.03,77.29,4100
2003-06-24,79.39,79.39,79.39,79.39,800
2003-06-25,79.28,79.28,78.17,78.17,1100
2003-06-26,78.68,78.68,77.79,77.79,2400
2003-06-27,78.34,79.47,78.34,79.24,5000
2003-06-30,78.67,79.11,77.55,77.55,400
2003-07-01,77.31,78.42,77.31,77.53,200
2003-07-02,77.25,79.68,77.25,78.35,3800
2003-07-03,78.53,78.53,78.53,78.53,100
