Date,Open,High,Low,Close,Volume
2009-09-15,432.0,470.4,430.08,460.8,8140
2009-09-16,478.08,489.6,460.8,472.32,9305
2009-09-17,487.68,493.44,466.56,480.0,9524
2009-09-18,470.4,489.6,470.4,483.84,7886
2009-09-21,489.6,491.52,472.32,489.6,4787
2009-09-22,489.6,587.52,483.84,574.08,25681
2009-09-23,574.08,583.68,533.76,539.52,23438
2009-09-24,524.16,552.96,516.48,529.92,12330
2009-09-25,531.84,533.76,518.4,529.92,6017
2009-09-28,520.32,531.84,503.04,528.0,9306
2009-09-29,531.84,551.04,518.4,535.68,9242
2009-09-30,535.68,537.6,508.8,514.56,5672
2009-10-01,514.56,526.08,506.88,508.8,3890
2009-10-02,491.52,495.36,472.32,489.6,8691
2009-10-05,485.76,526.08,485.76,508.8,6568
2009-10-06,516.48,528.0,512.64,528.0,9917
2009-10-07,531.84,533.76,506.88,516.48,5109
2009-10-08,522.24,541.44,522.24,537.6,8518
2009-10-09,539.52,543.36,526.08,533.76,3538
2009-10-12,533.76,543.36,524.16,531.84,4572
2009-10-13,528.0,528.0,510.72,512.64,3136
2009-10-14,520.32,529.92,516.48,520.32,4177
2009-10-15,522.24,528.0,504.96,510.72,2735
2009-10-16,514.56,522.24,497.28,503.04,4676
2009-10-19,499.2,512.64,499.2,512.64,2842
2009-10-20,518.4,518.4,504.96,506.88,2718
2009-10-21,508.8,514.56,503.04,514.56,1584
2009-10-22,508.8,528.0,503.04,528.0,3150
2009-10-23,537.6,539.52,529.92,537.6,8094
2009-10-26,537.6,539.52,526.08,533.76,4735
2009-10-27,526.08,528.0,518.4,522.24,2543
2009-10-28,520.32,529.92,518.4,526.08,2313
2009-10-29,514.56,531.84,510.72,529.92,3264
2009-10-30,531.84,531.84,520.32,526.08,3943
2009-11-02,516.48,526.08,514.56,520.32,4794
2009-11-03,522.24,522.24,508.8,510.72,3379
2009-11-04,510.72,516.48,510.72,514.56,2606
2009-11-05,514.56,520.32,506.88,520.32,2711
2009-11-06,526.08,526.08,510.72,516.48,3155
2009-11-09,526.08,529.92,503.04,524.16,8150
2009-11-10,526.08,535.68,516.48,522.24,7241
2009-11-12,522.24,529.92,520.32,526.08,3218
2009-11-13,522.24,526.08,518.4,520.32,2641
2009-11-16,528.0,595.2,528.0,570.24,26626
2009-11-17,572.16,587.52,562.56,570.24,6616
2009-11-18,574.08,576.0,543.36,549.12,5976
2009-11-19,545.28,556.8,533.76,533.76,4433
2009-11-20,537.6,547.2,529.92,545.28,2219
2009-11-23,556.8,560.64,543.36,551.04,3905
2009-11-24,551.04,566.4,541.44,549.12,3762
2009-11-25,549.12,554.88,537.6,543.36,2681
2009-11-26,541.44,541.44,520.32,520.32,3801
2009-11-27,508.8,528.0,489.6,528.0,7785
2009-11-30,535.68,537.6,520.32,524.16,2238
2009-12-01,529.92,537.6,524.16,533.76,3225
2009-12-02,537.6,537.6,524.16,528.0,1718
2009-12-03,528.0,531.84,520.32,522.24,1849
2009-12-04,524.16,529.92,518.4,524.16,3095
2009-12-07,528.0,528.0,516.48,518.4,2433
2009-12-08,518.4,522.24,497.28,499.2,5523
2009-12-09,497.28,506.88,485.76,489.6,5496
2009-12-10,493.44,495.36,481.92,481.92,2385
2009-12-11,493.44,493.44,480.0,487.68,2955
2009-12-14,489.6,497.28,468.48,474.24,6532
2009-12-15,476.16,480.0,468.48,476.16,3065
2009-12-16,476.16,478.08,468.48,472.32,3218
2009-12-17,472.32,474.24,455.04,460.8,3879
2009-12-18,458.88,458.88,453.12,453.12,5243
2009-12-21,453.12,455.04,433.92,437.76,7887
2009-12-22,435.84,447.36,432.0,433.92,7904
2009-12-23,441.6,468.48,441.6,455.04,12438
2009-12-28,466.56,481.92,462.72,480.0,13941
2009-12-29,489.6,491.52,476.16,480.0,6176
2009-12-30,476.16,480.0,462.72,462.72,4723
2009-12-31,468.48,468.48,455.04,458.88,2963
2010-01-04,460.8,487.68,458.88,485.76,8974
2010-01-05,489.6,499.2,480.0,483.84,8710
2010-01-06,483.84,489.6,476.16,480.0,2682
2010-01-07,476.16,476.16,466.56,468.48,3657
2010-01-08,472.32,478.08,464.64,468.48,2618
2010-01-11,474.24,483.84,468.48,468.48,3579
2010-01-12,470.4,470.4,455.04,456.96,3156
2010-01-13,456.96,462.72,451.2,460.8,3083
2010-01-14,472.32,472.32,462.72,462.72,3818
2010-01-15,462.72,466.56,456.96,456.96,2846
2010-01-18,458.88,460.8,455.04,456.96,2335
2010-01-19,456.96,458.88,443.52,451.2,4759
2010-01-20,455.04,474.24,451.2,466.56,4862
2010-01-21,466.56,483.84,464.64,478.08,11176
2010-01-22,470.4,472.32,455.04,458.88,6930
2010-01-25,455.04,462.72,451.2,456.96,4648
2010-01-26,453.12,455.04,445.44,453.12,4434
2010-01-27,447.36,456.96,443.52,443.52,4781
2010-01-28,447.36,455.04,443.52,443.52,3899
2010-01-29,443.52,447.36,435.84,445.44,3407
2010-02-01,443.52,443.52,432.0,433.92,3652
2010-02-02,435.84,439.68,414.72,414.72,10966
2010-02-03,422.4,424.32,395.52,399.36,12932
2010-02-04,399.36,407.04,387.84,387.84,15063
2010-02-05,380.16,384.0,345.6,374.4,19946
2010-02-08,384.0,393.6,366.72,378.24,8688
2010-02-09,384.0,385.92,378.24,378.24,3105
2010-02-10,382.08,384.0,368.64,368.64,5671
2010-02-11,372.48,374.4,351.36,351.36,9434
2010-02-12,357.12,368.64,351.36,357.12,5286
2010-02-15,360.96,380.16,360.96,380.16,2723
2010-02-16,385.92,393.6,378.24,384.0,6140
2010-02-17,389.76,393.6,382.08,384.0,4625
2010-02-18,382.08,384.0,366.72,366.72,5307
2010-02-19,364.8,368.64,359.04,360.96,8356
2010-02-22,366.72,372.48,364.8,370.56,1730
2010-02-23,372.48,378.24,362.88,362.88,5384
2010-02-24,362.88,364.8,359.04,362.88,3505
2010-02-25,360.96,368.64,360.96,362.88,5126
2010-02-26,366.72,380.16,362.88,376.32,5228
2010-03-01,378.24,382.08,368.64,380.16,6795
2010-03-02,382.08,399.36,376.32,397.44,18848
2010-03-03,405.12,428.16,405.12,418.56,24296
2010-03-04,414.72,420.48,407.04,416.64,8121
2010-03-05,420.48,435.84,418.56,435.84,13238
2010-03-08,439.68,443.52,426.24,430.08,6586
2010-03-09,428.16,428.16,414.72,420.48,8342
2010-03-10,418.56,432.0,416.64,428.16,5538
2010-03-11,424.32,449.28,422.4,437.76,10986
2010-03-12,493.44,520.32,476.16,503.04,67980
2010-03-15,539.52,551.04,508.8,508.8,58128
2010-03-16,514.56,524.16,495.36,497.28,15863
2010-03-17,499.2,514.56,485.76,495.36,18866
2010-03-18,493.44,495.36,455.04,460.8,12403
2010-03-19,460.8,480.0,453.12,464.64,12619
2010-03-22,470.4,472.32,445.44,468.48,8961
2010-03-23,470.4,508.8,470.4,501.12,17051
2010-03-24,510.72,524.16,493.44,510.72,16178
2010-03-25,516.48,526.08,510.72,512.64,8926
2010-03-26,512.64,516.48,497.28,499.2,6019
2010-03-29,501.12,512.64,499.2,503.04,7239
2010-03-30,506.88,508.8,483.84,491.52,9023
2010-03-31,487.68,506.88,485.76,501.12,6649
2010-04-01,503.04,531.84,499.2,526.08,16268
2010-04-06,526.08,535.68,510.72,518.4,9745
2010-04-07,510.72,514.56,497.28,504.96,12097
2010-04-08,504.96,504.96,489.6,495.36,5988
2010-04-09,499.2,512.64,499.2,510.72,4581
2010-04-12,504.96,526.08,503.04,520.32,6216
2010-04-13,518.4,528.0,510.72,528.0,7119
2010-04-14,526.08,528.0,518.4,520.32,5356
2010-04-15,524.16,539.52,522.24,531.84,7204
2010-04-16,528.0,528.0,514.56,516.48,3588
2010-04-19,504.96,504.96,483.84,493.44,10446
2010-04-20,495.36,510.72,495.36,510.72,7101
2010-04-21,516.48,518.4,504.96,504.96,3034
2010-04-22,504.96,504.96,491.52,491.52,4186
2010-04-23,495.36,506.88,495.36,506.88,3441
2010-04-26,514.56,526.08,512.64,512.64,5083
2010-04-27,512.64,522.24,508.8,516.48,4530
2010-04-28,501.12,512.64,497.28,506.88,3919
2010-04-29,508.8,514.56,497.28,503.04,6376
2010-04-30,508.8,510.72,504.96,506.88,2492
2010-05-04,508.8,508.8,485.76,485.76,5726
2010-05-05,483.84,487.68,466.56,480.0,8323
2010-05-06,474.24,487.68,466.56,478.08,4243
2010-05-07,456.96,466.56,453.12,456.96,10359
2010-05-10,472.32,487.68,472.32,485.76,7131
2010-05-11,480.0,487.68,472.32,478.08,2907
2010-05-12,478.08,489.6,478.08,487.68,2916
2010-05-13,493.44,501.12,483.84,493.44,3453
2010-05-14,485.76,489.6,480.0,481.92,2355
2010-05-17,476.16,483.84,470.4,478.08,2920
2010-05-18,495.36,499.2,483.84,489.6,6191
2010-05-19,480.0,480.0,455.04,466.56,7248
2010-05-20,462.72,470.4,432.0,435.84,10555
2010-05-21,435.84,449.28,426.24,447.36,10723
2010-05-24,453.12,462.72,439.68,447.36,5606
2010-05-25,428.16,433.92,426.24,430.08,5802
2010-05-26,439.68,453.12,437.76,449.28,5513
2010-05-27,451.2,464.64,449.28,456.96,5147
2010-05-28,468.48,468.48,456.96,456.96,5047
2010-05-31,455.04,462.72,453.12,458.88,1539
2010-06-01,455.04,455.04,445.44,453.12,4217
2010-06-02,449.28,460.8,443.52,458.88,2705
2010-06-04,464.64,466.56,445.44,447.36,2720
2010-06-07,441.6,445.44,439.68,441.6,2641
2010-06-08,445.44,451.2,441.6,445.44,2711
2010-06-09,451.2,455.04,447.36,453.12,1443
2010-06-10,447.36,462.72,447.36,460.8,2762
2010-06-11,462.72,462.72,449.28,455.04,2235
2010-06-14,458.88,460.8,449.28,460.8,2823
2010-06-15,458.88,458.88,445.44,445.44,2689
2010-06-16,455.04,456.96,439.68,441.6,3971
2010-06-17,441.6,441.6,437.76,439.68,2505
2010-06-18,441.6,443.52,428.16,432.0,2498
2010-06-21,439.68,443.52,432.0,437.76,1702
2010-06-22,437.76,437.76,428.16,433.92,1069
2010-06-23,430.08,437.76,428.16,432.0,2101
2010-06-24,432.0,460.8,432.0,455.04,8804
2010-06-25,451.2,460.8,447.36,458.88,2714
2010-06-28,464.64,480.0,462.72,472.32,6300
2010-06-29,466.56,497.28,464.64,483.84,9997
2010-06-30,487.68,489.6,480.0,480.0,6521
2010-07-01,480.0,485.76,468.48,478.08,3719
2010-07-02,481.92,483.84,478.08,483.84,3220
2010-07-05,485.76,493.44,483.84,491.52,6071
2010-07-06,493.44,501.12,489.6,501.12,8788
2010-07-07,495.36,503.04,491.52,501.12,4356
2010-07-08,503.04,512.64,503.04,506.88,7959
2010-07-09,510.72,512.64,503.04,506.88,2877
2010-07-12,508.8,512.64,504.96,510.72,3656
2010-07-13,510.72,531.84,508.8,528.0,10778
2010-07-14,535.68,543.36,526.08,526.08,7960
2010-07-15,524.16,535.68,518.4,522.24,4411
2010-07-16,524.16,528.0,520.32,520.32,3117
2010-07-19,514.56,520.32,506.88,518.4,3289
2010-07-20,522.24,526.08,514.56,518.4,3322
2010-07-21,522.24,533.76,522.24,531.84,3597
2010-07-22,528.0,539.52,526.08,533.76,5227
2010-07-23,537.6,537.6,524.16,529.92,4192
2010-07-26,528.0,535.68,520.32,524.16,2936
2010-07-27,524.16,528.0,508.8,520.32,5646
2010-07-28,522.24,524.16,514.56,516.48,2294
2010-07-29,518.4,520.32,508.8,510.72,4774
2010-07-30,508.8,510.72,497.28,503.04,4635
2010-08-02,508.8,518.4,504.96,518.4,3447
2010-08-03,520.32,520.32,489.6,495.36,5805
2010-08-04,495.36,506.88,491.52,497.28,3940
2010-08-05,501.12,510.72,497.28,503.04,3534
2010-08-06,503.04,506.88,497.28,497.28,1293
2010-08-09,501.12,503.04,491.52,495.36,1669
2010-08-10,499.2,499.2,487.68,489.6,1505
2010-08-11,487.68,487.68,480.0,483.84,4737
2010-08-12,480.0,485.76,480.0,481.92,2551
2010-08-13,481.92,487.68,480.0,481.92,2407
2010-08-16,481.92,489.6,481.92,489.6,1541
2010-08-17,491.52,493.44,483.84,483.84,1636
2010-08-18,489.6,499.2,485.76,493.44,2633
2010-08-19,493.44,497.28,485.76,485.76,1335
2010-08-20,485.76,491.52,481.92,485.76,1654
2010-08-23,487.68,497.28,481.92,491.52,4165
2010-08-24,493.44,493.44,483.84,487.68,3128
2010-08-25,487.68,489.6,483.84,487.68,1053
2010-08-26,487.68,495.36,487.68,493.44,3090
2010-08-27,493.44,497.28,491.52,497.28,2774
2010-08-30,503.04,518.4,503.04,514.56,4531
2010-08-31,510.72,518.4,501.12,518.4,4679
2010-09-01,499.2,524.16,497.28,524.16,9199
2010-09-02,526.08,537.6,516.48,537.6,13674
2010-09-03,541.44,556.8,533.76,552.96,16004
2010-09-06,556.8,641.28,556.8,624.0,42655
2010-09-07,633.6,666.24,599.04,633.6,51544
2010-09-08,622.08,639.36,616.32,624.0,9257
2010-09-09,629.76,641.28,620.16,624.0,6455
2010-09-10,627.84,635.52,610.56,624.0,4740
2010-09-13,624.0,685.44,624.0,681.6,25782
2010-09-14,679.68,679.68,641.28,641.28,18171
2010-09-15,641.28,652.8,604.8,625.92,13222
2010-09-16,627.84,647.04,618.24,639.36,7999
2010-09-17,639.36,641.28,624.0,624.0,6944
2010-09-20,627.84,643.2,627.84,643.2,4530
2010-09-21,652.8,696.96,648.96,683.52,17055
2010-09-22,679.68,679.68,654.72,670.08,5833
2010-09-23,668.16,668.16,643.2,652.8,7531
2010-09-24,648.96,693.12,647.04,687.36,14718
2010-09-27,693.12,706.56,673.92,677.76,9436
2010-09-28,668.16,695.04,656.64,670.08,8121
2010-09-29,681.6,681.6,662.4,670.08,5694
2010-09-30,662.4,672.0,658.56,668.16,3847
2010-10-01,666.24,668.16,652.8,662.4,3606
2010-10-04,666.24,679.68,648.96,672.0,3552
2010-10-05,656.64,670.08,656.64,664.32,2968
2010-10-06,666.24,675.84,660.48,662.4,2579
2010-10-07,662.4,668.16,645.12,648.96,2929
2010-10-08,645.12,650.88,627.84,637.44,5102
2010-10-11,639.36,666.24,633.6,664.32,3278
2010-10-12,660.48,660.48,643.2,643.2,4707
2010-10-13,641.28,648.96,635.52,635.52,6282
2010-10-14,639.36,647.04,631.68,639.36,3896
2010-10-15,641.28,643.2,624.0,625.92,4911
2010-10-18,620.16,647.04,618.24,643.2,4703
2010-10-19,637.44,660.48,627.84,637.44,5220
2010-10-20,633.6,647.04,627.84,645.12,3102
2010-10-21,648.96,658.56,645.12,656.64,3638
2010-10-22,656.64,672.0,648.96,666.24,4948
2010-10-25,670.08,687.36,668.16,687.36,5385
2010-10-26,687.36,689.28,662.4,666.24,4112
2010-10-27,656.64,721.92,652.8,668.16,15432
2010-10-28,677.76,679.68,656.64,677.76,3806
2010-10-29,673.92,687.36,668.16,679.68,3867
2010-11-02,677.76,683.52,670.08,681.6,1844
2010-11-03,683.52,700.8,673.92,691.2,5546
2010-11-04,700.8,720.0,700.8,710.4,6947
2010-11-05,720.0,721.92,700.8,710.4,3133
2010-11-08,708.48,710.4,698.88,702.72,1877
2010-11-09,702.72,712.32,695.04,704.64,2377
2010-11-10,704.64,720.0,702.72,706.56,2920
2010-11-12,698.88,706.56,683.52,700.8,1810
2010-11-15,702.72,702.72,696.96,702.72,919
2010-11-16,685.44,685.44,645.12,645.12,11134
2010-11-17,645.12,658.56,599.04,604.8,17581
2010-11-18,616.32,629.76,604.8,618.24,8250
2010-11-19,624.0,624.0,604.8,608.64,4206
2010-11-22,614.4,631.68,606.72,622.08,2833
2010-11-23,618.24,618.24,599.04,604.8,3326
2010-11-24,608.64,612.48,602.88,610.56,1893
2010-11-25,616.32,622.08,610.56,618.24,2941
2010-11-26,610.56,620.16,606.72,620.16,2798
2010-11-29,616.32,618.24,577.92,589.44,2875
2010-11-30,602.88,602.88,570.24,577.92,7629
2010-12-01,593.28,620.16,585.6,620.16,5044
2010-12-02,633.6,656.64,612.48,618.24,11456
2010-12-03,616.32,635.52,602.88,612.48,3847
2010-12-06,616.32,616.32,597.12,602.88,1874
2010-12-07,606.72,614.4,599.04,606.72,2095
2010-12-08,599.04,604.8,595.2,599.04,1639
2010-12-09,599.04,604.8,585.6,585.6,4929
2010-12-10,589.44,595.2,577.92,589.44,3156
2010-12-13,593.28,602.88,585.6,600.96,2511
2010-12-14,602.88,602.88,579.84,583.68,2159
2010-12-15,585.6,593.28,577.92,591.36,3450
2010-12-16,589.44,589.44,572.16,574.08,6902
2010-12-17,576.0,581.76,552.96,562.56,13734
2010-12-20,558.72,558.72,545.28,545.28,5222
2010-12-21,547.2,570.24,547.2,558.72,4008
2010-12-22,574.08,577.92,564.48,564.48,2582
2010-12-23,568.32,570.24,554.88,556.8,2301
2010-12-27,556.8,568.32,547.2,556.8,4003
2010-12-28,554.88,576.0,554.88,566.4,6940
2010-12-29,570.24,581.76,568.32,576.0,5204
2010-12-30,577.92,579.84,570.24,572.16,3049
2010-12-31,572.16,576.0,570.24,572.16,1010
2011-01-03,572.16,576.0,562.56,574.08,1708
2011-01-04,576.0,577.92,564.48,566.4,3671
2011-01-05,564.48,566.4,543.36,552.96,6947
2011-01-07,554.88,554.88,547.2,547.2,1469
2011-01-10,551.04,551.04,529.92,535.68,3662
2011-01-11,533.76,539.52,522.24,528.0,3565
2011-01-12,528.0,562.56,524.16,562.56,5477
2011-01-13,556.8,560.64,551.04,551.04,1668
2011-01-14,549.12,552.96,545.28,552.96,1594
2011-01-17,551.04,576.0,543.36,576.0,6338
2011-01-18,576.0,599.04,572.16,574.08,9379
2011-01-19,576.0,585.6,564.48,568.32,4195
2011-01-20,562.56,570.24,556.8,558.72,2095
2011-01-21,558.72,579.84,556.8,574.08,3717
2011-01-24,579.84,583.68,570.24,576.0,1631
2011-01-25,585.6,585.6,570.24,570.24,2346
2011-01-26,566.4,577.92,564.48,568.32,2195
2011-01-27,572.16,579.84,570.24,576.0,1605
2011-01-28,574.08,581.76,566.4,570.24,2919
2011-01-31,560.64,560.64,551.04,552.96,3236
2011-02-01,556.8,564.48,547.2,562.56,3126
2011-02-02,562.56,576.0,556.8,568.32,3864
2011-02-03,570.24,579.84,564.48,572.16,2741
2011-02-04,576.0,597.12,568.32,587.52,7151
2011-02-07,597.12,610.56,589.44,610.56,6698
2011-02-08,612.48,614.4,587.52,589.44,6519
2011-02-09,593.28,595.2,585.6,593.28,2256
2011-02-10,591.36,593.28,572.16,576.0,5768
2011-02-11,572.16,579.84,564.48,572.16,6231
2011-02-14,574.08,577.92,564.48,577.92,2181
2011-02-15,577.92,579.84,570.24,572.16,773
2011-02-16,568.32,574.08,566.4,570.24,1020
2011-02-17,568.32,579.84,566.4,566.4,3343
2011-02-18,566.4,572.16,549.12,560.64,3931
2011-02-21,562.56,564.48,558.72,558.72,1579
2011-02-22,558.72,558.72,552.96,556.8,1761
2011-02-23,554.88,558.72,552.96,556.8,1222
2011-02-24,556.8,556.8,549.12,554.88,1126
2011-02-25,554.88,562.56,552.96,560.64,1707
2011-02-28,560.64,574.08,554.88,574.08,1756
2011-03-01,576.0,577.92,556.8,556.8,2285
2011-03-02,556.8,564.48,552.96,558.72,2204
2011-03-03,564.48,576.0,558.72,574.08,3962
2011-03-04,577.92,589.44,566.4,566.4,6823
2011-03-07,566.4,570.24,560.64,566.4,2266
2011-03-08,564.48,574.08,560.64,568.32,3524
2011-03-09,574.08,574.08,562.56,570.24,1389
2011-03-10,568.32,568.32,558.72,558.72,1826
2011-03-11,556.8,560.64,547.2,556.8,3103
2011-03-14,551.04,558.72,549.12,551.04,1018
2011-03-15,547.2,547.2,508.8,537.6,7514
2011-03-16,537.6,545.28,533.76,533.76,2043
2011-03-17,533.76,545.28,533.76,545.28,1190
2011-03-18,545.28,551.04,539.52,551.04,1345
2011-03-21,551.04,560.64,547.2,552.96,1776
2011-03-22,552.96,552.96,537.6,537.6,3212
2011-03-23,535.68,541.44,533.76,537.6,2992
2011-03-24,535.68,541.44,533.76,535.68,1287
2011-03-25,537.6,539.52,533.76,537.6,837
2011-03-28,537.6,541.44,533.76,533.76,2284
2011-03-29,537.6,539.52,529.92,531.84,1922
2011-03-30,533.76,545.28,533.76,533.76,1929
2011-03-31,535.68,537.6,529.92,533.76,1420
2011-04-01,539.52,539.52,533.76,537.6,1078
2011-04-04,537.6,539.52,529.92,531.84,2274
2011-04-05,533.76,545.28,531.84,545.28,2976
2011-04-06,545.28,554.88,543.36,551.04,4573
2011-04-07,552.96,552.96,539.52,543.36,3281
2011-04-08,545.28,547.2,533.76,535.68,2403
2011-04-11,537.6,539.52,531.84,535.68,1455
2011-04-12,533.76,535.68,529.92,531.84,1501
2011-04-13,533.76,533.76,516.48,529.92,5245
2011-04-14,528.0,529.92,518.4,524.16,2001
2011-04-15,520.32,528.0,506.88,522.24,6476
2011-04-18,522.24,533.76,510.72,518.4,3779
2011-04-19,518.4,529.92,518.4,526.08,1742
2011-04-20,528.0,543.36,528.0,528.0,4249
2011-04-21,535.68,535.68,526.08,528.0,1887
2011-04-26,528.0,528.0,524.16,524.16,1209
2011-04-27,526.08,526.08,520.32,522.24,1154
2011-04-28,524.16,528.0,520.32,524.16,1438
2011-04-29,524.16,528.0,520.32,524.16,1140
2011-05-02,524.16,537.6,522.24,533.76,1178
2011-05-04,533.76,535.68,524.16,524.16,2490
2011-05-05,524.16,528.0,512.64,520.32,3935
2011-05-06,520.32,526.08,512.64,524.16,1251
2011-05-09,514.56,524.16,514.56,518.4,1156
2011-05-10,518.4,522.24,514.56,516.48,1345
2011-05-11,518.4,520.32,508.8,510.72,4212
2011-05-12,510.72,516.48,504.96,512.64,2321
2011-05-13,510.72,520.32,508.8,518.4,2964
2011-05-16,516.48,541.44,514.56,541.44,3807
2011-05-17,535.68,535.68,524.16,524.16,1547
2011-05-18,533.76,539.52,526.08,533.76,2084
2011-05-19,537.6,552.96,533.76,547.2,7441
2011-05-20,551.04,562.56,547.2,556.8,6693
2011-05-23,554.88,554.88,539.52,545.28,2759
2011-05-24,541.44,556.8,539.52,556.8,2871
2011-05-25,552.96,556.8,545.28,556.8,2606
2011-05-26,554.88,558.72,549.12,552.96,1677
2011-05-27,554.88,556.8,547.2,556.8,1288
2011-05-30,556.8,556.8,547.2,551.04,2333
2011-05-31,551.04,554.88,533.76,554.88,4604
2011-06-01,551.04,554.88,541.44,547.2,1128
2011-06-02,541.44,547.2,539.52,545.28,1124
2011-06-03,545.28,556.8,541.44,556.8,3632
2011-06-06,556.8,556.8,549.12,552.96,1584
2011-06-07,552.96,572.16,547.2,564.48,3524
2011-06-08,564.48,572.16,560.64,568.32,2779
2011-06-09,566.4,566.4,556.8,562.56,2329
2011-06-10,558.72,558.72,547.2,547.2,1647
2011-06-13,543.36,551.04,539.52,541.44,936
2011-06-14,541.44,543.36,526.08,531.84,1427
2011-06-15,528.0,533.76,522.24,522.24,1456
2011-06-16,522.24,528.0,518.4,522.24,1006
2011-06-17,524.16,533.76,520.32,533.76,498
2011-06-20,533.76,533.76,516.48,518.4,1182
2011-06-21,516.48,522.24,510.72,514.56,3072
2011-06-22,518.4,520.32,510.72,516.48,2081
2011-06-24,512.64,516.48,503.04,503.04,1246
2011-06-27,501.12,501.12,474.24,483.84,3981
2011-06-28,483.84,485.76,476.16,483.84,1969
2011-06-29,491.52,501.12,489.6,495.36,1596
2011-06-30,495.36,508.8,481.92,487.68,3888
2011-07-01,489.6,489.6,476.16,480.0,2309
2011-07-04,483.84,493.44,483.84,483.84,1036
2011-07-05,489.6,491.52,480.0,481.92,597
2011-07-06,481.92,493.44,480.0,493.44,2485
2011-07-07,493.44,522.24,493.44,522.24,5828
2011-07-08,522.24,522.24,514.56,520.32,2141
2011-07-11,520.32,520.32,504.96,512.64,1579
2011-07-12,503.04,503.04,487.68,499.2,3928
2011-07-13,493.44,510.72,493.44,506.88,3128
2011-07-14,501.12,510.72,499.2,510.72,3139
2011-07-15,510.72,510.72,501.12,508.8,1744
2011-07-18,501.12,501.12,476.16,480.0,3078
2011-07-19,481.92,489.6,476.16,478.08,2373
2011-07-20,481.92,481.92,468.48,476.16,2860
2011-07-21,474.24,476.16,458.88,476.16,5837
2011-07-22,470.4,480.0,468.48,480.0,2755
2011-07-25,478.08,491.52,472.32,491.52,1950
2011-07-26,491.52,497.28,485.76,491.52,2137
2011-07-27,489.6,491.52,478.08,481.92,1992
2011-07-28,478.08,478.08,470.4,474.24,3574
2011-07-29,472.32,476.16,466.56,470.4,4889
2011-08-01,474.24,491.52,466.56,472.32,3269
2011-08-02,472.32,472.32,466.56,466.56,779
2011-08-03,460.8,460.8,416.64,422.4,4791
2011-08-04,422.4,428.16,362.88,374.4,8356
2011-08-05,347.52,372.48,337.92,347.52,13362
2011-08-08,339.84,359.04,297.6,301.44,12074
2011-08-09,307.2,314.88,257.28,289.92,16637
2011-08-10,307.2,307.2,276.48,276.48,11913
2011-08-11,295.68,307.2,270.72,305.28,8239
2011-08-12,311.04,332.16,297.6,316.8,11403
2011-08-16,326.4,336.0,314.88,330.24,7252
2011-08-17,332.16,337.92,322.56,324.48,5409
2011-08-18,322.56,322.56,266.88,288.0,9335
2011-08-19,288.0,305.28,270.72,293.76,5171
2011-08-22,289.92,309.12,286.08,297.6,3777
2011-08-23,305.28,318.72,289.92,291.84,8067
2011-08-24,299.52,305.28,293.76,297.6,3909
2011-08-25,301.44,311.04,297.6,299.52,3886
2011-08-26,301.44,307.2,291.84,305.28,1720
2011-08-29,309.12,326.4,303.36,322.56,3883
2011-08-30,326.4,337.92,318.72,332.16,6029
2011-08-31,336.0,343.68,332.16,337.92,4450
2011-09-01,337.92,337.92,324.48,332.16,4884
2011-09-02,326.4,328.32,305.28,322.56,6863
2011-09-05,312.96,314.88,299.52,303.36,5471
2011-09-06,301.44,311.04,295.68,299.52,6891
2011-09-07,305.28,312.96,301.44,312.96,4347
2011-09-08,314.88,316.8,305.28,311.04,2934
2011-09-09,309.12,311.04,297.6,307.2,1853
2011-09-12,299.52,299.52,284.16,293.76,5841
2011-09-13,299.52,299.52,284.16,293.76,3831
2011-09-14,288.0,291.84,276.48,278.4,5368
2011-09-15,282.24,286.08,276.48,280.32,3600
2011-09-16,284.16,289.92,276.48,288.0,12370
2011-09-19,286.08,289.92,282.24,288.0,3810
2011-09-20,284.16,299.52,284.16,299.52,4087
2011-09-21,299.52,305.28,295.68,299.52,2380
2011-09-22,288.0,293.76,280.32,280.32,1904
2011-09-23,280.32,288.0,266.88,288.0,4318
2011-09-26,274.56,293.76,274.56,293.76,1924
2011-09-27,297.6,299.52,286.08,286.08,1874
2011-09-28,288.0,288.0,280.32,280.32,2874
2011-09-29,282.24,288.0,278.4,280.32,2157
2011-09-30,282.24,284.16,270.72,274.56,2427
2011-10-03,264.96,274.56,261.12,272.64,3026
2011-10-04,264.96,268.8,259.2,266.88,2225
2011-10-05,268.8,270.72,261.12,266.88,1285
2011-10-06,272.64,274.56,264.96,268.8,3099
2011-10-07,272.64,291.84,263.04,291.84,13822
2011-10-10,291.84,314.88,291.84,311.04,10389
2011-10-11,311.04,314.88,303.36,305.28,5068
2011-10-12,301.44,307.2,291.84,297.6,7029
2011-10-13,299.52,305.28,289.92,301.44,6941
2011-10-14,305.28,316.8,301.44,303.36,8994
2011-10-17,309.12,324.48,307.2,314.88,9891
2011-10-18,309.12,314.88,299.52,314.88,5313
2011-10-19,316.8,330.24,316.8,324.48,6725
2011-10-20,318.72,334.08,316.8,322.56,8978
2011-10-21,324.48,336.0,322.56,334.08,4003
2011-10-24,336.0,337.92,330.24,336.0,8252
2011-10-25,336.0,336.0,314.88,318.72,5648
2011-10-26,318.72,322.56,312.96,312.96,1781
2011-10-27,326.4,328.32,318.72,322.56,5067
2011-10-28,328.32,328.32,311.04,316.8,2529
2011-10-31,316.8,316.8,307.2,309.12,1453
