Date,Open,High,Low,Close,Volume
2026-02-12,11.04,11.04,11.04,11.04,267.0
2026-02-13,11.0,11.0,10.54,10.86,2193.0
2026-02-16,10.88,10.88,10.66,10.7,691.0
2026-02-17,10.88,10.88,10.6,10.6,1498.0
2026-02-18,10.8,10.8,10.22,10.8,65.0
2026-02-19,10.44,10.7,10.44,10.48,2828.0
2026-02-20,10.58,10.58,10.44,10.46,663.0
2026-02-23,10.58,10.8,10.44,10.54,1071.0
2026-02-24,10.8,10.8,10.44,10.78,924.0
2026-02-25,10.78,10.78,10.48,10.58,445.0
2026-02-26,10.66,10.7,10.5,10.7,985.0
2026-02-27,10.8,10.88,10.68,10.88,339.0
2026-03-02,10.78,10.78,10.48,10.58,875.0
2026-03-03,10.58,10.58,10.3,10.3,2878.0
2026-03-04,10.32,10.5,10.32,10.32,561.0
2026-03-05,10.56,10.6,10.3,10.34,1185.0
2026-03-06,10.5,10.52,10.2,10.52,2137.0
2026-03-09,10.52,10.6,10.06,10.48,2774.0
2026-03-10,10.48,10.48,10.04,10.04,15950.0
2026-03-11,10.22,10.22,9.9,10.18,14117.0
2026-03-12,10.18,10.2,9.86,9.86,2821.0
2026-03-13,10.18,10.26,9.86,10.24,2931.0
2026-03-16,10.24,11.0,10.24,10.4,2661.0
2026-03-17,10.68,10.7,10.32,10.36,1879.0
2026-03-18,10.22,10.32,10.22,10.32,30.0
2026-03-19,10.4,10.4,10.24,10.3,946.0
2026-03-20,10.32,10.46,10.24,10.46,266.0
2026-03-23,10.22,10.38,10.0,10.24,10993.0
2026-03-24,10.36,10.36,10.34,10.34,345.0
2026-03-25,10.36,10.36,9.82,9.9,2610.0
2026-03-26,10.28,11.0,10.28,10.44,2625.0
2026-03-27,10.44,10.44,10.18,10.36,670.0
2026-03-30,10.36,10.72,10.1,10.5,1215.0
2026-03-31,10.6,10.6,10.46,10.58,72.0
2026-04-01,10.36,10.66,10.36,10.62,289.0
2026-04-02,10.62,10.68,10.36,10.68,452.0
2026-04-07,10.4,10.6,10.05,10.25,1658.0
2026-04-08,10.25,10.55,10.2,10.3,1027.0
2026-04-09,10.3,10.75,10.0,10.7,2751.0
2026-04-10,11.45,12.55,11.3,12.0,37707.0
2026-04-13,12.05,12.5,10.95,11.55,23414.0
2026-04-14,11.55,12.0,11.55,12.0,6820.0
2026-04-15,11.9,12.0,11.75,12.0,2317.0
2026-04-16,12.0,12.7,11.4,12.7,7801.0
2026-04-17,12.7,13.2,12.7,13.0,8465.0
2026-04-20,13.1,13.4,12.65,13.15,8916.0
2026-04-21,13.15,13.6,12.8,13.2,5429.0
2026-04-22,13.4,13.5,13.0,13.4,1581.0
2026-04-23,13.4,13.45,12.9,13.05,2496.0
2026-04-24,13.05,13.35,13.05,13.2,494.0
2026-04-27,13.4,13.55,13.05,13.45,1640.0
2026-04-28,13.05,13.45,13.05,13.2,989.0
2026-04-29,13.2,13.45,13.15,13.45,649.0
2026-04-30,13.45,13.45,13.15,13.45,599.0
2026-05-04,13.45,13.45,13.0,13.4,1413.0
2026-05-05,13.05,13.4,13.05,13.3,449.0
2026-05-06,13.3,13.45,13.15,13.35,1970.0
2026-05-07,13.4,13.45,13.2,13.45,653.0
2026-05-08,13.45,13.45,13.25,13.3,3140.0
2026-05-11,13.4,13.55,13.25,13.55,1124.0
2026-05-12,13.55,13.6,13.3,13.55,1085.0
2026-05-13,13.5,13.5,13.35,13.35,1926.0
2026-05-14,13.5,13.6,13.2,13.4,1865.0
2026-05-15,13.5,13.5,13.2,13.4,618.0
2026-05-18,13.4,13.5,13.15,13.5,681.0
2026-05-19,13.6,14.4,13.5,14.0,6913.0
2026-05-20,14.45,14.5,14.0,14.5,3441.0
2026-05-21,14.5,14.5,14.3,14.3,498.0
2026-05-22,14.3,14.3,14.0,14.1,963.0
2026-05-25,14.5,14.5,14.05,14.5,2898.0
2026-05-26,14.5,14.5,14.25,14.35,1282.0
2026-05-27,14.45,14.5,14.35,14.35,1320.0
2026-05-28,14.55,14.6,14.3,14.35,2304.0
2026-05-29,14.6,14.6,14.35,14.4,882.0
2026-06-01,14.8,14.9,14.5,14.6,4750.0
2026-06-02,14.8,14.8,14.5,14.7,1827.0
2026-06-03,14.8,14.8,14.65,14.8,2025.0
