Date,Open,High,Low,Close,Volume
2010-05-25,7.36718,9.48228,7.36718,9.48228,460.74838144746616
2010-05-26,8.18556,8.52631,7.58481,8.52631,162.82992538064903
2010-05-27,6.95736,8.86792,6.95736,8.86792,27.74139469448095
2010-05-31,7.09399,9.20781,7.09399,8.86041,483.6651857602983
2010-06-08,7.16256,8.18556,7.16256,8.18556,34.97828026695424
2010-06-09,8.4575,8.4575,8.4575,8.4575,6.030737977061076
2010-06-21,6.82106,6.82106,6.82106,6.82106,30.15368988530538
2010-06-22,8.18556,8.18556,6.82106,8.18556,98.90410282380164
2010-06-23,6.5482,7.50298,6.5482,7.50298,9.64918076329772
2010-06-24,6.5482,7.49684,6.5482,7.49684,36.18442786236645
2010-06-25,6.5482,7.1895,6.5482,7.1895,30.15368988530538
2010-06-30,7.23054,7.50298,7.23054,7.50298,116.99631675498486
2010-07-05,7.84489,7.84489,7.84489,7.84489,14.473771144946582
2010-07-08,7.84489,7.84489,7.84489,7.84489,22.916804312832088
2010-07-14,7.84489,7.84489,7.84489,7.84489,30.15368988530538
2010-07-16,7.84489,7.84489,7.84489,7.84489,22.916804312832088
2010-07-21,7.84489,7.84489,7.84489,7.84489,14.473771144946582
2010-07-22,7.84489,7.84489,7.84489,7.84489,14.473771144946582
2010-07-27,7.91279,7.91279,7.91279,7.91279,18.092213931183224
2010-07-28,7.91279,8.18556,7.91279,8.18556,91.66721725132837
2010-07-30,8.18556,8.79905,8.18556,8.79905,71.16270812932069
2010-08-02,8.52631,8.86792,8.52631,8.86792,132.67623549534366
2010-08-03,7.09399,8.79905,7.09399,8.79905,37.390575457778674
2010-08-04,8.76508,9.48228,8.76508,9.48228,293.0938656851683
2010-08-05,8.38952,8.38952,8.38952,8.38952,30.15368988530538
2010-08-06,8.4915,8.79905,8.4915,8.79905,118.2024643503971
2010-08-09,8.93586,8.93586,8.93586,8.93586,10.855328358709937
2010-08-10,8.93586,8.93586,8.93586,8.93586,14.473771144946582
2010-08-12,8.79905,8.93586,8.52631,8.93586,77.19344610638176
2010-08-16,8.52631,8.52631,8.52631,8.52631,44.62746103025196
2010-08-18,8.52631,8.52631,8.52631,8.52631,49.45205141190082
2010-08-19,8.59513,8.66311,6.82106,8.66311,145.94385904487802
2010-08-23,8.52631,8.52631,8.52631,8.52631,30.15368988530538
2010-08-25,8.52631,8.52631,8.52631,8.52631,44.62746103025196
2010-08-26,8.52631,8.66311,8.52631,8.66311,31.35983748071759
2010-08-27,7.02568,8.52631,7.02568,8.52631,57.89508457978633
2010-08-31,6.82106,8.86792,6.82106,8.86792,219.51886236502312
2010-09-06,9.20781,9.20781,9.20781,9.20781,14.473771144946582
2010-09-15,9.00308,9.00308,9.00308,9.00308,22.916804312832088
2010-09-22,7.50298,9.00308,7.50298,9.00308,22.916804312832088
2010-09-23,7.50298,8.18556,6.82106,8.18556,116.99631675498486
2010-09-27,8.52631,8.86792,8.52631,8.86792,22.916804312832088
2010-09-29,8.52631,9.07187,8.52631,9.07187,36.18442786236645
2010-10-06,6.07082,6.07082,6.07082,6.07082,145.94385904487802
2010-10-07,6.13896,6.48006,5.79788,6.48006,688.7102769803747
2010-10-11,6.44589,6.44589,6.44589,6.44589,30.15368988530538
2010-10-13,6.41182,6.44589,6.41182,6.44589,417.3270680126264
2010-10-14,6.51404,6.51404,6.51404,6.51404,417.3270680126264
2010-10-15,6.5482,6.5482,6.5482,6.5482,439.0377247300463
2010-10-18,6.60964,6.61644,6.60964,6.61644,365.4627214099012
2010-10-19,6.61644,6.70515,6.61644,6.70515,1311.0824362130777
2010-10-20,6.75282,6.7869,6.75282,6.7869,490.9020713327715
2010-10-21,6.7869,8.13749,6.7597,8.13749,1892.4455772017648
2010-10-22,7.98077,8.11675,7.16256,7.53772,1927.42385746872
2010-10-25,6.99194,7.0595,6.03666,6.07761,2456.922651854682
2010-10-26,6.07761,6.48006,5.87972,6.48006,2670.4107762426443
2010-10-27,5.83204,6.41862,5.79788,6.13896,1809.2213931183228
2010-10-28,6.05713,6.05713,5.45687,5.79788,1829.7259022403305
2010-10-29,5.45687,5.45687,5.18403,5.44328,1899.6824627742387
2010-11-02,5.57967,5.69557,5.45687,5.6615,2599.248068113324
2010-11-03,5.47056,5.98898,5.47056,5.98898,4573.71168180312
2010-11-04,5.93443,5.99579,5.92755,5.99579,2799.468568951751
2010-11-05,5.99579,6.00266,5.96842,6.00266,1606.5885970890706
2010-11-08,6.10489,6.10489,6.02298,6.02298,997.4840614059018
2010-11-09,5.96842,6.02298,5.96842,6.02298,775.5529038500543
2010-11-10,5.99579,6.00266,5.66829,6.00266,2291.6804312832087
2010-11-12,6.00266,6.00266,5.96842,6.00266,1098.800459420528
2010-11-15,5.67518,5.93443,5.67518,5.93443,1191.6738242672684
2010-11-16,5.92075,5.92075,5.90707,5.90707,879.2815970555048
2010-11-17,5.90028,5.90028,5.87291,5.90028,733.3377380106268
2010-11-18,5.90028,5.93443,5.90028,5.91386,775.5529038500543
2010-11-19,5.93443,5.94794,5.93443,5.94794,923.9090580857568
2010-11-22,5.94794,5.96155,5.94794,5.96155,1449.7894096854825
2010-11-23,5.96155,5.96842,5.69557,5.95475,1249.568908847055
2010-11-24,5.93443,5.94115,5.55231,5.92755,1384.6574395332232
2010-11-25,6.12537,6.40502,6.12537,6.13896,1320.7316169763756
2010-11-26,6.09121,6.10489,5.67518,5.67518,6312.976514387534
2010-11-29,5.67518,5.67518,5.66829,5.66829,317.2168175934126
2010-11-30,5.69557,6.00266,5.69557,6.00266,293.0938656851683
2010-12-01,5.99579,5.99579,5.99579,5.99579,57.89508457978633
2010-12-02,5.61374,5.61374,5.49775,5.51814,1959.9898425448496
2010-12-03,5.51143,5.71613,5.47056,5.71613,2728.3058608224305
2010-12-06,5.68869,5.72973,5.45687,5.72973,425302.1159134888
2010-12-07,5.59326,5.85932,5.55919,5.85932,4691.914146153517
2010-12-08,5.79788,5.79788,5.79788,5.79788,293.0938656851683
2010-12-09,5.48416,5.79788,5.48416,5.79788,236.4049287007942
2010-12-10,5.79788,5.90028,5.79788,5.90028,308.773784425527
2010-12-14,5.49775,6.00266,5.49775,6.00266,16863.149531458293
2010-12-15,5.98898,6.00266,5.98898,6.00266,954.062747971062
2010-12-17,5.75013,5.96842,5.60006,5.96842,775.5529038500543
2010-12-20,5.60006,5.93443,5.53879,5.93443,1589.7025307532997
2010-12-21,5.93443,5.93443,5.79788,5.92075,3363.945643604668
2010-12-22,5.72973,5.8662,5.72973,5.8662,879.2815970555048
2010-12-23,5.57286,5.92075,5.55919,5.8662,3232.475555704736
2010-12-27,5.83884,5.83884,5.83884,5.83884,264.1463233952751
2010-12-28,5.83884,5.83884,5.83884,5.83884,145.94385904487802
2010-12-29,5.78429,5.79788,5.7638,5.7638,873.2508590784437
2010-12-30,5.69557,5.96842,5.69557,5.96842,4574.917829398532
2010-12-31,5.96842,5.96842,5.96842,5.96842,145.94385904487802
2011-01-03,5.90028,5.90028,5.83204,5.90028,945.6197148031767
2011-01-04,5.71613,5.71613,5.71613,5.71613,248.46640465491632
2011-01-05,5.8662,5.91386,5.69557,5.87291,1379.832849151574
2011-01-07,5.8662,5.87291,5.70237,5.87291,1157.9016915957263
2011-01-10,5.6615,5.6615,5.6615,5.6615,138.7069734724047
2011-01-11,5.72293,5.83204,5.72293,5.83204,556.0340414850311
2011-01-12,5.69557,5.69557,5.6411,5.69557,352.1950978603668
2011-01-13,5.50463,5.8662,5.18403,5.8662,4849.919481152518
2011-01-14,5.72973,5.72973,5.72973,5.72973,7330.965084915443
2011-01-17,5.72973,5.85932,5.6615,5.85932,13599.314138272146
2011-01-18,5.59326,5.8662,5.59326,5.8662,2272.3820697566134
2011-01-19,5.8662,5.87291,5.81835,5.87291,1393.1004727011082
2011-01-20,5.61374,5.8662,5.61374,5.8662,2370.080024985002
2011-01-21,5.60006,5.95475,5.60006,5.95475,2682.4722521967665
2011-01-24,5.62742,5.96155,5.56599,5.96155,1549.8996601046963
2011-01-25,5.62742,5.96155,5.54559,5.66829,6936.554821215649
2011-01-26,5.92755,5.96155,5.92755,5.96155,3269.866131162515
2011-01-27,5.96155,5.96155,5.79788,5.93443,5168.342446341341
2011-01-28,5.61374,5.90707,5.61374,5.8662,287.0631277081072
2011-01-31,5.60694,5.85932,5.60694,5.85932,489.69592373735935
2011-02-01,5.79788,5.85252,5.45687,5.69557,31854.3579948366
2011-02-02,5.6615,5.6615,5.45687,5.45687,8086.013479643491
2011-02-03,5.45687,5.58638,5.45687,5.52503,8064.302822926071
2011-02-04,5.32721,5.52503,5.32721,5.52503,521.0557612180769
2011-02-07,5.45687,5.45687,5.45687,5.45687,845.5094643839628
2011-02-08,5.38864,5.38864,5.38864,5.38864,2054.0693549870025
2011-02-09,5.32721,5.52503,5.28633,5.52503,1198.910709839742
2011-02-10,5.52503,5.52503,5.29313,5.45687,2198.807066436468
2011-02-11,5.45687,5.57286,5.11579,5.57286,12659.725161446147
2011-02-14,5.59326,5.79108,5.55919,5.71613,5292.5756486688
2011-02-15,5.72293,5.72293,5.72293,5.72293,73.57500332014513
2011-02-16,5.45687,5.6411,5.45687,5.6411,513.8188756456036
2011-02-17,5.45687,5.45687,5.45687,5.45687,248.46640465491632
2011-02-18,5.52503,5.52503,5.52503,5.52503,73.57500332014513
2011-02-21,5.72293,5.72293,5.72293,5.72293,73.57500332014513
2011-02-22,5.71613,5.71613,5.71613,5.71613,57.89508457978633
2011-02-25,5.38864,5.58638,5.38864,5.58638,237.6110762962064
2011-02-28,5.59326,5.59326,5.14995,5.25217,7534.804028540108
2011-03-01,5.05444,5.52503,5.05444,5.24538,8552.792599068018
2011-03-02,5.24538,5.45687,5.24538,5.45687,688.7102769803747
2011-03-03,5.44328,5.45687,5.14995,5.14995,162.82992538064903
2011-03-04,5.44328,5.45,5.44328,5.44328,670.6180630491916
2011-03-07,5.08172,5.4364,5.08172,5.35457,2844.0960299820035
2011-03-09,5.08172,5.25217,5.08172,5.14995,739.3684759876879
2011-03-10,5.03388,5.03388,5.03388,5.03388,365.4627214099012
2011-03-11,5.38864,5.50463,5.18403,5.48416,4547.176434704051
2011-03-15,5.45687,5.45687,5.45687,5.45687,472.8098574015884
2011-03-16,5.20451,5.20451,5.20451,5.20451,145.94385904487802
2011-03-17,5.08172,5.42952,5.08172,5.42952,1172.3754627406731
2011-03-18,5.1977,5.30002,5.14995,5.30002,1758.5631941110096
2011-03-21,5.17723,5.17723,5.17723,5.17723,145.94385904487802
2011-03-22,5.06803,5.42272,5.06803,5.41592,1706.6988475082846
2011-03-23,5.4364,5.6547,5.26594,5.49095,1223.0336617479863
2011-03-24,5.26594,5.42272,5.11579,5.34777,98474.71427983536
2011-03-25,5.17034,5.38184,5.15666,5.38184,1052.9668507948638
2011-03-28,5.18403,5.36825,5.09531,5.28633,3450.7882704743474
2011-03-29,5.14315,5.1977,5.14315,5.14995,1376.2144063653377
2011-03-30,5.02036,5.47735,4.91117,5.40912,7751.910595714306
2011-03-31,5.11579,5.32041,5.11579,5.32041,7770.002809645489
2011-04-01,5.12258,5.25217,5.08172,5.08172,5972.842892481289
2011-04-04,5.04755,5.04755,5.01357,5.01357,2228.9607563217737
2011-04-05,5.04755,5.04755,4.8839,4.91117,632.0213399960006
2011-04-06,4.90438,4.91117,4.71336,4.78158,4103.314119592355
2011-04-07,5.02707,5.02707,5.02707,5.02707,14.473771144946582
2011-04-08,4.84294,5.13627,4.84294,5.11579,324.4537031658859
2011-04-12,5.08172,5.08172,5.08172,5.08172,145.94385904487802
2011-04-13,4.77471,4.94533,4.77471,4.94533,791.2328225904131
2011-04-14,5.09531,5.09531,4.87709,4.87709,1022.8131609095584
2011-04-15,4.87709,4.87709,4.87709,4.87709,45.833608625664176
2011-04-18,4.64521,5.08852,4.64521,4.82926,1244.7443184654062
2011-04-19,5.01357,5.01357,5.01357,5.01357,14.473771144946582
2011-04-20,5.01357,5.01357,5.01357,5.01357,396.8225588906188
2011-04-21,4.97252,4.97252,4.95885,4.95885,609.1045356831687
2011-04-26,4.95885,4.95885,4.77471,4.78158,2214.486985176827
2011-04-28,4.77471,4.77471,4.77471,4.77471,145.94385904487802
2011-04-29,4.77471,5.08172,4.77471,5.04755,9520.122970588614
2011-05-02,4.92485,4.92485,4.84294,4.89741,1238.713580488345
2011-05-04,4.89741,4.89741,4.82926,4.82926,928.7336484674056
2011-05-06,4.77471,4.82926,4.77471,4.82926,806.912741330772
2011-05-09,4.84294,4.84294,4.84294,4.84294,1174.7877579314977
2011-05-10,5.04076,5.14995,4.78158,5.14995,8099.281103193024
2011-05-11,5.14315,5.18403,4.77471,5.18403,11632.087410155866
2011-05-12,4.93853,5.25217,4.93853,4.96564,4501.342826078387
2011-05-13,5.25217,5.30002,5.13627,5.14995,5608.586318666801
2011-05-16,5.12948,5.14995,5.12948,5.12948,1481.1492471662002
2011-05-17,5.17723,5.30002,4.95885,4.98621,1103.6250498021768
2011-05-18,4.57009,5.34777,4.57009,5.34777,5601.349433094328
2011-05-19,4.95885,5.34777,4.94533,5.34777,5364.944504393533
2011-05-20,4.99989,5.32041,4.99989,5.32041,1485.973837547849
2011-05-23,5.30673,5.42272,4.89061,5.42272,2694.5337281508887
2011-05-24,5.16355,5.32041,5.15666,5.32041,563.2709270575044
2011-05-25,5.49775,5.49775,5.16355,5.48416,25.32909950365652
2011-05-26,5.48416,5.79788,5.46367,5.72293,3917.567389898875
2011-05-27,5.28633,5.64789,5.28633,5.62054,6074.159290495915
2011-05-30,5.49095,5.55231,5.28633,5.28633,882.9000398417415
2011-05-31,5.32721,5.41592,5.29313,5.29313,2575.1251162050794
2011-06-01,5.27962,5.42952,4.93853,5.29313,382.3487877456722
2011-06-02,5.32041,5.32041,4.94533,5.05444,570.5078126299777
2011-06-03,5.109,5.109,5.109,5.109,15.679918740358795
2011-06-06,4.8703,4.8839,4.8703,4.8839,82.01803648803063
2011-06-07,5.24538,5.24538,5.24538,5.24538,1.206147595412215
2011-06-10,5.25217,5.25898,5.25217,5.25898,365.4627214099012
2011-06-14,4.96564,5.25217,4.96564,5.25217,86.84262686967949
2011-06-15,4.89741,4.99308,4.89741,4.99308,853.9524975518482
2011-06-17,5.05444,5.05444,4.99989,4.99989,1235.095137702108
2011-06-20,5.04076,5.04076,5.02036,5.02036,1906.919348346712
2011-06-21,5.23178,5.52503,5.23178,5.45687,14232.541625864138
2011-06-22,5.26594,5.45687,5.25898,5.45687,2008.235746361338
2011-06-24,5.13627,5.14315,5.12948,5.12948,954.062747971062
2011-06-27,5.18403,5.25217,5.13627,5.25217,3558.1354064660345
2011-06-28,5.2385,5.24538,5.2385,5.24538,1393.1004727011082
2011-06-30,5.08852,5.45,5.08852,5.45,2266.3513317795523
2011-07-01,5.32041,5.45,5.32041,5.38864,2051.6570597961777
2011-07-04,5.26594,5.32041,5.25217,5.25217,733.3377380106268
2011-07-06,5.14995,5.14995,5.14995,5.14995,586.1877313703366
2011-07-07,5.06124,5.14995,5.06124,5.14995,293.0938656851683
2011-07-08,5.14995,5.14995,5.14995,5.14995,293.0938656851683
2011-07-11,5.14995,5.14995,5.14995,5.14995,102.52254561003828
2011-07-12,5.06124,5.06124,5.05444,5.05444,1758.5631941110096
2011-07-15,5.08172,5.08172,5.08172,5.08172,57.89508457978633
2011-07-20,5.08172,5.08172,5.08172,5.08172,145.94385904487802
2011-07-21,5.08172,5.08172,5.08172,5.08172,733.3377380106268
2011-07-25,5.04755,5.14995,4.91805,5.14995,792.4389701858253
2011-07-26,5.14995,5.48416,5.14995,5.48416,10629.778758367853
2011-07-27,5.32721,5.45,5.25898,5.45,6449.2711926691145
2011-07-28,5.25217,5.45,5.25217,5.25217,1612.6193350661315
2011-07-29,5.28633,5.28633,5.28633,5.28633,484.8713333557105
2011-08-01,5.26594,5.28633,5.26594,5.28633,293.0938656851683
2011-08-02,5.24538,5.24538,5.24538,5.24538,145.94385904487802
2011-08-03,5.24538,5.24538,5.04755,5.04755,2739.161189181141
2011-08-04,5.03388,5.04755,4.84294,4.84294,2864.6005391040107
2011-08-05,4.78839,4.82246,4.49505,4.49505,4681.058817794807
2011-08-08,4.3382,4.5429,4.18124,4.19501,4659.348161077387
2011-08-09,4.12677,4.12677,3.888,3.888,710.4209336977947
2011-08-10,4.09262,4.09262,4.09262,4.09262,294.3000132805805
2011-08-11,3.888,4.02446,3.83344,4.02446,1832.1381974311544
2011-08-12,3.92216,3.92216,3.92216,3.92216,360.6381310282523
2011-08-16,3.92216,4.03126,3.91527,4.03126,3356.708758032195
2011-08-18,4.09262,4.09262,3.68346,3.68346,4307.15306321702
2011-08-19,3.81985,3.91527,3.77881,3.91527,1548.6935125092843
2011-08-22,3.9084,3.9084,3.73114,3.73114,1489.592280334086
2011-08-23,3.64242,3.6493,3.64242,3.6493,199.0143532430155
2011-08-30,3.68346,3.68346,3.547,3.547,2154.1796054062165
2011-09-01,3.547,3.547,3.547,3.547,293.0938656851683
2011-09-06,3.60843,3.66978,3.547,3.57427,3078.0886634919725
2011-09-20,3.58107,3.96303,3.53332,3.96303,7403.333940640176
2011-09-21,4.10629,4.35859,4.10629,4.23588,5787.096162787808
2011-09-22,4.22909,4.22909,4.16085,4.16085,1624.6808110202537
2011-09-23,4.12677,4.22909,4.12677,4.22909,752.6360995372223
2011-09-26,4.07902,4.07902,4.07902,4.07902,19.29836152659544
2011-10-13,4.09262,4.27684,4.09262,4.27684,733756.2712262298
2011-10-17,4.13358,4.33139,4.13358,4.33139,2109.5521443759644
2011-10-18,4.56329,4.68607,4.56329,4.68607,454.7176434704051
2011-10-19,4.57009,4.57009,4.57009,4.57009,42.21516583942753
2011-10-24,4.76102,4.79519,4.76102,4.79519,2073.3677165135978
2011-10-25,4.96564,4.96564,4.96564,4.96564,144.7377114494658
2011-10-26,5.2385,5.45687,5.2385,5.45687,1698.255814340399
2011-10-27,5.56599,5.96155,5.56599,5.93443,7127.12614129078
2011-10-28,5.8662,5.8662,5.79788,5.8662,2092.666078040193
2011-10-31,5.62054,5.62054,5.62054,5.62054,271.38320896774843
2011-11-02,5.60694,5.72293,5.60694,5.62054,2548.58986910601
2011-11-03,5.55919,5.57967,5.55919,5.57967,2748.810369944438
2011-11-04,5.72293,5.72293,5.52503,5.52503,2075.780011704422
2011-11-07,5.53191,5.59326,5.53191,5.56599,3021.399726507599
2011-11-09,5.55231,5.55231,5.32041,5.32041,2594.4234777316747
2011-11-10,5.38864,5.38864,5.38864,5.38864,733.3377380106268
2011-11-14,5.25217,5.25217,5.25217,5.25217,86.84262686967949
