Date,Open,High,Low,Close,Volume
2025-08-08,263.94,266.76,263.94,265.04,830089
2025-08-11,265.28,267.92,264.015,267.42,1405739
2025-08-12,267.09,267.09,259.77,260.0,1350576
2025-08-13,260.19,264.54,259.01,264.19,900618
2025-08-14,264.92,269.9,263.094,267.7,1483152
2025-08-15,268.0,269.415,265.365,267.86,940317
2025-08-18,268.01,268.98,264.67,265.69,1033097
2025-08-19,265.88,271.6561,263.71,271.01,1043898
2025-08-20,273.01,276.19,270.72,270.85,1368571
2025-08-21,269.61,273.49,269.045,271.91,871886
2025-08-22,273.48,274.78,269.65,271.06,830217
2025-08-25,270.77,271.195,266.38,267.07,937417
2025-08-26,266.83,268.76,264.96,268.31,1101075
2025-08-27,267.72,268.7288,266.6,267.7,840057
2025-08-28,266.54,267.34,265.14,266.19,763159
2025-08-29,266.76,268.44,266.145,268.12,652638
2025-09-02,268.31,268.535,263.29,265.0,1116576
2025-09-03,265.0,268.54,265.0,268.44,933452
2025-09-04,268.79,270.84,267.184,270.05,1103577
2025-09-05,271.04,273.72,268.105,270.31,1004964
2025-09-08,270.5,273.2,268.315,273.03,1240377
2025-09-09,272.84,273.83,268.22,268.66,902688
2025-09-10,266.7,268.185,261.42,262.77,954174
2025-09-11,262.74,267.26,262.74,266.24,1083461
2025-09-12,266.57,267.07,262.03,262.2,895525
2025-09-15,261.85,263.6699,254.66,255.08,1402223
2025-09-16,254.72,256.94,251.13,251.83,1697100
2025-09-17,250.68,255.23,248.98,249.69,1515470
2025-09-18,248.55,251.2,245.04,245.33,1670061
2025-09-19,246.13,246.18,242.57,243.47,2380667
2025-09-22,241.82,244.395,239.83,244.18,1549686
2025-09-23,243.38,245.86,240.17,242.3,1077611
2025-09-24,241.95,245.84,240.9226,242.95,1179609
2025-09-25,244.0,246.03,240.885,244.06,1615764
2025-09-26,244.12,248.82,242.595,247.07,1120635
2025-09-29,245.91,250.38,245.351,248.78,1376505
2025-09-30,247.01,253.35,246.38,251.51,1451942
2025-10-01,252.8,252.8,247.8454,249.55,1099099
2025-10-02,249.55,251.96,246.84,247.43,1303844
2025-10-03,247.06,250.2,245.99,249.04,861754
2025-10-06,249.26,249.26,242.9,245.07,1096352
2025-10-07,244.38,246.12,242.68,246.09,824082
2025-10-08,245.94,245.94,241.665,243.48,1004420
2025-10-09,243.48,243.48,240.43,241.27,765488
2025-10-10,241.73,248.215,241.12,243.06,1143550
2025-10-13,241.43,244.485,239.78,242.08,739189
2025-10-14,242.89,245.685,241.9,243.36,905040
2025-10-15,242.23,244.4114,240.36,243.98,1349121
2025-10-16,240.05,242.1,228.09,229.06,1891793
2025-10-17,231.03,234.38,229.29,232.34,2256033
2025-10-20,232.89,235.54,232.1,235.29,953435
2025-10-21,235.03,238.22,234.63,237.03,954507
2025-10-22,237.19,239.47,235.845,237.47,1006885
2025-10-23,237.21,237.85,234.1,234.79,1045166
2025-10-24,236.54,236.54,233.805,234.94,943641
2025-10-27,234.06,235.37,232.66,233.68,1193473
2025-10-28,233.44,235.89,231.84,232.13,1752880
2025-10-29,208.5,212.0,196.995,208.0,5108521
2025-10-30,210.74,217.65,210.01,217.6,3877604
2025-10-31,218.02,219.01,215.34,218.76,2619341
2025-11-03,217.37,217.83,210.94,215.4,2269996
2025-11-04,219.1,221.7,214.89,220.0,1938433
2025-11-05,218.43,222.0268,213.57,214.05,1700219
2025-11-06,212.74,214.18,210.02,212.87,1266669
2025-11-07,213.84,216.09,211.63,214.66,1292773
2025-11-10,211.95,213.6,209.35,212.94,1249038
2025-11-11,214.0,215.7513,212.64,215.27,891282
2025-11-12,215.26,215.637,210.03,212.91,1195285
2025-11-13,212.64,221.65,211.05,217.68,2046882
2025-11-14,217.995,219.12,214.37,215.84,1086637
2025-11-17,216.99,219.7899,215.345,219.1,1373197
2025-11-18,220.07,223.925,218.26,222.96,1886125
2025-11-19,222.1,225.85,219.95,224.87,2169040
2025-11-20,224.8,225.92,220.965,221.88,1628390
2025-11-21,222.49,226.09,221.2,223.16,1866805
2025-11-24,221.53,222.36,218.57,219.84,2132044
2025-11-25,221.98,224.785,220.36,223.02,1073208
2025-11-26,222.61,224.73,221.625,223.89,967479
2025-11-28,223.82,226.15,223.17,225.07,550878
2025-12-01,224.2,226.4,222.79,224.01,1152534
2025-12-02,224.51,226.21,222.67,224.85,1142016
2025-12-03,224.86,227.16,224.08,224.48,1420114
2025-12-04,225.52,226.44,221.14,222.09,1226953
2025-12-05,221.73,223.2,220.38,221.24,1194752
2025-12-08,220.6,221.125,216.141,218.96,1482745
2025-12-09,219.42,220.65,215.72,216.03,1222254
2025-12-10,216.24,218.125,213.72,214.475,1303198
2025-12-11,215.98,219.1,215.316,216.29,850499
2025-12-12,217.36,219.13,216.12,217.14,1113902
2025-12-15,218.53,220.27,217.02,218.23,1402389
2025-12-16,219.54,219.88,216.0,217.64,1346738
2025-12-17,216.98,220.78,216.88,219.17,2027303
2025-12-18,219.9,220.3,217.53,218.57,1262225
2025-12-19,218.01,220.25,216.6,218.03,3082968
2025-12-22,217.53,220.95,217.48,220.44,1500224
2025-12-23,220.34,220.87,217.72,218.46,1440907
2025-12-24,217.8,220.17,217.78,218.85,483829
2025-12-26,219.26,220.58,219.0401,220.34,733405
2025-12-29,221.53,225.79,220.3713,224.74,1283572
2025-12-30,224.74,225.026,223.2774,224.36,932564
2025-12-31,223.64,225.23,223.23,223.69,1068353
2026-01-02,221.94,223.74,217.85,221.02,1866036
2026-01-05,220.38,224.8902,218.2901,220.7,1355541
2026-01-06,218.25,222.3,217.71,221.23,1476386
2026-01-07,221.96,223.02,219.21,219.61,1052996
2026-01-08,218.63,223.89,217.75,222.85,874519
2026-01-09,222.85,226.3899,221.3,224.87,970015
2026-01-12,224.87,226.17,223.77,224.82,961760
2026-01-13,224.03,224.67,220.31,222.09,806927
2026-01-14,220.96,224.6369,220.305,224.16,1141829
2026-01-15,224.0,226.365,221.495,222.05,1225705
2026-01-16,222.36,223.52,219.54,220.41,1749810
2026-01-20,220.16,220.6,216.9,218.49,1910013
2026-01-21,218.49,220.4,215.57,216.59,1069921
2026-01-22,216.85,219.44,215.99,218.5,1125496
2026-01-23,217.165,219.24,216.76,218.04,1044970
2026-01-26,218.23,220.13,217.47,219.74,882978
2026-01-27,218.35,219.63,215.88,216.28,1459975
2026-01-28,215.29,220.19,213.85,219.03,1190783
2026-01-29,218.17,219.23,214.545,216.59,1218942
2026-01-30,216.59,217.66,213.89,217.46,977563
2026-02-02,217.46,218.47,213.82,214.15,796100
2026-02-03,203.715,203.715,191.115,192.49,3008880
2026-02-04,193.18,194.085,187.05,189.51,3713174
2026-02-05,193.02,197.27,181.72,184.68,2735616
2026-02-06,183.21,184.41,177.74,179.1,3856165
2026-02-09,178.65,180.0,174.65,178.2,3526112
2026-02-10,174.9,177.3799,169.24,169.47,2644688
2026-02-11,167.77,174.0,164.88,173.77,4253802
2026-02-12,172.85,179.52,164.6,179.0,6357004
2026-02-13,179.88,181.9,176.25,181.21,2738483
2026-02-17,180.02,183.62,176.96,177.3,2587927
2026-02-18,194.42,194.42,178.285,184.07,3417777
2026-02-19,184.685,186.44,181.41,183.89,1829625
2026-02-20,184.09,185.19,179.06,182.5,1584132
2026-02-23,184.36,186.08,179.42,181.62,2789956
2026-02-24,181.6,191.4,181.6,191.17,3379995
2026-02-25,194.56,197.38,194.02,195.82,2888484
2026-02-26,198.325,204.03,197.895,202.64,2325624
2026-02-27,201.89,209.49,200.375,207.57,3469226
2026-03-02,210.0,215.86,208.445,214.79,3059977
2026-03-03,212.55,216.19,209.81,214.87,2171283
2026-03-04,213.14,216.34,211.405,215.58,2017349
2026-03-05,216.11,216.65,205.87,211.24,2243739
2026-03-06,211.22,215.71,206.7,214.75,2073918
2026-03-09,213.75,214.6,210.15,210.24,2000085
2026-03-10,208.58,212.04,200.1,202.66,1706721
2026-03-11,203.38,204.93,199.78,203.13,1406392
2026-03-12,203.4,207.52,197.93,198.04,1288950
2026-03-13,199.34,201.52,197.59,201.22,1108743
2026-03-16,200.92,206.48,200.41,204.74,2038311
2026-03-17,204.71,206.92,203.03,203.79,1317337
2026-03-18,201.41,206.71,199.49,204.39,1456790
2026-03-19,204.7,207.49,198.7,201.69,1629728
2026-03-20,201.1,204.275,200.11,201.75,2004373
2026-03-23,202.06,203.29,197.99,199.85,1559627
2026-03-24,198.14,198.505,193.345,194.73,1496137
2026-03-25,195.61,198.665,182.5,185.05,2727238
2026-03-26,185.4,188.97,184.505,185.75,1855313
2026-03-27,185.51,185.84,182.01,182.75,1946849
2026-03-30,184.87,190.07,184.12,187.36,1553444
2026-03-31,188.31,192.43,187.73,189.75,1620436
2026-04-01,187.69,188.845,183.26,183.5,1715398
2026-04-02,182.95,186.37,180.965,185.08,1396461
2026-04-06,184.74,186.775,183.2,184.71,1278440
2026-04-07,185.25,186.835,180.6801,181.0,1596956
2026-04-08,181.415,181.82,174.61,175.43,2351267
2026-04-09,173.87,174.58,167.48,169.41,3588530
2026-04-10,168.86,169.88,161.7,164.28,2308064
2026-04-13,164.85,168.33,164.53,167.87,1804756
2026-04-14,167.03,170.88,166.24,170.63,1902423
2026-04-15,171.57,179.51,170.84,176.84,2253309
2026-04-16,178.89,181.765,177.975,178.31,1672226
2026-04-17,178.7,179.445,176.34,178.07,1616694
2026-04-20,178.61,181.48,178.31,179.75,2003515
2026-04-21,180.5,184.14,178.91,182.09,1472775
2026-04-22,182.4,183.45,177.77,178.89,2027799
2026-04-23,177.98,178.75,173.14,177.14,1721542
2026-04-24,176.26,178.57,175.435,177.59,1891153
2026-04-27,176.74,180.22,174.43,174.9,2000349
2026-04-28,178.29,180.41,175.25,176.66,2483695
2026-04-29,185.49,191.51,177.83,188.19,3954811
2026-04-30,185.75,188.07,181.18,184.49,2429288
2026-05-01,187.36,188.92,180.87,181.11,1534613
2026-05-04,181.11,182.21,175.895,178.68,1774137
2026-05-05,176.27,183.02,174.63,180.45,2145624
2026-05-06,177.96,179.6,170.82,170.94,2205680
2026-05-07,170.68,176.65,170.59,174.69,1623498
2026-05-08,173.41,174.68,169.06,171.87,1578495
2026-05-11,170.64,171.87,166.68,168.57,1422238
2026-05-12,168.83,170.495,165.39,166.32,1762346
2026-05-13,164.95,165.12,158.75,161.47,1838814
2026-05-14,161.47,163.32,155.94,156.84,2663186
2026-05-15,159.22,163.6099,156.84,162.55,1691607
2026-05-18,163.63,172.04,163.63,171.52,2011033
2026-05-19,174.64,178.48,169.72,170.71,1909478
2026-05-20,168.67,171.795,166.3201,170.66,1935880
2026-05-21,169.67,173.52,166.975,171.6,1727863
2026-05-22,171.995,176.18,170.24,171.11,1660148
