Date,Open,High,Low,Close,Volume
2021-12-30,15.0775,15.3373,14.8306,15.107,12636.264472973236
2022-01-03,15.4018,15.4018,14.7404,14.9044,25540.669609591183
2022-01-04,15.0518,16.3782,15.0498,16.286,232586.51435309649
2022-01-05,16.7651,16.9401,16.5072,16.8481,12714.426933630804
2022-01-07,16.5771,16.5771,15.9636,16.4888,18343.209690706943
2022-01-10,16.4888,16.7466,16.3966,16.544,12779.562317512107
2022-01-11,16.1296,16.4888,15.9453,16.3045,13281.10477339816
2022-01-12,16.3045,16.3414,16.0281,16.2123,12592.840883719036
2022-01-13,16.3948,16.3948,15.9453,16.1645,11721.1123294409
2022-01-14,16.1184,16.1203,15.9453,16.1018,3519.481909053199
2022-01-17,16.3598,17.0414,16.1296,16.3505,38630.71059027084
2022-01-18,16.5606,17.2976,16.1203,17.1796,89568.75196491434
2022-01-19,17.0414,17.1244,16.4888,16.9862,71055.10468638466
2022-01-20,16.9862,17.8705,16.7651,17.7784,61474.775307176
2022-01-21,17.8318,17.8594,16.7651,17.5297,21582.60944907053
2022-01-24,17.152,17.9626,16.3045,16.4242,30093.63294289443
2022-01-25,16.4242,16.837,16.4242,16.6269,11952.342942219531
2022-01-26,16.6729,17.1336,16.5808,16.9419,14719.511167443654
2022-01-27,16.8572,16.8572,16.5808,16.5808,38316.975157909226
2022-01-28,16.5808,16.8388,16.452,16.5808,24279.21434175657
2022-01-31,16.9493,16.9493,16.4888,16.719,25091.23546081017
2022-02-01,16.9308,17.3878,16.4611,17.1336,26548.096880288704
2022-02-02,17.2256,17.3178,16.7651,17.0875,33065.97762734466
2022-02-03,17.0875,17.3878,16.5808,17.0599,29585.576948620248
2022-02-04,17.0599,17.7415,16.6729,17.4099,42021.0073212928
2022-02-07,17.6862,17.7508,17.4283,17.7212,8072.445242356443
2022-02-08,17.6033,17.7508,17.4099,17.6752,8522.964980868805
2022-02-09,17.6771,18.4232,17.2256,18.4195,129925.5502280398
2022-02-10,18.4232,19.1048,18.4232,18.5153,49646.18959433094
2022-02-11,18.5153,18.8745,18.0086,18.6074,24884.97341185271
2022-02-14,18.1468,18.3126,16.8572,18.3126,22951.53810030929
2022-02-15,18.285,18.6995,17.6954,18.4232,24094.664087426205
2022-02-16,18.6074,18.6074,18.0178,18.3771,13086.7842114856
2022-02-17,17.5941,18.4139,17.0654,17.8944,19424.457063136608
2022-02-18,17.6862,18.2371,17.2441,18.1008,9696.487480463657
2022-02-21,18.8838,18.8838,17.0156,17.6862,25488.561302486138
2022-02-22,17.0414,17.9607,16.498,17.4209,16622.549966509127
2022-02-23,17.6862,17.6862,17.2901,17.6789,5318.304093908582
2022-02-24,16.1111,16.9308,14.7846,16.5808,50232.40804926269
2022-02-25,16.3966,16.8572,15.4387,16.0281,37439.81865497431
2022-02-28,16.1203,16.9308,15.844,16.3874,9935.317221361778
2022-03-01,16.4335,16.8093,16.3045,16.802,9882.123324525375
2022-03-02,16.5808,16.5808,15.844,16.5808,14258.13553161774
2022-03-03,16.5808,17.0414,16.24,16.9954,13925.945073823086
2022-03-04,16.8572,16.8572,16.2547,16.345,9156.949383980178
2022-03-07,16.1296,16.5624,15.7518,16.3045,17391.147496308527
2022-03-08,16.5606,16.568,16.2123,16.568,4940.518867397012
2022-03-09,16.5698,17.1336,16.5698,16.9493,6918.463357925983
2022-03-10,17.0045,17.023,16.5624,16.5716,8915.948463619348
2022-03-11,17.023,17.0414,16.6528,17.0414,7625.182273038146
2022-03-14,17.2717,17.4099,17.0414,17.3823,7186.60402157069
2022-03-15,17.4099,17.4099,16.8112,16.8756,3012.511504510373
2022-03-16,17.2256,17.2256,16.9493,17.1336,3841.9020592656607
2022-03-17,17.4651,17.7323,17.152,17.5923,7478.62765930521
2022-03-18,17.5923,18.0547,17.5002,17.9441,10561.702496353662
2022-03-21,17.9424,17.9626,17.6862,17.9626,3402.238218066849
2022-03-22,17.9626,17.9626,17.6881,17.8705,3794.136111086036
2022-03-23,17.9626,17.9626,17.7599,17.9626,4617.013127453194
2022-03-24,17.9626,18.1468,16.9493,17.4929,12178.14560634139
2022-03-25,17.7784,17.8686,17.5131,17.7801,1267.9688062227442
2022-03-28,18.0547,18.0547,17.4099,17.8705,11644.035458514689
2022-03-29,17.9424,17.9424,17.4209,17.4577,6521.137516250021
2022-03-30,17.502,17.7231,17.2073,17.456,17282.588523173017
2022-03-31,17.456,17.6936,17.0414,17.502,17032.90288496135
2022-04-01,17.6678,18.0565,17.4099,17.9441,60353.36111468618
2022-04-04,18.2389,18.331,17.5941,17.8705,11602.783048723191
2022-04-05,17.8613,17.8613,17.4929,17.7323,12995.594674051772
2022-04-06,17.7323,17.7323,17.1705,17.6291,7704.430323427069
2022-04-07,17.6291,17.6291,17.0414,17.2256,65579.39008142958
2022-04-08,17.2256,17.2256,16.3045,16.3229,159386.2843575542
2022-04-11,16.2216,16.4796,15.6597,16.0927,25783.841709414726
2022-04-12,16.0927,16.1203,15.2175,15.8808,19351.722551135823
2022-04-13,15.9176,15.9176,14.9596,15.5675,23730.991527422248
2022-04-14,15.5491,15.5491,14.7385,15.0149,41508.60896809319
2022-04-19,15.199,15.3833,14.6464,15.1439,23264.187942939563
2022-04-20,15.0149,15.1254,15.0149,15.0886,15616.208285542956
2022-04-21,15.0518,15.457,15.0518,15.0518,12446.286269986096
2022-04-22,15.2912,15.3833,14.7385,14.8306,9415.319740042689
2022-04-25,14.757,14.9227,14.7385,14.9044,6888.06684544804
2022-04-26,15.107,15.2912,15.107,15.199,6884.810076253975
2022-04-27,15.199,15.199,14.757,14.9227,2033.3095668280823
2022-04-28,14.9412,15.2175,14.6464,14.6464,11474.683460423294
2022-04-29,14.8675,14.8675,14.5542,14.5542,7506.852992320441
2022-05-02,14.7202,14.7202,13.9094,14.0016,10849.383775162762
2022-05-04,13.8173,14.0016,12.7121,12.8225,33710.81792776959
2022-05-05,12.8962,12.8962,11.625,11.7908,45104.08215834125
2022-05-06,11.754,11.754,10.7775,11.054,54631.21764071351
2022-05-09,10.9803,11.5145,10.7775,11.0171,18295.44374252732
2022-05-10,11.2013,11.3855,11.054,11.3119,67712.57390354233
2022-05-11,11.1091,11.1091,10.7775,10.9618,30589.747450123705
2022-05-12,10.6486,10.6855,9.98534,10.4275,32902.05357791005
2022-05-13,10.5012,11.2197,10.5012,11.054,22024.444469732047
2022-05-16,11.4223,12.1224,11.3303,11.8461,24469.19254474371
2022-05-17,12.104,12.104,11.4591,11.8645,23472.621171359737
2022-05-18,11.9198,12.0672,11.8276,11.9382,7327.730686646852
2022-05-19,11.883,11.883,11.2566,11.8645,8555.532672809457
2022-05-20,11.9751,11.9751,11.7724,11.9567,8360.126521165543
2022-05-23,12.0856,12.2698,12.0304,12.0488,10694.144443578984
2022-05-24,12.1593,12.2698,12.0304,12.2698,3812.591136519073
2022-05-25,12.1224,12.2698,12.0119,12.0119,1336.360959298115
2022-05-26,12.2145,12.6199,12.2145,12.583,2330.7611532193764
2022-05-27,12.3804,12.3804,11.2382,11.3671,30269.49847937395
2022-05-30,11.6066,11.6066,11.1645,11.1645,9736.654300523796
2022-05-31,11.4223,11.4223,10.8697,11.054,7017.252023479296
2022-06-01,11.054,11.1645,10.8881,11.054,3800.649649474167
2022-06-02,11.1645,11.1828,10.8881,10.8881,8062.674934774248
2022-06-03,11.146,11.1645,10.7406,11.0171,69448.43188397911
2022-06-06,11.054,11.054,10.6855,10.8143,9750.766967031412
2022-06-07,10.9803,10.9803,10.7406,10.7775,4774.423638499682
2022-06-08,10.8697,10.8697,10.6855,10.6855,10117.696296229433
2022-06-09,10.9065,10.9065,10.3907,10.4091,5413.835990267829
2022-06-10,10.5933,10.5933,9.7827,9.96699,14474.167888157404
2022-06-13,10.0407,10.0407,9.11947,9.69066,13621.97994904366
2022-06-14,9.67221,9.8195,9.23,9.59848,8106.098524028452
2022-06-15,9.8195,10.5933,9.8195,10.2249,12782.819086706177
2022-06-17,10.667,10.667,10.317,10.4091,19084.66747722247
2022-06-20,10.4091,10.4275,10.1327,10.1327,7904.178833996405
2022-06-21,10.3723,10.3723,10.1327,10.2617,12099.983145683826
2022-06-22,10.2617,10.2617,10.059,10.1327,4259.85410583737
2022-06-23,10.2986,10.2986,10.0407,10.0407,8173.405087372466
2022-06-24,10.1327,10.2986,10.1143,10.1143,12945.65754640944
2022-06-27,10.1327,10.2064,9.98534,10.1327,10668.090290026465
2022-06-28,10.1143,10.1695,10.0774,10.0774,2915.894018419769
2022-06-29,10.2986,10.2986,9.8195,10.1143,15482.68074858628
2022-06-30,10.1143,10.1143,9.8195,9.8195,54117.73369778255
2022-07-01,10.059,10.059,9.8564,9.94854,6101.014290215601
2022-07-04,10.4091,10.4091,9.39581,9.50634,32301.72245647068
2022-07-05,9.50634,11.1645,9.50634,11.1645,29441.193514350016
2022-07-06,11.4408,13.0067,11.4408,11.6066,138946.80089560058
2022-07-07,12.0672,12.1408,11.5145,11.8276,18813.2700443837
2022-07-08,11.883,12.4357,11.5145,12.233,34354.57263846316
2022-07-11,11.6988,12.1593,11.6988,11.9751,18017.53277130041
2022-07-12,11.8092,11.883,11.4223,11.5145,16038.502691040088
2022-07-13,11.5328,11.625,10.9618,10.9618,18021.87513022584
2022-07-14,10.9618,11.1276,10.7775,10.8328,9669.34773717978
2022-07-15,10.7591,11.3303,10.7591,11.054,12242.19540049134
2022-07-18,11.4776,11.5145,11.146,11.3671,5777.508550271784
2022-07-19,11.4776,11.5145,11.2934,11.4223,15107.06670153742
2022-07-20,11.5145,12.1408,11.5145,12.1408,18423.54333082722
2022-07-21,12.1593,12.1593,11.5328,12.0672,10421.661421008856
2022-07-22,12.1224,12.1224,11.8461,11.8461,7043.306177031818
2022-07-25,11.883,12.2514,11.8461,12.0672,11475.769050154648
2022-07-26,12.1593,12.2514,11.7908,11.9751,10027.592348526958
2022-07-27,12.0119,12.1593,11.8276,11.9382,10144.836039513308
2022-07-28,11.9751,11.9751,11.7908,11.7908,4914.464713844489
2022-07-29,11.8645,11.8645,11.054,11.7356,20835.723713898224
2022-08-01,11.7908,11.7908,11.1645,11.5697,11662.490483947724
2022-08-02,11.6066,11.6066,11.1091,11.146,19470.051831853525
2022-08-03,11.1828,11.404,10.9618,11.054,26270.1859090618
2022-08-04,11.0171,11.2013,10.8881,10.9803,5567.989732120253
2022-08-05,11.054,11.1828,10.9065,11.054,7513.366530708572
2022-08-08,11.146,11.146,10.8697,10.9803,9286.134562011432
2022-08-09,11.146,11.146,10.7775,10.9803,8132.152677580973
2022-08-10,10.9986,10.9986,10.7591,10.8881,2623.8703806852504
2022-08-11,10.796,11.2382,10.796,11.2197,9470.684816341796
2022-08-12,11.2566,11.4408,11.2197,11.3303,3766.99636780216
2022-08-16,11.4223,11.6066,11.2013,11.2197,21738.93437038566
2022-08-17,11.4223,11.4223,10.9434,11.0724,5888.238702870004
2022-08-18,11.146,11.146,10.7775,10.8697,16595.410223225248
2022-08-19,10.9434,10.9434,10.7775,10.8697,7301.67653309433
2022-08-22,10.9065,11.054,10.7039,10.7039,4130.668927806114
2022-08-23,10.7775,10.8328,10.6855,10.8328,3577.0181648150187
2022-08-24,10.8143,10.8143,10.5933,10.6855,7423.2625830061
2022-08-25,10.6855,10.6855,10.5933,10.6118,5746.026448062486
2022-08-26,10.8328,10.8328,10.667,10.7406,19651.345316989824
2022-08-29,10.8512,10.8512,10.5012,10.7591,6145.52346920116
2022-08-30,10.796,10.8697,10.5933,10.5933,35015.6967848584
2022-08-31,10.5749,10.5933,10.2801,10.317,14135.463891974616
2022-09-01,10.3907,10.3907,10.1695,10.1695,2108.215258291584
2022-09-02,10.188,10.4643,10.0774,10.2433,8062.674934774248
2022-09-05,10.2433,10.4091,9.8564,9.96699,36597.40102344277
2022-09-06,9.87485,9.94854,9.11947,9.23,74524.64946779553
2022-09-07,9.3037,9.37739,9.21158,9.3037,12481.02514138946
2022-09-08,9.39581,9.56163,9.21158,9.3037,10517.193317368105
2022-09-09,9.35896,9.46948,9.04578,9.21158,20849.836380405843
2022-09-12,9.21158,9.3037,9.11947,9.1379,63018.48390516293
2022-09-13,9.17474,9.35896,9.10105,9.11947,17223.966677679844
2022-09-14,9.11947,9.26685,9.11947,9.15631,7946.516833519253
2022-09-15,9.26685,9.37739,9.11947,9.1379,9024.507436754857
2022-09-16,9.34054,9.34054,9.0642,9.0642,7750.025092143982
2022-09-19,9.19316,9.19316,9.02735,9.11947,7854.24170635407
2022-09-20,9.11947,9.11947,8.71415,8.83391,12919.603392856916
2022-09-21,8.8247,8.8247,8.33647,8.36412,13031.41913518649
2022-09-22,8.37332,8.37332,8.01408,8.01408,30610.37365501945
2022-09-23,8.06014,8.06014,7.75615,7.78379,17518.161494877073
2022-09-26,7.82984,7.82984,7.60877,7.60877,11111.010900419336
2022-09-27,7.60877,7.90354,7.59034,7.68246,11207.62838650994
2022-09-28,7.68246,7.69167,7.59955,7.60877,5766.652652958233
2022-09-29,7.61797,7.64561,7.52586,7.55349,22544.44195105114
2022-09-30,7.56271,7.56271,7.40612,7.40612,18049.01487350972
2022-10-03,7.46138,7.67325,7.46138,7.46138,32880.341783282944
2022-10-04,7.55349,7.64561,7.55349,7.59955,3333.8460649914787
2022-10-05,7.64561,7.70088,7.46138,7.68246,12431.088013747129
2022-10-06,7.69167,7.89432,7.59955,7.68246,4740.770356827675
2022-10-07,7.68246,8.23516,7.68246,8.22595,11992.50976227967
2022-10-10,8.10619,8.22595,7.40612,8.10619,14295.045582483815
2022-10-11,8.01408,8.01408,7.83906,7.92197,2215.688641695737
2022-10-12,7.92197,7.92197,7.42454,7.43375,33734.7009018594
2022-10-13,7.68246,7.73773,7.51664,7.59955,10186.088449304803
2022-10-14,7.79299,8.01408,7.55349,8.01408,12335.556117387878
2022-10-17,7.96802,7.96802,7.19425,7.19425,39892.165858105465
2022-10-18,7.36927,7.64561,7.32321,7.40612,18468.052509812776
2022-10-19,7.55349,7.59955,7.19425,7.36927,7847.72816796594
2022-10-20,7.36927,7.42454,7.314,7.32321,3525.99544744133
2022-10-21,7.38769,7.66403,7.38769,7.55349,8930.061130126964
2022-10-24,7.55349,7.73773,7.46138,7.47059,4041.650569834997
2022-10-25,7.59955,7.59955,7.46138,7.47981,2812.762993941036
2022-10-26,7.50744,7.55349,7.36927,7.41532,6017.42388090126
2022-10-27,7.43375,7.51664,7.32321,7.51664,8156.035651670784
2022-10-28,7.53507,7.64561,7.37849,7.44296,8888.808720335472
2022-10-31,7.44296,7.55349,7.35084,7.36927,55484.491169558605
2022-11-02,7.55349,7.60877,7.36927,7.42454,31278.01133980283
2022-11-03,7.46138,7.60877,7.42454,7.51664,38309.37602978974
2022-11-04,7.59955,7.90354,7.59955,7.81142,21629.289807518795
2022-11-07,7.81142,8.08778,7.57192,7.80221,31916.33810183962
2022-11-08,7.55349,7.72851,7.53507,7.60877,39523.06534944473
2022-11-09,7.68246,7.79299,7.46138,7.46138,27032.26990047308
2022-11-10,7.44296,7.73773,7.44296,7.64561,11839.4416101586
2022-11-14,7.71931,8.01408,7.71931,7.84827,26626.25934094627
2022-11-15,7.92197,8.15226,7.73773,7.8759,43998.95181182177
2022-11-16,7.75615,7.99565,7.75615,7.85748,14584.898040755625
2022-11-17,7.99565,7.99565,7.75615,7.81142,6515.709567593245
2022-11-18,7.90354,7.96802,7.84827,7.89432,10913.433569312712
2022-11-21,8.1891,8.21674,7.94039,8.15226,104777.86410119911
2022-11-22,8.29964,8.65889,8.29964,8.47465,149486.79159732713
2022-11-23,8.71415,8.71415,8.56677,8.62204,63538.48138648202
2022-11-24,8.73258,8.93524,8.69574,8.76022,77431.85876836443
2022-11-25,8.88918,8.88918,8.52993,8.59441,35710.474212925656
2022-11-28,8.58519,8.64967,8.29964,8.52071,32734.87275928136
2022-11-29,8.60362,8.60362,8.4286,8.50229,18300.871691184093
2022-11-30,8.49308,8.7418,8.47465,8.63125,32957.41865420915
2022-12-01,8.751,8.90761,8.62204,8.76943,22008.160623761723
2022-12-02,8.91681,9.67221,8.90761,9.39581,133321.2749077185
2022-12-05,9.63534,10.0222,9.5432,9.58006,88047.84075128585
2022-12-06,9.56163,9.65377,9.39581,9.58006,23095.92153457952
2022-12-07,9.58006,9.67221,9.45106,9.58006,65077.84762554353
2022-12-08,9.67221,10.0038,9.63534,9.96699,77579.49897182874
2022-12-09,10.0222,10.7406,10.0222,10.4643,133008.62506508824
2022-12-12,10.5749,10.5749,10.3723,10.4828,28904.912187060607
2022-12-13,10.5749,10.9434,10.5749,10.9249,99044.86472991292
2022-12-14,11.2197,11.3855,10.7591,10.9249,170332.28561880757
2022-12-15,10.9249,10.9249,10.317,10.4828,66763.76847833798
2022-12-16,10.2249,10.3907,9.4142,10.1327,92238.21711431652
2022-12-19,10.059,10.4091,9.8932,9.93009,32944.39157743289
2022-12-20,9.87485,9.93009,9.3037,9.56163,66303.47843224343
2022-12-21,9.46948,9.67221,9.34054,9.48791,88919.569305564
2022-12-22,9.67221,9.94854,9.52477,9.58006,42219.67024213077
2022-12-23,9.69066,9.69066,9.34054,9.35896,27463.249023821045
2022-12-27,9.5432,9.58006,9.04578,9.14711,88505.95961791772
2022-12-28,9.11947,9.21158,9.07341,9.1379,65223.31664954512
2022-12-29,9.1379,9.21158,9.12868,9.20237,30127.28622456644
2022-12-30,9.14711,9.21158,9.10105,9.14711,37400.73742464554
2023-01-02,9.20237,9.8195,9.12868,9.43263,75045.73253884597
2023-01-03,9.48791,9.76426,9.48791,9.58006,124154.55521615614
2023-01-04,9.58006,9.8564,9.50634,9.72736,52667.38581669215
2023-01-05,9.72736,9.83795,9.4142,9.58006,55330.33742770618
2023-01-09,9.58006,9.80105,9.52477,9.59848,52634.8181247515
2023-01-10,9.63534,9.7827,9.56163,9.67221,38508.03895062773
2023-01-11,9.67221,9.7827,9.16553,9.16553,80141.49073782674
2023-01-12,9.3037,9.65377,9.04578,9.34054,105530.17778502822
2023-01-13,9.48791,10.7406,9.26685,10.667,236646.61994836453
2023-01-16,11.2382,12.7857,11.2382,12.7857,583477.3408600766
2023-01-17,13.1726,14.1858,12.4909,12.7304,580051.2196679198
2023-01-18,12.7304,13.1541,11.883,12.9884,389424.9196111604
2023-01-19,12.7304,12.8225,11.8276,11.9382,274076.6682957566
2023-01-20,11.9382,12.454,11.8645,12.4173,179205.89608290404
2023-01-23,12.6752,13.1726,12.6015,12.7673,255082.10476623665
2023-01-24,12.8962,14.0569,12.5278,13.6515,394754.0796023824
2023-01-25,13.799,14.2411,12.8778,12.9515,402852.57899829146
2023-01-26,13.0436,13.1541,12.0672,12.0856,293888.68089298706
2023-01-27,11.9751,13.0804,11.625,13.0804,602827.9778214811
2023-01-30,13.1909,13.6884,12.5093,13.67,531501.4757022576
2023-01-31,13.6331,13.7252,13.1909,13.2646,149697.39600521
2023-02-01,13.4121,13.4121,12.8225,13.0621,111689.813920737
2023-02-02,13.2463,13.4121,12.7304,13.2463,79522.70459095435
2023-02-03,13.0252,13.541,12.9884,13.32,77997.45101840046
2023-02-06,13.32,14.3885,13.1357,14.3885,282303.2672799656
2023-02-07,14.4622,14.628,13.5594,13.5963,166372.0542788242
2023-02-08,13.6515,14.2227,13.6331,13.8173,98646.4532985056
2023-02-09,14.1858,14.4622,13.0804,13.4306,281383.7727775078
2023-02-10,13.3752,13.5042,12.8041,13.0436,115957.26715469384
2023-02-13,12.5646,12.8962,12.3251,12.5646,137339.0425034637
2023-02-14,12.5646,12.8962,12.3988,12.8962,41216.58533035867
2023-02-15,12.7304,12.9884,12.7121,12.9146,32003.185280348025
2023-02-16,13.6147,13.8173,13.0067,13.2463,107185.70212534472
2023-02-17,13.1357,13.5963,12.8962,13.4121,32126.94250972251
2023-02-20,13.4121,13.4121,13.0436,13.1726,21786.700318565287
