Date,Open,High,Low,Close,Volume
2022-09-12,161.269,165.404,158.167,165.256,166177.10483872
2022-09-13,165.551,166.585,161.86,163.928,89037.136713687
2022-09-14,163.336,165.256,160.383,164.075,83876.054244551
2022-09-15,163.928,167.472,161.712,165.699,87768.195681522
2022-09-16,162.451,166.881,156.1,157.429,288250.04468862
2022-09-19,155.509,163.928,155.509,163.484,51929.075643938
2022-09-20,163.188,166.733,158.463,159.349,86707.810592744
2022-09-21,156.544,158.463,153.294,155.952,91247.288009838
2022-09-22,154.033,161.564,152.998,160.53,95708.218383319
2022-09-23,160.235,160.383,154.475,156.986,137474.93169496
2022-09-26,153.885,158.167,152.113,152.261,77074.963675145
2022-09-27,158.167,158.315,152.261,154.328,121192.67125769
2022-09-28,149.159,153.885,147.682,152.556,95132.658149947
2022-09-29,152.556,155.509,144.95,144.95,118836.25994929
2022-09-30,144.729,148.125,144.064,145.394,95282.98094031
2022-10-03,145.171,145.614,137.714,144.359,76881.304584857
2022-10-04,145.246,154.18,145.246,153.885,46071.903857263
2022-10-05,153.442,154.771,147.24,147.312,59017.269200343
2022-10-06,148.568,150.783,145.467,146.058,80650.208418919
2022-10-07,147.165,148.716,141.702,144.286,52315.039565141
2022-10-10,143.768,145.762,141.554,141.554,62247.177804093
2022-10-11,143.103,146.131,139.708,143.62,65475.732148471
2022-10-12,145.614,146.427,142.661,144.729,87273.891010508
2022-10-13,145.394,147.978,143.62,145.614,131967.15882642
2022-10-14,151.079,154.18,149.159,153.442,100636.36824036
2022-10-17,154.919,156.839,152.851,155.804,30868.98813999
2022-10-18,158.906,165.256,158.167,164.666,106675.01078297
2022-10-19,166.143,166.143,162.451,163.928,100546.98712177
2022-10-20,163.928,170.868,163.336,169.835,140660.14973941
2022-10-21,169.835,173.379,168.653,172.05,125737.56571227
2022-10-24,172.788,176.628,169.391,172.936,76923.286625409
2022-10-25,175.004,175.446,167.324,172.05,61304.613280735
2022-10-26,171.016,177.219,170.868,177.071,51719.165441178
2022-10-27,177.219,177.956,172.493,176.776,54682.284948518
2022-10-28,176.481,179.139,172.05,177.956,72591.010892329
2022-10-31,178.843,187.704,178.843,187.704,110160.87440815
2022-11-02,189.033,192.43,184.603,187.704,164462.61247296
2022-11-03,181.649,186.227,180.911,183.421,171350.37564221
2022-11-04,186.08,189.476,182.831,186.375,80818.136581126
2022-11-07,186.375,195.383,185.932,192.725,68361.65887157
2022-11-08,192.725,192.725,189.624,192.725,111519.19655891
2022-11-09,195.531,200.847,191.987,197.452,107770.60661544
2022-11-10,199.224,199.224,194.497,198.041,105867.87219688
2022-11-14,199.371,206.46,199.224,203.358,128994.55950347
2022-11-15,205.131,210.3,199.371,207.346,136006.91453501
2022-11-16,206.017,208.379,200.109,203.653,95087.967590649
2022-11-17,203.506,204.984,198.336,201.143,80146.423932296
2022-11-18,199.519,205.868,198.78,200.847,76187.923786065
2022-11-21,200.996,204.392,198.928,199.667,44664.828369089
2022-11-22,197.893,200.847,197.304,199.667,44635.034662891
2022-11-23,203.506,203.506,198.632,198.632,49758.197869594
2022-11-24,201.586,202.768,199.667,201.586,72784.669982617
2022-11-25,203.063,203.063,197.008,199.962,89131.934869772
2022-11-28,201.291,202.915,198.336,199.076,47434.288786141
2022-11-29,203.063,203.063,196.713,198.189,73980.481008659
2022-11-30,200.996,205.868,197.008,202.029,185232.88847116
2022-12-01,203.063,203.506,197.747,199.371,67201.058589216
2022-12-02,198.189,201.439,197.893,199.371,86313.721115305
2022-12-05,199.076,201.439,198.041,198.189,74222.893436362
2022-12-06,198.189,198.632,193.464,194.941,37322.034050627
2022-12-07,194.349,195.531,192.135,194.349,32353.256412405
2022-12-08,194.055,194.202,190.215,191.544,34472.672330589
2022-12-09,192.725,193.759,188.886,191.101,36111.326171485
2022-12-12,191.544,193.02,188.443,192.283,35338.044069707
2022-12-13,192.283,198.336,189.476,197.893,79455.751652249
2022-12-14,197.893,198.485,195.975,196.86,29310.23560208
2022-12-15,196.269,196.269,188.591,189.624,30785.024058886
2022-12-16,190.509,193.02,186.08,189.181,196390.63144235
2022-12-19,190.657,193.168,188.294,189.033,31498.718748268
2022-12-20,187.556,189.624,186.818,189.476,43330.882887037
2022-12-21,190.067,192.577,188.147,192.135,35138.967941929
2022-12-22,193.907,195.088,191.544,193.02,53004.357585815
2022-12-23,195.383,195.383,190.804,191.692,57839.063546145
2022-12-27,194.202,194.349,186.818,188.886,26711.411865981
2022-12-28,190.215,190.363,187.556,189.772,24364.480373193
2022-12-29,191.101,193.168,185.488,193.168,61421.079586782
2022-12-30,192.873,193.168,190.363,191.544,31145.257052009
2023-01-02,190.363,193.611,188.886,189.033,9076.2463154433
2023-01-03,188.886,198.632,188.443,198.336,139927.49541881
2023-01-04,198.632,210.595,198.632,208.823,162351.32211101
2023-01-05,209.709,218.422,207.789,211.924,258216.63458155
2023-01-09,212.662,219.308,212.662,218.422,90273.575520909
2023-01-10,217.684,221.818,215.025,220.637,156334.34771836
2023-01-11,219.603,222.852,215.763,216.354,79683.267226853
2023-01-12,217.831,222.262,217.831,220.784,89897.091415315
2023-01-13,219.752,221.966,217.831,219.752,81523.705714272
2023-01-16,220.784,223.738,217.979,223.443,49277.435792306
2023-01-17,219.9,223.0,215.321,216.797,71315.298563301
2023-01-18,217.093,218.569,212.22,214.878,75119.413141051
2023-01-19,216.207,216.207,206.903,212.81,85342.717145121
2023-01-20,216.207,216.207,211.185,212.81,49509.014145028
2023-01-23,215.911,220.784,213.844,217.241,43412.138449396
2023-01-24,220.194,220.341,214.878,216.502,29785.580641877
2023-01-25,214.582,214.73,201.439,208.231,78691.949366079
2023-01-26,210.595,212.22,207.051,210.004,36027.362090382
2023-01-27,211.629,213.105,207.051,208.528,47848.692154169
2023-01-30,207.494,210.152,206.164,207.936,83633.641816848
2023-01-31,207.936,212.515,206.46,211.924,98213.598222706
2023-02-01,211.924,212.368,205.72,208.97,72446.105139456
2023-02-02,213.105,214.73,206.756,212.072,81809.4544419
2023-02-03,213.105,215.616,209.709,214.14,49068.879848919
2023-02-06,213.844,214.14,207.936,208.675,85994.115903362
2023-02-07,211.629,212.22,208.675,209.709,41013.745100447
2023-02-08,210.742,213.992,210.447,211.629,42479.053741646
2023-02-09,211.629,215.911,211.333,213.252,43650.48809898
2023-02-10,214.14,214.14,208.231,210.3,65152.064158409
2023-02-13,214.14,215.173,208.231,210.447,45463.841398947
2023-02-14,213.252,214.878,209.709,212.662,31149.319830127
2023-02-15,212.662,215.173,211.776,213.992,43605.797539683
2023-02-16,214.582,215.025,203.801,213.548,255199.34469931
2023-02-17,212.81,214.14,210.447,212.072,84408.278177999
2023-02-20,214.14,214.14,210.152,212.368,24559.493722853
2023-02-21,213.844,213.844,207.936,210.447,229888.23702464
2023-02-22,211.924,211.924,205.72,207.641,56964.211991419
2023-02-23,210.447,210.447,206.756,207.936,30231.131975476
2023-02-24,209.857,213.548,207.789,210.89,61188.146974688
2023-02-27,214.14,220.489,212.072,219.013,54741.872360914
2023-02-28,217.093,222.852,217.093,220.637,132859.61575299
2023-03-01,219.013,223.148,218.717,221.524,69743.003431664
2023-03-02,221.376,221.376,210.004,211.333,70046.357531136
2023-03-03,214.14,217.093,211.924,215.025,46000.128110513
2023-03-06,215.025,225.068,215.025,223.0,86122.770543763
2023-03-07,220.194,224.624,218.126,218.569,59869.098345735
2023-03-08,218.569,222.852,217.093,220.489,60670.819894339
2023-03-09,216.207,223.148,216.207,220.046,69722.689541074
2023-03-10,215.616,215.911,210.742,212.072,98665.920853168
2023-03-13,212.957,214.73,206.312,208.379,251334.28844979
2023-03-14,209.561,210.152,206.756,208.084,169129.39027108
2023-03-15,208.231,210.595,206.46,206.756,350567.64398009
2023-03-16,206.756,208.231,199.667,205.425,286038.5391331
2023-03-17,206.756,208.231,196.121,199.814,213393.35786586
2023-03-20,195.679,197.156,186.965,195.383,80785.634356183
2023-03-21,195.826,202.915,195.679,202.768,55670.894290546
2023-03-22,200.109,204.54,199.519,201.439,48408.00127507
2023-03-23,200.847,203.506,200.109,202.768,88113.531821546
2023-03-24,202.029,202.915,198.928,200.257,124430.70541767
2023-03-27,200.847,203.653,198.632,200.996,71694.49118764
2023-03-28,204.54,213.252,203.21,211.185,111425.7526622
2023-03-29,212.662,216.797,209.561,216.65,80308.935057013
2023-03-30,212.368,220.932,212.22,219.9,84030.439813032
2023-03-31,220.784,220.784,214.287,215.468,89022.239860588
2023-04-03,219.308,223.148,216.502,221.524,40371.826157815
2023-04-04,221.08,223.443,218.865,220.637,60783.223422268
2023-04-05,222.705,222.705,216.797,217.093,23270.238800099
2023-04-06,220.637,220.637,216.207,217.831,33951.282472122
2023-04-11,217.831,225.51,217.831,225.068,54362.679736575
2023-04-12,223.738,232.156,223.295,230.827,74863.458119622
2023-04-13,229.203,233.042,227.873,231.122,133421.63339264
2023-04-14,230.975,237.768,230.975,237.621,45157.77878073
2023-04-17,239.984,242.051,235.848,240.574,49408.798951452
2023-04-18,241.904,249.731,241.461,243.528,62967.643790339
2023-04-19,244.266,251.503,241.609,251.06,58597.448794825
2023-04-20,249.582,258.296,249.582,255.047,67466.493426254
2023-04-21,252.537,254.457,245.448,248.844,67870.062719301
2023-04-24,249.288,258.001,247.81,257.114,40688.722851014
2023-04-25,257.41,259.182,250.174,251.06,72362.141058353
2023-04-26,249.435,250.764,241.904,246.925,89316.114144451
2023-04-27,248.253,256.672,248.253,255.047,99161.579783555
2023-04-28,254.752,254.752,248.844,249.731,97509.383348932
2023-05-02,250.026,257.706,245.005,247.516,73394.086700305
2023-05-04,249.582,254.014,243.232,243.676,84408.278177999
2023-05-05,240.721,243.528,234.815,243.528,60589.56433198
2023-05-08,243.528,248.549,241.904,246.63,44769.106340782
2023-05-09,242.347,247.22,241.756,245.89,59820.34500832
2023-05-10,245.153,248.993,242.642,246.334,65099.248042876
2023-05-11,247.072,248.401,242.494,243.823,62500.424306777
2023-05-12,243.676,247.369,242.642,245.153,82334.907078485
2023-05-15,246.186,246.482,239.837,242.347,59659.188142976
2023-05-16,243.528,247.072,241.165,242.199,44209.797219881
2023-05-17,241.017,242.494,238.064,240.721,53166.868710532
2023-05-18,240.721,244.71,240.721,243.38,55294.410184952
2023-05-19,243.823,257.706,243.528,257.41,155269.89985146
2023-05-22,257.41,260.806,256.229,259.035,108118.65127421
2023-05-23,258.443,262.874,255.933,259.773,111467.73470275
2023-05-24,259.33,262.284,250.912,252.093,88267.917390027
2023-05-25,254.604,260.511,251.798,257.41,79469.294245975
2023-05-26,256.525,261.398,255.047,258.592,141724.5976063
2023-05-29,261.398,263.317,257.558,260.511,54659.262539183
2023-05-30,258.443,260.216,254.457,256.376,72278.176977249
2023-05-31,252.685,255.047,247.22,248.549,557338.67351374
2023-06-01,248.253,256.967,248.253,255.047,93557.654499565
2023-06-02,258.443,271.735,257.558,270.553,140562.64306458
2023-06-05,270.996,279.858,270.258,271.292,123974.32000909
2023-06-06,271.292,284.289,269.52,280.743,138127.68471257
2023-06-07,276.905,280.743,272.178,273.802,101694.04481039
2023-06-09,279.267,289.457,276.461,287.39,81748.512770131
2023-06-12,282.811,288.866,277.051,278.38,88931.504482621
2023-06-13,279.119,279.562,272.178,273.507,120682.1154742
2023-06-14,270.996,287.39,270.996,285.322,113142.95354671
2023-06-15,282.073,290.786,279.119,288.275,122660.68841763
2023-06-16,287.833,299.499,284.436,287.39,657928.99693543
2023-06-19,285.617,291.525,282.369,284.141,39213.934394207
2023-06-20,282.664,288.718,281.334,282.221,41043.538806646
2023-06-21,280.743,288.718,280.006,284.289,74101.010092824
2023-06-22,282.073,288.127,280.449,287.094,60026.192432961
2023-06-23,282.664,286.946,275.133,275.279,60710.093416145
2023-06-26,276.905,286.504,274.689,285.174,47144.477280395
2023-06-27,288.275,290.933,281.778,284.289,71358.634863225
2023-06-28,287.833,291.525,280.596,284.583,72677.683492178
2023-06-29,286.946,288.422,282.221,288.422,45257.993974306
2023-06-30,287.981,291.525,285.322,287.242,75078.785359871
2023-07-03,290.933,290.933,284.436,289.015,50202.39494382
2023-07-04,288.866,289.457,278.085,279.119,36708.55455482
2023-07-05,277.051,278.528,272.769,274.246,109295.50266903
2023-07-06,275.722,281.187,271.735,276.461,92541.959970083
2023-07-07,279.562,282.517,277.199,281.334,146430.64892623
2023-07-10,280.596,280.596,273.802,275.427,53527.101703655
2023-07-11,277.643,283.698,277.199,283.401,111372.93654666
2023-07-12,284.289,295.807,283.106,294.774,117938.38598523
2023-07-13,293.149,295.954,287.39,289.457,81846.019444961
2023-07-14,287.39,299.057,287.39,297.284,82320.010225386
2023-07-17,296.398,298.909,292.411,296.25,44132.604435641
2023-07-18,298.17,306.293,295.217,306.293,79752.334454857
2023-07-19,306.441,309.394,299.795,299.795,75219.628334626
2023-07-20,299.795,303.486,298.022,299.647,66105.462756749
2023-07-21,299.647,301.863,296.842,299.795,66522.574643523
2023-07-24,296.25,302.454,296.103,299.057,75987.493398914
2023-07-25,296.842,301.567,296.842,298.318,81145.867349305
2023-07-26,300.238,303.338,290.933,295.365,76376.165838862
2023-07-27,289.9,296.842,288.718,295.365,120916.40234567
2023-07-28,293.149,297.137,292.706,296.989,112966.89982826
2023-07-31,295.365,296.989,290.786,293.444,103925.86425651
2023-08-01,292.115,293.888,287.242,290.343,108068.54367742
2023-08-02,287.538,289.015,283.254,283.993,76185.21526732
2023-08-03,284.436,288.275,282.811,284.289,58024.597080197
2023-08-04,288.275,292.854,287.685,290.048,41953.601105061
2023-08-07,290.933,292.706,287.685,288.422,34828.842545594
2023-08-08,285.47,287.39,278.233,282.073,75215.565556508
2023-08-09,286.504,287.242,279.562,282.221,67760.367710117
2023-08-10,285.174,292.263,283.401,289.753,113442.24486806
2023-08-11,286.946,289.9,282.221,285.322,65674.808276249
2023-08-14,280.006,287.538,278.972,285.912,58401.081185792
2023-08-16,285.617,285.617,276.313,277.938,70964.545385787
2023-08-17,279.71,280.596,268.929,272.03,95124.532593711
2023-08-18,270.111,275.279,269.225,273.507,52741.631267523
2023-08-21,273.507,281.187,273.507,277.938,55064.186091603
2023-08-22,277.938,281.187,275.279,277.051,71110.805398032
2023-08-23,274.689,280.89,273.802,279.562,73524.095600079
2023-08-24,281.926,283.254,277.347,279.119,60995.842143773
2023-08-25,275.427,281.926,272.474,277.938,55473.172422141
2023-08-28,277.79,284.436,276.757,283.845,48894.180389848
2023-08-29,285.322,287.981,281.039,282.221,52236.492521527
2023-08-30,282.959,286.356,282.073,283.254,36244.043590004
2023-08-31,286.504,286.946,273.655,274.394,253708.30513003
2023-09-01,275.427,281.334,274.985,280.301,66193.489615971
2023-09-04,279.119,283.55,271.44,272.769,35772.761328325
2023-09-05,272.769,275.279,269.816,269.816,61211.169384023
2023-09-06,268.19,272.326,254.604,263.317,198363.78734829
2023-09-07,270.996,270.996,256.672,259.625,131177.62561217
2023-09-08,260.954,263.022,257.853,262.136,62237.697988485
2023-09-11,272.178,272.178,263.317,264.942,78365.572857272
2023-09-12,269.52,269.52,262.284,264.646,122178.57208097
2023-09-13,262.726,264.646,259.921,263.908,94539.49254473
2023-09-14,265.385,266.271,261.102,263.464,75336.094640673
2023-09-15,266.419,266.567,261.102,261.102,443931.63938937
2023-09-18,258.739,264.351,254.604,255.49,54714.787173461
2023-09-19,266.271,266.271,251.355,258.592,80555.410262834
2023-09-20,260.806,276.905,258.739,274.837,173832.73307226
2023-09-21,270.996,271.145,263.464,266.419,112792.20036919
2023-09-22,264.351,268.338,260.806,261.398,90224.822183494
2023-09-25,260.658,263.022,255.047,257.263,58356.390626494
2023-09-26,255.785,264.942,253.718,261.398,58971.224381674
2023-09-27,263.908,263.908,256.376,258.001,43349.842518254
2023-09-28,255.49,259.773,254.9,258.296,67970.277912876
2023-09-29,261.841,269.373,259.035,265.828,74401.655673551
2023-10-02,263.317,264.057,258.001,258.887,67574.834176065
2023-10-03,258.443,258.739,253.422,257.706,82760.144521494
2023-10-04,252.537,267.009,252.093,266.271,144322.06708303
2023-10-05,265.68,269.373,263.022,267.157,114724.72849395
2023-10-06,269.078,276.609,267.157,274.985,110080.97310516
2023-10-09,276.461,281.039,270.701,278.528,53700.446903353
2023-10-10,280.596,287.39,280.449,286.06,82399.911528371
2023-10-11,287.685,291.082,283.55,289.753,209963.01887496
2023-10-12,289.457,289.457,279.119,285.47,269940.45797051
2023-10-13,285.027,291.377,281.926,289.31,107422.56195667
2023-10-16,291.673,316.039,289.9,311.758,225060.30236117
2023-10-17,306.441,319.584,299.943,317.664,146544.40671354
2023-10-18,317.517,317.664,308.803,310.133,182284.66581692
2023-10-19,305.849,310.133,301.271,304.078,90376.49923323
2023-10-20,300.975,306.146,297.58,300.238,47732.225848122
2023-10-23,304.226,304.226,298.17,299.057,60295.690048117
2023-10-24,299.352,304.964,299.352,302.158,122829.97083921
2023-10-25,302.749,318.698,299.943,317.37,177328.07651305
2023-10-26,316.187,325.934,308.065,324.015,170233.11165978
2023-10-27,318.255,329.331,318.255,324.753,116914.56589951
2023-10-30,324.163,337.896,324.163,335.239,166388.36930085
2023-10-31,333.614,345.576,331.251,337.011,131686.82713629
2023-11-02,341.884,346.906,334.5,341.441,125699.64644984
2023-11-03,340.112,343.952,332.285,339.374,128653.28614157
2023-11-06,338.931,343.213,334.648,339.374,119237.12072359
2023-11-07,335.829,341.294,333.91,339.374,66258.494065857
2023-11-08,339.374,340.555,331.399,338.044,92704.4710948
2023-11-09,341.146,350.303,335.829,350.303,81420.782001952
2023-11-10,346.315,349.269,340.85,343.952,59931.394276876
2023-11-13,348.234,350.744,345.428,346.315,87571.828072489
2023-11-14,346.463,367.581,346.463,363.889,121260.38422632
2023-11-15,368.319,368.91,348.53,352.96,168391.31891299
2023-11-16,354.585,361.378,354.29,356.653,109085.59246627
2023-11-17,356.357,360.935,353.403,360.935,91423.341728282
2023-11-20,359.164,368.467,357.834,363.298,47300.217108249
2023-11-21,364.627,368.319,359.902,365.219,78108.26357647
2023-11-22,364.775,366.991,357.539,362.116,64927.257102551
2023-11-23,359.606,366.843,359.606,360.935,47407.203598688
2023-11-24,358.424,365.808,358.276,361.821,36258.940443103
2023-11-27,354.585,360.197,352.96,357.834,81716.010545187
2023-11-28,354.732,366.843,354.732,365.071,57377.261100075
2023-11-29,364.923,374.005,359.754,372.528,84834.869880381
2023-11-30,372.897,376.59,363.741,366.843,320279.63311097
2023-12-01,369.206,381.759,367.285,376.22,83624.162001239
2023-12-04,375.851,379.173,373.268,376.59,41392.937724787
2023-12-05,374.005,383.235,371.421,378.805,78387.241007235
2023-12-06,378.436,381.389,374.743,374.743,58157.314498716
2023-12-07,375.113,378.436,369.944,375.482,60710.093416145
2023-12-08,374.743,378.805,374.743,376.959,48773.651305683
2023-12-11,379.543,383.235,374.005,379.543,67023.6506114
2023-12-12,379.173,384.712,371.79,375.851,74495.099570263
2023-12-13,376.59,382.497,374.005,379.173,63594.665879872
2023-12-14,380.281,386.557,376.59,381.759,86370.600008956
2023-12-15,382.128,386.189,368.763,371.421,398733.23282746
2023-12-18,372.897,380.281,372.159,376.959,55428.481862843
2023-12-19,376.959,384.343,369.944,371.421,96570.881603692
2023-12-20,376.22,383.605,374.005,377.328,58724.749175853
2023-12-21,379.03,383.517,375.163,377.483,65996.133477402
2023-12-22,376.09,383.361,376.09,381.35,39896.310974458
2023-12-27,381.35,385.991,379.803,383.826,95728.652064018
2023-12-28,385.837,387.926,378.101,378.101,40370.759181828
2023-12-29,380.423,382.124,375.472,378.875,29903.16480834
2024-01-02,376.246,378.72,366.189,374.853,54580.935463583
2024-01-03,378.566,378.566,366.189,374.234,89481.966129389
2024-01-04,370.057,375.007,363.095,374.234,87024.40198168
2024-01-05,373.46,375.007,362.476,375.007,48530.751238818
2024-01-08,369.903,377.792,365.416,377.483,36931.979259205
2024-01-09,377.947,380.886,371.913,374.234,85280.449306636
2024-01-10,374.697,378.256,366.809,369.903,69698.639379053
2024-01-11,370.366,373.924,359.227,362.94,71768.371204661
2024-01-12,362.786,368.046,360.929,365.416,52438.808271182
2024-01-15,361.393,364.797,357.835,360.001,39332.661333006
2024-01-16,359.537,359.537,352.729,357.216,49987.707995508
2024-01-17,355.36,355.669,352.112,353.968,113650.38366827
2024-01-18,353.349,358.763,353.349,357.835,92112.762047636
2024-01-19,357.526,363.714,355.515,360.31,75037.797679967
2024-01-22,358.145,365.88,355.05,358.609,104971.98907408
2024-01-23,363.714,366.963,351.956,355.36,139924.73071616
2024-01-24,355.669,359.382,353.194,357.062,88123.260227631
2024-01-25,356.752,357.216,353.039,356.443,88698.544838746
2024-01-26,355.669,362.631,351.183,361.857,85395.506228859
2024-01-29,361.239,363.25,355.05,356.443,37315.933258084
2024-01-30,357.062,367.582,357.062,367.582,59563.288028165
2024-01-31,362.322,378.875,360.62,376.709,96341.427132936
2024-02-01,367.582,379.957,364.023,374.543,108580.12244402
2024-02-02,374.543,386.61,373.77,383.207,84874.518142837
2024-02-05,385.527,391.793,377.637,380.732,79444.865633433
2024-02-06,385.218,385.218,370.676,371.603,84641.818749577
2024-02-07,371.759,382.897,371.759,382.743,75640.230553629
2024-02-08,382.897,383.052,365.88,367.891,59136.672473854
2024-02-09,372.687,374.697,366.653,368.664,31996.166573275
2024-02-12,365.106,378.411,364.487,375.163,38288.099612149
2024-02-13,369.903,376.709,365.57,367.891,29033.127632429
2024-02-14,365.726,385.527,365.726,383.207,47457.748481007
2024-02-15,385.527,385.991,375.163,380.267,79784.865302474
2024-02-16,380.423,395.274,380.423,390.633,71738.6373933
2024-02-19,391.406,402.622,389.86,399.141,69549.970322247
2024-02-20,402.622,416.159,399.141,414.225,189447.03992515
2024-02-21,413.451,425.055,409.971,411.131,101163.47567105
2024-02-22,417.32,421.574,414.225,418.867,95592.910751283
2024-02-23,419.64,435.111,418.48,429.696,127357.6707057
2024-02-26,426.988,434.337,423.508,426.602,115574.03198589
2024-02-27,425.442,434.337,419.64,423.121,96164.317039177
2024-02-28,421.574,427.762,416.932,422.348,91824.473354875
2024-02-29,425.442,432.403,416.932,425.055,285072.27003661
2024-03-01,426.988,430.469,419.64,424.669,97521.730166528
2024-03-04,426.215,429.696,421.188,424.669,74629.280967354
2024-03-05,422.348,425.828,416.159,417.707,56417.967895931
2024-03-06,418.094,421.188,413.065,417.32,72284.188193055
2024-03-07,411.131,412.678,399.528,404.557,104276.47644311
2024-03-08,398.754,409.197,393.727,406.103,119535.09276894
2024-03-11,398.368,412.291,398.368,411.131,100305.0734648
2024-03-12,414.612,420.027,406.877,419.254,168683.79017431
2024-03-13,416.159,429.696,416.159,422.348,127201.24500246
2024-03-14,421.574,424.281,408.037,414.999,159210.3393198
2024-03-15,416.159,426.215,394.5,414.225,523170.28922043
2024-03-18,409.971,414.999,402.622,408.037,82641.896741947
2024-03-19,406.49,407.264,393.727,404.557,134227.47390451
2024-03-20,406.103,410.745,397.594,410.358,86862.805180805
2024-03-21,413.839,429.309,413.839,429.309,135812.41532749
2024-03-22,423.894,432.016,421.574,426.215,91771.469604188
2024-03-25,423.508,427.375,419.254,421.188,41447.640262859
2024-03-26,419.254,433.177,415.772,429.696,77125.628347273
2024-03-27,429.696,434.337,428.922,432.79,45974.936236177
2024-03-28,429.309,442.072,429.309,440.525,209115.30975326
2024-04-02,438.283,446.172,434.724,440.758,117408.47886942
2024-04-03,441.841,445.245,437.508,442.923,124633.79503015
2024-04-04,445.553,448.648,441.222,445.553,92836.715715557
