Date,Open,High,Low,Close,Volume
2012-05-25,7.89737,7.89737,7.28845,7.28845,978.6172911140084
2012-05-28,7.24472,7.24472,7.24472,7.24472,2.2679427372283456
2012-05-31,7.24472,7.24472,5.87413,5.87413,136.07656423370278
2012-06-01,6.34549,6.34549,6.34549,6.34549,30.617226952582097
2012-06-13,6.30924,6.41789,6.05544,6.30924,2461.8518412613093
2012-06-14,6.30924,6.30924,5.80156,5.96108,2798.641337739696
2012-06-15,5.96841,5.96841,5.87413,5.87413,26.081341478125
2012-06-18,5.88145,5.88145,5.86681,5.86681,1404.9905257129308
2012-06-19,5.80156,5.80156,5.7654,5.7654,154.22010613152707
2012-06-20,5.80156,5.80156,5.58392,5.58392,48.760768850408446
2012-06-21,5.80156,5.80156,5.6348,5.71451,2115.9905738339694
2012-06-22,5.72184,5.72184,5.40992,5.69282,799.4498148729782
2012-06-25,5.72184,5.72184,5.69282,5.69282,502.3493162960693
2012-06-26,5.58392,5.58392,5.31566,5.58392,502.3493162960693
2012-06-27,5.58392,5.58392,5.31566,5.58392,1367.5694705486658
2012-06-28,5.58392,5.58392,5.58392,5.58392,5.6698568430707095
2012-06-29,5.43903,5.43903,5.15612,5.40269,1469.6268937239531
2012-07-02,5.40269,5.40269,5.14157,5.40269,476.2679748179392
2012-07-03,5.40269,5.40269,4.895,5.36654,1733.842222611022
2012-07-04,5.40269,5.40269,5.40269,5.40269,5.6698568430707095
2012-07-05,5.40269,5.40269,5.11265,5.1489,7259.684701867753
2012-07-06,5.11265,5.11265,4.85886,5.11265,413.8995495441605
2012-07-09,5.11265,5.11265,5.11265,5.11265,5.6698568430707095
2012-07-10,5.11265,5.11265,5.01838,5.11265,7.937799580299055
2012-07-11,5.11265,5.11265,5.11265,5.11265,1.1339713686141213
2012-07-12,5.11265,5.11265,4.82252,5.04008,1551.2728322641212
2012-07-13,5.04008,5.04008,5.04008,5.04008,14.74162779198378
2012-07-16,4.93134,4.93134,4.93134,4.93134,5.6698568430707095
2012-07-17,4.9675,4.9675,4.85153,4.85153,27.21531284673953
2012-07-19,4.85153,4.85153,4.85153,4.85153,5.6698568430707095
2012-07-20,4.85886,4.85886,4.85886,4.85886,5.6698568430707095
2012-07-24,4.55425,4.85886,4.55425,4.85886,3.401914105842467
2012-07-26,4.85886,4.85886,4.85886,4.85886,14.74162779198378
2012-08-01,4.85153,4.85153,4.85153,4.85153,5.6698568430707095
2012-08-06,4.61951,4.82252,4.61951,4.82252,1552.406803632779
2012-08-07,4.82252,4.82252,4.82252,4.82252,1.1339713686141213
2012-08-08,4.82252,4.82252,4.82252,4.82252,5.6698568430707095
2012-08-09,4.82252,4.82252,4.82252,4.82252,14.74162779198378
2012-08-10,4.82252,4.82252,4.29314,4.29314,1730.4403085051515
2012-08-13,4.82252,4.82252,4.82252,4.82252,27.21531284673953
2012-08-14,4.82252,4.82252,4.82252,4.82252,5.6698568430707095
2012-08-16,4.82252,4.82252,4.82252,4.82252,5.6698568430707095
