Date,Open,High,Low,Close,Volume
2022-05-31,33.2881,33.7875,32.7888,33.7042,1219.6516255468
2022-06-01,32.9553,33.8707,32.9553,33.8707,555.15177438681
2022-06-02,33.8707,34.7029,33.8707,34.2035,803.88860836531
2022-06-03,34.6196,34.9525,33.9539,33.9539,1931.0149381809
2022-06-06,34.1203,34.6196,33.8707,34.2035,1177.5946729417
2022-06-07,34.6196,34.7861,34.1203,34.7861,628.45103464135
2022-06-08,34.4532,34.9525,34.2035,34.9525,5014.3903777405
2022-06-09,35.741,35.741,34.6898,34.865,1526.2468101064
2022-06-10,34.2518,34.865,33.551,34.865,497.71399342286
2022-06-13,34.865,34.865,32.8502,33.551,1845.8796499192
2022-06-14,34.1643,34.1643,32.675,33.8138,577.62220337608
2022-06-15,33.7262,33.8138,32.5874,33.8138,1303.6453680938
2022-06-17,34.6898,34.6898,32.7626,33.9891,240.86617571612
2022-06-20,33.9891,34.427,32.8502,34.427,658.67195918576
2022-06-21,34.427,34.5146,33.0254,33.7262,237.44153814669
2022-06-22,34.1643,34.1643,33.1129,33.551,123.28695249924
2022-06-23,33.551,34.1643,33.2881,34.1643,761.41108626846
2022-06-24,34.1643,34.1643,33.551,33.551,259.1309094197
2022-06-27,33.6386,34.0766,33.551,33.8138,474.88307629338
2022-06-28,34.0766,34.0766,33.7262,33.9891,980.58789071155
2022-06-29,34.0766,35.3907,33.7262,35.3907,2510.2593383874
2022-06-30,35.3907,35.3907,35.0402,35.2155,473.7415304369
2022-07-01,35.2155,35.2155,34.2518,34.865,2288.7994422313
2022-07-04,34.865,35.2155,31.361,31.361,7441.737438357
2022-07-05,32.7626,32.7626,31.9742,32.7626,2050.2163582281
2022-07-06,32.7626,34.1643,32.4122,33.6386,399.54104976606
2022-07-07,34.1643,34.6022,33.2006,34.6022,1186.066144877
2022-07-08,33.7262,34.5146,33.7262,33.7262,497.71399342286
2022-07-11,33.7262,35.0402,33.551,34.7774,652.96422990339
2022-07-12,34.9525,34.9525,32.1494,32.4998,2263.6854333888
2022-07-13,34.1643,34.1643,33.1129,33.2006,462.32607187216
2022-07-14,34.1643,34.1643,33.2006,33.7262,196.34588731361
2022-07-15,33.7262,33.7262,33.6386,33.6386,110.72994807802
2022-07-18,33.7262,33.7262,32.7626,33.7262,317.3497480999
2022-07-19,33.7262,33.7262,33.6386,33.7262,49.086471828401
2022-07-20,33.7262,33.7262,33.1129,33.4633,255.70627185028
2022-07-21,32.4998,33.4633,32.4998,33.4633,861.86712163821
2022-07-22,33.2881,33.2881,32.4998,33.2006,658.67195918576
2022-07-25,33.2006,33.7262,33.2006,33.2006,683.7859680282
2022-07-26,33.7262,33.7262,32.7626,33.6386,680.36133045878
2022-07-27,33.6386,33.6386,32.8502,33.551,105.02221879565
2022-07-28,32.7626,33.551,32.675,33.0254,253.42318013733
2022-07-29,33.7262,34.0766,33.2881,33.3758,626.70867520448
