Date,Open,High,Low,Close,Volume
2022-03-04,50.95,50.95,48.15,49.5,402
2022-03-07,49.0,49.0,44.12,47.99,2092
2022-03-08,48.0,48.98,46.3,47.0,1787
2022-03-09,48.98,49.0,48.98,49.0,126
2022-03-10,47.21,49.0,47.2,47.2,185
2022-03-11,47.01,48.895,47.0,47.4,7008
2022-03-14,48.8,48.8,48.5,48.5,170
2022-03-15,47.0,48.2,46.005,48.2,756
2022-03-16,48.2,48.4,46.51,46.51,412
2022-03-17,47.0,47.0,46.0,46.8,1458
2022-03-18,46.9,48.35,45.5,48.35,20707
2022-03-21,47.95,47.95,47.0,47.9,747
2022-03-22,47.26,47.85,47.26,47.69,1475
2022-03-23,47.69,48.7,47.0,47.0,8980
2022-03-24,47.95,47.95,47.0,47.9,1772
2022-03-25,48.3,48.595,47.3,47.795,706
2022-03-28,48.6,48.6,48.21,48.59,505
2022-03-29,48.59,48.6,47.795,48.6,1111
2022-03-30,48.4,48.6,48.2,48.4,534
2022-03-31,48.4,48.9,48.4,48.6,1677
2022-04-01,49.0,49.8,47.9,49.6,1182
2022-04-04,50.55,50.55,49.0,49.0,1439
2022-04-05,49.9,50.1,49.48,49.85,604
2022-04-06,50.0,51.6,50.0,51.6,1616
2022-04-07,51.5,51.5,50.0,50.0,767
2022-04-08,50.0,50.0,49.48,50.0,564
2022-04-11,49.4,50.6,48.3,50.6,399
2022-04-12,50.5,50.5,50.5,50.5,33
2022-04-13,50.2,50.4,48.5,48.5,365
2022-04-14,48.5,48.5,47.0,48.0,491
2022-04-19,48.4,49.7,48.0,49.6,880
2022-04-20,49.1,49.1,48.2,48.2,177
2022-04-21,48.9,48.9,48.2,48.2,150
2022-04-22,48.5,48.6,47.0,48.4,2365
2022-04-25,48.0,48.0,46.6,47.7,64
2022-04-26,47.5,47.5,46.3,47.0,4938
2022-04-27,46.0,49.4,46.0,49.4,254
2022-04-28,49.0,49.7,47.0,49.5,437
2022-04-29,49.0,49.0,47.0,47.0,170
2022-05-02,46.9,47.9,46.9,47.9,31
2022-05-04,47.5,47.5,44.6,45.6,143
2022-05-05,46.0,46.2,46.0,46.0,80
2022-05-06,45.6,47.5,44.2,47.4,750
2022-05-09,45.0,46.0,42.3,45.0,2223
2022-05-10,44.5,45.4,44.0,45.4,1652
2022-05-11,44.0,45.0,44.0,44.1,373
2022-05-12,45.0,45.4,44.0,44.0,426
2022-05-13,45.0,45.3,43.5,45.3,5198
2022-05-16,45.1,45.1,43.6,44.0,1113
2022-05-17,43.9,43.9,43.3,43.9,1200
2022-05-18,43.3,43.9,42.7,43.0,472
2022-05-19,43.0,43.0,41.0,43.0,137
2022-05-20,41.2,43.0,40.0,42.0,1350
2022-05-23,42.0,43.9,42.0,43.6,1136
2022-05-24,43.6,43.6,41.5,43.6,271
2022-05-26,43.6,43.6,41.5,41.5,856
2022-05-27,41.0,41.9,41.0,41.5,5431
2022-05-30,41.5,42.2,41.0,42.2,3495
2022-05-31,42.2,42.2,39.3,41.0,1301
2022-06-01,38.1,41.0,38.0,39.8,2624
2022-06-02,38.4,40.2,38.4,40.0,106
2022-06-03,39.0,39.5,37.1,39.4,709
2022-06-06,39.8,39.9,38.5,39.9,967
2022-06-07,37.9,39.9,37.9,39.9,2711
2022-06-08,39.9,39.9,39.8,39.8,27
2022-06-09,38.6,39.8,38.0,39.8,6378
2022-06-10,38.2,38.6,37.2,37.7,6602
2022-06-13,37.7,39.7,37.1,37.1,351
2022-06-14,37.1,37.1,36.0,36.7,425
2022-06-15,34.5,35.8,34.0,35.8,1901
2022-06-17,35.8,38.8,35.7,38.7,464
2022-06-20,38.8,38.8,35.1,37.6,8206
2022-06-21,37.5,37.5,35.8,36.5,627
2022-06-22,36.5,37.3,36.5,37.3,334
2022-06-23,37.9,37.9,37.9,37.9,6
2022-06-24,38.8,38.8,35.0,38.7,982
2022-06-27,38.7,38.7,33.1,36.0,14746
2022-06-28,37.9,38.0,34.2,38.0,1471
2022-06-29,37.8,38.0,37.8,38.0,472
2022-06-30,37.9,37.9,37.9,37.9,811
2022-07-01,37.9,37.9,37.5,37.5,744
2022-07-04,39.0,39.0,36.5,39.0,122
2022-07-05,38.9,39.0,36.7,39.0,472
2022-07-06,37.1,38.6,36.6,36.7,334
2022-07-07,36.6,41.5,36.0,38.9,4385
2022-07-08,36.7,38.3,36.7,36.8,747
2022-07-11,39.7,39.7,36.0,37.9,396
2022-07-12,37.9,37.9,37.0,37.0,11
2022-07-13,37.5,37.5,36.6,36.6,1142
2022-07-14,36.6,37.5,36.6,36.6,51
2022-07-15,36.6,38.0,35.6,37.9,1278
2022-07-18,38.4,38.4,36.3,37.9,199
2022-07-19,38.5,38.5,36.0,37.9,124
2022-07-20,37.0,37.0,35.0,35.6,847
2022-07-21,35.0,35.0,33.1,34.0,2379
2022-07-22,33.8,35.0,33.8,35.0,3133
2022-07-25,34.0,35.5,33.9,35.5,3786
2022-07-26,35.6,35.9,35.6,35.9,101
2022-07-27,35.8,35.8,34.5,34.5,38
2022-07-28,34.0,34.5,34.0,34.2,934
2022-07-29,34.1,34.5,34.0,34.5,569
2022-08-01,34.5,34.5,33.8,33.8,259
2022-08-02,34.5,34.5,33.8,33.8,462
2022-08-03,34.5,34.5,33.5,34.5,254
2022-08-04,34.5,34.5,34.4,34.4,71
2022-08-05,34.4,34.4,33.7,33.7,216
2022-08-08,34.5,34.5,33.0,34.1,1209
2022-08-09,33.9,36.0,33.9,36.0,1401
2022-08-10,34.5,35.5,34.5,35.5,970
2022-08-11,35.0,35.0,33.7,35.0,406
2022-08-12,33.8,35.0,33.8,35.0,32
2022-08-16,35.0,35.5,35.0,35.0,217
2022-08-17,35.0,35.0,35.0,35.0,489
2022-08-18,34.1,34.9,33.7,34.9,221
2022-08-19,33.8,34.5,33.7,33.7,276
2022-08-22,34.9,34.9,34.0,34.0,825
2022-08-23,34.0,34.0,34.0,34.0,151
2022-08-24,33.7,34.1,32.0,33.4,1182
2022-08-25,32.0,33.4,32.0,32.5,1006
2022-08-26,32.9,32.9,32.5,32.5,24
2022-08-29,31.6,33.0,30.1,32.0,1320
2022-08-30,32.0,32.0,32.0,32.0,658
2022-08-31,30.4,32.8,30.4,32.4,500
2022-09-01,30.6,32.5,30.6,31.0,1004
2022-09-02,31.0,31.9,30.5,31.9,1565
2022-09-05,30.9,31.9,30.5,31.9,761
2022-09-06,31.8,31.8,30.5,31.8,727
2022-09-08,31.8,31.8,31.6,31.6,850
2022-09-09,31.6,34.3,31.6,34.3,1343
2022-09-12,34.7,34.7,32.0,34.2,1165
2022-09-13,33.0,33.8,33.0,33.8,80
2022-09-14,34.0,34.0,34.0,34.0,1050
2022-09-15,35.0,35.1,34.0,34.7,2223
2022-09-19,34.9,34.9,33.0,34.8,363
2022-09-20,33.6,34.7,33.6,33.6,1997
2022-09-21,34.0,34.4,33.2,33.8,4485
2022-09-22,33.9,33.9,33.5,33.6,1600
2022-09-23,33.9,33.9,30.8,32.0,1496
2022-09-26,33.0,34.0,30.6,32.0,29578
2022-09-27,32.9,34.0,30.5,30.5,2418
2022-09-28,30.5,32.9,30.5,32.8,1912
2022-09-29,31.2,33.9,31.0,33.9,2562
2022-09-30,32.9,34.5,32.4,34.5,1585
2022-10-03,32.5,35.7,32.5,34.7,62
2022-10-04,34.8,34.8,34.8,34.8,33
2022-10-05,34.9,36.9,33.0,36.9,1524
2022-10-06,36.9,41.4,36.9,41.0,860
2022-10-07,41.4,41.4,38.3,41.2,1092
2022-10-10,41.0,41.0,36.0,40.5,2445
2022-10-11,40.0,40.0,40.0,40.0,40
2022-10-12,38.0,40.1,37.0,39.4,1214
2022-10-13,39.5,40.0,38.0,40.0,576
2022-10-14,39.0,39.0,38.0,38.0,153
2022-10-17,39.1,39.1,39.1,39.1,10
2022-10-18,39.5,39.5,38.0,38.0,58
2022-10-19,37.8,37.8,37.5,37.5,180
2022-10-20,36.5,37.0,36.2,37.0,1133
2022-10-21,36.0,37.5,36.0,37.0,85
2022-10-24,37.5,37.5,37.0,37.0,315
2022-10-25,36.4,36.4,35.0,35.0,439
2022-10-26,34.9,34.9,32.0,34.0,1208
2022-10-27,33.9,34.0,32.1,34.0,390
2022-10-28,34.0,34.0,34.0,34.0,198
2022-10-31,34.0,34.0,30.6,34.0,837
2022-11-02,33.8,34.0,31.9,34.0,1244
2022-11-03,32.2,33.3,32.2,33.0,187
2022-11-04,33.0,34.0,33.0,34.0,471
2022-11-07,34.5,34.5,33.5,33.5,400
2022-11-08,34.0,34.0,32.0,32.6,567
2022-11-09,32.0,33.0,31.0,33.0,657
2022-11-10,32.1,32.9,32.0,32.5,1325
2022-11-14,32.9,35.0,31.5,35.0,1338
2022-11-15,35.0,36.5,32.5,35.9,223
2022-11-16,35.9,35.9,35.9,35.9,63
2022-11-17,33.0,34.0,33.0,33.9,3372
2022-11-18,33.0,35.9,33.0,35.9,1330
2022-11-21,34.0,37.9,34.0,37.9,1464
2022-11-22,39.9,39.9,36.4,38.0,3704
2022-11-23,36.3,39.5,36.3,39.5,1040
2022-11-24,39.5,39.5,38.9,39.5,3087
2022-11-25,40.0,40.0,38.5,39.9,2445
2022-11-28,39.0,44.3,39.0,44.3,7179
2022-11-29,44.3,46.0,43.0,43.2,644
2022-11-30,44.6,45.0,42.4,44.6,1429
2022-12-01,44.1,44.1,44.1,44.1,29
2022-12-02,44.0,44.5,44.0,44.5,264
2022-12-05,44.0,46.2,44.0,44.1,882
2022-12-06,42.0,45.5,42.0,45.5,878
2022-12-07,45.5,45.5,43.0,45.5,1322
2022-12-08,44.9,45.5,43.5,45.5,729
2022-12-09,42.8,44.9,42.8,42.8,176
2022-12-12,45.0,45.4,42.5,45.4,1437
2022-12-13,44.6,46.0,44.6,46.0,9160
2022-12-14,46.0,46.0,45.0,45.1,306
2022-12-15,45.7,46.0,43.6,46.0,1764
2022-12-16,46.0,46.0,44.2,44.4,168
2022-12-19,44.4,46.0,43.7,46.0,1176
2022-12-20,46.0,46.0,44.1,45.1,875
2022-12-21,45.9,46.0,44.3,46.0,1093
2022-12-23,45.8,45.8,45.7,45.7,139
2022-12-27,44.5,45.7,44.0,45.7,1731
2022-12-28,44.3,45.5,44.0,44.5,1326
2022-12-29,44.5,46.0,44.5,46.0,1643
2022-12-30,45.9,46.0,44.7,46.0,1824
2023-01-02,45.5,48.0,45.0,48.0,1252
2023-01-03,48.4,48.4,45.0,47.0,2561
2023-01-04,47.0,47.0,45.7,46.9,950
2023-01-05,46.9,48.0,46.0,48.0,1266
2023-01-09,48.0,48.0,48.0,48.0,2
2023-01-10,46.4,50.0,46.4,50.0,1140
2023-01-11,50.0,50.0,48.5,49.0,1497
2023-01-12,49.5,50.0,49.0,49.0,1100
2023-01-13,49.0,49.9,48.5,48.5,2099
2023-01-16,48.1,56.8,48.0,52.8,3746
2023-01-17,52.2,54.4,49.6,54.2,1221
2023-01-18,54.4,56.2,53.0,54.6,1097
2023-01-19,53.6,55.0,53.6,54.0,1662
2023-01-20,55.0,56.8,52.8,56.8,2032
2023-01-23,57.0,57.2,53.6,53.8,3195
2023-01-24,54.0,55.0,53.4,53.4,1011
2023-01-25,53.6,53.6,51.0,51.8,2612
2023-01-26,52.0,55.0,52.0,55.0,1335
2023-01-27,53.6,54.8,51.4,54.8,1809
2023-01-30,52.4,54.0,52.0,52.0,414
2023-01-31,52.4,54.0,51.0,52.0,2898
2023-02-01,53.8,54.6,53.8,54.0,32
2023-02-02,54.0,55.0,51.2,55.0,580
2023-02-03,51.4,55.0,51.4,55.0,1458
2023-02-06,55.0,55.0,55.0,55.0,35
2023-02-07,55.0,55.0,52.0,54.6,1864
2023-02-08,54.6,54.6,51.6,54.6,2081
2023-02-09,54.6,54.6,51.0,51.0,4140
2023-02-10,51.0,52.6,51.0,52.6,2563
2023-02-13,53.6,53.8,50.4,51.4,1297
2023-02-14,53.8,53.8,51.6,53.6,1806
2023-02-15,52.2,52.6,51.0,52.0,1767
2023-02-16,52.0,53.8,51.2,53.8,900
2023-02-17,51.8,54.0,51.8,54.0,614
2023-02-20,53.0,53.0,51.0,51.4,2934
2023-02-21,51.2,53.2,50.6,53.2,990
2023-02-22,51.6,52.6,50.6,52.6,4332
2023-02-23,52.8,52.8,50.8,50.8,2686
2023-02-24,51.0,52.6,50.2,52.6,1603
2023-02-27,51.0,52.4,50.4,52.2,1359
2023-02-28,52.0,53.6,52.0,53.6,1599
2023-03-01,52.6,53.6,52.0,53.6,2113
2023-03-02,52.2,55.0,52.2,55.0,2606
2023-03-03,54.0,54.2,53.0,54.0,2532
2023-03-06,52.8,54.8,52.6,52.6,1188
2023-03-07,53.8,53.8,52.4,53.6,37
2023-03-08,52.4,53.6,52.4,53.6,402
2023-03-09,53.6,53.6,52.2,53.0,251
2023-03-10,53.2,54.8,51.0,51.0,3042
2023-03-13,51.0,51.0,47.5,50.0,3288
2023-03-14,50.0,51.6,48.5,50.0,747
2023-03-15,50.8,52.0,48.6,52.0,1056
2023-03-16,52.0,54.6,50.0,54.0,1136
2023-03-17,54.0,54.0,52.0,53.6,750
2023-03-20,52.0,53.0,52.0,53.0,80
2023-03-21,53.0,53.0,52.0,52.2,372
2023-03-22,52.8,53.8,50.8,50.8,1241
2023-03-23,51.0,52.0,48.6,52.0,154
2023-03-24,52.0,54.0,52.0,54.0,1006
2023-03-27,51.8,54.0,51.4,54.0,734
2023-03-28,54.0,55.8,53.8,55.8,3365
2023-03-29,55.8,56.0,55.4,55.4,1768
2023-03-30,55.2,56.4,54.0,55.0,4327
2023-03-31,55.0,55.0,53.0,53.0,4073
2023-04-03,54.6,54.8,53.0,54.0,1732
2023-04-04,53.0,54.8,53.0,53.2,630
2023-04-05,54.0,54.8,54.0,54.8,270
2023-04-06,54.8,55.0,53.6,53.6,403
2023-04-11,53.6,55.0,53.6,55.0,426
2023-04-12,55.0,55.8,54.0,55.8,1274
2023-04-13,54.2,55.0,53.8,55.0,3407
2023-04-14,54.0,54.6,54.0,54.0,3003
2023-04-17,54.0,54.6,53.0,54.4,825
2023-04-18,53.4,54.4,53.4,54.0,1424
2023-04-19,53.8,54.4,53.8,54.4,1190
2023-04-20,54.0,54.0,53.2,53.6,1296
2023-04-21,53.6,54.0,53.0,54.0,1168
2023-04-24,53.0,53.8,53.0,53.0,1382
2023-04-25,52.4,53.0,52.4,52.4,442
2023-04-26,52.2,53.4,52.2,52.8,3791
2023-04-27,52.2,53.8,51.0,53.8,2974
2023-04-28,53.6,53.8,53.6,53.8,250
2023-05-02,53.0,55.4,53.0,55.2,2513
2023-05-04,53.2,55.8,53.2,55.6,2237
2023-05-05,54.4,55.0,53.4,54.0,4889
2023-05-08,55.0,55.0,54.0,54.0,507
2023-05-09,54.0,54.0,52.8,54.0,687
2023-05-10,53.0,54.2,52.0,54.2,4478
2023-05-11,54.0,54.0,53.0,54.0,744
2023-05-12,53.4,53.4,53.4,53.4,410
2023-05-15,54.0,54.0,52.8,53.8,1378
2023-05-16,53.8,53.8,52.8,53.0,2636
2023-05-17,52.6,52.6,51.2,51.2,1961
2023-05-18,51.8,52.0,51.0,51.6,1835
2023-05-19,51.0,54.4,50.0,54.4,6381
2023-05-22,54.8,55.0,52.8,53.8,3442
2023-05-23,53.6,53.6,52.2,53.2,1476
2023-05-24,53.6,53.8,51.8,52.8,1577
2023-05-25,53.4,53.4,51.0,51.6,1247
2023-05-26,51.6,53.0,51.0,52.6,1164
2023-05-29,51.8,52.4,51.8,52.4,1317
2023-05-30,52.4,52.6,51.2,51.2,1043
2023-05-31,52.0,52.0,51.0,51.0,367
2023-06-01,51.0,51.0,49.3,49.7,482
2023-06-02,51.2,52.0,45.0,52.0,6975
2023-06-05,52.0,52.8,48.9,52.8,6535
2023-06-06,52.8,53.8,51.0,53.8,3946
2023-06-07,51.4,52.2,51.0,52.2,3517
2023-06-09,52.0,52.0,52.0,52.0,750
2023-06-12,52.0,53.0,50.8,50.8,1527
2023-06-13,51.2,53.0,50.6,50.6,2957
2023-06-14,50.8,53.8,50.8,53.4,2911
2023-06-15,52.0,53.8,52.0,53.8,4387
2023-06-16,53.4,53.4,52.0,53.4,4758
2023-06-19,53.6,54.2,53.0,53.8,2773
2023-06-20,54.4,58.8,54.4,58.0,15282
2023-06-21,58.0,58.0,57.0,57.8,3714
2023-06-22,57.8,58.0,57.2,57.8,1584
2023-06-23,57.8,58.0,56.8,57.8,2578
2023-06-26,58.0,58.0,56.0,56.2,1209
2023-06-27,56.0,56.8,55.2,56.8,1730
2023-06-28,55.6,56.6,54.4,55.0,4453
2023-06-29,54.4,55.6,53.6,54.4,3228
2023-06-30,55.0,55.0,53.4,53.8,2158
2023-07-03,54.0,55.4,52.2,54.0,5729
2023-07-04,55.2,55.6,53.2,55.6,583
2023-07-05,54.0,55.0,52.8,55.0,3693
2023-07-06,53.6,55.2,53.0,53.4,1789
2023-07-07,53.4,56.0,53.4,56.0,1477
2023-07-10,55.8,56.0,54.2,56.0,848
2023-07-11,56.0,56.0,56.0,56.0,10
2023-07-12,55.0,56.0,54.0,56.0,1969
2023-07-13,55.2,55.8,55.2,55.8,1001
2023-07-14,55.2,56.0,55.2,55.2,797
2023-07-17,55.2,55.2,54.0,55.2,1709
2023-07-18,55.0,57.0,54.4,57.0,1740
2023-07-19,56.8,57.8,56.0,57.8,1719
2023-07-20,58.0,58.4,57.6,57.6,822
2023-07-21,56.4,58.0,56.4,58.0,1409
2023-07-24,58.0,58.0,56.8,58.0,7205
2023-07-25,58.0,58.6,57.2,58.6,1315
2023-07-26,58.6,59.0,57.0,57.0,1111
2023-07-27,56.8,60.0,56.4,60.0,2754
2023-07-28,60.0,64.0,59.0,64.0,2214
2023-07-31,64.0,65.0,62.6,65.0,902
2023-08-01,63.0,65.0,63.0,64.8,1183
2023-08-02,64.6,64.6,63.0,64.0,940
2023-08-03,64.4,64.6,63.0,64.6,1054
2023-08-04,63.6,65.0,63.6,65.0,688
2023-08-07,63.0,65.0,63.0,65.0,360
2023-08-08,63.8,64.8,63.4,64.8,980
2023-08-09,63.0,65.0,63.0,65.0,586
2023-08-10,63.8,64.8,63.8,64.8,373
2023-08-11,64.8,64.8,60.4,61.6,3811
2023-08-14,61.6,63.2,61.2,63.2,1227
2023-08-16,63.0,63.0,62.0,62.8,763
2023-08-17,62.0,62.8,62.0,62.4,1030
2023-08-18,62.0,62.0,59.4,60.4,4630
2023-08-21,59.2,64.6,59.2,64.6,1258
2023-08-22,64.0,64.0,63.8,64.0,113
2023-08-23,64.0,64.0,62.4,62.8,71
2023-08-24,61.2,63.2,61.0,63.2,170
2023-08-25,62.6,63.0,61.0,63.0,353
2023-08-28,61.0,63.0,61.0,63.0,320
2023-08-29,61.8,63.0,61.0,63.0,838
2023-08-30,61.6,62.0,61.6,61.8,170
2023-08-31,62.8,62.8,60.6,60.6,16
2023-09-01,61.4,63.8,61.2,63.8,695
2023-09-04,62.6,62.6,60.4,62.6,325
2023-09-05,60.2,62.4,60.0,62.4,772
2023-09-06,60.8,62.4,60.8,62.0,375
2023-09-07,61.8,61.8,60.8,61.6,1482
2023-09-08,60.6,60.6,58.6,60.0,2181
2023-09-11,59.0,59.8,57.8,59.8,953
2023-09-12,59.8,61.6,59.4,61.6,703
2023-09-13,61.6,61.6,60.4,61.6,482
2023-09-14,61.2,61.2,61.2,61.2,905
2023-09-15,60.0,61.0,60.0,60.2,297
2023-09-18,58.4,60.2,58.4,60.2,623
2023-09-19,59.0,59.2,58.6,59.2,1063
2023-09-20,58.6,61.2,58.4,61.2,1561
2023-09-21,59.4,61.0,59.4,60.8,732
2023-09-22,60.0,61.0,59.8,59.8,1366
2023-09-25,59.6,60.2,59.4,59.4,264
2023-09-26,59.4,60.0,58.8,59.8,383
2023-09-27,59.0,60.0,58.8,60.0,1577
2023-09-28,60.0,60.0,58.6,59.8,1917
2023-09-29,58.6,59.6,58.4,59.6,1008
2023-10-02,58.6,59.0,57.8,58.6,1304
2023-10-03,57.6,58.6,57.2,58.0,1712
2023-10-04,58.0,60.0,57.2,60.0,1065
2023-10-05,58.6,59.0,58.2,59.0,602
2023-10-06,58.2,58.8,57.0,58.6,1786
2023-10-09,57.0,58.2,53.4,58.2,3017
2023-10-10,56.0,58.6,56.0,58.6,839
2023-10-11,57.6,58.2,57.6,58.2,347
2023-10-12,57.8,58.0,57.6,57.6,38
2023-10-13,57.6,58.4,57.6,57.8,1891
2023-10-16,58.4,58.4,57.4,58.4,1150
2023-10-17,57.6,60.0,57.6,60.0,3830
2023-10-18,58.8,60.0,58.6,60.0,485
2023-10-19,58.2,58.6,58.0,58.0,467
2023-10-20,57.8,59.0,57.8,59.0,699
2023-10-23,57.8,59.4,57.8,59.4,1119
2023-10-24,58.4,59.4,58.4,59.4,1112
2023-10-25,59.0,59.0,58.4,59.0,1683
2023-10-26,57.8,58.6,57.8,58.6,717
2023-10-27,57.8,59.0,57.8,58.8,549
2023-10-30,58.0,58.8,58.0,58.8,321
2023-10-31,57.4,58.6,57.2,58.6,1419
2023-11-02,57.6,58.6,57.6,58.6,356
2023-11-03,58.0,60.0,58.0,60.0,3099
2023-11-06,60.0,60.0,58.4,59.2,1142
2023-11-07,58.8,59.4,58.4,58.8,843
2023-11-08,58.0,58.4,56.6,56.6,1133
2023-11-09,56.6,58.2,56.4,58.2,475
2023-11-10,56.8,56.8,56.4,56.4,589
2023-11-13,56.0,57.0,54.2,55.0,1972
2023-11-14,54.6,57.4,54.6,57.4,774
2023-11-15,55.2,57.4,55.0,56.4,1035
2023-11-16,56.4,56.4,51.4,55.4,2075
2023-11-17,53.2,55.6,53.0,55.6,870
2023-11-20,55.6,55.6,52.4,53.8,3383
2023-11-21,53.6,54.4,52.8,52.8,957
2023-11-22,52.4,54.2,52.0,54.2,588
2023-11-23,52.0,54.2,52.0,52.8,324
2023-11-24,52.2,53.8,51.6,52.4,870
2023-11-27,51.6,53.0,51.4,53.0,578
2023-11-28,53.0,53.0,51.4,53.0,269
2023-11-29,53.0,53.0,51.6,53.0,1224
2023-11-30,52.0,52.0,51.2,52.0,733
2023-12-01,51.2,53.0,49.2,53.0,3229
2023-12-04,53.0,53.0,51.6,52.6,390
2023-12-05,51.2,51.4,49.8,50.2,2524
2023-12-06,50.2,50.2,48.4,49.9,1789
2023-12-07,50.0,52.0,49.0,52.0,1252
2023-12-08,50.2,51.8,49.8,51.4,3512
2023-12-11,50.6,51.2,50.0,51.0,1156
2023-12-12,50.0,50.8,50.0,50.8,800
2023-12-13,50.2,51.0,50.2,50.2,1045
2023-12-14,50.2,51.2,46.7,49.8,3449
2023-12-15,49.5,50.0,48.8,50.0,1350
2023-12-18,50.0,50.0,49.1,50.0,310
2023-12-19,49.5,49.8,49.0,49.6,797
2023-12-20,48.8,48.8,48.6,48.6,1556
2023-12-21,48.6,48.7,47.0,47.8,1516
2023-12-22,47.1,50.0,47.1,50.0,5551
2023-12-27,50.0,50.0,47.5,48.6,4927
2023-12-28,48.6,49.9,48.6,49.9,660
2023-12-29,49.6,49.8,48.6,49.8,760
2024-01-02,49.5,49.9,49.5,49.5,725
2024-01-03,49.1,49.8,48.4,49.7,316
2024-01-04,48.4,49.6,48.0,48.0,409
2024-01-05,48.4,49.5,48.0,48.1,363
2024-01-08,49.5,49.5,48.0,48.0,542
2024-01-09,48.0,48.0,48.0,48.0,1
2024-01-10,48.2,48.8,48.0,48.0,384
2024-01-11,48.1,49.3,48.0,49.3,234
2024-01-12,52.0,52.0,48.0,49.5,24140
2024-01-15,48.9,49.4,48.1,49.4,956
2024-01-16,48.2,49.0,47.1,48.6,2213
2024-01-17,48.1,49.9,48.1,49.9,1006
2024-01-18,49.1,49.5,49.0,49.5,709
2024-01-19,48.4,49.4,48.3,48.3,292
2024-01-22,48.1,49.7,48.1,49.7,428
2024-01-23,48.3,49.7,48.3,49.7,282
2024-01-24,49.0,49.9,49.0,49.0,345
2024-01-25,49.0,49.0,49.0,49.0,104
2024-01-26,49.8,50.0,49.1,49.9,503
2024-01-29,49.1,49.9,49.0,49.9,575
2024-01-30,49.2,49.9,49.0,49.9,493
2024-01-31,49.9,50.8,49.3,50.8,538
