Date,Open,High,Low,Close,Volume
2007-11-07,1083.3,1085.1,1083.3,1084.2,74
2007-11-08,1056.6,1056.6,1041.9,1046.5,141
2007-11-09,1065.8,1076.8,1065.8,1074.1,43
2007-11-12,1076.8,1076.8,1070.4,1070.4,4
2007-11-13,1071.3,1071.3,1047.5,1049.3,13
2007-11-14,1055.7,1055.7,1046.5,1055.7,17
2007-11-15,1037.4,1055.7,1037.4,1038.3,52
2007-11-16,1037.4,1037.4,1012.6,1037.4,8
2007-11-19,1000.6,1037.4,1000.6,1009.8,20
2007-11-20,996.0,1017.2,969.4,969.4,52
2007-11-21,936.37,936.37,907.91,907.91,79
2007-11-22,899.65,899.65,897.82,899.65,33
2007-11-23,904.24,986.0,904.24,984.1,102
2007-11-26,1003.4,1019.0,973.1,973.1,60
2007-11-27,955.7,955.7,954.7,954.7,3
2007-11-28,956.6,968.5,956.6,968.5,36
2007-11-29,963.9,963.9,954.7,963.9,20
2007-11-30,963.9,963.9,963.9,963.9,8
2007-12-03,968.5,968.5,964.8,964.8,47
2007-12-04,965.8,967.6,965.8,966.7,7
2007-12-05,968.5,968.5,968.5,968.5,13
2007-12-06,959.3,959.3,959.3,959.3,12
2007-12-07,963.9,973.1,963.9,973.1,35
2007-12-10,986.9,986.9,973.1,977.7,53
2007-12-11,986.0,996.0,982.3,996.0,33
2007-12-12,996.0,996.0,966.7,996.0,29
2007-12-13,1000.6,1000.6,1000.6,1000.6,1
2007-12-14,1000.6,1000.6,1000.6,1000.6,0
2007-12-17,991.5,992.4,991.5,992.4,14
2007-12-18,982.3,982.3,963.9,963.9,4
2007-12-19,954.7,954.7,950.1,950.1,39
2007-12-20,959.3,968.5,959.3,968.5,17
2007-12-21,954.7,968.5,945.55,955.7,64
2007-12-27,968.5,977.7,968.5,973.1,47
2007-12-28,991.5,1028.2,991.5,1028.2,24
2008-01-02,1009.8,1019.0,1009.8,1010.7,10
2008-01-03,1009.8,1010.7,1009.8,1010.7,9
2008-01-04,1000.6,1005.2,1000.6,1005.2,7
2008-01-07,1046.5,1046.5,982.3,1009.8,39
2008-01-08,991.5,1020.8,991.5,1019.0,49
2008-01-09,1009.8,1009.8,991.5,991.5,25
2008-01-10,973.1,973.1,899.65,950.1,70
2008-01-11,927.19,936.37,899.65,936.37,26
2008-01-14,918.01,927.19,899.65,922.6,70
2008-01-15,908.83,959.3,908.83,959.3,49
2008-01-16,922.6,931.78,908.83,931.78,36
2008-01-17,918.93,927.19,918.01,927.19,22
2008-01-18,908.83,945.55,899.65,945.55,29
2008-01-21,918.01,918.01,918.01,918.01,16
2008-01-22,900.57,900.57,890.47,895.98,5
2008-01-23,918.01,918.01,918.01,918.01,34
2008-01-24,945.55,945.55,945.55,945.55,54
2008-01-25,945.55,959.3,945.55,959.3,32
2008-01-28,963.9,963.9,963.9,963.9,2
2008-01-29,954.7,954.7,954.7,954.7,3
2008-01-30,954.7,954.7,954.7,954.7,20
2008-01-31,940.96,940.96,940.96,940.96,5
2008-02-01,921.68,950.1,921.68,950.1,18
2008-02-04,937.29,966.7,937.29,966.7,1
2008-02-05,945.55,946.47,945.55,946.47,1
2008-02-06,918.01,963.9,918.01,963.9,22
2008-02-07,946.47,946.47,946.47,946.47,20
2008-02-08,936.37,936.37,919.85,919.85,60
2008-02-11,963.9,963.9,936.37,936.37,16
2008-02-12,908.83,936.37,908.83,936.37,1
2008-02-13,918.01,945.55,918.01,945.55,6
2008-02-14,927.19,928.11,927.19,928.11,4
2008-02-15,929.95,929.95,920.77,920.77,7
2008-02-18,922.6,963.9,921.68,963.9,57
2008-02-19,954.7,955.7,954.7,955.7,3
2008-02-20,936.37,937.29,936.37,936.37,1263
2008-02-21,922.6,950.1,922.6,924.44,1
2008-02-22,923.52,923.52,900.57,900.57,5
2008-02-25,900.57,917.09,900.57,917.09,33
2008-02-26,900.57,900.57,900.57,900.57,1
2008-02-27,913.42,913.42,913.42,913.42,16
2008-02-28,908.83,908.83,908.83,908.83,4
2008-02-29,908.83,908.83,908.83,908.83,5
2008-03-03,899.65,926.27,899.65,926.27,26
2008-03-04,908.83,927.19,908.83,927.19,6
2008-03-05,913.42,913.42,890.47,908.83,10
2008-03-06,907.91,919.85,907.91,919.85,17
2008-03-07,899.65,900.57,899.65,900.57,3
2008-03-10,885.88,918.01,885.88,918.01,2
2008-03-11,873.95,961.2,873.95,961.2,68
2008-03-12,963.9,996.0,963.9,996.0,36
2008-03-13,982.3,983.2,982.3,982.3,18
2008-03-14,963.9,963.9,931.78,931.78,493
2008-03-17,931.78,931.78,876.7,890.47,550
2008-03-18,881.29,890.47,881.29,890.47,567
2008-03-19,877.62,898.73,877.62,898.73,10
2008-03-20,881.29,881.29,864.77,876.7,817
2008-03-25,872.11,872.11,872.11,872.11,1
2008-03-26,872.11,889.55,872.11,872.11,1137
2008-03-27,872.11,904.24,872.11,876.7,1893
2008-03-28,873.03,899.65,872.11,873.03,1281
2008-03-31,872.0,872.0,845.0,862.0,15
2008-04-01,862.93,862.93,844.57,862.01,65
2008-04-02,867.52,867.52,859.26,859.26,1105
2008-04-03,854.67,871.19,853.75,871.19,451
2008-04-04,872.11,872.11,838.15,838.15,1021
2008-04-07,836.31,839.06,826.21,838.15,148
2008-04-08,838.15,844.57,829.88,844.57,453
2008-04-09,833.56,872.11,828.97,844.57,729
2008-04-10,844.57,844.57,826.21,844.57,772
2008-04-11,844.57,844.57,807.85,817.03,105
2008-04-14,817.03,817.03,798.67,798.67,34
2008-04-15,780.31,817.03,780.31,817.03,295
2008-04-16,808.77,826.21,806.93,806.93,186
2008-04-17,807.85,807.85,793.16,807.85,985
2008-04-18,807.85,816.11,789.49,798.67,1435
2008-04-21,798.67,820.7,734.41,779.39,1641
2008-04-22,725.23,779.39,725.23,779.39,513
2008-04-23,743.59,756.44,735.33,756.44,447
2008-04-24,752.77,779.39,752.77,779.39,819
2008-04-25,771.13,775.72,766.54,766.54,769
2008-04-28,761.95,761.95,761.03,761.95,109
2008-04-29,775.72,780.31,766.54,766.54,1015
2008-04-30,763.0,767.0,762.0,767.0,119
2008-05-05,767.46,768.38,761.95,768.38,24
2008-05-06,775.72,775.72,745.43,748.18,509
2008-05-07,739.0,760.11,739.0,760.11,643
2008-05-08,761.95,761.95,761.95,761.95,109
2008-05-09,761.95,761.95,743.59,758.28,602
2008-05-12,744.51,758.28,744.51,758.28,28
2008-05-13,744.51,744.51,733.49,737.16,625
2008-05-14,737.16,745.43,737.16,744.51,55
2008-05-15,744.51,744.51,744.51,744.51,10
2008-05-16,726.15,739.0,726.15,736.25,31
2008-05-19,732.57,737.16,732.57,737.16,17
2008-05-20,737.16,739.0,735.33,736.25,99
2008-05-21,734.0,748.0,734.0,734.0,1428
2008-05-23,754.0,754.0,754.0,754.0,2
2008-05-26,753.0,753.0,734.0,734.0,34
2008-05-27,739.0,739.0,728.0,739.0,64
2008-05-28,760.0,800.0,757.0,792.0,141
2008-05-29,790.0,791.0,789.0,791.0,73
2008-05-30,780.0,788.0,780.0,781.0,27
2008-06-02,785.0,788.0,780.0,784.0,418
2008-06-03,765.0,765.0,765.0,765.0,11
2008-06-04,765.0,770.0,765.0,770.0,69
2008-06-05,776.0,776.0,757.0,773.0,523
2008-06-06,785.0,785.0,760.0,760.0,57
2008-06-09,755.0,755.0,735.0,735.0,822
2008-06-10,728.0,728.0,713.0,713.0,30
2008-06-11,713.0,720.0,713.0,720.0,241
2008-06-12,707.0,707.0,699.0,702.0,49
2008-06-13,700.0,715.0,700.0,715.0,76
2008-06-16,715.0,715.0,700.0,700.0,22
2008-06-17,710.0,712.0,705.0,705.0,497
2008-06-19,692.0,700.0,692.0,700.0,44
2008-06-20,713.0,714.0,713.0,714.0,75
2008-06-23,720.0,720.0,700.0,700.0,131
2008-06-24,710.0,710.0,685.0,685.0,27
2008-06-25,665.0,665.0,658.0,658.0,136
2008-06-26,660.0,660.0,653.0,660.0,108
2008-06-27,659.0,660.0,658.0,658.0,121
2008-06-30,650.0,650.0,650.0,650.0,10
2008-07-01,660.0,662.0,640.0,641.0,469
2008-07-02,630.0,630.0,620.0,620.0,276
2008-07-03,606.0,606.0,600.0,606.0,10
2008-07-04,625.0,625.0,561.0,595.0,180
2008-07-07,555.0,555.0,515.0,526.0,25
2008-07-08,530.0,530.0,510.0,512.0,137
2008-07-09,524.0,524.0,516.0,516.0,371
2008-07-10,566.0,566.0,550.0,556.0,97
2008-07-11,559.0,559.0,555.0,555.0,55
2008-07-14,554.0,554.0,523.0,547.0,115
2008-07-15,511.0,562.0,511.0,550.0,90
2008-07-16,556.0,556.0,510.0,530.0,109
2008-07-17,515.0,540.0,515.0,531.0,21
2008-07-18,555.0,555.0,522.0,540.0,491
2008-07-21,535.0,555.0,535.0,555.0,77
2008-07-22,559.0,581.0,553.0,575.0,416
2008-07-23,589.0,589.0,557.0,582.0,297
2008-07-24,575.0,595.0,555.0,594.0,235
2008-07-25,563.0,563.0,552.0,563.0,48
2008-07-28,565.0,565.0,540.0,560.0,29
2008-07-29,520.0,540.0,520.0,540.0,56
2008-07-30,522.0,534.0,515.0,534.0,1292
2008-07-31,538.0,538.0,510.0,510.0,1462
2008-08-01,512.0,525.0,512.0,525.0,649
2008-08-04,516.0,516.0,500.0,511.0,406
2008-08-05,511.0,516.0,511.0,515.0,61
2008-08-06,520.0,543.0,520.0,543.0,332
2008-08-07,540.0,543.0,518.0,518.0,121
2008-08-08,526.0,526.0,512.0,524.0,52
2008-08-11,527.0,533.0,525.0,533.0,58
2008-08-12,533.0,547.0,533.0,533.0,38
2008-08-13,535.0,548.0,500.0,540.0,439
2008-08-14,530.0,530.0,525.0,525.0,263
2008-08-18,510.0,510.0,498.0,499.0,120
2008-08-19,461.0,481.0,461.0,480.0,392
2008-08-20,477.0,485.0,476.0,485.0,88
2008-08-21,490.0,521.0,490.0,512.0,131
2008-08-22,519.0,519.0,519.0,519.0,0
2008-08-25,510.0,510.0,510.0,510.0,5
2008-08-26,490.0,524.0,490.0,520.0,128
2008-08-27,536.0,553.0,520.0,553.0,371
2008-08-28,554.0,559.0,554.0,559.0,14
2008-08-29,540.0,570.0,540.0,558.0,129
2008-09-01,559.0,559.0,540.0,550.0,33
2008-09-02,540.0,540.0,495.0,501.0,604
2008-09-03,515.0,515.0,476.0,490.0,431
2008-09-04,494.0,494.0,444.0,457.0,1791
2008-09-05,464.0,464.0,419.0,421.0,1007
2008-09-08,435.0,446.0,415.0,444.0,139
2008-09-09,440.0,440.0,400.0,413.0,535
2008-09-10,410.0,410.0,400.0,400.0,1388
2008-09-11,400.0,409.0,395.0,406.0,673
2008-09-12,407.0,420.0,400.0,412.0,270
2008-09-15,412.0,412.0,393.0,398.0,107
2008-09-16,399.0,399.0,389.0,391.0,37
2008-09-17,409.0,420.0,369.0,405.0,459
2008-09-18,403.0,419.0,395.0,419.0,129
2008-09-19,424.0,425.0,405.0,405.0,308
2008-09-22,406.0,406.0,371.0,380.0,269
2008-09-23,380.0,380.0,350.0,360.0,281
2008-09-24,367.0,369.0,360.0,366.0,229
2008-09-25,360.0,360.0,341.0,355.0,127
2008-09-26,355.0,355.0,325.0,333.0,568
2008-09-29,333.0,333.0,325.0,326.0,82
2008-09-30,310.0,320.0,291.0,320.0,136
2008-10-01,324.0,324.0,319.0,320.0,130
2008-10-02,325.0,330.0,325.0,327.0,69
2008-10-03,327.0,330.0,327.0,330.0,167
2008-10-06,330.0,330.0,300.0,300.0,946
2008-10-07,300.0,300.0,275.0,276.0,800
2008-10-08,270.0,287.0,254.0,265.0,696
2008-10-09,270.0,270.0,244.0,247.0,549
2008-10-10,244.0,244.0,220.0,221.0,913
2008-10-13,234.0,236.0,229.0,232.0,437
2008-10-14,242.0,259.0,239.0,252.0,709
2008-10-15,246.0,247.0,242.0,244.0,260
2008-10-16,238.0,242.0,236.0,242.0,208
2008-10-17,237.0,237.0,233.0,233.0,412
2008-10-20,236.0,244.0,236.0,239.0,482
2008-10-21,239.0,246.0,236.0,241.0,396
2008-10-22,242.0,242.0,233.0,234.0,64
2008-10-23,240.0,250.0,234.0,245.0,524
2008-10-24,238.0,238.0,225.0,237.0,729
2008-10-27,232.0,235.0,209.0,210.0,507
2008-10-28,220.0,223.0,210.0,219.0,314
2008-10-29,218.0,218.0,211.0,217.0,774
2008-10-30,221.0,221.0,210.0,211.0,603
2008-10-31,217.0,218.0,210.0,216.0,335
2008-11-03,218.0,236.0,215.0,223.0,402
2008-11-04,224.0,240.0,224.0,235.0,639
2008-11-05,240.0,260.0,240.0,248.0,812
2008-11-06,250.0,250.0,242.0,249.0,290
2008-11-07,248.0,248.0,245.0,248.0,96
2008-11-10,250.0,255.0,250.0,255.0,237
2008-11-12,255.0,255.0,251.0,251.0,215
2008-11-13,245.0,250.0,245.0,250.0,60
2008-11-14,250.0,250.0,246.0,247.0,499
2008-11-17,244.0,255.0,244.0,252.0,288
2008-11-18,252.0,265.0,252.0,265.0,251
2008-11-19,265.0,266.0,246.0,253.0,264
2008-11-20,242.0,246.0,228.0,228.0,893
2008-11-21,230.0,234.0,230.0,230.0,104
2008-11-24,232.0,240.0,232.0,240.0,117
2008-11-25,245.0,245.0,236.0,237.0,70
2008-11-26,240.0,242.0,237.0,237.0,104
2008-11-27,248.0,248.0,241.0,241.0,91
2008-11-28,239.0,248.0,239.0,247.0,162
2008-12-01,236.0,247.0,236.0,243.0,92
2008-12-02,241.0,250.0,241.0,250.0,209
2008-12-03,250.0,250.0,246.0,246.0,61
2008-12-04,243.0,243.0,243.0,243.0,15
2008-12-05,239.0,241.0,235.0,240.0,412
2008-12-08,250.0,255.0,249.0,251.0,136
2008-12-09,252.0,252.0,244.0,244.0,50
2008-12-10,250.0,258.0,248.0,258.0,30222
2008-12-11,258.0,260.0,239.0,260.0,124
2008-12-12,260.0,260.0,244.0,244.0,14
2008-12-15,234.0,263.0,234.0,250.0,20386
2008-12-16,250.0,255.0,244.0,254.0,325
