Date,Open,High,Low,Close,Volume
1994-10-04,5.86337,5.86337,5.86337,5.86337,131102.0376033206
1994-10-05,6.44684,6.44684,6.44684,6.44684,84860.94440461005
1994-10-06,6.34503,6.34503,6.34503,6.34503,105752.45270906467
1994-10-07,6.46539,6.46539,6.46539,6.46539,86850.66087842287
1994-10-10,6.34503,6.34503,6.34503,6.34503,55243.711036256216
1994-10-11,6.05786,6.05786,6.05786,6.05786,57622.51847080391
1994-10-12,6.05786,6.05786,6.05786,6.05786,51030.61764395467
1994-10-13,5.45572,5.45572,5.45572,5.45572,93002.00368623856
1994-10-14,5.9745,5.9745,5.9745,5.9745,133998.60364435194
1994-10-17,6.25234,6.25234,6.25234,6.25234,96370.00798128024
1994-10-18,6.44684,6.44684,6.44684,6.44684,95051.4219476782
1994-10-19,6.34503,6.34503,6.34503,6.34503,46771.2038991849
1994-10-20,6.2339,6.2339,6.2339,6.2339,124649.09783387605
1994-10-21,5.91894,5.91894,5.91894,5.91894,63378.59427088933
1994-10-24,5.47427,5.47427,5.47427,5.47427,62626.14587856693
1994-10-25,5.5483,5.5483,5.5483,5.5483,48386.24018858737
1994-10-26,5.57619,5.57619,5.57619,5.57619,120286.74997251591
1994-10-27,5.27978,5.27978,5.27978,5.27978,33807.68125500372
1994-10-28,5.16855,5.16855,5.16855,5.16855,29624.438756516098
1994-11-02,5.68733,5.68733,5.68733,5.68733,43793.31990604398
1994-11-03,5.63165,5.63165,5.63165,5.63165,18061.84943921444
1994-11-04,5.61321,5.61321,5.61321,5.61321,47356.899022620506
1994-11-07,5.57619,5.57619,5.57619,5.57619,37104.66100959473
1994-11-08,5.57619,5.57619,5.57619,5.57619,21390.738769949163
1994-11-09,5.59464,5.59464,5.59464,5.59464,55444.43256361951
1994-11-10,5.59464,5.59464,5.59464,5.59464,47505.124150519216
1994-11-14,5.57619,5.57619,5.57619,5.57619,39366.123551222525
1994-11-15,5.16855,5.16855,5.16855,5.16855,44514.88806338658
1994-11-16,5.16855,5.16855,5.16855,5.16855,75019.41351680392
1994-11-17,5.06674,5.06674,5.06674,5.06674,24040.262931146943
1994-11-18,5.36315,5.36315,5.36315,5.36315,47620.41036110733
1994-11-21,4.81668,4.81668,4.81668,4.81668,18930.61338328885
1994-11-22,4.35346,4.35346,4.35346,4.35346,60570.5515701329
1994-11-23,4.40903,4.40903,4.40903,4.40903,34107.219534299824
1994-11-24,4.39048,4.39048,4.39048,4.39048,23428.834278563
1994-11-25,4.40903,4.40903,4.40903,4.40903,14575.470910085964
1994-11-28,4.81668,4.81668,4.81668,4.81668,36984.22809317615
1994-11-29,5.29825,5.29825,5.29825,5.29825,86250.55497866476
1994-11-30,5.7429,5.7429,5.7429,5.7429,77779.07718276035
1994-12-01,5.70578,5.70578,5.70578,5.70578,83175.91291592282
1994-12-02,5.12231,5.12231,5.12231,5.12231,51720.27622515155
1994-12-05,5.38159,5.38159,5.38159,5.38159,37040.84185730431
1994-12-06,5.26123,5.26123,5.26123,5.26123,36553.96348580253
1994-12-07,5.38159,5.38159,5.38159,5.38159,93125.5246261538
1994-12-08,4.83513,4.83513,4.83513,4.83513,0.0
1994-12-09,4.40903,4.40903,4.40903,4.40903,39661.54446585406
1994-12-12,4.77956,4.77956,4.77956,4.77956,66461.47106295843
1994-12-13,4.60353,4.60353,4.60353,4.60353,34943.04456106464
1994-12-14,4.51094,4.51094,4.51094,4.51094,57124.31734647628
1994-12-15,4.60353,4.60353,4.60353,4.60353,22034.07699867782
1994-12-16,5.04818,5.04818,5.04818,5.04818,81419.8568867839
1994-12-19,4.97415,4.97415,4.97415,4.97415,30121.610539676825
1994-12-20,4.91849,4.91849,4.91849,4.91849,28462.31258013893
1994-12-21,4.83513,4.83513,4.83513,4.83513,15564.667770578955
1994-12-22,4.97415,4.97415,4.97415,4.97415,11492.594118015872
1994-12-23,4.97415,4.97415,4.97415,4.97415,16965.60109745949
1994-12-27,4.93694,4.93694,4.93694,4.93694,16255.355692942732
1994-12-28,4.77956,4.77956,4.77956,4.77956,18046.40932172504
1994-12-29,4.81668,4.81668,4.81668,4.81668,21775.712366021467
1995-01-02,5.29825,5.29825,5.29825,5.29825,84700.36718271862
1995-01-03,5.02972,5.02972,5.02972,5.02972,58745.5296828731
1995-01-04,5.16855,5.16855,5.16855,5.16855,23812.778533469405
1995-01-05,5.27978,5.27978,5.27978,5.27978,23101.503787785747
1995-01-06,5.01116,5.01116,5.01116,5.01116,16567.24606623057
1995-01-09,5.12231,5.12231,5.12231,5.12231,13072.63280777494
1995-01-10,5.12231,5.12231,5.12231,5.12231,44667.23055594986
1995-01-11,5.1501,5.1501,5.1501,5.1501,28467.4592859684
1995-01-12,5.20566,5.20566,5.20566,5.20566,19794.2306215358
1995-01-13,5.27978,5.27978,5.27978,5.27978,40895.72452384879
1995-01-16,5.22422,5.22422,5.22422,5.22422,12349.00596810056
1995-01-17,5.16855,5.16855,5.16855,5.16855,26906.978078364325
1995-01-18,5.0852,5.0852,5.0852,5.0852,31151.98104681058
1995-01-19,5.16855,5.16855,5.16855,5.16855,9874.469805116536
1995-01-20,5.1501,5.1501,5.1501,5.1501,15837.443179559825
1995-01-23,4.97415,4.97415,4.97415,4.97415,28058.810843080544
1995-01-24,4.70544,4.70544,4.70544,4.70544,20208.025770254128
1995-01-25,4.67776,4.67776,4.67776,4.67776,154212.80546159745
1995-01-26,4.67776,4.67776,4.67776,4.67776,25952.77881751272
1995-01-27,4.72389,4.72389,4.72389,4.72389,22983.12955369996
1995-01-30,4.67776,4.67776,4.67776,4.67776,34177.21473358561
1995-01-31,4.67776,4.67776,4.67776,4.67776,53292.08018558246
1995-02-01,4.77956,4.77956,4.77956,4.77956,23957.91563787044
1995-02-02,4.77956,4.77956,4.77956,4.77956,46564.30632482624
1995-02-03,4.67776,4.67776,4.67776,4.67776,32895.684981956765
1995-02-06,4.91849,4.91849,4.91849,4.91849,6918.2019764607885
1995-02-07,5.41871,5.41871,5.41871,5.41871,74489.30281633059
1995-02-08,5.3168,5.3168,5.3168,5.3168,43982.71868058245
1995-02-09,4.97415,4.97415,4.97415,4.97415,17301.166317564886
1995-02-10,4.97415,4.97415,4.97415,4.97415,45454.67654791467
1995-02-13,4.87214,4.87214,4.87214,4.87214,4715.411881292542
1995-02-14,5.06674,5.06674,5.06674,5.06674,10950.131323551812
1995-02-15,4.93694,4.93694,4.93694,4.93694,9122.021412795028
1995-02-16,5.04818,5.04818,5.04818,5.04818,7822.992861345285
1995-02-17,4.99271,4.99271,4.99271,4.99271,9017.028613866454
1995-02-20,4.81668,4.81668,4.81668,4.81668,7368.024065988102
1995-02-21,4.56652,4.56652,4.56652,4.56652,33948.700994740175
1995-02-22,4.62208,4.62208,4.62208,4.62208,18817.385855032528
1995-02-23,4.70544,4.70544,4.70544,4.70544,26055.712934109102
1995-02-24,5.16855,5.16855,5.16855,5.16855,99309.80635128108
1995-02-27,4.65929,4.65929,4.65929,4.65929,27880.734821367907
1995-02-28,4.67776,4.67776,4.67776,4.67776,18581.66672802684
1995-03-01,4.74255,4.74255,4.74255,4.74255,12128.726958583276
1995-03-02,4.87214,4.87214,4.87214,4.87214,16510.632302102407
1995-03-03,4.93694,4.93694,4.93694,4.93694,15302.18577325702
1995-03-06,4.91849,4.91849,4.91849,4.91849,29405.189088164705
1995-03-07,4.87214,4.87214,4.87214,4.87214,27793.24082226093
1995-03-08,4.93694,4.93694,4.93694,4.93694,11957.856325032892
1995-03-09,4.9556,4.9556,4.9556,4.9556,16759.73286426672
1995-03-10,4.8908,4.8908,4.8908,4.8908,26558.031423101307
1995-03-13,4.85368,4.85368,4.85368,4.85368,29447.39207596936
1995-03-14,4.77956,4.77956,4.77956,4.77956,8373.690385137397
1995-03-15,4.87214,4.87214,4.87214,4.87214,11384.513295589017
1995-03-16,4.77956,4.77956,4.77956,4.77956,10042.252415169434
1995-03-17,4.79812,4.79812,4.79812,4.79812,19693.355187271205
1995-03-20,4.72389,4.72389,4.72389,4.72389,18746.361314581856
1995-03-21,4.74255,4.74255,4.74255,4.74255,15609.958781882286
1995-03-22,4.72389,4.72389,4.72389,4.72389,16840.02147521144
1995-03-23,4.67776,4.67776,4.67776,4.67776,26805.07330293283
1995-03-24,4.70544,4.70544,4.70544,4.70544,6807.033130536452
1995-03-27,4.72389,4.72389,4.72389,4.72389,16948.102297638296
1995-03-28,4.65929,4.65929,4.65929,4.65929,12865.735233415273
1995-03-29,4.56652,4.56652,4.56652,4.56652,7227.004326250744
1995-03-30,4.58507,4.58507,4.58507,4.58507,12755.59572865663
1995-03-31,4.67776,4.67776,4.67776,4.67776,17086.03401387807
1995-04-03,4.77956,4.77956,4.77956,4.77956,14546.649357438935
1995-04-04,4.87214,4.87214,4.87214,4.87214,38152.53031654767
1995-04-05,4.87214,4.87214,4.87214,4.87214,25740.73453732459
1995-04-06,4.93694,4.93694,4.93694,4.93694,61114.04370576285
1995-04-07,5.06674,5.06674,5.06674,5.06674,71416.71943592044
1995-04-10,5.59464,5.59464,5.59464,5.59464,109368.5282251018
1995-04-11,5.63165,5.63165,5.63165,5.63165,67322.00027770668
1995-04-12,5.63165,5.63165,5.63165,5.63165,81532.05507387333
1995-04-13,5.38159,5.38159,5.38159,5.38159,75024.56022263339
1995-04-14,5.51129,5.51129,5.51129,5.51129,43253.94513507761
1995-04-18,5.95595,5.95595,5.95595,5.95595,19717.03003408776
1995-04-19,6.53952,6.53952,6.53952,6.53952,74320.490865113
1995-04-20,6.44684,6.44684,6.44684,6.44684,88944.34080999898
1995-04-21,6.25234,6.25234,6.25234,6.25234,82896.96145994558
1995-04-24,6.55808,6.55808,6.55808,6.55808,74025.06995048045
1995-04-25,6.44684,6.44684,6.44684,6.44684,112537.86967511495
1995-04-26,5.91894,5.91894,5.91894,5.91894,52196.8611849954
1995-04-27,6.02075,6.02075,6.02075,6.02075,87676.19249352773
1995-04-28,6.05786,6.05786,6.05786,6.05786,99664.92905354046
1995-05-04,6.27091,6.27091,6.27091,6.27091,75380.71226605866
1995-05-05,6.48396,6.48396,6.48396,6.48396,80390.51572081706
1995-05-09,6.8267,6.8267,6.8267,6.8267,75336.45059592223
1995-05-10,7.52132,7.52132,7.52132,7.52132,141512.79415590706
1995-05-11,8.2069,8.2069,8.2069,8.2069,202979.9018815985
1995-05-12,7.81771,7.81771,7.81771,7.81771,114380.39036219496
1995-05-15,8.31794,8.31794,8.31794,8.31794,94901.1381374467
1995-05-16,7.4843,7.4843,7.4843,7.4843,62504.68362098345
1995-05-17,7.4843,7.4843,7.4843,7.4843,146319.81740097137
1995-05-18,7.21578,7.21578,7.21578,7.21578,115364.44051686351
1995-05-19,7.16011,7.16011,7.16011,7.16011,84729.18873536665
1995-05-22,6.67845,6.67845,6.67845,6.67845,101205.85277899356
1995-05-23,6.02075,6.02075,6.02075,6.02075,95316.99196849682
1995-05-24,6.59509,6.59509,6.59509,6.59509,31832.375557513413
1995-05-25,7.23424,7.23424,7.23424,7.23424,121622.83480593812
1995-05-26,7.10445,7.10445,7.10445,7.10445,71265.40628452404
1995-05-29,7.10445,7.10445,7.10445,7.10445,42043.43992390144
1995-05-30,6.78958,6.78958,6.78958,6.78958,53526.76997142326
1995-05-31,6.13198,6.13198,6.13198,6.13198,52669.32878017369
1995-06-01,6.05786,6.05786,6.05786,6.05786,67790.3505082214
1995-06-02,6.15044,6.15044,6.15044,6.15044,83957.18286089125
1995-06-05,6.34503,6.34503,6.34503,6.34503,41209.673579468414
1995-06-06,6.63211,6.63211,6.63211,6.63211,76327.70613874702
1995-06-07,6.8267,6.8267,6.8267,6.8267,82803.29141384223
1995-06-08,6.63211,6.63211,6.63211,6.63211,40313.11742391187
1995-06-09,6.44684,6.44684,6.44684,6.44684,34616.74341145328
1995-06-12,6.07631,6.07631,6.07631,6.07631,67083.19312720132
1995-06-13,6.25234,6.25234,6.25234,6.25234,53368.25143186461
1995-06-14,6.44684,6.44684,6.44684,6.44684,69074.96828334693
1995-06-16,6.05786,6.05786,6.05786,6.05786,51193.2535481779
1995-06-19,6.05786,6.05786,6.05786,6.05786,28403.64013367999
1995-06-20,6.25234,6.25234,6.25234,6.25234,39602.87201939511
1995-06-21,6.25234,6.25234,6.25234,6.25234,20166.852123615376
1995-06-22,6.15044,6.15044,6.15044,6.15044,20966.6502095719
1995-06-23,6.28936,6.28936,6.28936,6.28936,15266.158832448737
1995-06-26,6.61356,6.61356,6.61356,6.61356,46018.7555068645
1995-06-27,6.63211,6.63211,6.63211,6.63211,56888.598219470594
1995-06-28,6.09496,6.09496,6.09496,6.09496,29617.23336835384
1995-06-29,6.25234,6.25234,6.25234,6.25234,77536.15266759139
1995-06-30,6.25234,6.25234,6.25234,6.25234,91777.08769873784
1995-07-03,6.34503,6.34503,6.34503,6.34503,69731.6879472342
1995-07-04,6.11343,6.11343,6.11343,6.11343,28050.576113752395
1995-07-05,5.86337,5.86337,5.86337,5.86337,62011.629202485296
1995-07-06,5.86337,5.86337,5.86337,5.86337,75830.5343555863
1995-07-07,5.91894,5.91894,5.91894,5.91894,45777.88967402733
1995-07-10,5.33536,5.33536,5.33536,5.33536,248148.4215853807
1995-07-11,5.43727,5.43727,5.43727,5.43727,75785.24334428295
1995-07-12,5.27978,5.27978,5.27978,5.27978,61821.20108678193
1995-07-13,5.40016,5.40016,5.40016,5.40016,35107.73914761966
1995-07-14,5.40016,5.40016,5.40016,5.40016,34735.117645539074
1995-07-17,5.5483,5.5483,5.5483,5.5483,35660.49535374366
1995-07-18,5.52974,5.52974,5.52974,5.52974,109342.79469596448
1995-07-19,5.45572,5.45572,5.45572,5.45572,38584.85360625409
1995-07-20,5.29825,5.29825,5.29825,5.29825,65084.212582895445
1995-07-21,5.16855,5.16855,5.16855,5.16855,106960.89923791008
1995-07-24,4.87214,4.87214,4.87214,4.87214,102763.24596310296
1995-07-25,4.99271,4.99271,4.99271,4.99271,143050.62985785847
1995-07-26,4.99271,4.99271,4.99271,4.99271,94565.5729173413
1995-07-27,5.49274,5.49274,5.49274,5.49274,321693.81855250656
1995-07-28,6.0393,6.0393,6.0393,6.0393,441931.1601490576
1995-07-31,5.68733,5.68733,5.68733,5.68733,128257.9679617539
1995-08-01,5.66877,5.66877,5.66877,5.66877,173944.24627201268
1995-08-02,5.76145,5.76145,5.76145,5.76145,125925.48087967442
1995-08-03,5.63165,5.63165,5.63165,5.63165,77002.95394362137
1995-08-04,5.52974,5.52974,5.52974,5.52974,21597.63634430883
1995-08-07,5.57619,5.57619,5.57619,5.57619,71519.65355251782
1995-08-08,5.3168,5.3168,5.3168,5.3168,30638.339804992545
1995-08-09,5.26123,5.26123,5.26123,5.26123,64608.65696421848
1995-08-10,5.51129,5.51129,5.51129,5.51129,103287.18061657892
1995-08-11,5.47427,5.47427,5.47427,5.47427,70594.27584431425
1995-08-16,5.65031,5.65031,5.65031,5.65031,92493.50915025096
1995-08-17,5.65031,5.65031,5.65031,5.65031,74080.65437344274
1995-08-18,5.65031,5.65031,5.65031,5.65031,70983.36680504913
1995-08-21,5.43727,5.43727,5.43727,5.43727,19312.49895586348
1995-08-22,5.66877,5.66877,5.66877,5.66877,166005.96720007126
1995-08-23,5.66877,5.66877,5.66877,5.66877,89530.03593343357
1995-08-24,5.61321,5.61321,5.61321,5.61321,33685.18965625335
1995-08-25,5.65031,5.65031,5.65031,5.65031,46200.94889324072
1995-08-28,5.86337,5.86337,5.86337,5.86337,88024.10980762486
1995-08-29,5.95595,5.95595,5.95595,5.95595,139882.3177490152
1995-08-30,5.95595,5.95595,5.95595,5.95595,92555.2696202096
1995-08-31,5.95595,5.95595,5.95595,5.95595,134930.15739955587
1995-09-01,6.05786,6.05786,6.05786,6.05786,108249.63437769718
1995-09-04,6.34503,6.34503,6.34503,6.34503,122921.8633573942
1995-09-05,6.5024,6.5024,6.5024,6.5024,186296.3402636089
1995-09-06,6.53952,6.53952,6.53952,6.53952,107739.08115938988
1995-09-07,6.63211,6.63211,6.63211,6.63211,157104.22479680926
1995-09-08,6.90995,6.90995,6.90995,6.90995,147394.44957824054
1995-09-11,7.23424,7.23424,7.23424,7.23424,184158.3986618994
1995-09-12,7.19712,7.19712,7.19712,7.19712,117968.67366675496
1995-09-13,7.02119,7.02119,7.02119,7.02119,168740.92667804926
1995-09-14,7.25279,7.25279,7.25279,7.25279,146037.77792150044
1995-09-15,7.17868,7.17868,7.17868,7.17868,160362.0895870833
1995-09-18,6.8267,6.8267,6.8267,6.8267,106160.07181079268
1995-09-19,6.15044,6.15044,6.15044,6.15044,98418.396901554
1995-09-20,6.11343,6.11343,6.11343,6.11343,112620.21696838643
1995-09-21,6.20601,6.20601,6.20601,6.20601,135020.73942215653
1995-09-22,6.13198,6.13198,6.13198,6.13198,51363.09484056239
1995-09-25,6.16899,6.16899,6.16899,6.16899,54037.323189742616
1995-09-26,6.25234,6.25234,6.25234,6.25234,78417.26870565953
1995-09-27,6.44684,6.44684,6.44684,6.44684,85757.5005601666
1995-09-28,5.8077,5.8077,5.8077,5.8077,218302.6744781684
1995-09-29,6.16899,6.16899,6.16899,6.16899,93492.99942240393
1995-10-02,6.25234,6.25234,6.25234,6.25234,72732.21744602679
1995-10-03,6.20601,6.20601,6.20601,6.20601,46858.697898292885
1995-10-04,5.86337,5.86337,5.86337,5.86337,42390.32789683267
1995-10-05,5.76145,5.76145,5.76145,5.76145,54898.88174565677
1995-10-06,5.95595,5.95595,5.95595,5.95595,50008.48186615008
1995-10-09,5.68733,5.68733,5.68733,5.68733,24880.20532257532
1995-10-10,5.63165,5.63165,5.63165,5.63165,65275.67003976471
1995-10-11,5.61321,5.61321,5.61321,5.61321,67821.23074320021
1995-10-12,5.61321,5.61321,5.61321,5.61321,45894.20522578134
1995-10-13,5.57619,5.57619,5.57619,5.57619,54828.88654637099
1995-10-16,5.52974,5.52974,5.52974,5.52974,24580.66704328022
1995-10-17,5.66877,5.66877,5.66877,5.66877,77446.59998615363
1995-10-18,5.63165,5.63165,5.63165,5.63165,31972.365956084974
1995-10-19,5.47427,5.47427,5.47427,5.47427,42467.528484279705
1995-10-20,5.16855,5.16855,5.16855,5.16855,24103.052742270465
1995-10-23,5.16855,5.16855,5.16855,5.16855,58462.460862232285
1995-10-24,5.06674,5.06674,5.06674,5.06674,49221.03587418528
1995-10-25,5.06674,5.06674,5.06674,5.06674,39753.15582962561
1995-10-26,5.16855,5.16855,5.16855,5.16855,39785.06540577032
1995-10-27,5.36315,5.36315,5.36315,5.36315,69418.76823278048
1995-10-30,5.36315,5.36315,5.36315,5.36315,16886.341827680666
1995-10-31,5.20566,5.20566,5.20566,5.20566,38719.69729899518
1995-11-02,5.36315,5.36315,5.36315,5.36315,15112.786998720556
1995-11-03,5.47427,5.47427,5.47427,5.47427,65844.895704544
1995-11-06,5.59464,5.59464,5.59464,5.59464,67517.57509923952
1995-11-07,5.57619,5.57619,5.57619,5.57619,34279.119509016105
1995-11-08,5.63165,5.63165,5.63165,5.63165,46450.04945540302
1995-11-09,5.45572,5.45572,5.45572,5.45572,13746.851271482412
1995-11-10,5.20566,5.20566,5.20566,5.20566,27283.71694510748
1995-11-13,5.18719,5.18719,5.18719,5.18719,36644.54550840718
1995-11-14,5.18719,5.18719,5.18719,5.18719,43488.634920918405
1995-11-15,5.22422,5.22422,5.22422,5.22422,69971.52443890447
1995-11-16,5.1501,5.1501,5.1501,5.1501,27692.36538799633
1995-11-17,5.16855,5.16855,5.16855,5.16855,25169.450190212498
1995-11-20,4.87214,4.87214,4.87214,4.87214,67379.64338300074
1995-11-21,5.02972,5.02972,5.02972,5.02972,44530.32818087599
1995-11-22,5.22422,5.22422,5.22422,5.22422,28527.16107359525
1995-11-23,5.22422,5.22422,5.22422,5.22422,39053.20383676879
1995-11-24,5.0852,5.0852,5.0852,5.0852,21720.1279430582
1995-11-27,5.16855,5.16855,5.16855,5.16855,32910.09575828128
1995-11-28,5.0852,5.0852,5.0852,5.0852,43926.1049164543
1995-11-29,5.1501,5.1501,5.1501,5.1501,60724.95274502799
1995-11-30,5.33536,5.33536,5.33536,5.33536,78939.14467680472
1995-12-01,5.47427,5.47427,5.47427,5.47427,50502.56562581413
1995-12-04,5.47427,5.47427,5.47427,5.47427,98083.8610226145
1995-12-05,5.66877,5.66877,5.66877,5.66877,99235.69378733172
1995-12-06,5.57619,5.57619,5.57619,5.57619,73944.78133953473
1995-12-07,5.57619,5.57619,5.57619,5.57619,66588.08002637236
1995-12-08,5.45572,5.45572,5.45572,5.45572,65439.33528515383
1995-12-11,5.63165,5.63165,5.63165,5.63165,40055.78213242041
1995-12-12,5.52974,5.52974,5.52974,5.52974,37137.599926905335
1995-12-13,5.47427,5.47427,5.47427,5.47427,39086.1427540794
1995-12-14,5.47427,5.47427,5.47427,5.47427,32148.383295465825
1995-12-15,5.41871,5.41871,5.41871,5.41871,30646.57453431969
1995-12-18,5.43727,5.43727,5.43727,5.43727,27684.130658669183
1995-12-19,5.38159,5.38159,5.38159,5.38159,65820.19151656156
1995-12-20,4.83513,4.83513,4.83513,4.83513,71328.19609564755
1995-12-21,4.91849,4.91849,4.91849,4.91849,49960.10283134906
1995-12-22,4.97415,4.97415,4.97415,4.97415,34894.66552626362
1995-12-27,5.06674,5.06674,5.06674,5.06674,39261.13075229435
1995-12-28,5.06674,5.06674,5.06674,5.06674,71716.25771521754
1995-12-29,4.83513,4.83513,4.83513,4.83513,62854.659617411366
1996-01-02,4.9556,4.9556,4.9556,4.9556,14030.949433289114
1996-01-03,4.99271,4.99271,4.99271,4.99271,50986.35597381824
1996-01-04,5.04818,5.04818,5.04818,5.04818,91988.10263776108
1996-01-05,5.26123,5.26123,5.26123,5.26123,127512.72495760076
1996-01-08,5.29825,5.29825,5.29825,5.29825,50084.65311243222
1996-01-09,5.47427,5.47427,5.47427,5.47427,115067.99026105404
1996-01-10,5.45572,5.45572,5.45572,5.45572,108052.00087383758
1996-01-11,5.57619,5.57619,5.57619,5.57619,81211.92997125835
1996-01-12,5.47427,5.47427,5.47427,5.47427,70411.05311677213
1996-01-15,5.29825,5.29825,5.29825,5.29825,41880.80401967921
1996-01-16,5.47427,5.47427,5.47427,5.47427,128402.07572498904
1996-01-17,5.65031,5.65031,5.65031,5.65031,205339.15183399525
1996-01-18,5.47427,5.47427,5.47427,5.47427,59726.491814039946
1996-01-19,5.29825,5.29825,5.29825,5.29825,92906.2749578034
1996-01-22,5.47427,5.47427,5.47427,5.47427,67669.9175918028
1996-01-23,5.3168,5.3168,5.3168,5.3168,61274.620927653305
1996-01-24,5.47427,5.47427,5.47427,5.47427,88127.04392422126
1996-01-25,5.57619,5.57619,5.57619,5.57619,212588.80166589763
1996-01-26,5.66877,5.66877,5.66877,5.66877,197319.55480994217
1996-01-29,6.0393,6.0393,6.0393,6.0393,136514.3134539725
1996-01-30,5.95595,5.95595,5.95595,5.95595,104133.29905500168
1996-01-31,6.05786,6.05786,6.05786,6.05786,203209.4449616048
1996-02-01,5.86337,5.86337,5.86337,5.86337,100819.84984175336
1996-02-02,5.86337,5.86337,5.86337,5.86337,135534.38066397357
1996-02-05,5.63165,5.63165,5.63165,5.63165,57283.865227200826
1996-02-06,5.63165,5.63165,5.63165,5.63165,69184.07844693966
1996-02-07,5.47427,5.47427,5.47427,5.47427,61915.90047405016
1996-02-08,5.47427,5.47427,5.47427,5.47427,92972.15279242562
1996-02-09,5.63165,5.63165,5.63165,5.63165,148233.36262850402
1996-02-12,5.93749,5.93749,5.93749,5.93749,226711.36246295128
1996-02-13,5.41871,5.41871,5.41871,5.41871,99407.59376204798
1996-02-14,5.52974,5.52974,5.52974,5.52974,116032.48293357462
1996-02-15,5.36315,5.36315,5.36315,5.36315,97223.33180786725
1996-02-16,5.29825,5.29825,5.29825,5.29825,101869.77783103508
1996-02-19,5.29825,5.29825,5.29825,5.29825,44145.354584804685
1996-02-20,5.27978,5.27978,5.27978,5.27978,35027.45053667394
1996-02-21,5.16855,5.16855,5.16855,5.16855,64947.31020782157
1996-02-22,5.27978,5.27978,5.27978,5.27978,32375.86769314337
1996-02-23,5.16855,5.16855,5.16855,5.16855,47331.16549347116
1996-02-26,5.27978,5.27978,5.27978,5.27978,63424.91462335755
1996-02-27,5.41871,5.41871,5.41871,5.41871,96180.60920674376
1996-02-28,5.43727,5.43727,5.43727,5.43727,73305.56047546967
1996-02-29,5.66877,5.66877,5.66877,5.66877,324869.3360495192
1996-03-01,5.76145,5.76145,5.76145,5.76145,182474.39651437305
1996-03-04,5.90047,5.90047,5.90047,5.90047,285815.10287158645
1996-03-05,5.86337,5.86337,5.86337,5.86337,214690.7163268009
1996-03-06,5.76145,5.76145,5.76145,5.76145,77015.3060376131
1996-03-07,5.76145,5.76145,5.76145,5.76145,125062.8929826034
1996-03-08,5.7429,5.7429,5.7429,5.7429,161248.3523309819
1996-03-11,5.70578,5.70578,5.70578,5.70578,205797.208652848
1996-03-12,5.63165,5.63165,5.63165,5.63165,101155.41506185874
1996-03-13,5.63165,5.63165,5.63165,5.63165,53555.59152407129
1996-03-14,5.65031,5.65031,5.65031,5.65031,82046.72565685726
1996-03-15,5.65031,5.65031,5.65031,5.65031,123292.42617713596
1996-03-18,5.82625,5.82625,5.82625,5.82625,87924.26371452516
1996-03-19,5.95595,5.95595,5.95595,5.95595,170255.0875331831
