Date,Open,High,Low,Close,Volume
2024-09-20,27.8,28.0,26.9,27.7,39010.0
2024-09-23,27.7,27.85,26.6,27.05,31507.0
2024-09-24,27.3,27.6,27.0,27.0,31293.0
2024-09-25,27.0,27.9,27.0,27.85,24830.0
2024-09-26,27.85,27.9,27.0,27.6,39193.0
2024-09-27,27.35,28.05,27.0,27.35,50788.0
2024-09-30,27.35,27.6,26.8,27.0,27607.0
2024-10-01,27.3,28.2,27.3,27.45,40843.0
2024-10-02,27.45,27.5,27.0,27.3,23130.0
2024-10-03,27.3,27.35,27.0,27.0,25396.0
2024-10-04,27.25,27.8,27.0,27.35,21400.0
2024-10-07,27.35,27.45,26.6,27.35,25384.0
2024-10-08,27.35,28.35,27.05,28.35,54041.0
2024-10-09,28.3,29.2,28.0,28.5,33610.0
2024-10-10,28.55,28.95,28.4,28.6,17171.0
2024-10-11,28.95,28.95,28.45,28.6,23776.0
2024-10-14,28.8,30.4,28.5,29.95,236420.0
2024-10-15,29.95,31.0,29.8,30.6,48309.0
2024-10-16,30.6,30.9,29.3,29.3,23085.0
2024-10-17,29.95,29.95,28.9,29.15,28678.0
2024-10-18,29.2,32.4,29.2,32.3,231318.0
2024-10-21,31.8,32.0,29.75,29.9,101956.0
2024-10-22,29.75,30.25,29.5,29.5,22544.0
2024-10-23,29.5,30.0,28.4,29.8,78610.0
2024-10-24,29.8,30.2,29.2,29.5,17036.0
2024-10-25,29.8,29.8,28.8,29.25,20636.0
2024-10-28,28.9,29.5,27.8,28.3,59916.0
2024-10-29,28.25,28.8,27.8,27.8,33642.0
2024-10-30,27.7,28.35,27.25,27.35,36430.0
2024-10-31,27.35,27.9,27.0,27.8,26841.0
2024-11-04,27.55,28.5,27.4,27.9,16953.0
2024-11-05,27.95,28.2,26.8,27.0,47532.0
2024-11-06,27.0,27.95,27.0,27.1,29383.0
2024-11-07,27.45,27.75,27.2,27.6,16957.0
2024-11-08,27.6,27.6,26.5,27.0,35673.0
2024-11-12,26.7,27.25,25.9,25.9,32007.0
2024-11-13,25.55,26.85,25.5,26.65,23085.0
2024-11-14,26.05,26.3,25.15,25.9,41601.0
2024-11-15,25.9,25.9,25.05,25.75,32744.0
2024-11-18,25.75,26.35,25.5,26.3,25600.0
2024-11-19,26.3,26.55,25.75,26.4,40943.0
2024-11-20,26.2,28.0,26.05,27.45,534492.0
2024-11-21,28.75,29.35,25.4,26.0,177930.0
2024-11-22,26.0,26.7,25.8,26.6,42715.0
2024-11-25,26.6,27.15,26.45,27.05,26311.0
2024-11-26,26.75,27.5,26.6,27.05,18446.0
2024-11-27,27.0,27.4,26.85,27.3,151773.0
2024-11-28,27.2,27.65,26.85,27.2,17854.0
2024-11-29,27.4,27.5,26.1,26.95,18245.0
2024-12-02,26.95,27.55,26.35,27.45,28726.0
2024-12-03,27.6,27.75,26.8,27.1,28728.0
2024-12-04,27.0,27.0,25.6,26.35,44966.0
2024-12-05,26.8,27.45,25.7,26.15,81513.0
2024-12-06,25.7,26.3,25.55,26.05,49921.0
2024-12-09,26.0,26.3,24.15,24.9,75076.0
2024-12-10,24.9,25.15,24.4,24.6,27070.0
2024-12-11,24.4,24.6,23.7,24.6,23057.0
2024-12-12,24.6,24.8,23.6,24.05,27344.0
2024-12-13,24.35,24.75,24.0,24.75,20315.0
2024-12-16,24.75,24.75,23.8,24.15,23450.0
2024-12-17,23.85,26.0,23.8,25.3,77456.0
2024-12-18,25.5,26.0,25.05,25.35,22843.0
2024-12-19,25.2,25.65,24.8,25.35,18945.0
2024-12-20,25.35,25.35,24.5,25.0,32004.0
2024-12-23,25.0,25.35,24.6,25.05,30445.0
2024-12-27,25.05,26.65,24.9,26.35,30429.0
2024-12-30,26.45,26.6,25.65,26.45,21331.0
2025-01-02,26.45,27.0,25.95,25.95,15983.0
2025-01-03,26.0,26.6,25.8,26.55,21058.0
2025-01-07,26.0,27.0,26.0,26.55,16818.0
2025-01-08,26.05,26.4,25.7,26.0,20005.0
2025-01-09,25.75,26.25,25.45,26.2,10240.0
2025-01-10,26.1,26.25,25.8,25.95,10866.0
2025-01-13,26.0,26.0,25.25,25.55,6243.0
2025-01-14,25.65,25.85,24.9,25.25,17450.0
2025-01-15,25.05,25.3,24.85,25.2,13276.0
2025-01-16,25.2,25.45,25.05,25.3,7971.0
2025-01-17,25.3,25.5,24.75,25.25,11884.0
2025-01-20,25.25,25.5,25.0,25.3,28844.0
2025-01-21,25.3,25.35,24.85,25.0,10701.0
2025-01-22,25.0,25.2,24.35,24.5,22866.0
2025-01-23,24.5,24.5,24.1,24.45,13688.0
2025-01-24,24.3,24.9,24.3,24.8,25215.0
2025-01-27,24.75,24.75,24.2,24.65,16138.0
2025-01-28,24.6,24.95,24.45,24.9,26195.0
2025-01-29,24.9,25.05,24.4,24.4,17330.0
2025-01-30,24.5,24.7,23.9,24.4,35396.0
2025-01-31,24.4,24.4,24.0,24.2,17847.0
2025-02-03,24.2,24.25,23.8,23.9,11927.0
2025-02-04,24.2,24.2,23.6,23.95,16048.0
2025-02-05,24.0,24.15,23.5,24.15,20614.0
2025-02-06,24.15,24.45,23.85,24.05,33592.0
2025-02-07,25.0,25.2,24.0,24.3,63101.0
2025-02-10,24.4,24.85,23.7,23.95,42630.0
2025-02-11,24.15,24.15,23.6,24.05,20739.0
2025-02-12,24.1,24.5,23.9,24.15,53572.0
2025-02-13,24.15,24.45,23.9,24.0,36287.0
2025-02-14,24.0,24.25,23.7,23.95,21227.0
2025-02-17,23.95,24.05,22.65,23.4,49630.0
2025-02-18,23.4,23.4,22.8,22.8,41290.0
2025-02-19,22.7,22.9,22.1,22.45,38904.0
2025-02-20,22.3,23.2,22.3,23.15,14965.0
2025-02-21,23.25,23.25,22.4,22.65,22172.0
2025-02-24,22.65,22.9,22.25,22.55,24494.0
2025-02-25,22.45,22.55,22.25,22.3,17365.0
2025-02-26,22.3,22.75,22.3,22.75,13855.0
2025-02-27,22.85,24.25,22.85,24.1,51846.0
2025-02-28,24.15,24.3,23.6,23.65,28324.0
2025-03-03,24.1,24.35,23.5,24.15,63038.0
2025-03-04,24.15,24.25,23.3,23.3,32788.0
2025-03-05,27.65,28.0,24.9,25.25,248158.0
2025-03-06,25.25,26.5,25.1,26.0,187651.0
2025-03-07,26.3,28.65,26.1,28.5,446432.0
2025-03-10,28.4,28.55,27.0,27.4,77140.0
2025-03-11,27.4,27.85,26.55,26.85,29714.0
2025-03-12,26.9,27.45,26.9,27.35,19662.0
2025-03-13,27.3,27.4,26.2,26.4,32551.0
2025-03-14,26.5,27.2,25.85,26.7,24393.0
2025-03-17,26.7,27.4,26.7,27.4,34019.0
2025-03-18,27.4,27.4,27.0,27.2,26392.0
2025-03-19,27.2,27.2,26.4,26.55,26531.0
2025-03-20,26.75,26.75,26.35,26.6,16578.0
2025-03-21,26.6,26.95,26.1,26.8,37524.0
2025-03-24,26.8,28.3,26.4,28.0,103999.0
2025-03-25,28.0,28.15,27.5,27.95,19493.0
2025-03-26,27.5,27.75,26.8,27.45,28136.0
2025-03-27,27.3,27.7,27.0,27.45,23703.0
2025-03-28,27.45,27.65,26.55,27.0,20826.0
2025-03-31,26.9,26.9,25.95,26.2,36715.0
2025-04-01,26.2,26.95,26.1,26.7,23588.0
2025-04-02,26.65,26.65,26.1,26.3,12821.0
2025-04-03,25.9,26.5,25.4,26.15,32965.0
2025-04-04,25.95,26.25,24.4,24.85,68085.0
2025-04-07,23.75,24.3,21.5,24.3,105532.0
2025-04-08,25.5,25.5,24.0,24.7,26214.0
2025-04-09,24.3,25.9,23.9,24.9,89822.0
2025-04-10,26.1,26.3,24.0,24.75,66666.0
2025-04-11,24.65,24.7,24.0,24.1,29448.0
2025-04-14,24.1,24.85,24.1,24.8,14433.0
2025-04-15,24.75,24.8,24.2,24.5,26104.0
2025-04-16,24.3,24.65,24.0,24.5,28630.0
2025-04-17,24.3,24.55,24.05,24.05,11605.0
2025-04-22,24.5,25.4,24.2,25.3,43096.0
2025-04-23,25.3,25.8,25.3,25.6,17926.0
2025-04-24,25.85,25.85,25.0,25.7,12734.0
2025-04-25,25.7,25.8,25.1,25.5,14182.0
2025-04-28,25.4,26.0,25.3,26.0,26816.0
2025-04-29,26.0,27.1,26.0,26.65,120617.0
2025-04-30,26.65,26.75,25.75,25.75,31171.0
2025-05-02,25.1,25.15,23.7,23.85,120193.0
2025-05-05,23.9,24.5,23.75,24.35,31442.0
2025-05-06,24.35,24.6,23.55,24.2,58641.0
2025-05-07,24.15,24.3,23.8,24.1,28906.0
2025-05-08,23.9,24.2,23.5,23.85,19991.0
2025-05-09,23.85,24.45,23.45,23.5,46200.0
2025-05-12,23.55,24.0,22.95,23.95,68243.0
2025-05-13,24.0,24.7,24.0,24.7,28399.0
2025-05-14,24.8,24.8,24.15,24.3,19486.0
2025-05-15,24.15,24.45,23.7,23.95,19986.0
2025-05-16,24.1,24.25,23.85,24.15,10043.0
2025-05-19,23.95,24.25,23.7,23.8,11195.0
2025-05-20,24.0,24.15,23.6,23.8,8987.0
2025-05-21,23.8,23.9,23.3,23.65,13518.0
2025-05-22,23.3,23.3,22.25,22.4,65537.0
2025-05-23,22.4,22.8,22.25,22.7,19744.0
2025-05-26,22.7,22.9,22.3,22.65,14800.0
2025-05-27,22.5,22.85,22.5,22.75,17099.0
2025-05-28,22.75,22.95,22.0,22.05,31629.0
2025-05-29,22.1,22.45,21.65,22.0,22861.0
2025-05-30,21.95,22.0,20.85,22.0,37598.0
2025-06-02,21.55,22.2,20.9,22.0,27534.0
2025-06-03,22.0,22.8,21.6,21.9,35991.0
2025-06-04,21.65,22.2,21.45,21.8,14281.0
2025-06-05,21.7,22.5,21.65,22.3,20538.0
2025-06-06,22.05,22.25,21.8,21.8,5628.0
2025-06-09,22.1,22.25,21.7,22.0,12496.0
2025-06-10,22.0,22.4,21.75,22.15,12077.0
2025-06-11,22.2,23.1,22.2,23.05,25325.0
2025-06-12,23.4,23.4,22.85,23.1,7689.0
2025-06-13,22.9,22.9,21.95,22.1,19327.0
2025-06-16,21.9,22.45,21.9,22.4,10079.0
2025-06-17,22.5,22.8,22.1,22.4,11975.0
2025-06-18,22.4,22.65,21.6,21.7,24563.0
2025-06-20,21.9,22.35,21.6,21.6,23503.0
2025-06-23,21.6,22.05,21.5,21.8,15848.0
2025-06-24,21.7,22.05,21.55,21.55,12287.0
2025-06-25,21.55,21.95,21.5,21.8,8774.0
2025-06-26,22.0,22.2,21.6,22.0,8384.0
2025-06-27,22.0,22.55,21.6,22.4,19285.0
2025-06-30,22.4,23.2,22.4,23.0,21881.0
2025-07-01,23.3,23.3,22.5,22.9,13669.0
2025-07-02,22.6,23.0,22.1,22.5,11926.0
2025-07-03,22.5,25.3,22.4,24.0,1562866.0
2025-07-04,23.95,24.35,23.6,24.05,16726.0
2025-07-07,24.0,24.3,23.15,23.5,20321.0
2025-07-08,23.5,23.8,22.5,22.5,25895.0
2025-07-09,22.95,23.0,22.15,22.6,10662.0
2025-07-10,22.85,23.65,22.5,23.35,16895.0
2025-07-11,23.6,23.65,22.7,23.05,8093.0
2025-07-14,23.25,23.7,22.55,23.1,18173.0
2025-07-15,23.1,23.4,23.0,23.25,7133.0
2025-07-16,23.25,23.25,22.8,23.0,7918.0
2025-07-17,24.75,24.75,23.6,23.9,63635.0
2025-07-18,24.15,24.15,23.6,24.0,21048.0
2025-07-21,24.1,24.15,23.8,24.0,6463.0
2025-07-22,24.0,24.2,23.4,23.9,24958.0
2025-07-23,23.9,24.15,23.7,24.1,8375.0
2025-07-24,24.1,24.15,23.7,24.1,12724.0
2025-07-25,24.15,24.2,23.85,24.05,7645.0
2025-07-28,24.2,24.2,23.65,23.65,7490.0
2025-07-29,23.65,24.0,23.45,23.8,13024.0
2025-07-30,24.1,24.1,23.4,23.55,8753.0
2025-07-31,23.8,23.8,23.25,23.4,8088.0
2025-08-01,23.4,23.95,22.5,23.1,19407.0
2025-08-04,22.8,23.7,22.55,23.25,20748.0
2025-08-05,23.7,23.9,23.1,23.4,15413.0
2025-08-06,23.7,23.8,22.9,22.9,9816.0
2025-08-07,23.1,23.4,22.5,22.6,21721.0
2025-08-08,22.8,22.8,22.5,22.6,13441.0
2025-08-11,23.05,23.2,22.6,22.65,7507.0
2025-08-12,22.9,23.1,22.65,23.1,3907.0
2025-08-13,23.2,23.25,22.85,23.1,34035.0
2025-08-14,22.85,23.2,22.65,22.7,7224.0
2025-08-18,22.9,23.05,22.6,22.65,13391.0
2025-08-19,22.85,22.95,22.55,22.75,19178.0
2025-08-20,22.85,23.05,22.65,23.05,16820.0
2025-08-21,23.05,23.2,22.75,23.05,3956.0
2025-08-22,23.1,23.1,22.7,22.7,3357.0
2025-08-25,22.85,23.0,22.6,22.75,4401.0
2025-08-26,23.0,23.1,22.65,23.0,11509.0
2025-08-27,23.1,23.1,22.6,22.9,7944.0
2025-08-28,23.0,23.0,22.65,22.9,6757.0
2025-08-29,22.9,22.9,22.6,22.9,12703.0
2025-09-01,23.0,23.05,22.2,22.75,13529.0
2025-09-02,22.85,22.95,22.5,22.55,10378.0
2025-09-03,22.75,22.95,22.4,22.4,10495.0
2025-09-04,22.8,22.9,22.2,22.2,8521.0
2025-09-05,22.2,22.75,22.2,22.35,9030.0
2025-09-08,22.3,22.6,22.3,22.5,8246.0
2025-09-09,22.8,22.8,22.35,22.55,12228.0
2025-09-10,22.75,22.75,21.9,22.05,23713.0
2025-09-11,22.15,22.5,21.8,22.0,13061.0
2025-09-12,22.3,22.45,22.0,22.3,6768.0
2025-09-15,22.3,22.35,21.85,21.95,13864.0
2025-09-16,21.95,22.25,21.9,22.2,7572.0
2025-09-17,22.3,22.7,22.0,22.2,14899.0
2025-09-18,21.6,21.95,21.1,21.7,30835.0
2025-09-19,21.85,22.3,21.35,21.7,141879.0
2025-09-22,21.7,22.3,21.65,21.85,7866.0
2025-09-23,22.0,22.2,21.65,21.9,5596.0
2025-09-24,21.95,21.95,21.5,21.8,10365.0
2025-09-25,21.8,22.2,21.5,21.5,10297.0
2025-09-26,21.5,21.8,21.4,21.6,8238.0
2025-09-29,21.6,22.1,21.25,21.7,6070.0
2025-09-30,21.9,22.15,21.4,21.8,11213.0
2025-10-01,22.0,22.15,21.65,22.1,8637.0
2025-10-02,22.2,22.2,21.8,22.2,7634.0
2025-10-03,23.0,23.5,22.55,22.8,28437.0
2025-10-06,22.85,23.0,22.6,22.95,12830.0
2025-10-07,22.95,23.0,22.65,22.85,8681.0
2025-10-08,22.95,23.2,22.7,23.0,16257.0
2025-10-09,23.25,23.25,22.4,22.7,14730.0
2025-10-10,22.6,22.95,22.45,22.65,4576.0
2025-10-13,22.35,22.75,21.85,22.4,7759.0
2025-10-14,22.3,22.45,22.0,22.35,4702.0
2025-10-15,22.0,22.65,22.0,22.2,4041.0
2025-10-16,22.2,22.5,22.0,22.35,7531.0
2025-10-17,22.3,22.3,21.85,22.0,7827.0
2025-10-20,22.0,22.35,22.0,22.2,5582.0
2025-10-21,22.15,22.45,21.85,22.4,10638.0
2025-10-22,22.45,22.45,22.0,22.35,7886.0
2025-10-23,22.35,22.35,21.7,22.0,19475.0
2025-10-24,21.75,22.3,21.6,21.8,21328.0
2025-10-27,22.0,22.0,21.6,21.9,15793.0
2025-10-28,21.8,21.85,20.6,21.5,27554.0
2025-10-29,21.55,21.7,21.35,21.7,3976.0
2025-10-30,21.7,21.75,21.45,21.6,1238.0
2025-10-31,21.6,21.6,21.4,21.55,5737.0
2025-11-03,21.65,21.65,21.55,21.65,5463.0
2025-11-04,21.65,21.7,21.1,21.7,12901.0
2025-11-05,21.7,21.75,21.35,21.35,1569.0
2025-11-06,21.4,21.7,21.4,21.7,2795.0
2025-11-07,21.35,21.7,21.35,21.7,2411.0
2025-11-10,21.75,21.75,21.2,21.5,5665.0
2025-11-12,21.25,21.7,21.25,21.6,4293.0
2025-11-13,21.6,21.65,21.3,21.5,5698.0
2025-11-14,21.5,21.6,21.15,21.4,11179.0
2025-11-17,21.45,21.7,21.35,21.7,13555.0
2025-11-18,21.65,21.7,21.15,21.45,5203.0
2025-11-19,21.5,21.6,21.35,21.5,2779.0
2025-11-20,21.6,21.75,20.8,20.85,18692.0
2025-11-21,20.85,20.95,19.62,20.1,40097.0
2025-11-24,20.0,20.3,19.6,19.68,26274.0
2025-11-25,19.66,20.9,19.62,20.7,30995.0
2025-11-26,20.8,21.7,20.4,21.55,24359.0
2025-11-27,21.3,21.7,21.0,21.3,6386.0
2025-11-28,21.1,21.75,21.0,21.7,17533.0
2025-12-01,21.35,21.75,21.3,21.6,4600.0
2025-12-02,21.25,21.6,21.05,21.05,9015.0
2025-12-03,21.05,21.45,21.0,21.25,11341.0
2025-12-04,21.15,21.55,21.15,21.45,10381.0
2025-12-05,21.45,21.75,21.15,21.35,10145.0
2025-12-08,21.3,21.3,20.7,20.95,11255.0
2025-12-09,20.9,20.95,20.2,20.6,24278.0
2025-12-10,20.55,20.75,20.0,20.2,30720.0
2025-12-11,20.4,20.45,19.96,20.0,15420.0
2025-12-12,20.0,20.15,19.9,19.98,13999.0
2025-12-15,19.96,20.1,19.54,19.8,30497.0
2025-12-16,19.66,20.1,19.6,19.86,15142.0
2025-12-17,19.9,19.9,19.52,19.8,39106.0
2025-12-18,19.7,19.86,19.64,19.7,13086.0
2025-12-19,19.64,19.82,18.9,19.0,70945.0
2025-12-22,19.0,19.24,18.62,18.94,36987.0
2025-12-23,18.62,19.18,18.5,18.82,83171.0
2025-12-29,18.82,19.86,18.82,19.86,20506.0
2025-12-30,19.9,20.4,19.9,20.35,16448.0
2026-01-02,20.65,20.65,20.05,20.4,44003.0
2026-01-05,20.4,20.8,20.1,20.8,14224.0
2026-01-07,21.0,21.5,20.6,20.8,23856.0
2026-01-08,20.95,20.95,19.92,20.1,23464.0
2026-01-09,20.25,20.95,19.9,20.95,22744.0
2026-01-12,20.95,21.2,20.7,21.05,9668.0
2026-01-13,21.4,21.4,20.95,21.3,8134.0
2026-01-14,21.4,21.4,20.9,21.1,18230.0
2026-01-15,21.35,21.35,20.5,21.15,8642.0
2026-01-16,21.2,21.2,20.7,21.0,10686.0
2026-01-19,21.0,21.3,20.8,21.2,6005.0
2026-01-20,20.5,21.15,20.5,20.9,13348.0
2026-01-21,21.15,21.15,20.75,20.95,1234.0
2026-01-22,20.95,21.25,20.75,21.15,13739.0
2026-01-23,21.2,21.35,20.9,21.0,11351.0
2026-01-26,21.0,21.05,20.7,20.85,7346.0
2026-01-27,20.75,21.2,20.6,21.2,11353.0
2026-01-28,21.2,21.65,20.95,21.5,21618.0
2026-01-29,21.8,21.8,21.25,21.65,17450.0
2026-01-30,21.45,21.8,21.45,21.8,12819.0
2026-02-02,21.75,21.8,21.2,21.8,11100.0
2026-02-03,21.8,23.2,21.65,22.9,46467.0
2026-02-04,23.1,23.5,23.0,23.5,28760.0
2026-02-05,23.5,23.5,22.5,22.85,11026.0
2026-02-06,22.5,23.2,22.15,23.2,12298.0
2026-02-09,23.2,23.5,22.85,23.5,14307.0
2026-02-10,23.5,23.5,23.1,23.45,5449.0
2026-02-11,23.45,23.5,23.15,23.5,8185.0
2026-02-12,23.45,23.5,23.25,23.45,12309.0
2026-02-13,23.15,23.45,23.0,23.4,7751.0
2026-02-16,23.5,23.5,23.0,23.4,14726.0
2026-02-17,23.45,23.5,23.2,23.35,15912.0
2026-02-18,23.3,23.3,22.9,23.25,7462.0
2026-02-19,23.3,23.45,22.4,22.65,20234.0
2026-02-20,22.8,22.85,21.6,22.5,12665.0
2026-02-23,22.5,22.9,21.8,22.9,12224.0
2026-02-24,22.8,23.0,22.55,22.55,2596.0
2026-02-25,22.75,22.9,22.15,22.6,5278.0
2026-02-26,22.6,22.8,22.45,22.8,4041.0
2026-02-27,22.9,22.9,22.0,22.7,11084.0
2026-03-02,21.8,22.2,21.5,22.0,20322.0
2026-03-03,21.7,21.95,20.85,21.3,22504.0
2026-03-04,20.85,21.75,20.85,21.65,16688.0
2026-03-05,21.65,21.7,21.3,21.6,8196.0
2026-03-06,21.7,21.75,21.3,21.4,10535.0
2026-03-09,20.6,21.8,20.55,21.35,21735.0
2026-03-10,21.35,21.7,21.0,21.3,9630.0
2026-03-11,21.3,21.35,20.95,21.35,5591.0
2026-03-12,21.1,21.4,20.85,21.25,4169.0
2026-03-13,21.1,21.2,20.8,21.05,6671.0
2026-03-16,21.0,21.5,20.9,21.2,9760.0
2026-03-17,21.2,21.2,20.75,21.0,4881.0
2026-03-18,21.15,21.2,20.75,20.95,4583.0
2026-03-19,20.9,20.9,19.96,20.35,18514.0
2026-03-20,20.65,20.65,19.62,20.0,18116.0
2026-03-23,19.98,19.98,19.16,19.8,30218.0
2026-03-24,19.96,20.15,19.62,19.98,2982.0
2026-03-25,19.98,20.3,19.64,20.2,10597.0
2026-03-26,20.15,20.15,19.58,19.78,11290.0
2026-03-27,19.78,19.78,19.2,19.46,7384.0
2026-03-30,19.4,19.48,18.76,19.48,6731.0
2026-03-31,19.48,20.0,19.26,19.78,6091.0
2026-04-01,19.2,20.35,19.2,20.3,11041.0
2026-04-02,20.0,20.35,19.72,20.3,4848.0
2026-04-07,20.35,20.35,19.72,20.3,8302.0
2026-04-08,20.35,21.1,20.1,21.1,24535.0
2026-04-09,21.3,21.3,20.7,21.3,4106.0
2026-04-10,21.25,21.3,20.8,21.15,6035.0
2026-04-13,21.15,21.3,20.55,21.2,3974.0
2026-04-14,21.3,21.3,20.95,21.1,6612.0
2026-04-15,21.1,21.3,20.85,21.15,7650.0
2026-04-16,21.2,21.2,20.85,20.9,6171.0
2026-04-17,21.0,21.1,20.75,21.0,6811.0
2026-04-20,21.0,21.1,20.75,21.0,11134.0
2026-04-21,20.8,21.1,20.5,21.0,11349.0
2026-04-22,21.0,21.0,20.6,20.9,4088.0
2026-04-23,21.1,21.1,20.45,20.85,9110.0
2026-04-24,20.85,21.05,20.55,21.0,8945.0
2026-04-27,21.1,21.5,21.0,21.45,16456.0
2026-04-28,21.5,21.5,21.1,21.3,4108.0
2026-04-29,21.3,21.5,21.05,21.4,10658.0
2026-04-30,21.3,21.4,21.05,21.25,5279.0
2026-05-04,21.25,21.25,20.95,21.25,4393.0
2026-05-05,21.25,21.35,21.1,21.3,8408.0
2026-05-06,21.5,21.8,21.4,21.4,20528.0
2026-05-07,21.5,21.6,21.4,21.6,6531.0
2026-05-08,21.5,21.55,21.1,21.3,14777.0
2026-05-11,21.05,21.3,20.9,21.2,3377.0
2026-05-12,20.95,21.2,20.7,20.95,4221.0
2026-05-13,20.95,20.95,20.55,20.8,2698.0
2026-05-14,20.6,20.95,20.55,20.8,2688.0
2026-05-15,20.95,21.1,20.65,20.9,3177.0
2026-05-18,20.9,20.9,20.7,20.85,4409.0
2026-05-19,20.85,20.85,20.35,20.7,5209.0
2026-05-20,20.45,20.9,20.35,20.7,4532.0
2026-05-21,20.95,21.2,20.8,20.95,12187.0
2026-05-22,20.95,20.95,20.7,20.95,7493.0
2026-05-25,20.95,20.95,20.8,20.9,3891.0
2026-05-26,20.9,21.6,20.45,21.1,21546.0
