Date,Open,High,Low,Close,Volume
2022-05-31,60.8712,62.4268,60.8712,61.4694,130074.94285235
2022-06-01,62.1476,62.1476,61.1104,61.5891,45137.404040715
2022-06-02,61.9082,61.9082,60.7115,61.5492,41171.429411866
2022-06-03,61.7886,61.9082,60.7913,60.9509,67387.725038402
2022-06-06,61.3497,62.307,60.7115,61.8683,46864.683762128
2022-06-07,61.1903,61.4296,59.9536,60.7115,90312.412139225
2022-06-08,60.6317,60.7115,58.438,59.0362,110944.50518311
2022-06-09,59.4958,59.8718,58.7019,58.9109,70871.176085039
2022-06-10,58.8691,59.6211,57.7827,59.245,91098.20058968
2022-06-13,58.0753,58.4095,57.1978,58.3677,113366.83577974
2022-06-14,58.4513,58.4513,55.6937,56.8218,182532.68054782
2022-06-15,57.2813,58.1588,56.2368,57.0307,95037.815112771
2022-06-17,56.9471,61.3759,56.613,60.415,436910.67029788
2022-06-20,61.1252,61.1252,59.2868,59.2868,60138.957663691
2022-06-21,59.9135,60.9999,59.5794,60.8746,51898.31805069
2022-06-22,60.206,60.8327,59.078,60.3314,74600.167231439
2022-06-23,60.415,61.7101,59.7882,61.3759,136677.81733966
2022-06-24,61.6683,63.5067,61.6266,63.5067,119629.29106507
2022-06-27,62.7964,64.0917,62.5458,63.6738,63119.996478095
2022-06-28,63.6738,64.6766,63.0054,64.3423,87904.144951122
2022-06-29,63.1725,63.4231,61.6266,63.3814,99800.775562922
2022-06-30,63.3814,63.3814,61.9191,63.0889,64170.719914084
2022-07-01,63.0471,63.5903,61.7937,63.465,70656.962537155
2022-07-04,63.3396,64.0917,61.7101,62.1279,26831.742777101
2022-07-05,63.0889,63.0889,61.0417,61.9191,35436.186404385
2022-07-06,62.2115,63.6738,61.8355,63.0889,56341.753264613
2022-07-07,63.465,63.841,62.7129,63.6321,29391.534838124
2022-07-08,62.3787,63.5485,62.0444,63.1725,237153.54508699
2022-07-11,63.1725,63.465,62.0444,62.7129,18466.643896055
2022-07-12,61.9191,63.7156,61.9191,63.1307,96726.392297485
2022-07-13,63.7574,63.7574,60.9999,62.1697,36491.696735299
2022-07-14,61.8355,62.2533,61.0417,61.4595,78281.289428592
2022-07-15,61.0417,62.8383,61.0417,62.7129,53229.074839777
2022-07-18,62.0026,63.4231,62.0026,63.0471,43594.252079935
2022-07-19,62.4622,63.0054,61.4177,61.7937,52612.762118212
2022-07-20,62.3787,62.5875,61.7519,62.1697,74509.216227869
2022-07-21,62.1697,64.0081,62.0026,63.2978,99543.479960715
2022-07-22,62.7129,63.5903,62.0026,62.2533,37015.861729562
2022-07-25,61.8773,61.8773,60.6656,60.7909,76352.170773908
2022-07-26,60.7909,61.7937,60.6238,60.8327,59156.447480381
2022-07-27,60.5821,60.7492,59.5375,60.3731,93872.206198588
2022-07-28,60.4567,60.9581,59.9135,60.8327,59260.562444995
2022-07-29,60.9999,61.2505,59.8718,60.3314,58789.053294904
2022-08-01,60.7492,61.8773,60.3731,60.7492,50434.724927439
2022-08-02,60.6238,60.9999,59.7464,59.7882,69571.534112962
2022-08-03,59.6211,60.0389,58.9526,59.4122,55787.67017707
2022-08-04,59.7046,60.3314,59.3287,59.8301,55965.982013018
2022-08-05,60.2896,61.3759,59.6629,59.9135,65694.149223894
2022-08-08,60.206,63.0471,59.7882,63.0471,81045.721247651
2022-08-09,62.7129,62.8801,59.9971,60.4567,48770.082217349
2022-08-10,60.9581,61.2505,59.6211,60.7909,57656.952645195
2022-08-11,61.7101,61.7101,60.5403,61.167,25153.936105966
2022-08-12,61.3759,62.5875,60.9999,62.1697,36406.729350383
2022-08-16,62.6711,64.4677,62.2533,63.3814,100266.30109436
2022-08-17,62.9635,64.2587,61.3759,61.7937,83021.512127851
2022-08-18,62.5458,64.217,61.9609,63.7156,39634.293253414
2022-08-19,63.5067,65.1779,62.7964,64.8438,142748.79682801
2022-08-22,64.7601,64.7601,61.6266,61.9191,145388.76937903
2022-08-23,61.9191,63.7991,61.7519,62.3787,144680.30893016
2022-08-24,62.1697,63.0471,61.2923,62.3787,458403.82851012
2022-08-25,63.6321,63.6738,61.5848,62.3787,40930.345054296
2022-08-26,62.3369,62.6711,61.4177,61.4177,66267.379891136
2022-08-29,60.6656,60.8327,59.7464,60.2478,24887.06671391
2022-08-30,60.3731,60.9999,59.3287,59.7046,62962.028945578
2022-08-31,59.3705,60.8327,59.3287,59.9135,38411.241600133
2022-09-01,59.9971,60.0807,58.5767,58.7019,52382.991161823
2022-09-02,58.9109,59.0362,57.6574,58.2423,74238.756664619
2022-09-05,58.4513,60.1642,57.7827,59.245,63240.865574946
2022-09-06,58.7019,59.8718,58.6601,59.6211,68360.449696994
2022-09-07,58.7854,59.9971,58.0753,59.8301,106392.32987434
2022-09-08,59.4958,59.9554,58.493,59.3287,74849.085767528
2022-09-09,59.5794,60.9999,58.6601,60.9999,71982.932431318
2022-09-12,60.8327,62.0444,60.4567,61.5848,53960.273039537
2022-09-13,61.8355,61.8355,59.7882,60.2478,69803.698516814
2022-09-14,60.4985,62.6711,60.4985,61.3342,110615.56792172
2022-09-15,61.4177,63.1725,61.0417,62.5875,134027.07427507
2022-09-16,61.3342,63.465,59.454,61.7519,349267.41112016
2022-09-19,61.6266,63.7156,60.8327,63.465,110957.83090884
2022-09-20,62.3369,63.5067,61.3342,61.9609,73470.460029192
2022-09-21,61.2923,62.1697,60.7074,61.2923,76032.645537678
2022-09-22,60.8746,61.5013,60.2896,60.9999,101193.76198603
2022-09-23,60.2896,60.9999,59.5794,60.5403,106666.37960878
2022-09-26,60.4985,60.4985,58.8691,59.5794,142827.78059427
2022-09-27,60.2896,60.7074,58.8273,59.2868,70151.945122591
2022-09-28,58.6601,59.4122,58.493,59.0362,74564.265519504
2022-09-29,59.3287,60.6238,58.9526,59.3287,90760.724497483
2022-09-30,60.2478,60.2478,57.2813,57.7827,85473.599053068
2022-10-03,57.6574,58.1588,54.8999,57.7827,166451.10704804
2022-10-04,58.2423,59.7464,57.4903,59.4958,75449.841080587
2022-10-05,59.5375,59.8718,58.5348,59.078,48138.212087278
2022-10-06,59.1197,59.5794,57.6992,58.2841,82561.970215073
2022-10-07,58.1588,58.2841,56.6546,57.5739,69240.041639422
2022-10-10,57.156,57.1978,56.1533,56.4875,50025.445411371
2022-10-11,56.4458,57.8663,55.7772,55.8609,92677.875914856
2022-10-12,56.1533,56.2368,54.2732,54.3567,192683.29123581
2022-10-13,54.6075,54.8581,53.0616,53.9807,125366.38463242
2022-10-14,55.1505,55.1505,54.0643,54.315,89642.984532548
2022-10-17,54.7745,55.4013,54.4821,55.1089,30850.341066449
2022-10-18,55.9444,55.9444,54.3985,55.5266,80830.310976036
2022-10-19,55.8609,55.8609,54.0225,54.0225,50325.8230679
2022-10-20,54.315,54.6492,53.4375,54.6492,77700.878418963
2022-10-21,55.1089,55.1923,54.0643,54.8163,41742.920467777
2022-10-24,54.9417,56.3205,54.9417,55.6937,43947.285580637
2022-10-25,55.8609,56.7382,55.5266,55.9862,42474.118667537
2022-10-26,56.2368,57.1142,55.8191,57.0307,52816.205152515
