Date,Open,High,Low,Close,Volume
2023-07-24,28.4937,29.1252,28.4937,28.8095,1070.5681786108
2023-07-25,28.8884,28.9673,28.6516,28.8884,352.21059604001
2023-07-26,28.8095,28.8884,28.6516,28.8884,2184.2124732841
2023-07-27,28.8884,28.8884,28.6516,28.8884,559.98950881182
2023-07-28,28.8884,29.1252,28.8095,28.8095,500.44311307844
2023-07-31,29.1252,29.1252,28.8884,29.1252,451.03227406563
2023-08-01,29.1252,29.1252,28.7306,28.9673,940.07288583342
2023-08-02,28.9673,28.9673,28.6516,28.9673,207.77891277181
2023-08-03,28.9673,28.9673,28.6516,28.9673,138.09696031785
2023-08-04,29.1252,29.1252,28.178,28.5727,1274.5462576125
2023-08-07,28.6516,28.8884,28.257,28.8884,21.538058031224
2023-08-08,28.8884,28.8884,28.257,28.257,1047.7631759895
2023-08-09,28.257,28.8095,28.257,28.6516,274.92697604562
2023-08-10,28.6516,28.6516,28.178,28.178,73.482786224176
2023-08-11,28.4148,28.5727,26.3626,26.9152,1481.0582257941
2023-08-14,26.9152,26.9152,26.1258,26.2837,1265.6776454819
2023-08-16,26.6783,26.6783,26.1258,26.4416,250.85502883425
2023-08-17,26.5995,26.9152,26.4416,26.4416,889.39510223054
2023-08-18,26.4416,26.6783,25.6523,26.6783,3277.5856545162
2023-08-21,26.6783,26.6783,26.1258,26.3626,1516.5326743162
2023-08-22,26.6783,26.7573,26.2048,26.7573,473.83727668693
2023-08-23,26.7573,26.7573,26.7573,26.7573,10.135556720576
2023-08-24,26.994,27.2309,26.8362,26.8362,291.39725571656
2023-08-25,26.8362,26.8362,26.2837,26.7573,160.90196293914
2023-08-28,26.8362,27.2309,26.8362,27.2309,1230.20319696
2023-08-29,28.8884,29.2041,27.2309,29.1252,4880.2705609573
2023-08-30,28.5727,28.8095,28.5727,28.8095,240.71947211368
2023-08-31,28.8095,28.8095,28.3358,28.7306,87.419176714968
2023-09-01,28.5727,28.5727,27.073,27.2309,3158.4928630495
2023-09-04,27.2309,27.5467,26.994,27.4677,318.00309210807
2023-09-05,27.4677,27.4677,27.2309,27.2309,53.211672783024
2023-09-06,27.2309,27.2309,26.994,26.994,520.71422651959
2023-09-07,27.1519,27.1519,25.7311,25.8891,2328.6441565523
2023-09-08,26.5995,26.5995,25.968,26.5206,767.76842158363
2023-09-11,26.2048,26.5206,26.2048,26.4416,387.68504456203
2023-09-12,26.5206,26.5206,25.8891,26.0468,1335.3595979358
2023-09-13,26.5206,26.5206,25.968,25.968,2332.4449903226
2023-09-14,26.2048,26.4416,26.0468,26.4416,205.24502359166
2023-09-15,26.5206,26.5995,26.2837,26.2837,43.076116062448
2023-09-18,26.3626,27.4677,26.0468,26.994,1568.4774025092
2023-09-19,27.4677,27.4677,27.1519,27.4677,320.53698128821
2023-09-20,27.5467,27.7834,27.1519,27.7834,281.26169899598
2023-09-21,28.0201,28.178,27.7045,28.178,306.60059079742
2023-09-22,28.178,28.178,27.6255,27.6255,1358.1646005572
2023-09-25,28.257,30.5459,28.178,29.2041,6368.9304542919
2023-09-26,28.4148,29.1252,28.4148,28.9673,89.953065895112
2023-09-27,29.1252,29.1252,28.257,28.4148,435.82893898477
2023-09-28,28.8095,28.8095,28.4148,28.4148,101.35556720576
2023-09-29,28.5727,28.8095,28.257,28.8095,121.62668064691
2023-10-02,28.8095,28.8095,28.257,28.257,274.92697604562
2023-10-03,28.6516,28.6516,27.6255,28.4148,1066.7673448406
2023-10-04,28.5727,28.5727,27.6255,28.0991,1531.736009397
2023-10-05,28.0991,28.0991,27.7045,27.7834,264.79141932505
2023-10-06,28.0991,28.0991,27.7045,28.0991,1906.7516080584
2023-10-09,28.0201,28.4148,27.8623,28.0991,276.19392063569
2023-10-10,28.0991,28.4148,28.0991,28.178,1515.2657297261
2023-10-11,28.178,28.8095,28.178,28.6516,5338.9045025633
2023-10-12,28.8884,28.9673,28.4148,28.7306,1089.5723474619
2023-10-13,28.7306,28.9673,28.4148,28.8095,2584.5669637469
2023-10-16,28.9673,28.9673,28.4148,28.6516,301.53281243713
2023-10-17,28.6516,28.6516,28.178,28.5727,665.1459097878
2023-10-18,28.5727,28.5727,28.3358,28.5727,1287.2157035132
2023-10-19,28.5727,28.7306,28.4148,28.4148,709.48897044032
2023-10-20,28.4148,28.4148,27.7045,28.0991,872.9248225596
2023-10-23,28.0991,28.4148,27.9413,28.257,706.95508126017
2023-10-24,28.3358,28.3358,28.0201,28.257,58.279451143312
2023-10-25,28.257,28.257,27.8623,27.8623,1426.5796084211
2023-10-26,28.0201,28.0201,27.5467,27.7834,1564.6765687389
2023-10-27,27.7834,27.7834,27.073,27.073,2518.6858450631
2023-10-30,26.994,26.994,26.9152,26.9152,348.4097622698
2023-10-31,27.2309,27.2309,26.8362,26.8362,629.67146126578
2023-11-02,27.2309,27.5467,26.8362,27.5467,1519.0665634963
2023-11-03,27.5467,27.6255,27.5467,27.6255,110.22417933626
2023-11-06,27.6255,27.6255,27.6255,27.6255,92.486955075256
2023-11-07,27.7834,27.7834,27.2309,27.6255,22.805002621296
2023-11-08,27.6255,27.6255,27.2309,27.5467,587.86228979341
2023-11-09,27.6255,27.6255,27.2309,27.6255,205.24502359166
2023-11-10,27.6255,27.6255,27.6255,27.6255,45.610005242592
2023-11-13,27.6255,27.6255,27.2309,27.6255,35.474448522016
2023-11-14,27.6255,27.6255,26.994,27.2309,452.2992186557
2023-11-15,27.3887,27.3887,26.9152,26.9152,193.84252228102
2023-11-16,27.2309,27.6255,26.0468,27.4677,1037.627619269
2023-11-17,27.7834,27.7834,26.9152,27.073,78.550564584464
2023-11-20,27.073,27.5467,26.994,27.1519,387.68504456203
2023-11-21,27.1519,27.5467,27.1519,27.5467,15.203335080864
2023-11-22,27.5467,27.5467,27.3887,27.5467,357.2783744003
2023-11-23,27.5467,27.5467,27.5467,27.5467,25.33889180144
2023-11-24,27.5467,27.6255,27.1519,27.6255,847.58593075816
2023-11-27,27.7834,28.7306,27.7834,28.7306,4218.9254849397
2023-11-28,28.7306,28.8095,28.0991,28.8095,2124.6660775507
2023-11-29,28.8095,29.1252,28.4148,29.1252,1046.4962313995
2023-11-30,29.4409,29.5198,28.4148,28.4148,3537.309295481
2023-12-01,28.7306,28.9673,28.4937,28.9673,832.3825956773
2023-12-04,28.9673,28.9673,28.4937,28.9673,1353.0968221969
2023-12-05,28.8095,29.4409,28.0991,29.0463,5935.6354044873
2023-12-06,29.2041,30.3092,28.9673,29.9935,4474.8482921343
2023-12-07,29.9935,30.7827,29.6777,30.0724,3304.1914909078
2023-12-08,30.3881,30.3881,29.8356,30.3092,1117.4451284435
2023-12-11,29.9145,30.3092,29.8356,29.8356,1133.9154081144
2023-12-12,29.9145,29.9145,28.8095,29.362,1111.1104054931
2023-12-13,29.362,29.5987,28.4148,29.1252,2517.418900473
2023-12-14,29.0463,29.1252,28.4148,28.4937,1024.9581733682
2023-12-15,28.9673,29.1252,28.0991,28.3358,1844.6713231449
2023-12-18,28.9673,28.9673,27.7834,28.0201,862.78926583903
2023-12-19,28.0201,28.0201,27.5467,27.7834,2079.0560723082
2023-12-20,27.7834,28.0201,27.7045,27.9413,2022.0435657549
2023-12-21,27.9413,27.9413,27.1519,27.7045,891.92899141068
2023-12-22,27.7045,27.7045,27.4677,27.7045,613.20118159485
2023-12-27,27.9413,27.9413,26.994,27.6255,795.64120256521
2023-12-28,27.7834,28.178,27.7834,27.8623,274.92697604562
2023-12-29,27.8623,28.4148,27.8623,28.4148,363.61309735066
2024-01-02,29.8356,29.8356,28.0991,28.3358,714.5567488006
2024-01-03,28.3358,28.4148,28.3358,28.4148,798.17509174536
2024-01-04,29.2041,29.8356,28.4148,28.7306,898.26371436104
2024-01-05,29.4409,29.4409,28.9673,29.2041,159.63501834907
2024-01-08,29.4409,29.4409,28.7306,29.283,1022.4242841881
2024-01-09,29.362,29.4409,29.2041,29.2041,689.21785699916
2024-01-10,29.362,29.362,29.362,29.362,40.542226882304
2024-01-11,29.283,29.362,29.283,29.283,582.79451143312
2024-01-12,29.362,29.362,29.1252,29.1252,789.30647961485
2024-01-15,29.283,29.283,28.8095,29.0463,1316.3554290848
2024-01-16,29.1252,29.1252,28.4148,28.4148,278.72780981584
2024-01-17,28.8095,28.8095,28.0991,28.0991,158.368073759
2024-01-18,28.0991,28.5727,28.0991,28.178,272.39308686548
2024-01-19,28.7306,28.7306,28.0991,28.0991,135.5630711377
2024-01-22,28.6516,28.6516,28.6516,28.6516,21.538058031224
2024-01-23,28.7306,28.8095,28.7306,28.8095,133.02918195756
2024-01-24,28.4937,28.4937,28.4937,28.4937,133.02918195756
2024-01-25,28.8884,28.8884,28.3358,28.8884,120.35973605684
2024-01-26,29.0463,29.0463,29.0463,29.0463,248.32113965411
2024-01-29,29.0463,29.0463,28.8884,28.8884,148.23251703842
2024-01-30,29.0463,29.0463,28.4148,28.4148,546.05311832103
2024-01-31,28.6516,28.8095,27.9413,28.0201,1507.6640621857
2024-02-01,28.7306,28.8884,27.6255,27.6255,1791.4596503618
2024-02-02,27.6255,28.0201,27.2309,27.4677,1728.1124208582
2024-02-05,27.4677,27.4677,26.5995,26.8362,3703.2790367805
2024-02-06,27.3097,27.6255,26.8362,27.6255,77.283619994392
2024-02-07,27.6255,27.6255,27.3097,27.3097,11.402501310648
2024-02-08,27.4677,27.6255,26.3626,26.7573,2793.6128211087
2024-02-09,27.2309,27.2309,25.8891,26.4416,2636.5116919399
2024-02-12,26.2048,26.2048,24.863,25.5734,6780.6874460653
2024-02-13,25.5734,25.8891,25.2577,25.2577,1750.9174234795
2024-02-14,25.0997,25.0997,24.2316,24.6262,3563.9151318725
2024-02-15,24.6262,26.2837,24.6262,25.8891,9624.9780507769
2024-02-16,25.8891,26.5206,25.8891,25.8891,4531.8607986875
2024-02-19,25.7311,27.073,25.7311,26.8362,9441.2710852165
2024-02-20,26.8362,27.4677,26.8362,27.3887,945.14066419371
2024-02-21,27.3887,27.3887,26.5206,27.073,1669.8329697149
2024-02-22,27.073,27.9413,26.8362,27.2309,1437.9821097317
2024-02-23,27.4677,27.8623,27.073,27.8623,1042.6953976293
2024-02-26,27.9413,28.0991,27.6255,28.0991,656.27729765729
2024-02-27,28.257,28.7306,28.257,28.7306,3100.2134119061
2024-02-28,28.4148,28.4148,28.4148,28.4148,3339.6659394298
2024-02-29,28.5727,28.6516,28.178,28.178,3942.731564304
2024-03-01,28.4937,28.4937,28.0991,28.4937,295.19808948677
2024-03-04,28.4937,28.4937,27.9413,28.257,1563.4096241488
2024-03-05,28.4148,28.4148,28.0991,28.0991,76.01667540432
2024-03-06,28.4148,28.4937,28.0991,28.4937,672.74757732823
2024-03-07,28.0991,28.4148,28.0991,28.4148,589.12923438348
2024-03-08,28.4148,28.4148,28.4148,28.4148,8.868612130504
2024-03-11,28.3358,28.5727,28.3358,28.3358,1033.8267854987
2024-03-12,28.3358,28.3358,27.4677,28.178,903.33149272133
2024-03-13,28.3358,28.4148,28.0991,28.4148,451.03227406563
2024-03-14,28.4148,28.4148,27.5467,28.0991,666.41285437787
2024-03-15,28.0201,28.0991,27.7045,27.7045,366.14698653081
2024-03-18,27.7834,28.178,27.3887,27.9413,236.91863834346
2024-03-19,27.9413,27.9413,27.9413,27.9413,12.66944590072
2024-03-20,27.9413,27.9413,26.8362,27.2309,1341.6943208862
2024-03-21,28.0201,28.0201,27.3887,27.6255,858.98843206881
2024-03-22,27.8623,27.8623,27.8623,27.8623,2.533889180144
2024-03-25,27.7834,27.7834,27.6255,27.6255,473.83727668693
2024-03-26,27.7045,27.7045,27.2309,27.3097,102.62251179583
2024-03-27,27.5467,27.6255,27.3097,27.3097,502.97700225858
2024-03-28,27.3097,28.257,27.3097,28.257,298.99892325699
2024-04-02,27.9413,27.9413,25.7311,27.3887,1085.7715136917
2024-04-03,27.3887,27.4677,27.3887,27.4677,428.22727144433
2024-04-04,27.4677,28.0991,27.2309,27.3887,1463.3210015332
2024-04-05,27.8623,27.8623,26.994,27.7045,49.410839012808
2024-04-08,28.0201,28.257,27.5467,28.257,1331.5587641657
2024-04-09,28.257,28.257,28.0201,28.0201,671.48063273816
2024-04-10,28.0991,28.0991,28.0991,28.0991,24.071947211368
2024-04-11,28.0991,28.0991,26.8362,27.3887,1875.0779933066
2024-04-12,28.0991,28.4148,28.0201,28.0991,4794.1183288324
2024-04-15,28.4148,28.4148,26.0468,28.3358,7084.7541476826
2024-04-16,28.3358,28.4937,27.8623,28.257,1515.2657297261
2024-04-17,28.5727,29.362,28.5727,29.283,2706.1936443938
2024-04-18,29.283,29.5198,28.7306,28.8884,456.10005242592
2024-04-19,29.5198,29.6777,28.4148,28.4148,1529.2021202169
2024-04-22,28.8884,28.8884,28.257,28.8095,818.44620518651
2024-04-23,29.5198,29.8356,29.362,29.8356,600.53173569413
2024-04-24,28.8095,29.8356,28.8095,29.0463,361.07920817052
2024-04-25,29.6777,31.5719,28.0201,30.3092,10943.867369042
2024-04-26,30.3092,30.3092,28.8095,29.2041,7240.5883322614
2024-04-29,29.362,29.362,29.0463,29.2041,323.07087046836
2024-04-30,29.2041,29.2041,28.8095,29.2041,937.53899665328
2024-05-02,29.2041,29.2041,29.2041,29.2041,77.283619994392
2024-05-06,29.2041,29.7566,29.0463,29.2041,2683.3886417725
2024-05-07,29.2041,29.2041,28.8884,29.2041,738.62869601197
2024-05-08,29.2041,29.4409,28.8095,29.0463,1166.8559674564
2024-05-09,29.0463,29.0463,28.3358,28.7306,734.82786224176
2024-05-10,28.7306,29.2041,28.7306,29.1252,879.25954550996
2024-05-13,29.0463,29.0463,28.7306,29.0463,419.35865931383
2024-05-14,29.0463,29.4409,28.8095,29.4409,4683.8941494961
2024-05-15,29.4409,29.4409,29.2041,29.283,893.19593600076
2024-05-16,29.362,29.8356,29.2041,29.5987,3211.7045358325
2024-05-17,29.5987,29.9935,29.5987,29.9935,818.44620518651
2024-05-20,29.9145,29.9935,29.4409,29.8356,2276.6994283594
2024-05-21,29.8356,29.9935,29.5987,29.9935,1287.2157035132
2024-05-22,30.3092,30.3092,29.362,29.6777,6109.2068133271
2024-05-23,29.9935,30.0724,29.6777,29.9935,1406.3084949799
2024-05-24,30.0724,30.0724,29.9935,30.0724,1318.889318265
2024-05-27,30.1513,30.2302,30.0724,30.0724,1036.3606746789
2024-05-28,29.8356,30.3092,29.8356,30.2302,415.55782554361
2024-05-29,30.1513,30.3092,29.9145,30.2302,356.01142981023
2024-05-31,30.2302,30.3881,29.9935,30.2302,1356.8976559672
2024-06-03,30.3881,30.3881,29.5987,30.3092,2217.153032626
2024-06-04,30.3881,30.3881,29.7566,29.9935,366.14698653081
2024-06-05,29.9935,30.467,29.8356,29.9935,7391.35473848
2024-06-06,29.9935,29.9935,29.7566,29.9935,4254.3999334618
2024-06-07,30.1513,30.1513,29.7566,29.9935,244.52030588389
2024-06-10,30.3092,30.467,29.6777,29.9935,2250.0935919679
2024-06-11,29.9935,30.3092,29.6777,29.6777,995.81844779659
2024-06-12,29.9935,29.9935,29.5987,29.9935,380.0833770216
2024-06-13,29.9935,29.9935,29.5987,29.8356,947.67455337385
2024-06-14,29.8356,29.9145,29.4409,29.5987,2582.0330745667
2024-06-17,29.9145,30.3881,29.5987,30.3881,3074.8745201047
2024-06-18,30.3881,30.7038,30.3881,30.6249,4300.0099387043
2024-06-19,30.8616,31.1774,30.7827,30.9405,2391.9913860559
2024-06-20,31.0195,31.0985,30.7827,31.0985,3058.4042404337
2024-06-21,31.0195,31.0985,30.7827,31.0985,4459.6449570534
2024-06-24,30.7539,30.84,29.5479,30.1508,4124.4287826686
2024-06-25,30.4093,30.4093,29.2894,29.2894,2323.9815431755
2024-06-26,29.8924,30.4093,29.7202,30.1508,4299.7141038571
2024-06-27,30.1508,30.4093,30.1508,30.1508,291.36831535317
2024-06-28,29.8924,30.3231,29.7202,30.3231,366.82226156017
2024-07-01,30.3231,30.4093,30.1508,30.4093,444.59786765045
2024-07-02,29.4617,30.0647,29.4617,29.8924,925.18146349194
2024-07-03,29.8924,29.9785,29.5479,29.9785,336.64068307737
2024-07-04,29.8062,29.8924,29.4617,29.8924,387.71720050979
2024-07-05,29.8062,29.9785,29.4617,29.8924,146.26457264741
2024-07-08,29.7202,29.8062,29.5479,29.8062,22.055768891276
2024-07-09,29.8062,30.0647,29.7202,30.0647,376.10890109333
2024-07-10,30.1508,30.1508,29.4617,29.5479,580.41497082305
2024-07-11,29.7202,29.7202,29.3756,29.7202,432.98956823399
2024-07-12,29.7202,30.0647,29.5479,29.8924,617.56152895572
2024-07-15,29.8924,29.8924,29.4617,29.4617,235.64847815416
2024-07-16,29.8062,29.8062,28.8587,29.2894,1208.4239692536
2024-07-17,29.2894,29.2894,27.0496,27.3942,6672.4505045817
2024-07-18,27.2219,27.9972,27.2219,27.5665,1139.9350026965
2024-07-19,28.6002,28.6002,27.4804,27.4804,8.1258095915226
2024-07-22,27.3942,27.7387,26.705,27.0496,2621.1540082369
2024-07-23,27.3081,28.6002,27.0496,28.6002,246.09594762897
2024-07-24,28.6002,28.6002,27.5665,28.4279,460.8494868335
2024-07-25,28.4279,28.4279,26.705,28.3418,1990.823349923
2024-07-26,28.3418,28.6002,27.6526,28.4279,472.45778624996
2024-07-29,28.6864,28.6864,27.9972,27.9972,212.43187932123
2024-07-30,27.7387,28.6002,27.6526,28.2556,409.77296940107
2024-07-31,28.2556,28.2556,27.3942,27.3942,502.63936473276
2024-08-01,27.3942,27.7387,27.1358,27.7387,435.31122811728
2024-08-02,28.1695,28.1695,26.705,27.4804,1639.0918776043
2024-08-05,26.8773,26.8773,25.8435,26.1881,5923.71519222
2024-08-06,25.9297,26.1881,24.1206,24.4652,6768.7993897384
2024-08-07,24.6375,26.2743,24.6375,25.5851,4404.1887986053
2024-08-08,26.2743,26.705,25.8435,25.8435,1748.209892119
2024-08-09,25.8435,25.8435,25.6712,25.7574,296.01163511975
2024-08-12,24.9821,25.7574,24.1206,24.4652,7353.857680328
2024-08-13,24.2929,24.896,24.2929,24.896,978.57964080766
2024-08-14,24.9821,25.2406,24.7237,24.896,1138.7741727548
2024-08-16,24.896,24.896,24.6375,24.896,255.38258716214
2024-08-19,25.1544,25.3267,24.9821,25.0683,605.95322953926
2024-08-20,25.3267,25.3267,25.3267,25.3267,34.824898249383
2024-08-21,25.3267,25.4128,25.2406,25.4128,164.83785171375
2024-08-22,25.4128,26.0158,25.4128,26.0158,865.97913646799
2024-08-23,26.1881,26.2743,26.102,26.102,258.86507698708
2024-08-26,26.2743,27.5665,26.2743,27.5665,2441.2253672817
2024-08-27,28.1695,28.3418,27.911,28.3418,1720.3499735195
2024-08-28,28.5141,29.7202,28.5141,29.634,1755.1748717689
2024-08-29,29.7202,29.7202,28.9448,28.9448,139.29959299753
2024-08-30,29.3756,30.4093,28.8587,30.1508,5609.1302780339
2024-09-02,30.5816,30.6677,29.2894,30.0647,1870.0970359919
2024-09-03,30.1508,30.237,29.7202,30.237,824.18925856873
2024-09-04,30.1508,30.1508,29.634,30.1508,1514.8830738482
2024-09-05,30.237,30.237,30.1508,30.1508,117.24382410626
2024-09-06,29.8062,30.1508,29.2894,29.7202,4657.2497258841
2024-09-09,29.7202,29.7202,29.2894,29.5479,2045.3823571804
2024-09-10,29.4617,29.4617,27.9972,29.2033,2433.0995576902
2024-09-11,28.6002,28.6002,27.9972,28.5141,544.42924263202
2024-09-12,28.4279,28.4279,27.9972,27.9972,1049.3902672481
2024-09-13,28.4279,28.4279,27.9972,28.3418,134.65627323095
2024-09-16,28.3418,28.3418,27.1358,28.3418,2328.6248629421
2024-09-17,28.3418,29.031,28.2556,28.7725,518.8909839158
2024-09-18,28.7725,28.9448,28.1695,28.2556,1287.3604052855
2024-09-19,28.9448,28.9448,28.2556,28.9448,26.69908865786
2024-09-20,29.2894,29.5479,29.2894,29.2894,1812.0555389096
2024-09-23,29.2894,29.4617,28.6864,29.4617,218.23602902947
2024-09-24,29.4617,29.4617,29.3756,29.3756,327.3540435442
2024-09-25,29.3756,29.3756,28.9448,29.2894,113.76133428132
2024-09-26,29.2894,29.634,28.8587,29.634,628.00899843054
2024-09-27,29.8062,29.8924,29.634,29.8924,96.348885156626
2024-09-30,29.9785,29.9785,28.6864,29.2894,3339.7077421158
2024-10-01,29.2894,29.2894,28.7725,28.7725,1229.3189082032
2024-10-02,28.7725,29.2894,28.6864,29.2894,178.7678110135
2024-10-03,29.2894,29.2894,28.4279,28.7725,1293.1645549937
2024-10-04,28.7725,29.2894,27.8249,28.4279,1655.3434967873
2024-10-07,28.6002,30.1508,27.911,29.8062,1545.0646523309
2024-10-08,29.7202,29.7202,28.7725,29.1171,89.383905506749
2024-10-09,29.9785,29.9785,28.5141,28.6864,497.99604496617
2024-10-10,28.6864,29.2033,28.6002,28.7725,676.76385597967
2024-10-11,28.8587,29.1171,28.8587,29.1171,164.83785171375
2024-10-14,29.1171,29.1171,28.1695,28.6002,4170.8619803344
2024-10-15,28.6002,28.8587,28.0833,28.5141,1568.2812511639
2024-10-16,28.5141,28.6864,28.0833,28.6002,1718.0283136362
2024-10-17,28.6002,28.6002,28.1695,28.1695,239.1309679791
2024-10-18,28.4279,28.4279,27.9972,28.3418,1122.5225535718
2024-10-21,28.4279,29.1171,28.4279,28.6002,1028.4953282984
2024-10-22,28.6864,29.031,28.4279,28.4279,552.55505222354
2024-10-23,28.9448,28.9448,28.0833,28.0833,179.92864095514
2024-10-24,28.8587,28.8587,28.4279,28.4279,379.59139091827
2024-10-25,28.7725,28.7725,28.3418,28.3418,494.51355514124
2024-10-28,28.3418,28.7725,28.3418,28.7725,59.202327023951
2024-10-29,28.7725,29.031,28.5141,28.9448,994.8312599907
2024-10-30,28.9448,28.9448,28.4279,28.6002,525.85596356568
2024-10-31,28.7725,28.7725,27.6526,28.1695,1187.529030304
2024-11-04,28.4279,28.9448,28.3418,28.9448,672.12053621309
2024-11-05,28.9448,28.9448,28.6864,28.6864,116.08299416461
2024-11-06,28.9448,28.9448,28.5141,28.8587,215.91436914617
2024-11-07,28.8587,29.1171,28.6864,28.6864,113.76133428132
2024-11-08,29.1171,29.2894,28.6864,29.2894,1069.1243762561
2024-11-12,29.8062,29.9785,28.8587,29.7202,2176.5561405864
2024-11-13,30.0647,30.0647,28.4279,29.1171,4134.8762521434
2024-11-14,29.1171,29.1171,29.031,29.031,175.28532118856
2024-11-15,29.1171,29.5479,28.6002,29.3756,1148.060812288
2024-11-18,29.2894,29.4617,28.6864,29.2894,486.38774554971
2024-11-19,29.3756,29.7202,27.911,28.5141,4067.5481155279
2024-11-20,28.6002,28.6864,28.3418,28.5141,1054.0335870147
2024-11-21,28.6864,28.6864,27.7387,28.6864,2254.3317466767
2024-11-22,28.6864,28.776,28.3277,28.4174,167.32683843547
2024-11-25,28.4174,28.8656,28.4174,28.8656,353.61738522697
2024-11-26,28.776,29.045,28.5967,29.045,39.042928968277
2024-11-27,29.045,29.045,28.5967,28.776,177.3664487416
2024-11-28,29.045,29.045,28.6864,28.8656,435.04977993223
2024-11-29,28.8656,28.9553,28.2382,28.6864,974.95771195069
2024-12-02,28.5967,28.5967,28.1485,28.5071,619.10930221125
2024-12-03,28.5071,28.5071,28.1485,28.2382,253.22128216568
2024-12-04,28.2382,28.2382,27.0727,27.79,747.39321167845
2024-12-05,27.79,27.79,26.8038,27.6106,1422.2781267015
2024-12-06,27.521,27.521,26.3556,26.5349,1810.4763918718
2024-12-09,27.4314,27.4314,25.9074,26.5349,4173.1313505807
2024-12-10,26.5349,26.5349,25.9074,26.1763,1821.6315144342
2024-12-11,26.1763,26.4453,25.8177,26.4453,2152.9386545364
2024-12-12,26.4453,26.4453,25.8177,26.4453,2603.605606056
2024-12-13,26.0867,26.3556,26.0867,26.2659,331.30714010224
2024-12-16,26.2659,26.2659,25.9074,26.2659,1199.1756754542
2024-12-17,25.997,26.2659,25.5488,26.2659,3014.114116351
2024-12-18,25.9074,26.1763,25.5488,26.1763,480.78578243793
2024-12-19,25.9074,25.9074,25.3695,25.6385,852.25136376467
2024-12-20,25.8177,25.8177,25.1006,25.8177,1592.9515019057
2024-12-23,24.8316,25.9074,24.8316,25.9074,588.99047129286
2024-12-27,25.9074,25.997,25.1903,25.9074,832.17214315242
2024-12-30,25.9074,25.997,25.4592,25.7281,941.49234426359
2025-01-02,25.7281,30.3896,25.7281,27.0727,1143.4000626424
2025-01-03,27.0727,27.0727,26.2659,26.8038,1094.317523368
2025-01-07,26.8038,26.8935,26.5349,26.8935,667.07632922942
2025-01-08,26.9832,26.9832,26.9832,26.9832,23.425757380966
2025-01-09,26.9832,27.2521,26.6245,27.2521,192.98362032891
2025-01-10,27.521,27.6106,27.521,27.6106,91.472005011392
2025-01-13,27.6106,27.6106,26.8038,27.521,389.31377742653
2025-01-14,26.8038,27.2521,26.7142,27.2521,226.44898801601
2025-01-15,27.2521,27.2521,26.7142,27.0727,54.660100555588
2025-01-16,27.0727,27.2521,26.7142,27.0727,146.13210556698
2025-01-17,27.2521,27.6106,26.7142,27.2521,1720.1198991167
2025-01-20,27.3417,27.3417,25.6385,26.4453,3564.0616586756
