Date,Open,High,Low,Close,Volume
2025-06-20,86.96,88.22,86.96,87.3,2130980
2025-06-23,86.7,87.46,86.24,87.04,512425
2025-06-24,88.9,90.48,88.76,90.14,1130384
2025-06-25,90.56,90.62,89.14,89.26,738853
2025-06-26,90.04,90.2,87.66,87.92,1513159
2025-06-27,89.02,92.0,88.44,91.34,1240289
2025-06-30,91.56,91.86,89.3,89.62,849819
2025-07-01,89.24,89.4,87.9,89.26,480431
2025-07-02,90.16,92.02,89.48,90.94,990911
2025-07-03,92.02,92.38,90.74,91.1,593824
2025-07-04,90.5999984741211,90.80000305175781,89.45999908447266,90.0199966430664,622736
2025-07-07,89.8,90.46,89.3,90.12,449092
2025-07-08,90.34,91.7,89.48,91.26,767835
2025-07-09,91.4,93.44,90.3,92.68,975616
2025-07-10,92.8,94.42,92.58,94.06,938959
2025-07-11,93.8,94.26,92.6,93.98,763913
2025-07-14,92.3,92.92,91.94,92.2,924499
2025-07-15,92.6,93.8,92.6,93.54,628123
2025-07-16,91.86000061035156,92.36000061035156,89.5199966430664,90.12000274658203,1852896
2025-07-17,90.69999694824219,91.81999969482422,90.27999877929688,90.5999984741211,986185
2025-07-18,90.7,91.26,90.02,90.32,733084
2025-07-21,89.86,91.12,89.42,90.82,725022
2025-07-22,90.42,90.6,89.36,89.98,717943
2025-07-23,92.88,96.1,92.62,95.52,2658102
2025-07-24,97.06,97.3,95.14,95.98,1294943
2025-07-25,93.9,100.35,93.12,100.35,4145335
2025-07-28,102.2,103.2,95.84,96.76,2151828
2025-07-29,96.4,96.86,95.06,95.52,1374628
2025-07-30,95.4,95.68,93.54,93.6,1060362
2025-07-31,93.2,93.74,91.72,92.12,1019372
2025-08-01,91.66,91.66,88.96,89.16,1292949
2025-08-04,89.62000274658203,89.77999877929688,88.26000213623047,88.68000030517578,835263
2025-08-05,89.1,90.72,88.76,90.3,850993
2025-08-06,90.73999786376953,92.0199966430664,90.54000091552734,91.05999755859375,716169
2025-08-07,91.27999877929688,93.94000244140625,90.4800033569336,93.26000213623047,962648
2025-08-08,93.76,95.74,93.6,95.38,1105317
2025-08-11,96.0,96.91999816894531,95.9000015258789,96.76000213623047,747910
2025-08-12,96.95999908447266,98.23999786376953,96.63999938964844,97.86000061035156,883724
2025-08-13,97.77999877929688,98.91999816894531,97.12000274658203,98.66000366210938,824790
2025-08-14,98.4800033569336,99.0999984741211,98.23999786376953,98.86000061035156,536571
2025-08-15,99.5999984741211,100.44999694824219,99.41999816894531,99.41999816894531,1307578
2025-08-18,99.0,99.33999633789062,97.9800033569336,98.87999725341797,836029
2025-08-19,98.78,101.25,98.64,100.9,1239746
2025-08-20,100.44999694824219,101.25,99.83999633789062,101.19999694824219,786213
2025-08-21,101.0,101.4,100.65,101.05,590879
2025-08-22,100.94999694824219,102.80000305175781,100.75,102.4000015258789,1022401
2025-08-25,102.19999694824219,102.4000015258789,101.4000015258789,101.6500015258789,583637
2025-08-26,100.94999694824219,102.44999694824219,100.9000015258789,101.44999694824219,942150
2025-08-27,101.9000015258789,102.75,100.0999984741211,100.3499984741211,863146
2025-08-28,100.94999694824219,101.94999694824219,100.0,100.25,748844
2025-08-29,99.66,100.15,98.32,99.58,984404
2025-09-01,99.81999969482422,100.25,99.4800033569336,99.9800033569336,403235
2025-09-02,100.0,100.15,98.1,98.5,893646
2025-09-03,99.2,100.0,99.0,99.04,791828
2025-09-04,98.7,99.96,98.46,99.1,636912
2025-09-05,99.92,101.05,99.8,99.92,816335
2025-09-08,100.05000305175781,102.5999984741211,100.05000305175781,102.5999984741211,1259297
2025-09-09,102.80000305175781,103.8499984741211,101.25,102.55000305175781,1305614
2025-09-10,102.55,102.6,100.8,101.4,703673
2025-09-11,101.3499984741211,102.94999694824219,99.9800033569336,102.80000305175781,1092710
2025-09-12,102.75,102.94999694824219,100.5999984741211,102.0,694658
2025-09-15,102.4,102.7,100.95,101.4,486024
2025-09-16,101.3499984741211,101.5,99.72000122070312,99.9000015258789,838778
2025-09-17,100.0,100.7,97.88,99.04,904532
2025-09-18,98.9000015258789,99.0999984741211,96.76000213623047,97.45999908447266,1107615
2025-09-19,96.91999816894531,98.77999877929688,96.86000061035156,97.27999877929688,1340164
2025-09-22,94.63999938964844,94.95999908447266,89.16000366210938,90.37999725341797,4373182
2025-09-23,91.36000061035156,94.0199966430664,91.08000183105469,93.22000122070312,1607926
2025-09-24,92.5999984741211,94.9000015258789,91.13999938964844,93.12000274658203,1279762
2025-09-25,93.54,95.5,92.02,92.22,1077612
2025-09-26,92.30000305175781,92.58000183105469,90.41999816894531,90.62000274658203,1632967
2025-09-29,91.12,92.16,90.7,91.76,620222
2025-09-30,91.73999786376953,92.05999755859375,90.95999908447266,91.95999908447266,667701
2025-10-01,91.3,93.82,91.24,92.92,765813
2025-10-02,93.54,94.42,93.18,93.4,922297
2025-10-03,93.84,94.14,92.78,93.28,475409
2025-10-06,93.5,93.91999816894531,92.45999908447266,92.86000061035156,556399
2025-10-07,92.98,94.56,92.0,93.04,912303
2025-10-08,91.74,92.28,90.52,91.32,1165942
2025-10-09,91.5,92.48,91.0,91.0,865809
2025-10-10,92.0,92.2,88.34,89.16,1189983
2025-10-13,90.02,90.46,89.04,89.04,952309
2025-10-14,89.44,91.22,89.18,90.08,832970
2025-10-15,90.9,91.04,89.68,90.2,580308
2025-10-16,90.66000366210938,90.72000122070312,89.33999633789062,89.94000244140625,718718
2025-10-17,89.2,91.66,88.52,91.2,1318044
2025-10-20,91.0,91.62,90.02,91.62,597985
2025-10-21,91.82,91.88,90.24,91.3,1048072
2025-10-22,90.77999877929688,90.77999877929688,89.0199966430664,89.30000305175781,1127069
2025-10-23,88.82,90.26,88.46,89.36,1009971
2025-10-24,89.68000030517578,90.5199966430664,89.12000274658203,90.5199966430664,739697
2025-10-27,91.0,91.66000366210938,90.26000213623047,91.36000061035156,766519
2025-10-28,90.55999755859375,91.91999816894531,90.4000015258789,91.44000244140625,597573
2025-10-29,91.76000213623047,93.0999984741211,91.30000305175781,92.0,1182664
2025-10-30,92.02,94.1,90.06,90.24,1327554
2025-10-31,90.58,91.08,89.82,90.22,813680
2025-11-03,90.27999877929688,92.9800033569336,90.26000213623047,92.30000305175781,862197
2025-11-04,91.5,91.52,90.3,91.18,569344
2025-11-05,90.32,93.88,89.9,93.4,1049850
2025-11-06,93.4000015258789,94.13999938964844,92.81999969482422,92.81999969482422,643171
2025-11-07,93.62000274658203,95.31999969482422,93.5999984741211,94.22000122070312,1045857
2025-11-10,95.4,96.08,94.98,95.7,683067
2025-11-11,95.82,97.92,95.3,97.64,875329
2025-11-12,98.33999633789062,99.9800033569336,98.33999633789062,98.5999984741211,1299091
2025-11-13,99.12000274658203,100.0999984741211,98.44000244140625,98.9800033569336,654369
2025-11-14,98.3,98.84,96.52,97.66,959612
2025-11-17,97.2,98.18,96.16,96.36,574445
2025-11-18,95.0,95.4000015258789,93.69999694824219,94.69999694824219,940297
2025-11-19,94.19999694824219,95.16000366210938,93.77999877929688,94.77999877929688,555410
2025-11-20,94.68000030517578,95.0199966430664,92.9800033569336,93.76000213623047,589376
2025-11-21,92.55999755859375,95.31999969482422,92.0999984741211,94.72000122070312,961403
2025-11-24,95.30000305175781,96.37999725341797,94.73999786376953,95.55999755859375,751759
2025-11-25,95.0999984741211,97.73999786376953,94.55999755859375,97.19999694824219,634649
2025-11-26,97.04000091552734,97.12000274658203,95.95999908447266,97.05999755859375,628896
2025-11-27,96.77999877929688,97.45999908447266,96.5999984741211,97.18000030517578,257899
2025-11-28,97.19999694824219,98.5199966430664,96.81999969482422,98.37999725341797,594865
2025-12-01,98.13999938964844,100.05000305175781,98.0199966430664,99.54000091552734,1269097
2025-12-02,99.58,101.75,99.4,101.2,1027468
2025-12-03,101.5,103.25,101.3,102.85,1193002
2025-12-04,103.0,107.3,102.9,105.45,1768865
2025-12-05,104.94999694824219,107.05000305175781,104.05000305175781,106.9000015258789,988726
2025-12-08,106.4000015258789,107.4000015258789,106.0999984741211,106.3499984741211,519583
2025-12-09,106.5,107.05000305175781,106.25,106.8499984741211,521851
2025-12-10,106.19999694824219,107.5999984741211,106.0999984741211,106.80000305175781,585275
2025-12-11,107.0,108.9000015258789,105.94999694824219,107.1500015258789,1078911
2025-12-12,107.3499984741211,108.6500015258789,106.94999694824219,108.5999984741211,658854
2025-12-15,108.5999984741211,109.1500015258789,107.4000015258789,107.4000015258789,557664
2025-12-16,107.3499984741211,108.6500015258789,105.5,106.69999694824219,907680
2025-12-17,106.45,106.45,103.9,104.75,834152
2025-12-18,103.8499984741211,104.55000305175781,102.94999694824219,104.5,936758
2025-12-19,104.2,104.85,103.85,104.05,1242421
2025-12-22,104.30000305175781,104.9000015258789,103.5,104.1500015258789,419003
2025-12-23,104.0,104.0,103.0999984741211,103.75,416122
2025-12-29,103.4,104.4,102.95,103.05,583045
2025-12-30,103.0,104.2,102.4,103.55,374985
2026-01-02,103.55,106.45,103.55,106.45,755596
2026-01-05,106.2,106.6,102.95,103.35,947385
2026-01-06,103.0,104.0999984741211,102.8499984741211,103.0999984741211,497666
2026-01-07,102.85,103.8,102.05,102.2,551768
2026-01-08,101.69999694824219,102.30000305175781,99.86000061035156,101.80000305175781,810167
2026-01-09,102.3499984741211,105.5,102.0999984741211,103.8499984741211,1075202
2026-01-12,103.9,103.9,101.9,102.5,1021630
2026-01-13,102.75,103.3,101.25,102.1,789612
2026-01-14,101.95,104.7,101.8,103.7,939308
2026-01-15,103.05,103.45,102.25,102.85,700603
2026-01-16,102.8,102.8,100.45,101.4,927874
2026-01-19,97.5,99.0999984741211,95.9000015258789,98.5999984741211,1205345
2026-01-20,98.5199966430664,99.0999984741211,96.9000015258789,97.36000061035156,785549
2026-01-21,97.69999694824219,99.63999938964844,97.31999969482422,98.86000061035156,921856
2026-01-22,103.55000305175781,105.30000305175781,103.05000305175781,105.30000305175781,1956641
2026-01-23,104.1,106.15,104.1,105.5,897495
2026-01-26,104.9000015258789,105.44999694824219,103.80000305175781,104.1500015258789,642626
2026-01-27,104.25,104.35,102.3,102.3,618496
2026-01-28,101.8,103.6,101.2,102.85,479594
2026-01-29,104.15,105.1,103.35,103.55,816377
2026-01-30,103.8,103.8,102.25,102.65,834346
2026-02-02,101.8,103.5,101.5,102.75,559583
2026-02-03,102.75,103.94999694824219,101.75,102.25,648876
2026-02-04,102.80000305175781,106.30000305175781,102.5,106.0,1028326
2026-02-05,104.75,105.0,101.1500015258789,102.0999984741211,1148888
2026-02-06,100.69999694824219,101.19999694824219,99.04000091552734,100.75,1103960
2026-02-09,100.8499984741211,101.69999694824219,100.80000305175781,100.9000015258789,517776
2026-02-10,101.19999694824219,104.55000305175781,101.19999694824219,104.55000305175781,1002420
2026-02-11,104.0,104.85,103.15,103.55,519322
2026-02-12,101.8499984741211,104.19999694824219,101.25,102.30000305175781,823824
2026-02-13,102.3499984741211,103.25,101.4000015258789,103.0999984741211,681371
2026-02-16,103.0,103.69999694824219,102.30000305175781,102.30000305175781,489727
2026-02-17,102.44999694824219,103.94999694824219,102.44999694824219,103.94999694824219,690201
2026-02-18,103.75,105.0,103.05000305175781,104.0999984741211,625085
2026-02-19,103.05000305175781,104.19999694824219,101.0,102.5999984741211,1073408
2026-02-20,101.80000305175781,103.94999694824219,101.80000305175781,102.5,883691
2026-02-23,102.85,102.85,99.84,99.9,916336
2026-02-24,100.4,102.15,100.4,101.6,500743
2026-02-25,101.69999694824219,101.9000015258789,99.83999633789062,99.94000244140625,597278
2026-02-26,99.94,102.0,99.82,101.55,561327
2026-02-27,101.69999694824219,102.55000305175781,100.5,101.19999694824219,1067143
2026-03-02,98.5,98.55999755859375,95.68000030517578,96.73999786376953,1648944
2026-03-03,96.38,96.38,92.58,93.58,1346234
2026-03-04,94.0199966430664,95.45999908447266,93.30000305175781,94.44000244140625,856515
2026-03-05,93.62000274658203,95.37999725341797,92.80000305175781,92.80000305175781,1090141
2026-03-06,93.0,93.24,89.54,89.98,1506371
2026-03-09,90.0,90.0999984741211,87.5999984741211,87.81999969482422,1444869
2026-03-10,89.98,91.6,89.08,90.3,1507449
2026-03-11,90.05999755859375,92.0999984741211,89.95999908447266,91.72000122070312,973247
2026-03-12,91.0,92.4800033569336,90.37999725341797,92.37999725341797,813222
2026-03-13,91.5,91.69999694824219,89.22000122070312,89.5,975004
2026-03-16,89.5,89.82,88.04,88.08,961085
2026-03-17,88.3,89.8,88.06,88.64,699642
2026-03-18,89.4,89.7,88.26,88.42,814173
2026-03-19,87.4,87.5,85.68,85.68,1350210
2026-03-20,86.92,87.2,84.72,85.38,2742122
2026-03-23,84.28,88.0,83.24,86.1,1380959
2026-03-24,86.80000305175781,87.04000091552734,85.30000305175781,86.66000366210938,554803
2026-03-25,88.44000244140625,88.55999755859375,87.63999938964844,87.68000030517578,775964
2026-03-26,87.2,87.52,86.54,86.88,768558
2026-03-27,87.14,87.3,85.72,86.48,499889
2026-03-30,86.37999725341797,86.5199966430664,85.4000015258789,86.33999633789062,573185
2026-03-31,86.96,87.62,86.16,86.4,710369
2026-04-01,88.9,88.92,87.32,88.5,793179
2026-04-02,87.2,88.42,86.26,87.3,757942
2026-04-07,87.6,87.96,85.36,85.66,712214
2026-04-08,90.0,91.5199966430664,89.36000061035156,90.66000366210938,1460126
2026-04-09,90.0,90.08000183105469,88.12000274658203,89.18000030517578,749510
2026-04-10,89.26000213623047,90.26000213623047,88.5999984741211,89.04000091552734,726741
2026-04-13,88.05999755859375,88.05999755859375,87.23999786376953,87.81999969482422,792134
2026-04-14,88.77999877929688,90.73999786376953,88.72000122070312,90.55999755859375,892611
2026-04-15,90.96,91.42,90.5,90.56,643947
2026-04-16,91.04000091552734,91.04000091552734,89.0199966430664,89.44000244140625,686536
2026-04-17,89.62000274658203,92.80000305175781,89.30000305175781,92.69999694824219,1329993
2026-04-20,90.94000244140625,91.18000030517578,89.83999633789062,90.4800033569336,911454
2026-04-21,90.80000305175781,91.05999755859375,89.37999725341797,89.9800033569336,579567
2026-04-22,89.9000015258789,90.19999694824219,88.62000274658203,88.73999786376953,584314
2026-04-23,88.32,88.74,87.52,88.36,599000
2026-04-24,87.5,88.08000183105469,86.36000061035156,86.68000030517578,854804
2026-04-27,86.91999816894531,87.66000366210938,86.4800033569336,87.13999938964844,559455
2026-04-28,87.13999938964844,88.16000366210938,86.44000244140625,86.62000274658203,582377
2026-04-29,87.0,87.52,85.32,85.48,984972
2026-04-30,84.54,87.24,82.66,86.22,1350084
2026-05-04,85.41999816894531,85.69999694824219,83.36000061035156,83.80000305175781,1322448
2026-05-05,83.96,84.98,83.6,84.36,768400
2026-05-06,85.7,90.02,85.62,88.06,1369202
2026-05-07,88.9,89.68,87.96,88.08,726647
2026-05-08,88.0,88.18000030517578,87.37999725341797,87.62000274658203,622470
2026-05-11,87.19999694824219,88.87999725341797,86.9800033569336,88.0,733668
2026-05-12,87.26,87.96,86.56,86.74,765889
2026-05-13,87.68,87.84,85.72,86.52,717770
2026-05-14,87.5,89.2,87.5,88.84,791147
2026-05-15,88.72,89.18,87.38,87.94,1223182
2026-05-18,86.64,88.4,85.64,87.78,896390
2026-05-19,87.5999984741211,88.41999816894531,87.33999633789062,87.62000274658203,616013
2026-05-20,87.6,88.94,86.44,87.92,672135
2026-05-21,88.5,89.48,87.56,88.6,700399
2026-05-22,89.12000274658203,90.05999755859375,88.62000274658203,89.68000030517578,612982
2026-05-25,90.73999786376953,91.62000274658203,90.54000091552734,90.94000244140625,370903
2026-05-26,90.73999786376953,91.5199966430664,90.37999725341797,90.5,448519
2026-05-27,90.6,93.48,90.6,92.38,910173
2026-05-28,91.83999633789062,93.0999984741211,91.4000015258789,92.55999755859375,572118
2026-05-29,93.02,93.72,91.82,91.82,1281657
2026-06-01,91.28,93.12,90.26,90.56,844865
2026-06-02,91.48,91.98,89.82,91.02,792673
2026-06-03,89.8,89.86,88.1,89.32,984897
2026-06-04,89.4000015258789,90.19999694824219,88.41999816894531,88.5999984741211,870930
2026-06-05,89.0,89.0999984741211,87.54000091552734,87.83999633789062,827145
2026-06-08,87.4800033569336,88.5,86.76000213623047,87.9000015258789,769304
2026-06-09,87.80000305175781,88.63999938964844,86.94000244140625,87.27999877929688,824864
2026-06-10,87.58000183105469,87.91999816894531,86.27999877929688,86.30000305175781,1094005
2026-06-11,86.4800033569336,86.66000366210938,84.36000061035156,85.41999816894531,1311120
