Date,Open,High,Low,Close,Volume
2001-05-15,4.65777,4.65777,4.41819,4.43599,22779.75346022255
2001-05-16,4.42709,4.42709,4.2763,4.3472,20273.760272504645
2001-05-17,4.4803,4.52469,4.3916,4.3916,29191.791414379
2001-05-18,4.3295,4.3472,4.25851,4.29401,5469.123594294244
2001-05-21,4.3561,4.52469,4.25851,4.52469,19591.90981835195
2001-05-22,4.61338,4.74647,4.52469,4.61338,49051.37435124324
2001-05-23,4.61338,4.70208,4.43599,4.61338,20028.11786333493
2001-05-24,4.4803,4.52469,4.43599,4.4803,12529.965938589532
2001-05-25,4.43599,4.43599,4.3472,4.3472,8337.521950697508
2001-05-28,4.3827,4.3916,4.3561,4.3561,19578.6913927464
2001-05-29,4.41819,4.41819,4.3472,4.3472,8670.18566177039
2001-05-30,4.23191,4.3827,4.23191,4.3827,6699.538711077057
2001-05-31,4.25851,4.3739,4.25851,4.3561,8937.858780282677
2001-06-01,4.21412,4.3561,4.20531,4.30291,5769.842776820392
2001-06-04,4.24962,4.3472,4.16982,4.21412,19608.43285035888
2001-06-05,4.15202,4.24962,4.08113,4.08113,3942.395436853796
2001-06-06,4.08113,4.08113,3.90364,3.90364,25780.336072681264
2001-06-07,3.81495,3.90364,3.77945,3.81495,11620.097642741182
2001-06-08,3.90364,3.97463,3.72617,3.72617,8500.549199832563
2001-06-11,3.54878,3.63747,3.51327,3.54878,7949.7814662681885
2001-06-12,3.50439,3.53988,3.30039,3.44228,29361.42787631684
2001-06-13,3.46008,3.46008,3.2028,3.2028,20798.09115485793
2001-06-15,3.01643,3.41569,2.92773,3.01643,41624.8222318612
2001-06-18,2.98982,3.05193,2.92773,3.01643,67720.19744814129
2001-06-19,2.97212,3.41569,2.92773,3.1939,55243.10521197394
2001-06-20,3.2294,3.327,3.07852,3.09632,41163.27887113426
2001-06-21,3.06082,3.1939,2.97212,3.15841,55196.84072235453
2001-06-22,3.2294,3.2294,3.06082,3.06082,39636.55071369381
2001-06-25,3.10521,3.14951,3.08742,3.14062,47784.60856404518
2001-06-26,3.14951,3.1939,3.05193,3.10521,50851.283304531615
2001-06-27,3.14062,3.14951,3.06082,3.10521,12199.505298450908
2001-06-28,3.10521,3.10521,2.97212,2.97212,77893.97902254244
2001-06-29,3.03422,3.14951,2.92773,3.00762,82547.9663711614
2001-07-02,2.92773,2.92773,2.75025,2.81243,14017.038819213343
2001-07-03,2.71485,2.75025,2.48417,2.49297,91937.45469296686
2001-07-04,2.48417,2.48417,2.07601,2.07601,213152.6205667488
2001-07-05,2.11151,2.36879,2.04052,2.21799,555758.7907659353
2001-07-06,2.2978,2.47527,2.2978,2.31558,163276.19615062609
2001-07-09,2.39538,2.39538,2.2002,2.23569,222615.91176485183
2001-07-10,2.1559,2.2002,2.08491,2.10261,100967.84245248836
2001-07-11,2.04052,2.04052,1.90743,2.04052,126827.48907880289
2001-07-12,2.1293,2.1736,2.11151,2.1293,238309.48756503515
2001-07-13,2.21799,2.21799,2.11151,2.11151,102405.34623709138
2001-07-16,2.1736,2.1736,2.11151,2.11151,154930.9634516587
2001-07-17,2.0938,2.0938,1.99621,1.99621,139741.89089542034
2001-07-18,1.95182,2.01391,1.89863,1.99621,32454.53946801436
2001-07-19,1.95182,1.99621,1.95182,1.99621,101004.1931229036
2001-07-20,1.99621,2.07601,1.90743,1.92522,155704.24134958306
2001-07-23,1.95182,1.95182,1.82763,1.82763,104270.24578294036
2001-07-24,1.84534,1.84534,1.68565,1.75664,60454.46950696006
2001-07-25,1.73004,1.75664,1.59696,1.66795,71598.70382790163
2001-07-26,1.68565,1.68565,1.56145,1.65905,89167.09299313805
2001-07-27,1.68565,1.73894,1.65905,1.65905,70986.25010817804
2001-07-30,1.73894,1.85423,1.68565,1.71224,159768.90722328814
2001-07-31,1.68565,1.77434,1.68565,1.71224,39161.788927361325
2001-08-01,1.73894,1.73894,1.65015,1.72114,33971.35380625065
2001-08-02,1.75664,1.79213,1.73004,1.74774,88966.61353812063
2001-08-03,1.75664,1.75664,1.68565,1.75664,11397.587478381176
2001-08-06,1.75664,1.77434,1.71224,1.74774,54673.611375468376
2001-08-07,1.73004,1.73004,1.67675,1.73004,21219.97923876824
2001-08-08,1.74774,1.74774,1.67675,1.67675,34772.17009085325
2001-08-09,1.68565,1.70344,1.64135,1.68565,41479.41955020021
2001-08-10,1.70344,1.70344,1.57035,1.63245,71101.91133222655
2001-08-13,1.62355,1.62355,1.50826,1.54375,24162.18047146913
2001-08-14,1.54375,1.54375,1.40177,1.49046,123813.68804073863
2001-08-16,1.45497,1.55256,1.37518,1.41947,31487.39132787532
2001-08-17,1.37518,1.37518,1.28638,1.32189,60052.40906145806
2001-08-20,1.28638,1.37518,1.24208,1.34857,59699.91771197686
2001-08-21,1.41947,1.41947,1.31307,1.33078,44426.02692476961
2001-08-22,1.34857,1.34857,1.28638,1.31307,26718.84429067496
2001-08-23,1.33078,1.38398,1.31307,1.36628,57915.43025522828
2001-08-24,1.34857,1.49936,1.34857,1.41947,113900.970372047
2001-08-27,1.41947,1.48157,1.37518,1.42837,47732.83639709013
2001-08-28,1.36628,1.44617,1.36628,1.42837,62577.12835211716
2001-08-29,1.41947,1.45497,1.37518,1.41067,63818.55882357126
2001-08-30,1.43727,1.47276,1.39288,1.41067,102769.954476711
2001-08-31,1.38398,1.41947,1.38398,1.40177,24061.94074396041
2001-09-03,1.40177,1.40177,1.24208,1.25098,111309.05741789304
2001-09-04,1.28638,1.28638,1.109,1.1445,202637.3629975377
2001-09-05,1.1267,1.22429,1.1267,1.1445,280094.0324396301
2001-09-06,1.17999,1.19769,1.1445,1.15339,96418.5009732466
2001-09-07,1.1356,1.1622,1.0735,1.109,79373.34115489633
2001-09-10,1.0824,1.11789,1.0558,1.09121,24837.42171281905
2001-09-11,1.11789,1.1267,1.0203,1.0646,45106.77584345518
2001-09-12,0.97591,1.02911,0.97591,1.0203,81054.2842777348
2001-09-13,1.038,1.0558,1.00251,1.0203,43478.706423038886
2001-09-14,1.00251,1.01141,0.949313,0.95821,54385.00908308064
2001-09-17,0.931518,0.949313,0.887216,0.922712,177401.18544561806
2001-09-18,0.904919,0.931518,0.904919,0.913815,621371.7508654593
2001-09-19,0.931518,0.949313,0.931518,0.931518,76621.70555800873
2001-09-20,0.940415,0.949313,0.887216,0.887216,119169.61451132382
2001-09-21,0.887216,0.896022,0.860616,0.887216,150714.28568348984
2001-09-24,0.913815,0.99361,0.896022,0.949313,156206.5415225938
2001-09-25,1.00251,1.00251,0.949313,0.97591,175150.748486274
2001-09-26,0.97591,0.97591,0.887216,0.904919,169048.24199838075
2001-09-27,0.931518,0.931518,0.833927,0.869423,148963.94582622225
2001-09-28,0.860616,0.904919,0.842823,0.842823,147729.12456757092
2001-10-01,0.842823,0.842823,0.789625,0.825121,49810.33228809494
2001-10-02,0.825121,0.860616,0.825121,0.85172,31783.70436853295
2001-10-03,0.860616,0.887216,0.85172,0.85172,43748.58261248544
2001-10-04,0.878319,0.913815,0.878319,0.904919,146426.0081099576
2001-10-05,0.904919,0.95821,0.896022,0.940415,289630.0249785636
2001-10-08,0.940415,0.940415,0.904919,0.913815,512866.10121140897
2001-10-09,0.931518,0.949313,0.913815,0.949313,155618.32158314702
2001-10-10,0.95821,1.109,0.95821,1.0203,907660.8187722214
2001-10-11,1.09121,1.15339,1.00251,1.01141,829935.3746761498
2001-10-12,1.0203,1.0469,0.984808,1.01141,317856.87132373784
2001-10-15,1.0469,1.1001,1.02911,1.0735,709566.1880411227
2001-10-16,1.17999,1.48157,1.15339,1.30418,3171601.501407789
2001-10-17,1.51706,1.67675,1.19769,1.31307,4842468.879328434
2001-10-18,1.17109,1.28638,1.038,1.109,2731570.0268184
2001-10-19,1.15339,1.23319,1.1001,1.11789,2059808.536009136
2001-10-22,1.15339,1.49046,1.15339,1.49046,3042839.716048708
2001-10-23,1.65015,1.67675,1.33967,1.36628,6002867.097214144
2001-10-24,1.37518,1.46387,1.29528,1.39288,2595975.41695672
2001-10-25,1.45497,1.45497,1.30418,1.32189,1827435.2230764576
2001-10-26,1.36628,1.42837,1.33078,1.33967,1485007.5016229462
2001-10-29,1.33078,1.37518,1.33078,1.33967,649606.3079589035
2001-10-30,1.30418,1.31307,1.21549,1.24208,929699.2388630664
2001-10-31,1.24208,1.26868,1.19769,1.26868,835107.0836943192
2001-11-02,1.33078,1.37518,1.27758,1.28638,812740.40603427
2001-11-05,1.30418,1.32189,1.27758,1.29528,398892.42949853145
2001-11-06,1.31307,1.33078,1.26868,1.27758,681480.3382357409
2001-11-07,1.25978,1.25978,1.19769,1.24208,350742.1111593995
2001-11-08,1.24208,1.33967,1.20659,1.33967,656892.9650739601
2001-11-09,1.33967,1.44617,1.31307,1.35738,1849176.228591178
2001-11-12,1.40177,1.43727,1.33078,1.35738,1496005.2317267596
2001-11-13,1.41067,1.49936,1.37518,1.49046,2010762.6693352284
2001-11-14,1.54375,1.57916,1.49046,1.49046,2685773.689772522
2001-11-15,1.51706,1.51706,1.41947,1.46387,1079261.3184479396
2001-11-16,1.46387,1.53486,1.43727,1.49936,1054455.8412636672
2001-11-19,1.54375,1.56145,1.49046,1.54375,993738.1047800634
2001-11-20,1.52596,1.65015,1.50826,1.57035,1993094.0404424835
2001-11-21,1.57035,1.60585,1.50826,1.50826,1083650.9372844475
2001-11-22,1.48157,1.53486,1.43727,1.53486,817209.3354244113
2001-11-23,1.54375,1.55256,1.48157,1.50826,617557.1335427925
2001-11-26,1.49046,1.53486,1.49046,1.49936,286784.7588669701
2001-11-27,1.50826,1.51706,1.48157,1.49046,238932.95663943
2001-11-28,1.46387,1.48157,1.42837,1.43727,290821.88635399693
2001-11-29,1.43727,1.43727,1.37518,1.37518,353069.6556014426
2001-11-30,1.36628,1.40177,1.35738,1.36628,243941.63840846444
2001-12-03,1.37518,1.37518,1.33078,1.35738,180912.8805148245
2001-12-04,1.38398,1.43727,1.37518,1.43727,247633.98529428
2001-12-05,1.49046,1.49046,1.41947,1.44617,485575.56001329416
2001-12-06,1.48157,1.48157,1.42837,1.43727,285646.872729426
2001-12-07,1.42837,1.43727,1.39288,1.43727,206366.06055376853
2001-12-10,1.40177,1.41067,1.39288,1.40177,225800.45080032104
2001-12-11,1.34857,1.38398,1.30418,1.37518,353742.6937718583
2001-12-12,1.35738,1.37518,1.32189,1.35738,141502.1445718921
2001-12-13,1.33078,1.33967,1.28638,1.28638,230902.76308406144
2001-12-14,1.25098,1.29528,1.20659,1.27758,286884.9985944788
2001-12-17,1.31307,1.33078,1.25978,1.28638,158230.0621757093
2001-12-18,1.30418,1.39288,1.26868,1.39288,194001.32493524835
2001-12-19,1.39288,1.39288,1.29528,1.32189,236779.4548011933
2001-12-20,1.32189,1.37518,1.31307,1.36628,109741.57244816884
2001-12-21,1.33078,1.33967,1.29528,1.32189,96396.47026390403
2001-12-27,1.33078,1.33078,1.29528,1.30418,51592.61667390927
2001-12-28,1.31307,1.31307,1.109,1.109,1400531.8481843094
2001-12-31,1.1267,1.1445,1.0203,1.0469,1351919.9864844503
2002-01-02,1.0469,1.09121,0.940415,0.967013,1685676.4207407248
2002-01-03,0.984808,1.1001,0.984808,1.038,3898288.855214494
2002-01-04,1.0824,1.0824,0.931518,0.931518,2912752.783522671
2002-01-07,0.887216,0.913815,0.798431,0.869423,2417730.455343281
2002-01-08,0.896022,1.0203,0.896022,1.0203,2670744.3398590176
2002-01-09,1.02911,1.1622,1.02911,1.0824,4898080.998921897
2002-01-10,1.1001,1.1445,0.97591,1.01141,3159352.4270133176
2002-01-11,1.0203,1.0469,0.99361,1.0203,1283459.5572023988
2002-01-14,1.02911,1.09121,1.0203,1.02911,876593.1124573222
2002-01-15,1.02911,1.0735,1.02911,1.0646,461628.1789579152
2002-01-16,1.0824,1.0824,1.02911,1.02911,775662.7222107162
2002-01-17,1.0469,1.0558,1.02911,1.02911,528266.668577336
2002-01-18,1.038,1.0469,1.00251,1.01141,590663.1451128441
2002-01-21,1.01141,1.01141,0.984808,1.00251,302427.66403566545
2002-01-22,1.0203,1.0469,1.00251,1.038,525844.3920851198
2002-01-23,1.038,1.038,1.0203,1.0203,226363.33542402383
2002-01-24,1.038,1.038,1.0203,1.0203,183747.1312717468
2002-01-25,1.0203,1.038,1.01141,1.0203,259612.08196383805
2002-01-28,1.02911,1.02911,0.984808,0.99361,397470.34721046826
2002-01-29,0.984808,1.01141,0.967013,0.984808,256946.36613338647
2002-01-30,1.0203,1.0203,0.99361,1.01141,307896.7876299597
2002-01-31,1.02911,1.0824,1.0203,1.0558,1491973.6119170685
2002-02-01,1.0735,1.09121,1.02911,1.02911,607530.9577209866
2002-02-04,1.02911,1.038,1.00251,1.00251,325801.1451126704
2002-02-05,1.01141,1.0469,0.984808,1.038,423470.99037657527
2002-02-06,1.0558,1.0735,1.038,1.0469,542166.9446370337
2002-02-07,1.0469,1.0469,1.01141,1.0203,188745.89922157707
2002-02-08,1.0203,1.038,1.01141,1.038,116178.94571806928
2002-02-11,1.038,1.0558,1.0203,1.0203,171798.77605980125
2002-02-12,1.038,1.038,1.01141,1.0203,111754.07774661308
2002-02-13,1.02911,1.038,1.0203,1.02911,125559.6217561377
2002-02-14,1.02911,1.038,1.01141,1.0203,164600.24178211487
2002-02-15,1.0203,1.02911,1.01141,1.0203,127496.12110735005
2002-02-18,1.00251,1.0203,1.00251,1.00251,146947.0343859095
2002-02-19,0.99361,1.00251,0.984808,1.00251,147854.6996108236
2002-02-20,0.99361,1.00251,0.984808,1.00251,143325.18576999017
2002-02-21,1.01141,1.01141,0.99361,0.99361,212792.41846899767
2002-02-22,0.97591,0.99361,0.949313,0.967013,225384.0703937464
2002-02-25,0.967013,0.984808,0.940415,0.95821,373823.6853376154
2002-02-26,0.97591,1.0558,0.967013,1.01141,1354452.4165233795
2002-02-27,1.038,1.0558,1.01141,1.01141,687815.2687071984
2002-02-28,1.01141,1.0203,0.984808,1.01141,205116.91933404453
2002-03-01,0.99361,1.00251,0.984808,0.99361,248877.6188366684
2002-03-04,1.0203,1.0203,0.984808,0.99361,217612.73767315308
2002-03-05,1.00251,1.00251,0.95821,0.97591,286014.7855754471
2002-03-06,0.95821,1.00251,0.95821,0.984808,456882.7641655245
2002-03-07,1.00251,1.0203,0.99361,1.01141,401897.4182528587
2002-03-08,1.01141,1.0203,0.984808,0.99361,279645.7075045086
2002-03-11,0.99361,1.00251,0.97591,0.99361,240889.2836290507
2002-03-12,0.97591,0.984808,0.95821,0.95821,336681.01092150103
2002-03-13,0.95821,0.967013,0.940415,0.95821,191260.704693032
2002-03-14,0.95821,0.984808,0.95821,0.967013,180819.25000011857
2002-03-15,0.97591,0.97591,0.949313,0.967013,137079.47967137015
2002-03-18,0.97591,0.97591,0.940415,0.940415,147654.22015580616
2002-03-19,0.949313,0.95821,0.85172,0.896022,579828.4422581657
2002-03-20,0.896022,0.913815,0.887216,0.913815,167900.44204163257
2002-03-21,0.904919,0.922712,0.904919,0.904919,100581.20350352617
2002-03-22,0.913815,0.922712,0.887216,0.913815,368946.08628916927
2002-03-25,0.913815,0.913815,0.878319,0.887216,251171.01567923045
2002-03-26,0.887216,0.887216,0.860616,0.869423,158404.10477951565
2002-03-27,0.887216,0.896022,0.878319,0.896022,229472.9700477283
2002-03-28,0.896022,0.904919,0.878319,0.887216,214237.6330018706
2002-04-02,0.887216,0.904919,0.887216,0.887216,267026.5171930817
2002-04-03,0.887216,0.887216,0.85172,0.869423,228923.30384963108
2002-04-04,0.860616,0.860616,0.842823,0.860616,88067.76059694357
2002-04-05,0.869423,0.869423,0.842823,0.860616,151855.47642743523
2002-04-08,0.860616,0.860616,0.798431,0.798431,304565.7443773623
2002-04-09,0.807328,0.833927,0.771832,0.816224,379408.4701559581
2002-04-10,0.816224,0.816224,0.771832,0.780728,231043.759623854
2002-04-11,0.780728,0.780728,0.70084,0.70084,939626.2764928308
2002-04-12,0.692034,0.718633,0.57665,0.603249,1639546.318448307
2002-04-15,0.621042,0.656538,0.57665,0.612146,1230551.7071807378
2002-04-16,0.621042,0.647641,0.57665,0.585546,681864.774113769
2002-04-17,0.585546,0.612146,0.57665,0.603249,717562.2339970104
2002-04-18,0.621042,0.72753,0.612146,0.72753,1492133.334559802
2002-04-19,0.72753,0.754129,0.665434,0.674241,1466879.532440408
2002-04-22,0.656538,0.674241,0.638745,0.665434,419849.1417606559
2002-04-23,0.674241,0.692034,0.656538,0.674241,486074.55557990354
2002-04-24,0.674241,0.683137,0.647641,0.647641,299391.8322882586
2002-04-25,0.638745,0.647641,0.612146,0.629939,332745.22469745
2002-04-26,0.629939,0.656538,0.629939,0.638745,394907.0741784597
2002-04-29,0.638745,0.647641,0.629939,0.647641,162411.49080893002
2002-04-30,0.647641,0.656538,0.629939,0.656538,131425.2981185983
2002-05-02,0.647641,0.665434,0.647641,0.665434,135008.5929931681
2002-05-06,0.665434,0.674241,0.656538,0.656538,123767.4235511192
2002-05-07,0.638745,0.647641,0.621042,0.629939,313836.2668687179
2002-05-08,0.629939,0.638745,0.612146,0.629939,246880.53503476395
2002-05-09,0.638745,0.647641,0.621042,0.621042,187167.3988971816
2002-05-10,0.612146,0.621042,0.603249,0.621042,156630.63267743835
2002-05-13,0.612146,0.612146,0.594443,0.612146,230423.59515586044
2002-05-14,0.603249,0.621042,0.594443,0.621042,205107.0055148404
2002-05-15,0.629939,0.647641,0.612146,0.629939,424972.3832182718
2002-05-16,0.629939,0.656538,0.621042,0.656538,431457.12251325866
2002-05-17,0.665434,0.692034,0.647641,0.647641,857284.2972540223
2002-05-20,0.647641,0.656538,0.629939,0.647641,241404.8022276669
2002-05-21,0.638745,0.665434,0.629939,0.647641,274385.87564896885
2002-05-22,0.647641,0.647641,0.638745,0.647641,198899.85315756983
2002-05-23,0.638745,0.656538,0.629939,0.638745,283029.6244595282
2002-05-24,0.647641,0.709737,0.647641,0.683137,1837368.8699190249
2002-05-27,0.70084,0.718633,0.692034,0.70084,726731.41522539
2002-05-28,0.709737,0.709737,0.674241,0.674241,513557.86548476585
2002-05-29,0.674241,0.683137,0.665434,0.674241,140964.59526393324
2002-05-31,0.674241,0.736336,0.674241,0.72753,937383.5502817566
2002-06-03,0.745232,0.798431,0.736336,0.780728,1481037.567799414
2002-06-04,0.780728,0.780728,0.745232,0.754129,631486.0495246355
2002-06-05,0.763025,0.763025,0.745232,0.745232,299991.06758237665
2002-06-06,0.745232,0.754129,0.692034,0.692034,555309.3642953468
2002-06-07,0.674241,0.692034,0.665434,0.692034,467946.58639736567
2002-06-10,0.70084,0.709737,0.683137,0.692034,340913.1101862097
2002-06-11,0.692034,0.718633,0.692034,0.709737,246943.32255639028
2002-06-12,0.70084,0.718633,0.692034,0.692034,234004.686959496
2002-06-13,0.70084,0.709737,0.683137,0.70084,246350.696475075
2002-06-14,0.692034,0.692034,0.665434,0.674241,213414.78600792543
2002-06-17,0.674241,0.70084,0.674241,0.70084,236356.4651818159
2002-06-18,0.70084,0.70084,0.674241,0.674241,115638.09180370905
2002-06-19,0.665434,0.674241,0.656538,0.665434,152292.78600788533
2002-06-20,0.665434,0.674241,0.665434,0.674241,143722.8400736237
2002-06-21,0.665434,0.683137,0.656538,0.674241,228339.49005205283
2002-06-24,0.683137,0.718633,0.665434,0.683137,313428.6987458803
2002-06-25,0.692034,0.692034,0.647641,0.647641,443961.75313610426
2002-06-26,0.629939,0.629939,0.57665,0.621042,582977.7321586867
2002-06-27,0.629939,0.638745,0.612146,0.629939,213749.65278993256
2002-06-28,0.629939,0.647641,0.603249,0.621042,234570.87618960012
2002-07-01,0.612146,0.621042,0.594443,0.594443,213273.7894681329
2002-07-02,0.594443,0.603249,0.57665,0.594443,267676.42311868764
2002-07-03,0.57665,0.594443,0.541154,0.585546,284895.6255408443
2002-07-04,0.603249,0.603249,0.558947,0.57665,293063.51102960395
2002-07-05,0.57665,0.603249,0.558947,0.603249,240753.79476659387
2002-07-08,0.603249,0.603249,0.57665,0.585546,107264.21918259628
2002-07-09,0.594443,0.594443,0.57665,0.585546,117951.3162846794
2002-07-10,0.57665,0.57665,0.514555,0.558947,198134.2860079154
2002-07-11,0.523451,0.55005,0.523451,0.55005,155945.47761688425
2002-07-12,0.55005,0.567843,0.523451,0.523451,229091.8387761018
2002-07-15,0.523451,0.523451,0.479059,0.487955,292987.50508237205
2002-07-16,0.505658,0.505658,0.461356,0.470252,275347.5161117723
2002-07-17,0.479059,0.532347,0.479059,0.523451,351236.7005841404
2002-07-18,0.532347,0.532347,0.487955,0.487955,154266.73756498005
2002-07-19,0.479059,0.479059,0.443599,0.470252,168261.74567485083
2002-07-22,0.443599,0.470252,0.443599,0.461356,211932.1192691701
2002-07-23,0.461356,0.470252,0.452469,0.470252,212742.8493729769
2002-07-24,0.461356,0.461356,0.416982,0.425851,555341.3088238937
2002-07-25,0.443599,0.461356,0.408113,0.416982,456061.01870704646
2002-07-26,0.399234,0.425851,0.372617,0.416982,369070.55979695485
2002-07-29,0.43472,0.443599,0.399234,0.443599,220705.8492648506
2002-07-30,0.452469,0.461356,0.425851,0.43472,199805.31531154973
2002-07-31,0.425851,0.452469,0.425851,0.425851,188651.167171404
2002-08-01,0.425851,0.443599,0.416982,0.443599,184155.8009300516
2002-08-02,0.43472,0.443599,0.43472,0.43472,118865.59072239629
2002-08-05,0.425851,0.425851,0.416982,0.425851,93578.74253898868
2002-08-06,0.399234,0.425851,0.399234,0.399234,226758.7866567231
2002-08-07,0.416982,0.416982,0.381495,0.408113,317079.1872839449
2002-08-08,0.399234,0.408113,0.390364,0.399234,38847.85131922963
2002-08-09,0.399234,0.408113,0.381495,0.381495,118886.51989627173
2002-08-12,0.381495,0.381495,0.372617,0.372617,106765.22361598696
2002-08-13,0.372617,0.390364,0.363747,0.390364,203648.5725563619
2002-08-14,0.390364,0.399234,0.381495,0.390364,142928.63300182382
2002-08-16,0.399234,0.425851,0.399234,0.416982,393025.6516006037
2002-08-19,0.425851,0.425851,0.399234,0.416982,246264.776708639
2002-08-20,0.425851,0.461356,0.425851,0.443599,860792.6877168274
2002-08-21,0.452469,0.461356,0.43472,0.452469,343890.5605538587
2002-08-22,0.452469,0.452469,0.425851,0.43472,225377.4611809436
2002-08-23,0.416982,0.425851,0.416982,0.416982,129184.77497845842
2002-08-26,0.425851,0.43472,0.416982,0.416982,119144.27919557986
2002-08-27,0.43472,0.43472,0.416982,0.425851,115266.87435128663
2002-08-28,0.425851,0.43472,0.416982,0.425851,179006.12262122464
2002-08-29,0.416982,0.416982,0.408113,0.408113,117420.37618952336
2002-08-30,0.416982,0.416982,0.399234,0.416982,70904.73648361051
2002-09-02,0.408113,0.416982,0.399234,0.416982,48755.0613105856
2002-09-03,0.399234,0.408113,0.372617,0.381495,221470.314879038
2002-09-04,0.372617,0.381495,0.363747,0.363747,183863.89403126243
2002-09-05,0.372617,0.381495,0.337129,0.346008,328492.19625886594
